,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,0.8088825250999033,0.4228696602850762,0.8044862973792575,0.018273306377708937,0.048378669171366614,,,0.5947193981915972,inf,,,0.1706538483487135
170,,0.0,0.0,1.7162743736190373,1.2387359285415782,0.6871017825846191,0.012994236223420925,0.03223056871927136,,,0.6180765742263259,inf,,,0.16575056859267057
171,,0.0,0.0,0.589098193624604,0.431720941723777,0.843924577241701,0.007833427953753618,0.02124895157348629,,,0.5947193981915972,inf,,,0.16799943318689167
172,,0.0,0.0,0.6488096268995269,0.06871840840492809,0.6766233531909949,0.022012574897621633,0.05217855345561593,,,0.6284777104787076,inf,,,0.1786041557203372
173,,0.0,0.0,1.7043713102386402,1.0759155338495645,0.8387082031770096,0.0033227781499757664,0.00914207072512066,,,0.5978297680564633,inf,,,0.16310202683186573
174,,0.0,0.0,1.7353907481111235,0.9518816732252351,0.9309399853422342,0.004085549197969928,0.012621053110375927,,,0.5748741956352443,inf,,,0.162434449748114
175,,0.0,0.0,0.15643652800837793,0.13694190828117972,0.8525668922596266,0.02489882077150722,0.060335720561270775,,,0.6180765742263259,inf,,,0.1641989367777631
176,,0.0,0.0,1.6407499130869423,1.465976577095101,0.9774007134885122,0.002198389235346869,0.0069216503225616515,,,0.6008849035917525,inf,,,0.1636839997206901
177,,0.0,0.0,0.21900676972234398,0.09050987057953988,0.8151335231335027,0.020032094172706107,0.05116472965160221,,,0.5329562494928909,inf,,,0.1688578974352588
178,,0.0,0.0,1.5786275442491322,1.3050373292434556,0.9460228480466163,0.0012928900899139536,0.004088297311792203,,,0.5978297680564633,inf,,,0.1631803177979109
179,,0.0,0.0,1.7152763609147401,1.259025016145349,0.8882578080822231,0.0007653726129534952,0.0024074878552650305,,,0.5883313578629602,inf,,,0.16316352861458483
180,,0.0,0.0,1.715731792364082,1.0823669602326311,0.7845776281541497,0.00043574904048077566,0.00136645095038735,,,0.5567373465730988,inf,,,0.16349646302876109
181,,0.0,0.0,1.6760819495647463,0.683728415857369,0.8867241287219295,0.02069729534334567,0.049115339657251615,,,0.5490601803369085,inf,,,0.16611827471712948
182,,0.0,0.0,1.6948009053880622,0.8620092131764772,0.9569717820266844,0.002656286392644502,0.008310432639119241,,,0.42445136339222655,inf,,,0.15927999638656545
183,,0.0,0.0,1.1474623141038691,0.7004459758541142,0.8606724278348522,0.040628302870357666,0.06978506174568375,,,0.5158180382284114,inf,,,0.18061775283509474
184,,0.0,0.0,1.5939256151592913,0.9770201870111503,0.9045697338311368,0.07568970634535452,0.1436379849117173,,,0.4629450596409901,inf,,,0.1610334216050997
185,,0.0,0.0,1.7283989872067593,0.6615102444587935,0.9414366827705708,0.0026772688069018726,0.008385238243530019,,,0.1354413587855425,inf,,,0.17063898711009093
186,,0.0,0.0,1.4148568598092803,0.7882625665142995,0.8334628958584719,0.004671318106309785,0.011325585254492527,,,0.3338418249889409,inf,,,0.17643712672119166
187,,0.0,0.0,1.5058130958182079,0.6388794055775353,0.9177543597039642,0.04167477490751574,0.08131562394152358,,,0.3116047106179316,inf,,,0.16382892849852138
188,,0.0,0.0,1.707873021978767,1.2333097144098208,0.9014770348972114,0.0009504871612986847,0.002999389743568888,,,0.1995021272786615,inf,,,0.16572069262907055
189,,0.0,0.0,1.7856889555507183,0.9655626076897115,0.9351290937613392,0.0010412726480914533,0.003341496353978399,,,0.42445136339222655,inf,,,0.16365112141559973
190,,0.0,0.0,1.76859668802896,1.1590181888409183,0.9654481571675472,0.0009260264507530174,0.0029486754639467894,,,0.4928685327679205,inf,,,0.16354484820124435
191,,0.0,0.0,1.7477007554753263,1.1438990314437876,0.717143543087383,0.013856301805667479,0.03532823108941993,,,0.5915533975974677,inf,,,0.16494259388599022
192,,0.0,0.0,1.768460351119208,1.268189761751607,0.8915882849376588,0.0017964449114241572,0.005519962186082789,,,0.5915533975974677,inf,,,0.16398628067733387
193,,0.0,0.0,1.7469944681735297,1.036134225262214,0.9238595388761802,0.000456922128265682,0.0014679399258399495,,,0.5947193981915972,inf,,,0.16345391670314824
194,,0.0,0.0,1.097917444442765,0.8563790553207041,0.8883478999084989,0.006365487678379711,0.019328671544107123,,,0.5713653840954815,inf,,,0.16275741086005385
195,,0.0,0.0,1.0370457658507939,0.6359759507431576,0.840858625979995,0.02348580168137708,0.057850556411042774,,,0.4880666971167561,inf,,,0.16191001178359046
196,,0.0,0.0,1.6571065148108572,0.9676869708532002,0.8986191315352455,0.0028551442504252994,0.008687824295555362,,,0.5783247308855777,inf,,,0.16342030856614784
197,,0.0,0.0,1.0726049518210332,0.6220674452085798,0.9381243894385968,0.0038842731160984405,0.011908679538890677,,,0.6125606311107803,inf,,,0.16180620796306036
198,,0.0,0.0,1.535802527000796,1.3749321615257053,0.9309678958494618,0.001374821302364843,0.004358702610138061,,,0.5748741956352443,inf,,,0.16359516657765633
199,,0.0,0.0,1.7415277337363093,1.0473223738801354,0.9385155803563315,0.0016843837530628233,0.005257789177363881,,,0.6097226960127671,inf,,,0.16341188419114341
200,,0.0,0.0,0.16921395908888537,0.1269019611625983,0.8622649028280436,0.08628503555305164,0.191772731184597,,,0.524519217297268,inf,,,0.19227426110656945
201,,0.0,0.0,1.6450509121737042,0.903024681843992,0.9078778252652819,0.1141669410046504,0.2062192783192251,,,0.36181263880445963,inf,,,0.16638688187012646
202,,0.0,0.0,1.6002982386970543,0.7579928863099987,0.7669462086764344,0.06377712212533937,0.13146562443457233,,,0.4302020962658841,inf,,,0.17978608284770115
203,,0.0,0.0,1.389448886846082,0.9182061932717192,0.8888591866522776,0.0016684186777573724,0.00526284065994069,,,0.585052858160615,inf,,,0.16353015146227967
204,,0.0,0.0,1.513275435502997,1.4076198811269849,0.9036196803307649,0.0038071163745221183,0.011833340990488484,,,0.5915533975974677,inf,,,0.16419540323336523
205,,0.0,0.0,1.550498217978217,1.3140889102816506,0.9581914702495408,0.0029004417542861584,0.009134326964258647,,,0.524519217297268,inf,,,0.16321410833582692
206,,0.0,0.0,0.6167080713264961,0.3387459684046446,0.6397386038161716,0.02638485328525806,0.0662587162305981,,,0.585052858160615,inf,,,0.16915856948302796
207,,0.0,0.0,0.8480429610587522,0.7648202651307555,0.7418876211856877,0.10328477962295363,0.17715435642283117,,,0.5604843169999094,inf,,,0.22381947800771368
208,,0.0,0.0,1.6533707698572693,0.888397646987405,0.8354615290141539,0.13905396882877827,0.2599457592628013,,,0.49759852643134905,inf,,,0.18026824903358268
209,,0.0,0.0,1.4332211821039882,0.958332256132569,0.8766086596491145,0.07380190289092997,0.16944091925481908,,,0.524519217297268,inf,,,0.18527144533287804
210,,0.0,0.0,1.3618924093175488,1.0065266029112583,0.8795938574233673,0.2078845140210243,0.3695425515805061,,,0.5068466436745385,inf,,,0.1779675246059248
211,,0.0,0.0,0.9524433038925608,0.7248925222184127,0.8573868332236776,0.23765868625252812,0.37383809896099235,,,0.5370774965580548,inf,,,0.19450902585834173
212,,0.0,0.0,1.54418419649123,1.1808753275559773,0.9239205308689966,0.11779302822939633,0.2949740480859611,,,0.5329562494928909,inf,,,0.18005014925779744
213,,0.0,0.0,1.3469584416086067,0.9966449130427745,0.921843948451475,0.08346624864392586,0.2140965641555816,,,0.4629450596409901,inf,,,0.16805655535701045
214,,0.0,0.0,1.6306999061196108,1.2284251438228426,0.9552886383333695,0.09732388503670837,0.24372466775466772,,,0.5677978065141052,inf,,,0.16741380419980784
215,,0.0,0.0,1.554609343590951,1.1199294665620938,0.768267216399346,0.04096977214594256,0.10437996204578935,,,0.5567373465730988,inf,,,0.1685468223266458
216,,0.0,0.0,1.4130139804815185,0.987946170468521,0.8900103546849452,0.022306537264411303,0.05898498484474267,,,0.581717464821069,inf,,,0.16609300906893434
217,,0.0,0.0,1.3606039457419512,0.9440035375943264,0.9318078437532508,0.15840672367330524,0.3534319645801411,,,0.5329562494928909,inf,,,0.16867051287806342
218,,0.0,0.0,1.539744552687937,1.468479656417466,0.9274488439812081,0.6324413179280927,0.6916655570500971,,,0.6403206450210053,inf,,,0.16000463556471603
219,,0.0,0.0,1.492542524078842,1.2674959618792832,0.8556222313959181,0.1281242662215715,0.2494895231862917,,,0.6380535849069913,inf,,,0.16398269382456993
220,,0.0,0.0,1.28410402201347,0.8373158849954834,0.9195699348471514,0.481640499902025,0.542460364782872,,,0.585052858160615,inf,,,0.21683045455315145
221,,0.0,0.0,1.7157422378424054,1.22638839919992,0.9558772978788594,0.20597895437789088,0.40136497557937356,,,0.5451288209179292,inf,,,0.1795231236704221
222,,0.0,0.0,1.5541388557070452,1.2920003978443797,0.891363914914047,0.2208802765310382,0.366562153991721,,,0.5641709578113449,inf,,,0.16613180601862737
223,,0.0,0.0,1.6679699464217697,1.4009397530367003,0.9039243488273253,0.22804256915916327,0.3970818140454663,,,0.5451288209179292,inf,,,0.1632008864379426
224,,0.0,0.0,1.585524869935298,1.2419808442989437,0.902303991571988,0.10895327282657845,0.18100752136664927,,,0.5287703885177266,inf,,,0.18014744954524728
225,,0.0,0.0,1.5254012750676018,1.14003873768929,0.88590630240268,0.30409716352492794,0.3548912787834893,,,0.4629450596409901,inf,,,0.1724499135704677
226,,0.0,0.0,1.2628261145904545,1.013849289831103,0.8513269546002936,0.01161484286404669,0.03333854606530558,,,0.45235697871908603,inf,,,0.18737167758349135
227,,0.0,0.0,1.4587027804133998,1.1443865959303157,0.9311087827622557,0.04658567402847592,0.12658185686141943,,,0.5490601803369085,inf,,,0.19478426061079104
228,,0.0,0.0,0.6684471743689379,0.5492862627868945,0.9229798325174897,0.04514531138777985,0.12057615259143176,,,0.5567373465730988,inf,,,0.179132704167887
229,,0.0,0.0,1.5239385396528924,1.1550187425721565,0.9054650897031495,0.20274800224151074,0.4166470116469245,,,0.5113665138247345,inf,,,0.15762164127412123
230,,0.0,0.0,1.1734581536597422,0.7428127384409973,0.9136632110960039,0.038839695232305474,0.10798074158426706,,,0.5451288209179292,inf,,,0.16495034473902204
231,,0.0,0.0,1.3507782216512885,1.235656500596667,0.8520966638517052,0.04621418527106491,0.1290510548683108,,,0.49759852643134905,inf,,,0.17699603873454925
232,,0.0,0.0,0.3372438600594607,0.07247404779300376,0.43528306706379816,0.020057621673075444,0.04695182201243782,,,0.6309483474627791,inf,,,0.25529463883768605
233,,0.0,0.0,0.8056085637424468,0.7110772754249887,0.8822443818314868,0.0075597319679058745,0.023236304720852814,,,0.6468212168108125,inf,,,0.16403508476513015
234,,0.0,0.0,1.2655500256715502,1.0563408660431084,0.9147161679062098,0.002049695391033516,0.006338369322746564,,,0.6125606311107803,inf,,,0.16311070893248672
235,,0.0,0.0,0.4937618347876139,0.40776550779368387,0.911927359422434,0.0850754323336347,0.19891976504009523,,,0.5068466436745385,inf,,,0.21738577087994748
236,,0.0,0.0,1.5077285087059658,1.237987893370401,0.8867806947419652,0.08105694468430709,0.2086951957905047,,,0.5113665138247345,inf,,,0.17164805319038162
237,,0.0,0.0,1.1892185167532667,0.8800851428607607,0.9184164187703985,0.09527174667462229,0.21944773685704375,,,0.541134803179459,inf,,,0.18767277303372287
238,,0.0,0.0,1.6050834587272746,1.0735985967587343,0.9561949636473053,0.12475226525277541,0.25364599807941934,,,0.5068466436745385,inf,,,0.15130725075086945
239,,0.0,0.0,1.703678801617519,1.0179799207781444,0.9813875875352953,0.09194740574767976,0.24761484936179035,,,0.4576907132971797,inf,,,0.187819576484862
240,,0.0,0.0,1.570471697632855,1.193576689553189,0.9822709713342448,0.42138234500895505,0.5770315677852913,,,0.4880666971167561,inf,,,0.17590506366196387
241,,0.0,0.0,1.7377619319260313,1.2039322182487355,0.9162391628349514,0.14207480133356917,0.27622366240824703,,,0.5490601803369085,inf,,,0.17769837430586596
242,,0.0,0.0,1.521149883867352,1.1018680766068147,0.8757013311642748,0.09102984782331312,0.20183592062803996,,,0.48319206230712763,inf,,,0.1710141375781662
243,,0.0,0.0,1.3782576840644654,1.0521555633339659,0.8241027464037897,0.26082932627998456,0.3304296528618693,,,0.38804190201132227,inf,,,0.19087585922430572
244,,0.0,0.0,1.4981493316849965,1.0019424084089514,0.8742526192616937,0.0994821677888998,0.2096575156348393,,,0.49759852643134905,inf,,,0.17261772939346506
245,,0.0,0.0,1.670017880393151,1.2369092334924496,0.9526084317324452,0.002521590459612834,0.007714186832910629,,,0.5329562494928909,inf,,,0.16365961978479343
246,,0.0,0.0,1.2697823386796443,0.8441422020694858,0.8836951460688222,0.024646867242371057,0.06028740342768836,,,0.4629450596409901,inf,,,0.1730342534617096
247,,0.0,0.0,1.473407082093325,1.1259751208694064,0.9139311327238759,0.06492699902175839,0.15020710428817888,,,0.468121228110369,inf,,,0.1709268431610143
248,,0.0,0.0,1.5534686499855588,1.1228753812779002,0.8724937246729978,0.15087319294212428,0.24897089460954502,,,0.49759852643134905,inf,,,0.1792122207952103
249,,0.0,0.0,1.5933406137901172,0.8122403928677784,0.9006774799778565,0.22356199724218911,0.28825991518432936,,,0.35499006010413947,inf,,,0.17639826166093148
250,,0.0,0.0,1.4246576914697617,1.2143258627380016,0.8927268321208232,0.143050825925722,0.28787604532033306,,,0.524519217297268,inf,,,0.172565885422385
251,,0.0,0.0,1.4831233276220994,1.0826175485471428,0.9547874685826524,0.05058730577738965,0.1342248113421186,,,0.5022576003740722,inf,,,0.17472264279302224
252,,0.0,0.0,1.5849692759807783,1.2120383274881543,0.8695439203427594,0.077352620705922,0.19563385822743712,,,0.524519217297268,inf,,,0.17078234540257858
253,,0.0,0.0,1.1124268896764322,0.7165125316562067,0.8477895613270392,0.1267071983118099,0.22685749932179056,,,0.43586655696697996,inf,,,0.1552368914411154
254,,0.0,0.0,1.15035960299313,0.9426504646828416,0.8907807110935037,0.018323148886315095,0.05205208979515902,,,0.4880666971167561,inf,,,0.18237235412491473
255,,0.0,0.0,1.3333487513789255,1.1564534060550895,0.8401840071029951,0.3442629231165916,0.38779482290324313,,,0.552929491858785,inf,,,0.16478379296902665
256,,0.0,0.0,1.1885684920653743,0.8131379024558095,0.9487596333263202,0.07004222178517767,0.17644748042847097,,,0.541134803179459,inf,,,0.18814202906955552
257,,0.0,0.0,1.4253986705049002,1.187931196186718,0.9024463961241993,0.06641215256044708,0.17291723817223906,,,0.5451288209179292,inf,,,0.16854943884476356
258,,0.0,0.0,1.5451513088426385,1.0358633478731438,0.9108858673280749,0.040453796104846014,0.07968938128244797,,,0.5287703885177266,inf,,,0.1605378797345295
259,,0.0,0.0,1.6565302130938313,1.2168832771189464,0.941704889838963,0.1794389503144446,0.39434904639375956,,,0.5641709578113449,inf,,,0.17405399689792514
260,,0.0,0.0,1.3727086759586313,1.154349595648057,0.9668776390750374,0.18810889530149347,0.38099088113850166,,,0.552929491858785,inf,,,0.18718755257347378
261,,0.0,0.0,1.4203245024622806,1.1533752971071425,0.9042685447989214,0.09164406850711221,0.1971304532043311,,,0.5677978065141052,inf,,,0.1716519016921342
262,,0.0,0.0,1.6305154828159776,1.0584618539481467,0.9146578509443413,0.23143196254430903,0.4686785240082044,,,0.524519217297268,inf,,,0.18498813251917237
263,,0.0,0.0,1.4968477161438858,0.8942103191866551,0.9602502209862738,0.20061619330486608,0.41530253573276615,,,0.5490601803369085,inf,,,0.18527952989680005
264,,0.0,0.0,1.272674920334821,1.1227191261296794,0.925409056422712,0.11549855951079606,0.27001085826124505,,,0.5287703885177266,inf,,,0.16811538832616815
265,,0.0,0.0,1.7122547813654794,1.392352644731324,0.8778417396758661,0.1366487519150248,0.301335664524951,,,0.5113665138247345,inf,,,0.168248083387737
266,,0.0,0.0,1.618099378010694,1.1479815962996271,0.9321513294436515,0.06946741741421229,0.17671518884654264,,,0.5022576003740722,inf,,,0.16301675246414313
267,,0.0,0.0,0.4512522397015548,0.3778025382544663,0.7959109897156957,0.03102490179272566,0.0753340598253177,,,0.38163879478178075,inf,,,0.25604291486311015
268,,0.0,0.0,1.6510110569585612,0.8264886429739561,0.8913905161390502,0.06460914251076633,0.10918036546749482,,,0.44694259446804574,inf,,,0.15428368287533376
269,,0.0,0.0,1.4979734153370505,1.0246360835940078,0.907977183022379,0.014040599962447485,0.0405277848374522,,,0.3751344627501719,inf,,,0.1740023326281447
270,,0.0,0.0,1.5397297811554527,0.9094495953666342,0.9158566772017182,0.012006860153625287,0.03434959546365019,,,0.3685265678147087,inf,,,0.1640925875916543
271,,0.0,0.0,1.6383581605472295,1.279077889515869,0.5455564142365878,0.04364814753939147,0.05620744002938402,,,0.4302020962658841,inf,,,0.16803500092873264
272,,0.0,0.0,1.0642574741552666,0.762814323822029,0.9328025193384744,0.17045049197029732,0.33735230045949954,,,0.541134803179459,inf,,,0.2035320103007197
273,,0.0,0.0,1.3039067548050085,1.018665166918118,0.923295205534462,0.06508481659716142,0.16983874226730794,,,0.552929491858785,inf,,,0.16422712583506713
274,,0.0,0.0,1.6490080759893542,1.2838634009481629,0.7682562023678383,0.15749943830843188,0.2553311612900575,,,0.41268473150466,inf,,,0.16960533436057343
275,,0.0,0.0,1.665695167093748,0.8493184587463078,0.9033051082252618,0.17265571911506408,0.3408946763786571,,,0.38804190201132227,inf,,,0.17584446296008144
276,,0.0,0.0,1.0556848916538035,0.9337262712493912,0.9432656815498717,0.2208151615451241,0.4408370760609947,,,0.5022576003740722,inf,,,0.15922422264441297
277,,0.0,0.0,1.2726122164085831,0.7640266515171517,0.9257889190357063,0.2547130116321177,0.5251468251139177,,,0.4732203808476458,inf,,,0.16996648723738297
278,,0.0,0.0,1.5912134780965717,1.2665144219676383,0.8202515468529322,0.2682751250032332,0.45684896543050846,,,0.49759852643134905,inf,,,0.15889321372898188
279,,0.0,0.0,1.097704618749425,0.8666100322697621,0.9248793681524774,0.05264955864470979,0.13576832688489493,,,0.524519217297268,inf,,,0.17585274704323595
280,,0.0,0.0,1.378726249031014,0.8618849609248529,0.9562890272404957,0.023371123468790264,0.06251825311514095,,,0.4629450596409901,inf,,,0.15994318389571202
281,,0.0,0.0,1.5425459761628189,1.0812665190499335,0.9031763278344739,0.015397271924241283,0.04594756991186864,,,0.4880666971167561,inf,,,0.17898862474683613
282,,0.0,0.0,1.3209237087092942,0.8148342746156206,0.8909218543354881,0.09397176323799364,0.22671063507499695,,,0.4880666971167561,inf,,,0.17314807221274942
283,,0.0,0.0,1.2429151986250935,1.0830723143253882,0.9567397647414784,0.19273569334298987,0.38249209691380226,,,0.5748741956352443,inf,,,0.17175601713203772
284,,0.0,0.0,1.687597091889224,1.0026956861355965,0.9402771724447073,0.25966278110317204,0.46637730641984737,,,0.5490601803369085,inf,,,0.1752526243013138
285,,0.0,0.0,1.6531490179077188,1.4016798961986463,0.7999533391495127,0.17389262555324494,0.2698349509984863,,,0.5713653840954815,inf,,,0.17700687963076428
