,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
484,,0.0,0.0,0.08929447972312814,0.07778901591911865,0.9020068816123356,0.04234855761454681,0.08599419884873263,,,0.5915533975974677,inf,,,0.16796147692151198
485,,0.0,0.0,1.0723263340779192,0.27855923244620645,0.8374639576182367,0.018982642766166246,0.05094656649701773,,,0.5713653840954815,inf,,,0.20575975123953724
486,,0.0,0.0,1.7118346681116443,1.1084579730571087,0.9069774976879984,0.023925645612444514,0.06432355198737376,,,0.3480560589391537,inf,,,0.1577920022277589
487,,0.0,0.0,1.7389953799096411,0.7901028533788361,0.9226903213289783,0.015226624448001767,0.04534941347746271,,,0.21876365787541036,inf,,,0.1649744141374143
488,,0.0,0.0,1.2803095163160187,0.8679463005943405,0.8328997864457391,0.025558937704090366,0.062286598511424957,,,0.3116047106179316,inf,,,0.16560344164032
489,,0.0,0.0,1.356404717436338,0.8826756588664384,0.94619694836952,0.022563230288686446,0.05313202181026575,,,0.468121228110369,inf,,,0.16300922758713884
490,,0.0,0.0,0.6048490993842017,0.49336622648236855,0.7664670348983491,0.1275133406997415,0.14096457627956263,,,0.5641709578113449,inf,,,0.17297308381034912
491,,0.0,0.0,1.7709650403329367,1.0740892461012332,0.9572421469706582,0.006500989434272695,0.020112808234561318,,,0.6038851895711802,inf,,,0.16332448697540944
492,,0.0,0.0,1.7276999029028877,1.0199711906741409,0.9198030843811572,0.0035525589379358105,0.01111135548472491,,,0.5947193981915972,inf,,,0.16423511706932953
493,,0.0,0.0,0.2773878899566606,0.18900429695374016,0.82195667088378,0.03428290337424897,0.07099689019291053,,,0.5978297680564633,inf,,,0.16746948637881315
494,,0.0,0.0,0.473810947932442,0.3040257483211002,0.9302497173509984,0.012815555334158084,0.03319645639774593,,,0.6008849035917525,inf,,,0.26769694248920345
495,,0.0,0.0,1.6673189875666377,1.2912879948751523,0.9093144714483844,0.0013244022683389055,0.004178478572385687,,,0.585052858160615,inf,,,0.16165314793126262
496,,0.0,0.0,1.7271972983871438,0.9519721165322379,0.9237191939694729,0.0016357785334789453,0.005154152480769683,,,0.5567373465730988,inf,,,0.16402209819683716
497,,0.0,0.0,1.653071696653536,1.4992175196411408,0.8996583722643952,0.0013725031914367015,0.0043618965647773894,,,0.5604843169999094,inf,,,0.16361370642762865
498,,0.0,0.0,1.592540054182797,1.2355760703045957,0.8951998445564417,0.0012070535595056597,0.003843306546273685,,,0.581717464821069,inf,,,0.16328233281663102
499,,0.0,0.0,1.1058140081195005,0.7399264887273583,0.8450023412120489,0.025320383301088035,0.05701376472281097,,,0.5567373465730988,inf,,,0.1569385205442787
500,,0.0,0.0,1.775812753681492,0.9499504423231377,0.942044453617332,0.00727317984104757,0.020209870605828385,,,0.6068309995095971,inf,,,0.16397038006222395
501,,0.0,0.0,0.8355697673021915,0.62689506496377,0.8805966693298157,0.040723685803607204,0.09840229104672374,,,0.5641709578113449,inf,,,0.16962038264924215
502,,0.0,0.0,1.6050098984525176,1.1453836227366487,0.9079348687855909,0.010726798793545326,0.033098240232170256,,,0.5370774965580548,inf,,,0.16566075576163383
503,,0.0,0.0,0.46944199466614883,0.2925153219123011,0.8999624435288616,0.014586389903614855,0.02657240163888759,,,0.5567373465730988,inf,,,0.16982270219011322
504,,0.0,0.0,0.6839398000337158,0.5529763275489118,0.8641177236304901,0.07758125822916472,0.17408044616714793,,,0.5567373465730988,inf,,,0.23610493164987278
505,,0.0,0.0,0.420715715840688,0.3706072946133197,0.6828365888384224,0.04062240984433489,0.09186000914320262,,,0.49759852643134905,inf,,,0.19573869444461273
506,,0.0,0.0,0.9927888961355495,0.7667163380648817,0.900312739888298,0.02846548234718931,0.06923249830052725,,,0.5202020156036558,inf,,,0.19856595753570955
507,,0.0,0.0,1.59429318476578,1.047500269947746,0.9596100557802081,0.01875039199672542,0.055810144386131286,,,0.5370774965580548,inf,,,0.17619483671868125
508,,0.0,0.0,1.2966105103567227,1.0619045437275685,0.9136958367364952,0.006034957200654327,0.01808449532113022,,,0.5068466436745385,inf,,,0.17405535347198756
509,,0.0,0.0,0.9932933150265383,0.9145046436224902,0.874301071692878,0.02138727586171694,0.051387007076546344,,,0.5329562494928909,inf,,,0.16738537001223647
510,,0.0,0.0,1.380392176107283,1.2215043368695828,0.8294839984016504,0.04329922345824499,0.11839961170019894,,,0.5113665138247345,inf,,,0.19593625786315602
511,,0.0,0.0,1.3915171213855497,1.2958868819507077,0.9497508303242578,0.07995350702269935,0.21915667326341692,,,0.5748741956352443,inf,,,0.21650337923594115
512,,0.0,0.0,0.9881563115099709,0.8598150000104433,0.7845607988295941,0.06362378403656396,0.14285852689760611,,,0.5451288209179292,inf,,,0.23995961885736772
513,,0.0,0.0,1.4018988150376952,1.1682727040749978,0.8442219468733311,0.04338458961178092,0.10391610831000977,,,0.5068466436745385,inf,,,0.19059097906139552
514,,0.0,0.0,1.3575915656544193,1.0227540583264334,0.9367862006099087,0.007283764878736571,0.021994073208864075,,,0.5022576003740722,inf,,,0.20731010012001105
515,,0.0,0.0,1.2937000836885622,0.974659141683917,0.8473283954266518,0.05418686510219191,0.12270201545097627,,,0.552929491858785,inf,,,0.17027302425403967
516,,0.0,0.0,1.1302169239427036,0.9937988248136123,0.7003754835806343,0.02837857645196369,0.05809269276634203,,,0.5567373465730988,inf,,,0.1614808049279533
517,,0.0,0.0,1.7661144993538371,1.3668171437670626,0.9406180038559185,0.004123379663735632,0.012679229262962857,,,0.5677978065141052,inf,,,0.16254302981417917
518,,0.0,0.0,0.8429173332382689,0.6927445627591442,0.7907421774095744,0.009267328416806445,0.027245411694248423,,,0.5604843169999094,inf,,,0.16656446066137884
519,,0.0,0.0,1.5918658260580283,1.319159672417011,0.8964953407572799,0.15678004291911457,0.3297988513393403,,,0.5202020156036558,inf,,,0.1778280300614587
520,,0.0,0.0,1.4126999073082096,1.26083179656446,0.9232585150119957,0.11370374988465756,0.27003976072123853,,,0.5158180382284114,inf,,,0.16052246481441634
521,,0.0,0.0,0.9166609818720821,0.5809795121556639,0.9233619143084122,0.021133463132610664,0.05177404990304803,,,0.4302020962658841,inf,,,0.16648183134558087
522,,0.0,0.0,0.6149063235510089,0.4953783149947873,0.8316096350818214,0.01805300015448269,0.04002553205676172,,,0.4928685327679205,inf,,,0.18890110027203752
523,,0.0,0.0,0.16921395908888537,0.11870323783023015,0.8205574484318258,0.05501474289862935,0.12839327955490962,,,0.5783247308855777,inf,,,0.22195125149532322
524,,0.0,0.0,1.1678643683303047,0.9016400462028372,0.9595311269468711,0.09367845432727157,0.24150575178872663,,,0.5915533975974677,inf,,,0.16882993014967287
525,,0.0,0.0,1.532200868815635,1.330819039601199,0.9042375831571201,0.07114335870662569,0.17479165503183186,,,0.4732203808476458,inf,,,0.1663842172484004
526,,0.0,0.0,1.55028928863184,1.1507344178335306,0.9169268993044919,0.034480636232597915,0.09323247760278316,,,0.5451288209179292,inf,,,0.17123909048145708
527,,0.0,0.0,1.4419429320062223,1.29919439558498,0.9292694159647212,0.11845171734000479,0.27457691367644343,,,0.5451288209179292,inf,,,0.17903288402093664
528,,0.0,0.0,1.3395631336975844,0.9416028164729615,0.8638946204742326,0.02734878963167966,0.06989852989942116,,,0.5567373465730988,inf,,,0.16610791162595304
529,,0.0,0.0,0.10234807851457903,0.08476515901217685,0.9345563655424788,0.03308006457615003,0.07708276438030898,,,0.581717464821069,inf,,,0.23252337549394247
530,,0.0,0.0,1.5191509300175918,1.3644212743102662,0.9002859775179466,0.09872547625041019,0.22519787285697895,,,0.541134803179459,inf,,,0.16220956078852156
531,,0.0,0.0,1.2888359664496003,1.0888595232618685,0.8161779122258856,0.06460139151495135,0.15693112839790618,,,0.49759852643134905,inf,,,0.1663460647474767
532,,0.0,0.0,1.1111716212960085,0.8624042051787518,0.8970706951163845,0.032074732812409405,0.08686826697813238,,,0.5604843169999094,inf,,,0.16168310992771737
533,,0.0,0.0,1.2738783891585672,1.0062662352378586,0.8281848430552748,0.0626646973471337,0.13276378988517062,,,0.5370774965580548,inf,,,0.16188500825975954
534,,0.0,0.0,1.4621826045871609,1.0668665431324282,0.9112665546335298,0.16482898820295583,0.33727451059691105,,,0.5022576003740722,inf,,,0.16116747206002083
535,,0.0,0.0,1.6152258123148624,1.235069099091676,0.8260782132098328,0.05772837638430043,0.15116489100538666,,,0.5022576003740722,inf,,,0.16183720031424265
536,,0.0,0.0,1.6078497072501565,1.136722121391469,0.930629618233103,0.04442399216993376,0.12407985130101026,,,0.5158180382284114,inf,,,0.1806432902862421
537,,0.0,0.0,1.5614876039715777,1.1615833504497903,0.9352990581349565,0.014161639710589783,0.04225015108018834,,,0.5370774965580548,inf,,,0.15406779749328364
538,,0.0,0.0,1.320071755363979,1.0148880305094252,0.795247279530524,0.04870083926048339,0.11653546652428279,,,0.524519217297268,inf,,,0.1682957006612765
539,,0.0,0.0,1.0688464258774346,0.8771808525913377,0.8952368019761682,0.1224999767900717,0.30581430380261376,,,0.5068466436745385,inf,,,0.16817900923557202
540,,0.0,0.0,1.4065849724481438,1.1060721122123995,0.8601123758990322,0.15564776793303248,0.24418042724457628,,,0.5068466436745385,inf,,,0.18465604891089826
541,,0.0,0.0,1.491483778362382,1.165494807880655,0.9598142475336099,0.09804543840687427,0.26324148615032966,,,0.5329562494928909,inf,,,0.1772325940699947
542,,0.0,0.0,1.3878009446722321,1.1004568132562496,0.8804338498411379,0.0903034742572041,0.21842381842659453,,,0.4576907132971797,inf,,,0.16827729189682433
543,,0.0,0.0,1.6994353918739573,0.881115094593165,0.935458537523769,0.06761301041897055,0.16580535619625486,,,0.4928685327679205,inf,,,0.16702530484189795
544,,0.0,0.0,1.3326704204263267,1.1364772915542911,0.976299578863956,0.1605400828394592,0.37891261052609126,,,0.44144624493110796,inf,,,0.1637859412441163
545,,0.0,0.0,1.6965427395518606,1.0922881989846194,0.8518194010799232,0.08613252419213112,0.17870900877859508,,,0.40055318934786044,inf,,,0.17487360877171051
546,,0.0,0.0,1.6818921731051304,1.1458171892676743,0.9296624425634833,0.0040200731369866615,0.012285031193036389,,,0.3685265678147087,inf,,,0.1701274233335565
547,,0.0,0.0,1.5668231469487213,0.9205491230176983,0.9263458161261157,0.006936311947488855,0.021422080640595323,,,0.5978297680564633,inf,,,0.16811845633022193
548,,0.0,0.0,1.111255458032572,0.7541717503910448,0.9395452183152689,0.016779483423467682,0.04896718162139226,,,0.5748741956352443,inf,,,0.17231609520922928
549,,0.0,0.0,1.482054152186446,0.9195848868911971,0.9382280593513892,0.0065350523028209866,0.01994385098966618,,,0.581717464821069,inf,,,0.16368783023384498
550,,0.0,0.0,1.2375446933266046,0.9200975975482049,0.9231627272308622,0.03716830689312919,0.1047071275645998,,,0.49759852643134905,inf,,,0.1978699530616524
551,,0.0,0.0,1.611524499860456,0.964202651999931,0.8845132778945356,0.030989789035407788,0.08237326829034029,,,0.4066654671944331,inf,,,0.17121845089466786
552,,0.0,0.0,1.1439027414463736,0.8682559929665391,0.879478877005917,0.018534788239602234,0.05298710753814656,,,0.48319206230712763,inf,,,0.17525805806728648
553,,0.0,0.0,1.4081848259074556,1.0159808148816654,0.9539443601267739,0.06467974208728551,0.17454519548376407,,,0.48319206230712763,inf,,,0.1724829854325257
554,,0.0,0.0,1.5384272290442518,0.8440916370802347,0.8829448058551245,0.09103815946520595,0.18693372317844986,,,0.524519217297268,inf,,,0.17024376826366747
555,,0.0,0.0,1.329683112461294,0.9788793935747002,0.9066718796765562,0.07638739602083544,0.1975000659230502,,,0.4928685327679205,inf,,,0.1778599626462802
556,,0.0,0.0,1.2308809531107685,0.8117359191184436,0.8550718494160865,0.1287792754102613,0.25682562113767765,,,0.5451288209179292,inf,,,0.1857158293356491
557,,0.0,0.0,1.3165510136878347,1.043988121041187,0.913071677491964,0.11223171722660027,0.276443614485953,,,0.4928685327679205,inf,,,0.15983550236761565
558,,0.0,0.0,1.2823656472561924,0.8745508974377696,0.973933718630105,0.1127841327681995,0.2776452050320377,,,0.5567373465730988,inf,,,0.18005266013031224
559,,0.0,0.0,1.2713541051615376,0.8278412914551364,0.8925079843415821,0.08780747138189368,0.22109608405784745,,,0.5370774965580548,inf,,,0.16472550607329395
560,,0.0,0.0,1.3013014689816187,0.9759645637194364,0.9119626396500334,0.12063315716040755,0.2924169775404973,,,0.541134803179459,inf,,,0.1705556419508872
561,,0.0,0.0,1.1235795592287732,0.8711528437345102,0.8340886774294898,0.049270012429169216,0.12105707028500998,,,0.524519217297268,inf,,,0.1669502355668276
562,,0.0,0.0,1.278979248905806,1.0876460761336741,0.8708235323150583,0.050350320165027766,0.13358114227323728,,,0.5158180382284114,inf,,,0.1675718076005079
563,,0.0,0.0,1.4575210711383961,1.2230344875162746,0.8741563230536856,0.08681409850249917,0.1911031256835741,,,0.5677978065141052,inf,,,0.16535625370465482
564,,0.0,0.0,0.8452295099909227,0.6813864669005845,0.8884265041563588,0.09799243361923811,0.1932578407985837,,,0.49759852643134905,inf,,,0.16605190265751693
565,,0.0,0.0,1.6233386473886482,1.1841148986159102,0.9573662355886596,0.11680042647767534,0.2865046437139652,,,0.49759852643134905,inf,,,0.1678240194591443
566,,0.0,0.0,1.4876583884822896,1.170772301738898,0.9814621598076114,0.12664948230267575,0.320071744931261,,,0.541134803179459,inf,,,0.16131354441909657
567,,0.0,0.0,1.2175101791756315,0.9277332085063614,0.9599922717061976,0.11221474668988063,0.28033144774450025,,,0.585052858160615,inf,,,0.17062837428409133
568,,0.0,0.0,1.5289159479108065,0.8388792031643564,0.9660630728955533,0.0642415899517227,0.16414418919430546,,,0.5329562494928909,inf,,,0.18094804544570203
569,,0.0,0.0,1.2252094261257893,1.077853223128526,0.9489052623831451,0.2967023790386517,0.6004164627830343,,,0.47824363442641393,inf,,,0.16360160960394382
570,,0.0,0.0,1.3481683920421452,1.1265725825293846,0.889550458541692,0.11694307920785732,0.2783414688047955,,,0.5451288209179292,inf,,,0.1749883550394815
571,,0.0,0.0,1.5660072242587426,1.0264341304301239,0.8714275014774028,0.1797521600054189,0.3523005226240576,,,0.4732203808476458,inf,,,0.17296627662243455
572,,0.0,0.0,1.3769130890724002,1.2220591996320433,0.9137012413586189,0.03353938719982662,0.09537212721162333,,,0.552929491858785,inf,,,0.17146621400817352
573,,0.0,0.0,1.4535823458050925,0.8633741824115319,0.9350054853186143,0.023370115394112562,0.06367600272167727,,,0.5451288209179292,inf,,,0.1659811242727565
574,,0.0,0.0,1.7194011302915884,1.4314010861271418,0.9442885662371828,0.047653451375960255,0.1259562603468575,,,0.6008849035917525,inf,,,0.16111634353425613
575,,0.0,0.0,0.7872355887774104,0.36331989982331325,0.7914847874837945,0.005763045905656369,0.01666034535171418,,,0.5677978065141052,inf,,,0.16652583998797416
576,,0.0,0.0,1.4097062858937885,0.9399832103845702,0.9305145163851768,0.0356702134350581,0.09382115047091755,,,0.5022576003740722,inf,,,0.17962961978516007
577,,0.0,0.0,1.2584661710831133,0.9126551559828815,0.9596429231601807,0.025249984028121293,0.07582195262766875,,,0.45235697871908603,inf,,,0.17494893569239264
578,,0.0,0.0,1.4894328305809763,0.9836935457528825,0.9501285631413386,0.029051524900391257,0.08372121144675848,,,0.44694259446804574,inf,,,0.1621328273219244
579,,0.0,0.0,0.7348574353248234,0.5829194633039478,0.8715867191744718,0.03122770733797719,0.08719381168981527,,,0.49759852643134905,inf,,,0.16864068964763063
580,,0.0,0.0,1.2998140125573447,0.7120301196308154,0.8077331225778186,0.03182361451196631,0.0853787758999105,,,0.4880666971167561,inf,,,0.16514912695984552
581,,0.0,0.0,1.6026567838201733,1.0021577357518765,0.8153385041061078,0.0440648514921686,0.12223630490091955,,,0.4928685327679205,inf,,,0.16862961802384657
582,,0.0,0.0,1.2627324425499102,0.9938323551075646,0.922997464169626,0.0518160944034431,0.13593205457374366,,,0.5490601803369085,inf,,,0.16699379042114776
583,,0.0,0.0,1.479240184777428,0.9762196794269895,0.9399254670161503,0.025631627240208982,0.07483876310110053,,,0.5641709578113449,inf,,,0.16942620565522448
584,,0.0,0.0,0.6235345983093438,0.44030628445965486,0.9102637881628645,0.03945339754066019,0.10715058517667272,,,0.5202020156036558,inf,,,0.1671654069824776
585,,0.0,0.0,0.4772077178219767,0.30063288498408014,0.8518748959961504,0.02838352674018457,0.07606088923150894,,,0.5113665138247345,inf,,,0.17836027985871183
586,,0.0,0.0,1.065462520550169,0.8071084008537596,0.960870611373711,0.016193950624734697,0.04890662850195901,,,0.5329562494928909,inf,,,0.1725346332636768
587,,0.0,0.0,0.15643652800837793,0.12012541661819107,0.9417617146249992,0.03914807521905501,0.10214192357019697,,,0.5604843169999094,inf,,,0.19561309436752583
588,,0.0,0.0,0.2875321507713138,0.19858552758794112,0.8915102337185682,0.0671569898040115,0.17238806409064616,,,0.5641709578113449,inf,,,0.17763830969715994
589,,0.0,0.0,0.8488494140858814,0.547536270666787,0.9073338630420745,0.03292243133588702,0.09222433371593614,,,0.5451288209179292,inf,,,0.17540764117806537
590,,0.0,0.0,1.4772970068800453,1.0608250869480649,0.8246209872390423,0.009949728982928395,0.02782471817154123,,,0.5370774965580548,inf,,,0.1630823259105956
591,,0.0,0.0,0.8131561430156237,0.7347136449845242,0.9546438992739499,0.04029968395109077,0.11316992599326042,,,0.5202020156036558,inf,,,0.16953850653812402
592,,0.0,0.0,1.3813929340797253,0.9946599073784255,0.9118019508114295,0.016429518060510913,0.04803204118756485,,,0.524519217297268,inf,,,0.16362637194461552
593,,0.0,0.0,0.7932226504157711,0.6577401518922437,0.9680315444669791,0.04838463795447825,0.12076063245689184,,,0.541134803179459,inf,,,0.17011784037470168
594,,0.0,0.0,0.106969059718312,0.08736324526225615,0.902643278211428,0.08497027225378864,0.18777525716152016,,,0.4880666971167561,inf,,,0.2214218527829061
595,,0.0,0.0,1.141292116943399,0.9253301780031323,0.9471273541851613,0.05944665937279682,0.15961457383559025,,,0.5202020156036558,inf,,,0.16377706290133254
596,,0.0,0.0,1.0609311641322783,0.7813555087019015,0.9044161008996299,0.04839970562275387,0.1244465209239126,,,0.5113665138247345,inf,,,0.18376429266213826
597,,0.0,0.0,1.253470960691548,1.1381742308705338,0.8574044117126361,0.016354021696450016,0.047019219810222425,,,0.6097226960127671,inf,,,0.16523915796446256
598,,0.0,0.0,1.2113355041544513,0.9261513756025553,0.9462997968358396,0.02375327160526738,0.06609822412518253,,,0.541134803179459,inf,,,0.16803505270828864
