,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
590,,0.0,0.0,1.7137399566294258,1.0242194549301988,0.8807796511636318,0.13600574897043216,0.24014595087065413,,,0.47824363442641393,inf,,,0.21859773038902428
591,,0.0,0.0,1.2010469954154752,0.8303273170837294,0.8221195463568317,0.300544735124152,0.3792710120055354,,,0.552929491858785,inf,,,0.27607378888882345
592,,0.0,0.0,1.3891095010192978,1.0885302632608023,0.9641228061115713,0.0923166438677612,0.24014896135629782,,,0.4928685327679205,inf,,,0.2041980883947533
593,,0.0,0.0,1.6244480649986228,1.4057200926957358,0.8586025225918185,0.04383232531160529,0.11638336033597271,,,0.5490601803369085,inf,,,0.17491509774693167
594,,0.0,0.0,1.5503595656044167,1.1664702842496677,0.8798892058805515,0.04862784277063206,0.1303028475554133,,,0.49759852643134905,inf,,,0.17544410534447288
595,,0.0,0.0,1.0102589835913773,0.6734334178139589,0.9655499738019239,0.04541301721886877,0.1240202321458793,,,0.5158180382284114,inf,,,0.21231539499970287
596,,0.0,0.0,1.5420324929148708,0.9195129124428694,0.9419714672150757,0.1686882094090689,0.3538589213858479,,,0.5370774965580548,inf,,,0.17893895723670927
597,,0.0,0.0,1.6720807457956375,1.0870166803365489,0.9162127859556675,0.16841176061964253,0.3585799597665675,,,0.5113665138247345,inf,,,0.1756223893550959
598,,0.0,0.0,1.4397915068929126,1.067186852728806,0.7886780130099179,0.18072568964336358,0.30152314165951655,,,0.5113665138247345,inf,,,0.17742217716519074
599,,0.0,0.0,1.5851695142388167,1.013737056926421,0.9463782339117738,0.07040454477917453,0.18885698223084302,,,0.4576907132971797,inf,,,0.18803851116868048
600,,0.0,0.0,1.2968335663398969,0.8415594226326757,0.8981633845190191,0.0744617994080115,0.17516233220882552,,,0.5068466436745385,inf,,,0.17480040813303913
601,,0.0,0.0,1.545332172992529,0.7156524079511336,0.8957806452924796,0.015159060292151826,0.04006328791904463,,,0.3338418249889409,inf,,,0.16103295252145167
602,,0.0,0.0,1.5340761017245303,0.9570978914767877,0.806726235181553,0.00927102491515058,0.02587377827023455,,,0.27183033608702345,inf,,,0.1785713104076186
603,,0.0,0.0,1.752366654888936,0.910961225685488,0.9407958642875268,0.0031924852885437185,0.010024830371470384,,,0.5158180382284114,inf,,,0.19613308351260147
604,,0.0,0.0,1.5968836107846855,0.9483124614402921,0.9122712698853948,0.04431084129886612,0.1197347742101465,,,0.5451288209179292,inf,,,0.17790736812609376
605,,0.0,0.0,0.3797176695369645,0.28156258921062044,0.9314467469943564,0.017865564135002537,0.050890649248595196,,,0.585052858160615,inf,,,0.2438560592273473
606,,0.0,0.0,1.6489678089963675,1.1005570500949995,0.9445739861999602,0.011146959206705586,0.030840143837420807,,,0.41268473150466,inf,,,0.14023659524482088
607,,0.0,0.0,1.406467195597875,0.8968600981275161,0.8999343650732476,0.012149738905995734,0.03565544992779639,,,0.3751344627501719,inf,,,0.20440197240760116
608,,0.0,0.0,1.076835476441038,0.6344457727552578,0.9136964447176238,0.01131773594008083,0.03281433967381246,,,0.6008849035917525,inf,,,0.15693168492074452
609,,0.0,0.0,1.6443858312535604,0.6536972404163831,0.9009262354309477,0.02011609777863659,0.056604514271436514,,,0.5713653840954815,inf,,,0.1660034760017542
610,,0.0,0.0,0.6727384343577565,0.31033904385976663,0.8867434049441495,0.016797138866713093,0.04844944339761287,,,0.5713653840954815,inf,,,0.15968926940012274
611,,0.0,0.0,1.6282611931801532,1.4093927239642667,0.9397679597414222,0.010628878439777526,0.030505471791112515,,,0.6097226960127671,inf,,,0.16385727039184764
612,,0.0,0.0,1.5750380129853567,1.2367722664090681,0.7673001039768946,0.02294031732998815,0.060619596111542724,,,0.5677978065141052,inf,,,0.163297961206114
613,,0.0,0.0,0.21076174468560438,0.14367938972555405,0.9272495824098961,0.03055118930086619,0.0835196333556778,,,0.5490601803369085,inf,,,0.16497866687308657
614,,0.0,0.0,1.661215642379299,1.0563180130635774,0.8176223879633604,0.10508119446791492,0.20776247067033976,,,0.41268473150466,inf,,,0.15930616990651864
615,,0.0,0.0,1.2689479422565262,0.8837040483922779,0.963710741078802,0.19644977769882738,0.359444269075748,,,0.5022576003740722,inf,,,0.2139058778441496
616,,0.0,0.0,1.3957030641423225,1.1886108638205362,0.8487296605099176,0.12558497695618043,0.25155190801455374,,,0.5713653840954815,inf,,,0.21180483935486666
617,,0.0,0.0,1.4916675845326282,1.1008586974069035,0.7885889394299714,0.17535922708192145,0.24382336460579268,,,0.5604843169999094,inf,,,0.18840547280611528
618,,0.0,0.0,1.003444872803387,0.8374490567788397,0.943194593010074,0.019470382132380133,0.05833365424955898,,,0.5748741956352443,inf,,,0.16706061645658865
619,,0.0,0.0,1.675031293383604,1.0397082571181,0.85935972759904,0.02274759667182159,0.05911717150283809,,,0.5978297680564633,inf,,,0.16669025871673712
620,,0.0,0.0,1.5815134985210813,1.1293100768442617,0.9039355043715558,0.03864215778263183,0.11230725772825621,,,0.6008849035917525,inf,,,0.18013716504209504
621,,0.0,0.0,1.5539275171495628,1.366297091488285,0.9550411011348567,0.1670066572420959,0.3679662711083945,,,0.5451288209179292,inf,,,0.19360852336118178
622,,0.0,0.0,1.6869453875246792,1.3219190363010251,0.8085291593120062,0.01805348620671826,0.04401253332503156,,,0.4928685327679205,inf,,,0.15932514782935084
623,,0.0,0.0,1.6025114873624822,0.65061337113782,0.9483712149148837,0.002771778529655211,0.008521953912326387,,,0.28007874463063287,inf,,,0.18686058337970654
624,,0.0,0.0,1.1857917370838085,0.6664567823873504,0.9435311400790137,0.006206030548052558,0.019315517219284865,,,0.4576907132971797,inf,,,0.22428768646300112
625,,0.0,0.0,1.7391765919188722,1.253354315874611,0.9231449387526668,0.039354566114712344,0.10069756780033262,,,0.44144624493110796,inf,,,0.157602704257396
626,,0.0,0.0,1.1981425305265376,0.9772288091479411,0.9698769979633921,0.19095684217887365,0.4533102040504171,,,0.5022576003740722,inf,,,0.24057386544879178
627,,0.0,0.0,1.3476242035466215,0.9342124951782192,0.7961761531179566,0.09600600124479462,0.19942866609788257,,,0.42445136339222655,inf,,,0.1888208573012885
628,,0.0,0.0,1.192114536287255,0.8502950044257335,0.8793120736023483,0.008470921165732385,0.025670890040405486,,,0.48319206230712763,inf,,,0.17315675436822853
629,,0.0,0.0,1.682785443640238,1.4078141980378516,0.9341824205528328,0.016862667936813278,0.04939387261346455,,,0.4576907132971797,inf,,,0.15810172103144893
630,,0.0,0.0,0.5367406437267881,0.33831512568348837,0.8728855717731113,0.01341370471525577,0.04055241202029266,,,0.5641709578113449,inf,,,0.1641264907945374
631,,0.0,0.0,1.5839692877471254,1.1792311121768988,0.9224700451863692,0.03238587588387345,0.0886970684772215,,,0.5567373465730988,inf,,,0.16593320798098812
632,,0.0,0.0,1.068913065330289,0.5998025343927025,0.9390808841000499,0.092249318158572,0.22568417417341124,,,0.6125606311107803,inf,,,0.18155005586163833
633,,0.0,0.0,1.6425272436792935,1.2115586884108456,0.9181277345372498,0.03572284938746039,0.09201037500153561,,,0.581717464821069,inf,,,0.16539655366071515
634,,0.0,0.0,1.5814065693379875,1.1192797830020143,0.923287468074876,0.15516047987714385,0.34108450309755095,,,0.5329562494928909,inf,,,0.18830369970509503
635,,0.0,0.0,1.3247297910949822,0.9428697513011217,0.8599154409300881,0.07946126945944665,0.201633100760648,,,0.524519217297268,inf,,,0.1842162461638718
636,,0.0,0.0,1.508638000606349,1.2121311429053607,0.9638344753396907,0.1260227294161985,0.29216365821609785,,,0.5202020156036558,inf,,,0.177137345628589
637,,0.0,0.0,1.7109264082168552,0.9445727220117703,0.9483007099109875,0.05745061099018749,0.16230459989606477,,,0.5978297680564633,inf,,,0.1712162907577669
638,,0.0,0.0,1.136523930197837,0.8562707139204784,0.9517555942350792,0.09920128333621188,0.2708314392525294,,,0.5677978065141052,inf,,,0.1671204796915566
639,,0.0,0.0,1.1525750864504118,0.6092542864014305,0.7562234915043687,0.02621996325262769,0.06779175781892981,,,0.5604843169999094,inf,,,0.17995387337448837
640,,0.0,0.0,1.6727409447702928,1.1534602284234818,0.8985274927507858,0.32533972516913445,0.46646010421825324,,,0.5202020156036558,inf,,,0.1730553573821335
641,,0.0,0.0,1.724528913326806,1.0919500343088753,0.9160318836113802,0.05158636018635803,0.13962643259961946,,,0.5748741956352443,inf,,,0.1900839871275282
642,,0.0,0.0,1.1210503417749704,0.7726567532990117,0.8949844093251276,0.028808385743655927,0.07783666895535768,,,0.581717464821069,inf,,,0.19522117615687715
643,,0.0,0.0,0.5412428788617076,0.3647888505091253,0.9338872155790092,0.0036512437781615046,0.01091323625377255,,,0.5783247308855777,inf,,,0.18482475212252428
644,,0.0,0.0,1.1307247514217114,0.7526339294788459,0.8727610703831216,0.024022032622041313,0.06619229298336814,,,0.6153451465759925,inf,,,0.16013988974537852
645,,0.0,0.0,1.0595395682273316,0.8017520141040769,0.9778897384552903,0.002876486202258366,0.008861391725840693,,,0.5978297680564633,inf,,,0.1785155545699271
646,,0.0,0.0,1.675601145275994,1.5163424845124096,0.9598310899516377,0.0018306636168601664,0.005802804291673724,,,0.6068309995095971,inf,,,0.1643094683606442
647,,0.0,0.0,1.6062690423605113,1.3522771788510395,0.9117593495852242,0.0050706328050509775,0.015564143577074233,,,0.5947193981915972,inf,,,0.16298240292794805
648,,0.0,0.0,1.6109757660032238,1.3110320973465845,0.9627946437827783,0.004719133736808085,0.014721606326186692,,,0.5713653840954815,inf,,,0.16445448262413181
649,,0.0,0.0,0.9999291773858191,0.6839848714610351,0.8481808605551705,0.011592544357293417,0.02973622429784646,,,0.5604843169999094,inf,,,0.16106150661765153
650,,0.0,0.0,1.2046816891756225,0.7843342271149277,0.9421220263599013,0.0025603579149793636,0.008071232897205243,,,0.5202020156036558,inf,,,0.1609430036391445
651,,0.0,0.0,1.3249227281331937,0.5933286976486792,0.8703389816251683,0.004267189495327171,0.01262888421349688,,,0.5883313578629602,inf,,,0.16093346831840588
652,,0.0,0.0,1.1639566802276695,0.85383458744055,0.8320165858680092,0.08355957249737846,0.18237058872995304,,,0.5490601803369085,inf,,,0.24909090476435328
653,,0.0,0.0,1.483100475777145,0.9808620862088047,0.8881426882747441,0.05736245378788891,0.10901892038845296,,,0.41268473150466,inf,,,0.20063697553457271
654,,0.0,0.0,1.4908232732901032,0.8753058137948315,0.9509936997381447,0.018989239805596,0.05754871690491839,,,0.6233814453054027,inf,,,0.18900278123122538
655,,0.0,0.0,1.4663009741663724,0.5836900695738819,0.9251404896876088,0.00546274908807733,0.016790027062682,,,0.581717464821069,inf,,,0.16403337322670736
656,,0.0,0.0,1.1734213031604674,0.8395701723702151,0.9080515810887564,0.01280805736428815,0.03679569217910228,,,0.5748741956352443,inf,,,0.15983332994839392
657,,0.0,0.0,1.0698160873603926,0.8918770180400218,0.8435422328120774,0.11071588858216953,0.25438428393931845,,,0.5370774965580548,inf,,,0.21614176866810736
658,,0.0,0.0,1.2216763427957174,1.0725298475672842,0.9412723109561073,0.1455344589707054,0.29434467910883827,,,0.552929491858785,inf,,,0.17657658272150692
659,,0.0,0.0,1.506161730344623,1.2296318795531567,0.8760530255806155,0.14189330837892764,0.2947553499294874,,,0.5158180382284114,inf,,,0.16390898209984306
660,,0.0,0.0,1.2576047730375266,0.9611499371119162,0.900477030023105,0.0844318780349185,0.17915426323509748,,,0.585052858160615,inf,,,0.18870795173752078
661,,0.0,0.0,1.753015680150022,1.4047265576868866,0.6305936005031517,0.049079691048986754,0.08574256050917116,,,0.5883313578629602,inf,,,0.16498744120808514
662,,0.0,0.0,1.676098121812346,1.3363452663723987,0.9382633745059165,0.004526632869191886,0.013994832081188296,,,0.5783247308855777,inf,,,0.16433869914580512
663,,0.0,0.0,0.39648944530105845,0.3310165591698356,0.7335671590554688,0.04109665931290769,0.09893136709867506,,,0.585052858160615,inf,,,0.16724342446316973
664,,0.0,0.0,1.683288577152797,1.2379167777956042,0.8920289269871211,0.018007169577787783,0.0497550419932483,,,0.552929491858785,inf,,,0.17521827744527135
665,,0.0,0.0,0.6807983118825982,0.3380601581431266,0.9414552300385807,0.01208310496132036,0.03397336711778391,,,0.5713653840954815,inf,,,0.16408376859574525
666,,0.0,0.0,1.5010825596744777,0.981784948165714,0.8678274336289415,0.04603568239906935,0.12014183431755725,,,0.5883313578629602,inf,,,0.16098939733082843
667,,0.0,0.0,1.6453565341886844,0.9535532275102723,0.8234678368841851,0.00953655860247487,0.028371733561957685,,,0.5604843169999094,inf,,,0.1644770685609002
668,,0.0,0.0,1.5899483572465067,1.4500676237625585,0.9328969887050694,0.004574652097335283,0.014206437532815384,,,0.6125606311107803,inf,,,0.1639878829410372
669,,0.0,0.0,1.4922309963613174,1.0720767698521767,0.6995548281812044,0.1498600493037344,0.248503528148194,,,0.5883313578629602,inf,,,0.16800839070310536
670,,0.0,0.0,1.545014833833697,1.179797433363588,0.8719751453407089,0.0029392291423537505,0.009117476680695836,,,0.5713653840954815,inf,,,0.16220747320654583
671,,0.0,0.0,1.5216347649149518,0.7101644722041295,0.9194470468691964,0.01055854992146613,0.031117304415267673,,,0.6038851895711802,inf,,,0.16174663275306092
672,,0.0,0.0,1.5087546940111416,1.2300584185994996,0.9697606141549752,0.011016361696454601,0.033805589214215066,,,0.552929491858785,inf,,,0.1668118358901071
673,,0.0,0.0,1.6198284013387558,1.2926218839233041,0.8738112954632534,0.0031184620151811435,0.009778698971226525,,,0.581717464821069,inf,,,0.16404845959907768
674,,0.0,0.0,1.5762359787791338,1.1673046734663222,0.9203380490166653,0.018614430394235274,0.050691842180270286,,,0.541134803179459,inf,,,0.16851434568921683
675,,0.0,0.0,1.303436157038319,0.5940563664271243,0.9299506065977408,0.007133551954908348,0.02209073138358683,,,0.3338418249889409,inf,,,0.2166885259036899
676,,0.0,0.0,1.659062602252061,0.9282345730780734,0.9072502159341176,0.005206404859926069,0.0163272499462055,,,0.48319206230712763,inf,,,0.17032224454039785
677,,0.0,0.0,1.485372886402966,1.0036381393888731,0.937450002552606,0.004541853303844147,0.013963731034123336,,,0.5748741956352443,inf,,,0.1653963335342869
678,,0.0,0.0,1.6114696591765616,1.0501308254937518,0.9481395313224499,0.005670036851425753,0.01756880994504821,,,0.5978297680564633,inf,,,0.16342793278009174
679,,0.0,0.0,1.2142651737751933,0.973393029029527,0.7039082609870481,0.08971643922745717,0.16991825593980947,,,0.6097226960127671,inf,,,0.1634249201554626
680,,0.0,0.0,1.6146704471467053,1.1608455306395569,0.9152032646985492,0.0065749591347307275,0.019848944502060623,,,0.6284777104787076,inf,,,0.16428834050010396
681,,0.0,0.0,1.364773759735581,1.2491175174488156,0.8827375038317684,0.0012723787458732128,0.003912338243830536,,,0.5915533975974677,inf,,,0.1636839731859298
682,,0.0,0.0,1.447676387477908,1.3683403767459952,0.9623866034781415,0.003504608902525345,0.01088494546126217,,,0.5978297680564633,inf,,,0.16351759920736092
683,,0.0,0.0,1.687421195503342,1.4609486905010995,0.8889158166725128,0.0017291123061869357,0.005392025631856121,,,0.62595550513784,inf,,,0.16288688813721142
684,,0.0,0.0,1.478792793606453,1.3605235417571873,0.8396028435847954,0.0017433428290848892,0.00544401217202109,,,0.6038851895711802,inf,,,0.16278256166727256
685,,0.0,0.0,1.4815961540961045,1.4088227812466423,0.895694280344348,0.0021928857161144554,0.006681663708843364,,,0.5748741956352443,inf,,,0.16316844293997584
686,,0.0,0.0,1.7041226853259683,1.2178825400038864,0.8750219306051383,0.04353071315506424,0.1097719922551359,,,0.5022576003740722,inf,,,0.1779470601937873
687,,0.0,0.0,1.523332275994385,0.7991841322525342,0.8608876775322133,0.005102540006867608,0.015609910073833545,,,0.22807408875533447,inf,,,0.19830808425845373
688,,0.0,0.0,1.572740720376906,1.1524758210843984,0.9773462325184067,0.005939403914347224,0.01815757590060845,,,0.4629450596409901,inf,,,0.16402379622733668
689,,0.0,0.0,1.7797098357201464,0.8694226317904179,0.9408791227147185,0.006110039233114744,0.018754038762596563,,,0.5604843169999094,inf,,,0.16535965489263788
690,,0.0,0.0,0.7052466796545568,0.4521915876957621,0.9622038467428192,0.007995675692131709,0.023399861505103082,,,0.5490601803369085,inf,,,0.18803313683910966
691,,0.0,0.0,0.7407549174071958,0.5571599200719826,0.8267286625388119,0.03012798554204278,0.0827283258838955,,,0.6233814453054027,inf,,,0.16469649970290545
692,,0.0,0.0,1.4699858040947058,1.1958172009755597,0.9328160192056408,0.020993040057905005,0.06263322865390246,,,0.5604843169999094,inf,,,0.16276104815226586
693,,0.0,0.0,1.6079741967323928,1.4818126842893242,0.9626836715789621,0.008907572281472029,0.02751734948603974,,,0.5978297680564633,inf,,,0.16469537188730335
694,,0.0,0.0,1.5814029427925151,1.4493652242396726,0.8109817560553714,0.013756124013791681,0.041060009841364695,,,0.6038851895711802,inf,,,0.16651305911520173
695,,0.0,0.0,1.4290435615605035,1.315411372025827,0.9321526298371661,0.01459818194689978,0.0440131915652357,,,0.5677978065141052,inf,,,0.16349925309709598
696,,0.0,0.0,1.6514735006181083,1.481625322707804,0.9187248499772258,0.013508096216048879,0.04125414662414362,,,0.5604843169999094,inf,,,0.1623853039659376
697,,0.0,0.0,1.593449674878304,1.267337249110899,0.879786485933509,0.013624106095987099,0.04021839919922725,,,0.6008849035917525,inf,,,0.1654950395921895
698,,0.0,0.0,1.5654150912846527,0.5990157483665262,0.9710163720527081,0.06373211890985665,0.14617958028633773,,,0.5329562494928909,inf,,,0.18948244194383468
699,,0.0,0.0,1.6806283142593543,0.8236709983744017,0.9645528975781212,0.008164717557910829,0.021356077724586996,,,0.22807408875533447,inf,,,0.17063430303041735
700,,0.0,0.0,1.5960992597463237,0.6679662467026342,0.924826978034311,0.002187833197820396,0.006908403956929473,,,0.30393309777884125,inf,,,0.1838561825402192
701,,0.0,0.0,1.190926910693777,0.7994348390893965,0.8235024427696827,0.2173032744460122,0.2718371550695849,,,0.47824363442641393,inf,,,0.1618700826681466
702,,0.0,0.0,1.4776692530566637,0.9342403841861173,0.8910535556285049,0.1409377967590199,0.29767116180950925,,,0.5451288209179292,inf,,,0.21863610434776937
703,,0.0,0.0,1.4750571491451918,1.1553953693244658,0.7852273655525368,0.1702321573738762,0.28968560089429873,,,0.5451288209179292,inf,,,0.1813177644054155
704,,0.0,0.0,0.6809854116728161,0.6366226996807862,0.9781693604842387,0.10938763596329827,0.249615309879611,,,0.5451288209179292,inf,,,0.22575296493972508
