,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.6979479198524503,0.9657294755735414,0.92133738391894,0.08981038371393212,0.1846368858830838,,,0.5567373465730988,inf,,,0.18639504483039057
170,,0.0,0.0,1.5871475369176455,0.9243706739251442,0.9027982447110476,0.14141583262977012,0.27165091270544084,,,0.5287703885177266,inf,,,0.18035592164211253
171,,0.0,0.0,1.407921839040518,1.1068850675802295,0.9557109933489565,0.11392727608276179,0.27994892205407385,,,0.5713653840954815,inf,,,0.22344980176299775
172,,0.0,0.0,1.4725165676452292,1.0099526901881883,0.9545687853618707,0.08260897319460143,0.20481952350737864,,,0.5713653840954815,inf,,,0.1702305244289714
173,,0.0,0.0,1.4567592936328808,0.8189782853846637,0.94033928781059,0.12852852912671223,0.2978198727634702,,,0.45235697871908603,inf,,,0.18212313862150856
174,,0.0,0.0,1.5379101756519737,1.2933889720811815,0.8559950464306437,0.134819553344895,0.24933329965529885,,,0.5329562494928909,inf,,,0.1709896136343078
175,,0.0,0.0,1.5950777632170794,1.3542202079418504,0.9374994194540186,0.17561099347167758,0.29157328272571603,,,0.5604843169999094,inf,,,0.1688572295821532
176,,0.0,0.0,1.3110579112490621,1.1289485156058687,0.9114830239181393,0.13169698313075726,0.2254525625609873,,,0.541134803179459,inf,,,0.1814695867518272
177,,0.0,0.0,1.7407575809116462,1.0420305497934395,0.9092127956702901,0.022675684642124768,0.06355250341667858,,,0.3751344627501719,inf,,,0.1770268464082615
178,,0.0,0.0,1.4511217362302142,0.8367589722842181,0.8545346152555512,0.1213215990857758,0.18880845474485747,,,0.4928685327679205,inf,,,0.21218630289444335
179,,0.0,0.0,1.5161187464362529,1.0862129339051767,0.9663097576151717,0.09638942031520853,0.24641102003804316,,,0.5451288209179292,inf,,,0.2115648818916104
180,,0.0,0.0,1.4379622594890717,1.2156497741732948,0.8623292246436828,0.12520478952037323,0.2748101805485769,,,0.5022576003740722,inf,,,0.22567378036681185
181,,0.0,0.0,1.7087096059167508,1.38183869178473,0.7759236419103157,0.06896553775512311,0.1609548123710649,,,0.4576907132971797,inf,,,0.18573485334388654
182,,0.0,0.0,1.624082952130817,1.346971904259455,0.9265659452067718,0.061225425606129494,0.16916470415303442,,,0.5287703885177266,inf,,,0.18955697090554124
183,,0.0,0.0,1.7610092879603851,1.530383184558232,0.9027772348715862,0.20907367277430558,0.3747888984227644,,,0.45235697871908603,inf,,,0.20049385930008257
184,,0.0,0.0,1.778767442168533,1.7048788510270787,0.7293397291892476,0.13657554204731415,0.16795774889165097,,,0.45235697871908603,inf,,,0.19462987847512525
185,,0.0,0.0,1.5421681244449281,1.315744530371675,0.8345032527830618,0.037020703129193366,0.09585178813571789,,,0.5883313578629602,inf,,,0.1945442538323267
186,,0.0,0.0,1.445890278825795,0.9156023823238311,0.9281949770396989,0.03583815637443066,0.09834522897283955,,,0.5329562494928909,inf,,,0.17274790286637393
187,,0.0,0.0,1.6013530466615875,1.3424248775204222,0.9730156866100883,0.06031075913502586,0.1740194232911519,,,0.5451288209179292,inf,,,0.19503487518415605
188,,0.0,0.0,1.6709123637933176,1.1335720448377542,0.9314709598788792,0.07458427525589796,0.17827529167326597,,,0.5370774965580548,inf,,,0.15814448726583893
189,,0.0,0.0,1.6275456726420727,0.7971354306283438,0.9262963533547525,0.18221652006093017,0.28822443228010985,,,0.40055318934786044,inf,,,0.19285421414609177
190,,0.0,0.0,1.5932017571353323,0.98001277809494,0.8363830701379726,0.11128598241451933,0.20564056377262055,,,0.581717464821069,inf,,,0.17432631331169063
191,,0.0,0.0,1.119697618927878,0.8969864461115203,0.9663174019945177,0.16562727396627583,0.3364405704949619,,,0.5883313578629602,inf,,,0.17779108659286266
192,,0.0,0.0,1.5821856912632573,1.2982699516624745,0.9410274838321783,0.050634600283530076,0.13926499924625346,,,0.5158180382284114,inf,,,0.19912741478710108
193,,0.0,0.0,1.4665993120191456,1.2539217949861603,0.9704472139255329,0.08674844384952773,0.22037883652190157,,,0.5490601803369085,inf,,,0.1927178399023067
194,,0.0,0.0,0.3129159535729708,0.24652270905732745,0.8749222783398946,0.12323024796359018,0.2351313465876872,,,0.5068466436745385,inf,,,0.2709535899895943
195,,0.0,0.0,1.658172676507657,1.4470681152176519,0.9562314849654432,0.17696350378541184,0.39047417061752265,,,0.48319206230712763,inf,,,0.18066186124211156
196,,0.0,0.0,0.403341903419572,0.30065850755198464,0.8548662778363733,0.13806540926069066,0.27298667222591766,,,0.5748741956352443,inf,,,0.21279239500999683
197,,0.0,0.0,0.6189345367549575,0.4625944177589671,0.9894508701948365,0.1450056620788502,0.35535227305565076,,,0.5068466436745385,inf,,,0.2525093025185224
198,,0.0,0.0,1.3628143638018475,0.8854772915701591,0.9537780038743815,0.21702334501299916,0.33775971625738843,,,0.4732203808476458,inf,,,0.22558806259034977
199,,0.0,0.0,1.4443686897967705,1.0750510125998065,0.8681955246250525,0.08141495302185965,0.17319501678459537,,,0.524519217297268,inf,,,0.19456094896905
200,,0.0,0.0,1.1731308500606388,0.7369461532649969,0.9234092902658239,0.04459483232458648,0.11328277028314016,,,0.524519217297268,inf,,,0.21910223019544736
201,,0.0,0.0,1.7429249482039206,1.4894294652954592,0.9006168667146659,0.05148315131484709,0.12705712985396875,,,0.5677978065141052,inf,,,0.1965744683185056
202,,0.0,0.0,1.689088182973014,1.281664335527144,0.9523668356425316,0.10870203626666254,0.2404472166683555,,,0.5287703885177266,inf,,,0.19130036450018248
203,,0.0,0.0,1.565714309602196,1.071951071826203,0.9639483147832464,0.10500268740227373,0.2652656263656346,,,0.5113665138247345,inf,,,0.21272650698059856
204,,0.0,0.0,1.7816338656773956,1.5323408865943453,0.8283466030146595,0.19905832548585237,0.3605016947027147,,,0.5113665138247345,inf,,,0.21555110876842115
205,,0.0,0.0,1.3778749535464048,1.069266395894171,0.899889908263125,0.2423286113089746,0.4433453304087771,,,0.5329562494928909,inf,,,0.25480226892158203
206,,0.0,0.0,1.233721533735237,0.9997447558488375,0.8433711235223741,0.04144738377447332,0.11032463852813476,,,0.5451288209179292,inf,,,0.17382281815501166
207,,0.0,0.0,1.5716223634333544,1.174719436362066,0.9128609853426873,0.04927481564411525,0.14227047204616547,,,0.5567373465730988,inf,,,0.16768384064321581
208,,0.0,0.0,1.575203403767785,1.348691318437646,0.9447096493050715,0.08535573849991239,0.21153850106434674,,,0.5158180382284114,inf,,,0.17593802230438177
209,,0.0,0.0,0.7824751084811228,0.43011722642256817,0.8787910564506679,0.08077984318484137,0.19062139326942076,,,0.5022576003740722,inf,,,0.26704510425078376
210,,0.0,0.0,1.370441850182751,0.8924154766955725,0.9394108651345832,0.20262608199663537,0.33031133712363714,,,0.4576907132971797,inf,,,0.19132275698005835
211,,0.0,0.0,1.4308744405549467,0.9475607797471526,0.8994727218335256,0.056054893772286354,0.15063383458802804,,,0.4732203808476458,inf,,,0.19942573263005517
212,,0.0,0.0,1.6343128017862423,1.5115971426027073,0.914655400688495,0.11587436424525117,0.27226312389241497,,,0.5451288209179292,inf,,,0.18795063160030626
213,,0.0,0.0,1.7147431113046565,1.5178138365249993,0.9426566703997205,0.05517142999240701,0.146943243002786,,,0.4880666971167561,inf,,,0.19026324469687927
214,,0.0,0.0,1.648140258401742,1.4960412613489924,0.9255174052086623,0.074061159496863,0.1847558886010356,,,0.5158180382284114,inf,,,0.20390077299351286
215,,0.0,0.0,1.4542932186704451,0.9111591151009234,0.9053466056151019,0.02717135763392429,0.0726750024896044,,,0.5451288209179292,inf,,,0.20005172545508798
216,,0.0,0.0,0.529066638648052,0.35644233035242545,0.9235384521594865,0.15900388658656492,0.29084037230765647,,,0.5604843169999094,inf,,,0.2359173457263884
217,,0.0,0.0,1.7157505804185054,1.0646908780151851,0.8832890482510928,0.18697089388740082,0.34071995148418954,,,0.4576907132971797,inf,,,0.19060983067714765
218,,0.0,0.0,0.9237604900658087,0.7785076044823965,0.9424931585864029,0.03914288868956445,0.11039783112068975,,,0.4928685327679205,inf,,,0.17516490686002734
219,,0.0,0.0,1.510891216624639,0.9243709235137659,0.9420222343314043,0.22291139627546647,0.32198012874842374,,,0.5287703885177266,inf,,,0.18297071464381223
220,,0.0,0.0,1.5418849736405358,1.3019309695132433,0.8730403457567643,0.29593332277849965,0.42626189664098557,,,0.5068466436745385,inf,,,0.20420770894381599
221,,0.0,0.0,1.61147891250626,1.3858373135276711,0.9484829719242377,0.20295681235636123,0.34776206906742985,,,0.524519217297268,inf,,,0.17968927708813662
222,,0.0,0.0,1.3774644793899415,0.9218997448321953,0.9406284461243734,0.11112866998901179,0.2526986826757817,,,0.47824363442641393,inf,,,0.19742547611430256
223,,0.0,0.0,1.2045751903055777,0.8323854984219233,0.9108123465026782,0.0808959797070546,0.15687358989008832,,,0.5287703885177266,inf,,,0.21205456811061443
224,,0.0,0.0,1.6892132206198747,1.0139556864424744,0.9491006750550349,0.1470450256307227,0.30409678702675774,,,0.5158180382284114,inf,,,0.18227415494201538
225,,0.0,0.0,1.58998572556479,1.3964803668902852,0.9122800408257009,0.1140831487548815,0.19143968520361881,,,0.5370774965580548,inf,,,0.18891064657708428
226,,0.0,0.0,1.5754934020193396,1.2477421183235426,0.9138507020381202,0.10314318257365783,0.15755256977527737,,,0.5202020156036558,inf,,,0.20853793403386592
227,,0.0,0.0,1.231693361550582,0.9194858443679502,0.900350606080136,0.11549745526822075,0.2549539743671386,,,0.5748741956352443,inf,,,0.21956087942973224
228,,0.0,0.0,0.7377123571426508,0.5910363477983075,0.799828799912239,0.014904148288543334,0.039309733140993265,,,0.5783247308855777,inf,,,0.26888564934657766
229,,0.0,0.0,1.4593601387894346,1.1508982672180281,0.9743287685321165,0.02826422291536537,0.06741650811168218,,,0.552929491858785,inf,,,0.2044477365711937
230,,0.0,0.0,1.4692783130808857,1.0975838761370162,0.9260016089346389,0.030879442877957165,0.08651493324917756,,,0.4880666971167561,inf,,,0.19043455646519106
231,,0.0,0.0,1.0874297608749115,0.6704056570391373,0.9106129527016591,0.025698742767899085,0.07235172785442988,,,0.585052858160615,inf,,,0.16264791615746044
232,,0.0,0.0,0.8258821947337233,0.6514353825411947,0.8414773199209317,0.0356268559419673,0.09489728574202035,,,0.5567373465730988,inf,,,0.17994941100972292
233,,0.0,0.0,1.3342337669553483,1.029985486442265,0.8802429023892532,0.01754016260411259,0.0524395886713508,,,0.581717464821069,inf,,,0.200126445850277
234,,0.0,0.0,1.1673441846698116,0.7665129779362319,0.9500200495111621,0.017492011255893346,0.0518129146640766,,,0.585052858160615,inf,,,0.19615672865876052
235,,0.0,0.0,1.0178476761627642,0.6367785604720291,0.912175088416141,0.03252566236052728,0.09392217639059976,,,0.6180765742263259,inf,,,0.17248838141932704
236,,0.0,0.0,0.7108603858497712,0.2668253424302851,0.9551337843650949,0.0153255978427226,0.045008451102536436,,,0.5370774965580548,inf,,,0.16443369632173463
237,,0.0,0.0,1.7670779556158687,1.1335411637695447,0.8745503463157258,0.007226135843433819,0.021837758170431133,,,0.5748741956352443,inf,,,0.1632513512261806
238,,0.0,0.0,1.7702388983429818,1.1111001629168136,0.84155447005935,0.002497942326607168,0.007868739586371175,,,0.62595550513784,inf,,,0.16332454715840578
239,,0.0,0.0,1.775633847666354,1.0273818822192586,0.8514985036187183,0.002402869668194506,0.007595011868120073,,,0.62595550513784,inf,,,0.1638670200797339
240,,0.0,0.0,1.777835715890283,1.2078664515561757,0.9417111999025156,0.001617893469890851,0.005100062621760285,,,0.541134803179459,inf,,,0.16334176959373303
241,,0.0,0.0,1.7765065697324602,1.1584352541264606,0.8846500156498516,0.001551667686580095,0.004860297753026351,,,0.5947193981915972,inf,,,0.163386623137578
242,,0.0,0.0,1.7824181700275061,1.1668800029297641,0.862682929774032,0.001161712200661123,0.0036426586878250226,,,0.6153451465759925,inf,,,0.16369009864719367
243,,0.0,0.0,1.7821163664657511,1.212570665654919,0.9232570793131346,0.0015377925083518167,0.004846827724632668,,,0.5978297680564633,inf,,,0.1631549234593384
244,,0.0,0.0,1.7493994824800227,0.9476630970734254,0.8880671172032536,0.000700463921085335,0.002224387919908592,,,0.581717464821069,inf,,,0.16329104646106124
245,,0.0,0.0,1.7874308546837407,0.9196487291506712,0.9415108951693705,0.0019993740167780862,0.006302481574766032,,,0.6097226960127671,inf,,,0.16334638497373818
246,,0.0,0.0,0.4752796899933039,0.3320297989637016,0.8128088815746987,0.0766956407030437,0.15352185045712097,,,0.5713653840954815,inf,,,0.16906048804437027
247,,0.0,0.0,1.660519519955256,1.3088027851428659,0.7051268697917076,0.028497981250789235,0.053981146371365,,,0.6233814453054027,inf,,,0.16513535267026996
248,,0.0,0.0,0.9086767570348727,0.6825205035492854,0.7992251568464046,0.20644707052797556,0.263078848024508,,,0.6068309995095971,inf,,,0.16769925272693342
249,,0.0,0.0,0.9734352273733748,0.46591590512204956,0.9589172004837447,0.008181875588080633,0.02500382309796865,,,0.5783247308855777,inf,,,0.1645855766730191
250,,0.0,0.0,1.2766722014218694,0.9441912093441894,0.9149568798930083,0.025024262485911775,0.07394433301529002,,,0.5490601803369085,inf,,,0.16319758075668717
251,,0.0,0.0,0.7667519970138669,0.5966751156230267,0.9057478390117963,0.03538280297074006,0.09276699690810628,,,0.5947193981915972,inf,,,0.17165065991608838
252,,0.0,0.0,1.2064867326669477,0.44157185854982917,0.8752395515162004,0.00915109624311856,0.02762564873872369,,,0.585052858160615,inf,,,0.16457571430684487
253,,0.0,0.0,0.38321195798906676,0.27926765755489197,0.9413920179246983,0.006232441589356459,0.019148960774877957,,,0.6008849035917525,inf,,,0.1743172437291935
254,,0.0,0.0,1.2869551608186716,1.0117753966218361,0.8701408801502233,0.00733043167378479,0.022430195773144302,,,0.6068309995095971,inf,,,0.1627654634896116
255,,0.0,0.0,1.1964093827737152,0.6983840628550174,0.9295742916282362,0.020217876351119966,0.05858364412523738,,,0.4880666971167561,inf,,,0.18186570398728474
256,,0.0,0.0,1.658909726996645,0.9383909858581744,0.9452755712329567,0.4929260975750766,0.6028913791735835,,,0.4732203808476458,inf,,,0.1782953787742817
257,,0.0,0.0,0.7285774108495922,0.5804346888169879,0.7803420025271203,0.1345517041277096,0.12503602986756435,,,0.5022576003740722,inf,,,0.2680581770338798
258,,0.0,0.0,1.6778605889151397,1.353558734475542,0.9657399494817596,0.018282774485094914,0.04821500898045894,,,0.4880666971167561,inf,,,0.19664151244076336
259,,0.0,0.0,0.9639367084918764,0.6313741476587431,0.8979219577122445,0.046356419395923096,0.12095970088012958,,,0.5641709578113449,inf,,,0.1652803922269955
260,,0.0,0.0,1.3042685936366734,1.1428534931256837,0.9510937505300437,0.09323735290104614,0.23510908886838122,,,0.5329562494928909,inf,,,0.16875474497586934
261,,0.0,0.0,0.9400318561629195,0.7372417793703436,0.889197496897381,0.10891550221516272,0.25805579152441127,,,0.5158180382284114,inf,,,0.17365300303535997
262,,0.0,0.0,1.4667989704485158,1.1156180256425394,0.9015924923298481,0.0478484864581028,0.13067170890071422,,,0.5783247308855777,inf,,,0.17150344005688964
263,,0.0,0.0,1.5894693501760586,1.2759702335181609,0.9256144487509084,0.1134855500581709,0.23619203563594265,,,0.524519217297268,inf,,,0.19864315242674635
264,,0.0,0.0,1.612259086118979,1.0826554706892062,0.9819466919554553,0.09775604511899857,0.2529963256808925,,,0.5158180382284114,inf,,,0.17856817114748857
265,,0.0,0.0,1.3613960318710419,0.7296779809110848,0.882208391691803,0.10609542577856206,0.25136618807534056,,,0.5451288209179292,inf,,,0.23015910141330798
266,,0.0,0.0,1.5813736076663645,1.3577552577282155,0.9011438934098888,0.061224258835757155,0.16641923306333464,,,0.552929491858785,inf,,,0.17807167966032367
267,,0.0,0.0,1.5477797010240888,1.2991710481461436,0.9472820976847119,0.14885045628589677,0.35510309972885445,,,0.5068466436745385,inf,,,0.1960442594275805
268,,0.0,0.0,1.5114557992219173,1.234807506132818,0.8748868489670251,0.10570721886871381,0.2600362926107792,,,0.541134803179459,inf,,,0.19230428284446308
269,,0.0,0.0,1.5933408426242566,1.4276109579332277,0.9141252342130579,0.2361846434060871,0.433492619420348,,,0.47824363442641393,inf,,,0.20134575444911548
270,,0.0,0.0,1.6943150689889739,1.1819542216252792,0.943248969916351,0.03758148420860812,0.10090169400099275,,,0.5641709578113449,inf,,,0.18009231170245646
271,,0.0,0.0,1.6738682840677965,1.468924041680311,0.9669947838811144,0.09148410534244278,0.22891365486112672,,,0.5287703885177266,inf,,,0.16567772971763653
272,,0.0,0.0,1.423354492124962,1.1792300347888438,0.9560138601637064,0.12392755167670598,0.28783804631199483,,,0.48319206230712763,inf,,,0.16246478993334676
273,,0.0,0.0,1.6082860080259902,1.0033826136934776,0.9315025236630986,0.14183876080409286,0.30284247900020367,,,0.4576907132971797,inf,,,0.17216291273029538
274,,0.0,0.0,1.6547096710263423,1.1037641279756838,0.8971480503828619,0.5035153614123914,0.540788187198923,,,0.43586655696697996,inf,,,0.16459042366194934
275,,0.0,0.0,1.6304532759394772,0.8879344261550854,0.9321675251147706,0.3671075331273092,0.5002413208748098,,,0.5202020156036558,inf,,,0.1924027766900302
276,,0.0,0.0,1.451672003974944,1.2527268871391988,0.915448536501089,0.1399077449074379,0.27159611039565046,,,0.541134803179459,inf,,,0.21695937843272642
277,,0.0,0.0,1.4016551125376218,1.2028226565338425,0.9455506783271911,0.1247722181216465,0.264094789557801,,,0.47824363442641393,inf,,,0.1709341979830575
278,,0.0,0.0,1.7304573780379953,1.350415265307992,0.8897332798063802,0.1328567426361483,0.2685104932945019,,,0.4732203808476458,inf,,,0.16069110269384498
279,,0.0,0.0,1.4001237221386909,1.1801176099504356,0.9495657532579652,0.10730635715847064,0.26390362501573117,,,0.47824363442641393,inf,,,0.16945211734360666
280,,0.0,0.0,1.4206773558525825,1.0940074310240788,0.9203190193724773,0.1010118332207593,0.2357825480674224,,,0.4302020962658841,inf,,,0.17383805250925685
281,,0.0,0.0,1.1112078359929056,0.7034138028923996,0.9046831985878497,0.0716585774333539,0.15210722486816955,,,0.5329562494928909,inf,,,0.24404729780959858
282,,0.0,0.0,1.215046160253836,0.43878815043884684,0.9276044650064165,0.020048644845360338,0.05798881968332142,,,0.5068466436745385,inf,,,0.1830093028856712
283,,0.0,0.0,1.0764793268549369,0.7724256012056983,0.8397217581545996,0.07312209011701089,0.17199943226033648,,,0.5202020156036558,inf,,,0.24151229363510723
284,,0.0,0.0,1.1311128592613415,0.7936652580146509,0.824972168077635,0.04056245403302498,0.10121505871023954,,,0.5287703885177266,inf,,,0.20352904246065545
285,,0.0,0.0,1.5651805261079923,0.9307114784568244,0.973745827628794,0.10689647829248337,0.264442770536301,,,0.5370774965580548,inf,,,0.19554416412645687
