,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.3561404601520501,1.0724616651660561,0.8682260659368862,0.029733448235431868,0.08015584528248325,,,0.43586655696697996,inf,,,0.16331189309882974
170,,0.0,0.0,1.4252590823227267,1.2641048358844225,0.9449127198329657,0.011101831603777645,0.0308435720987884,,,0.468121228110369,inf,,,0.16249891782574455
171,,0.0,0.0,1.4831465334912255,1.3856464192713476,0.8243917830117142,0.013714013661904688,0.03941929605923642,,,0.45235697871908603,inf,,,0.16314805156263432
172,,0.0,0.0,1.4868736553537276,1.1956968596097974,0.8724938286396019,0.007407334854371041,0.0221342459122683,,,0.4302020962658841,inf,,,0.16405836912133204
173,,0.0,0.0,1.4638062912398264,1.1014917470707173,0.9442358682922192,0.016875738448362678,0.05094774359159211,,,0.3685265678147087,inf,,,0.1632308972487341
174,,0.0,0.0,1.3591274073891777,0.983789672812123,0.9267703684549934,0.02911984801752923,0.08265986914054091,,,0.42445136339222655,inf,,,0.17189774089700746
175,,0.0,0.0,1.544684382775119,0.9409100821762282,0.9219608392673498,0.012843141921592298,0.037113208541474665,,,0.38804190201132227,inf,,,0.16372071308066583
176,,0.0,0.0,1.6983217992175028,1.2427152287290542,0.9156950303545195,0.004371672596307329,0.01370784524430805,,,0.36181263880445963,inf,,,0.16431505576342223
177,,0.0,0.0,1.2560538404341455,1.0158520606389254,0.8617321920152162,0.0067338497375814925,0.02072142051314039,,,0.41861278947482794,inf,,,0.16771700886773575
178,,0.0,0.0,1.5046583476859705,1.3036454463393348,0.9120478001962573,0.0065346505053520305,0.019715283487904176,,,0.45235697871908603,inf,,,0.1645079981040296
179,,0.0,0.0,1.3397298164839495,1.2720593282191357,0.9242786483746553,0.006680297288628695,0.0203592281784944,,,0.47824363442641393,inf,,,0.16518798850568053
180,,0.0,0.0,1.5133572935572364,1.4093884012113942,0.9349835426725112,0.014029258722970686,0.04156717132904008,,,0.4066654671944331,inf,,,0.16386428393125285
181,,0.0,0.0,1.322213438783857,1.1617146847488629,0.9230047605192371,0.008490119812845795,0.025368509953226343,,,0.38804190201132227,inf,,,0.16098577280972842
182,,0.0,0.0,1.1998361163841025,1.175383997773474,0.8907831827642808,0.010856054672880103,0.03170151378912074,,,0.45235697871908603,inf,,,0.16429350441309962
183,,0.0,0.0,1.4211320154465497,1.3393506437254434,0.9168009364368571,0.013251238747147398,0.03812791838044074,,,0.42445136339222655,inf,,,0.16448979821166013
184,,0.0,0.0,1.370578987979794,1.1421749825852885,0.9403497111480632,0.011266984507815258,0.031528181837079304,,,0.42445136339222655,inf,,,0.16523315841587208
185,,0.0,0.0,1.4274142013865085,1.2457719048059384,0.9266385608114956,0.010930965138198323,0.03247720300764471,,,0.38804190201132227,inf,,,0.1655201578945685
186,,0.0,0.0,1.3933486635827594,1.0863328551149334,0.9283243696098297,0.01937841173580582,0.05215737391363041,,,0.45235697871908603,inf,,,0.1586324643153865
187,,0.0,0.0,1.466520035329559,1.2004145981443772,0.9190771619023994,0.022428966804039146,0.06330774150915894,,,0.41268473150466,inf,,,0.1587345209707575
188,,0.0,0.0,1.5428188495397566,1.2565056691176306,0.8252769543089851,0.012926950631036242,0.03736673239451489,,,0.40055318934786044,inf,,,0.16399464254234955
189,,0.0,0.0,1.4467577498830735,1.2238608869144987,0.9512096079625378,0.05711474566336176,0.15902911287222127,,,0.3751344627501719,inf,,,0.16770291068292933
190,,0.0,0.0,1.5152965479894582,1.2394944959134675,0.9227758095971936,0.05973503852232452,0.161667860169998,,,0.40055318934786044,inf,,,0.16544173723774944
191,,0.0,0.0,1.3382111349232273,1.2503653329725208,0.8281592375335989,0.010741033458305044,0.030981795486693667,,,0.48319206230712763,inf,,,0.16566172613279867
192,,0.0,0.0,1.5574655044947112,1.1290970606646316,0.9690114973886914,0.062451741102034,0.15655304957493338,,,0.4928685327679205,inf,,,0.16309501801163162
193,,0.0,0.0,1.626314409994681,0.9236494588387748,0.9321079336856124,0.02436614442271483,0.06797860299833464,,,0.2548524784312949,inf,,,0.16719422127120437
194,,0.0,0.0,1.5262896073755312,0.6107416952294673,0.9423028749195761,0.01318860500921495,0.03780679623848731,,,0.42445136339222655,inf,,,0.16922599982558711
195,,0.0,0.0,1.489326876402323,1.2059298131537508,0.9314560743613975,0.019758741494572143,0.053079411260318905,,,0.4302020962658841,inf,,,0.16468066487911182
196,,0.0,0.0,1.556749931975251,0.980076661368745,0.9537454401781006,0.02742645682681209,0.07035556796826671,,,0.35499006010413947,inf,,,0.16499571544281857
197,,0.0,0.0,1.4953956857795672,1.2272708929262583,0.8628497350703012,0.016249256131667725,0.04241558437901162,,,0.468121228110369,inf,,,0.16482228036597768
198,,0.0,0.0,1.3254260199467351,1.219214910731612,0.879251732429063,0.00691103988208775,0.021257959621034953,,,0.4576907132971797,inf,,,0.16356177848938305
199,,0.0,0.0,1.5231186202484555,0.9999591703502687,0.9723450354198636,0.020639090456684096,0.060236795906510085,,,0.45235697871908603,inf,,,0.162367115821715
200,,0.0,0.0,1.3658589725585961,1.2575822908718606,0.9306966942079293,0.008038699962248822,0.02500128039920245,,,0.3480560589391537,inf,,,0.16411178022652612
201,,0.0,0.0,1.483966125602266,1.1592532071608173,0.9576862725324764,0.007183958957875554,0.022239511427979322,,,0.40055318934786044,inf,,,0.16319304796999595
202,,0.0,0.0,1.4422790593859347,1.1578051686624216,0.936525923879046,0.00836918089575041,0.025841768901410232,,,0.43586655696697996,inf,,,0.16207792312925814
203,,0.0,0.0,0.966541310722632,0.8396872132548701,0.9198109277632217,0.008924100926909975,0.027505786588092496,,,0.38804190201132227,inf,,,0.1638603992689109
204,,0.0,0.0,1.1873433232319246,0.996036909430581,0.8999963170829652,0.006749718062686422,0.02083223952734074,,,0.41268473150466,inf,,,0.16446199540326398
205,,0.0,0.0,1.3541645924598686,1.2422017333429332,0.9169015978884109,0.005598961179558765,0.01756900177001007,,,0.44144624493110796,inf,,,0.1649810195544954
206,,0.0,0.0,1.1481364260337994,1.0133745598006334,0.92502337935242,0.007733436916284255,0.02376680812637863,,,0.41861278947482794,inf,,,0.16702345583507283
207,,0.0,0.0,1.3313802407031103,1.1977552733333277,0.9403818793184103,0.011210813323185033,0.034544876412192504,,,0.3480560589391537,inf,,,0.16405920626748585
208,,0.0,0.0,1.367954633881061,1.2024927694805692,0.8972073558889266,0.005010740020038205,0.015338000543204779,,,0.38804190201132227,inf,,,0.16298158732054904
209,,0.0,0.0,1.4753834405140738,1.004375445308162,0.9328473094784645,0.02621449802144518,0.07654654341976645,,,0.47824363442641393,inf,,,0.16610123869615007
210,,0.0,0.0,1.6722275795452048,1.3692695129819599,0.9180167789365621,0.049311857574443216,0.13795758835309804,,,0.41861278947482794,inf,,,0.16182807439095684
211,,0.0,0.0,1.7161738668145214,1.2609595619353198,0.938278978317827,0.03273899347713506,0.09175777058291823,,,0.26342377874763145,inf,,,0.16523383950520618
212,,0.0,0.0,1.1739667652945052,0.9407053471178081,0.9175636621325701,0.03351100525656238,0.09168479264039814,,,0.41268473150466,inf,,,0.16126955566216977
213,,0.0,0.0,1.4477452264718584,0.9738421427854516,0.9161156345441351,0.014710039968367707,0.04519195056834013,,,0.4066654671944331,inf,,,0.16326237976088467
214,,0.0,0.0,1.2995078998233347,1.0142641954525673,0.9483736820257866,0.01768790348864766,0.05015020504845817,,,0.47824363442641393,inf,,,0.16544507315399182
215,,0.0,0.0,1.3964412587407167,1.2090509226154855,0.8307169695096197,0.02068759054083729,0.05593907453928589,,,0.42445136339222655,inf,,,0.16523398417815638
216,,0.0,0.0,1.5630837816132097,1.1892997946957649,0.9239526890061708,0.061554267085983605,0.1441775797504677,,,0.44694259446804574,inf,,,0.16607381181720526
217,,0.0,0.0,1.5412032352068967,1.1524405859827411,0.9441074938289912,0.007274373362793641,0.022304675796293378,,,0.42445136339222655,inf,,,0.16672165084487617
218,,0.0,0.0,1.386126864379912,0.6185038912665014,0.9403333425511996,0.044473914431643564,0.11455831025473429,,,0.44144624493110796,inf,,,0.16163644638152685
219,,0.0,0.0,1.5510658094740037,1.0395502186781136,0.9239966095348754,0.08817456255114309,0.22192486073684514,,,0.5287703885177266,inf,,,0.15995906778422578
220,,0.0,0.0,1.5700288775464208,1.2385197259778427,0.9643967089016215,0.0951957958498315,0.21900008692839074,,,0.45235697871908603,inf,,,0.16573226680452333
221,,0.0,0.0,1.4375907628937494,1.2009989207542129,0.894278533075621,0.18692109559952425,0.26984658365646796,,,0.4576907132971797,inf,,,0.16428657996201712
222,,0.0,0.0,1.4104074438155463,1.0792024419213353,0.9066036516623168,0.12657550877413468,0.25392005707780885,,,0.4732203808476458,inf,,,0.16868864339807627
223,,0.0,0.0,1.3191603664136256,1.0735497710003539,0.9501537623843507,0.1463813907201545,0.30051191514175185,,,0.4302020962658841,inf,,,0.1653434925516645
224,,0.0,0.0,1.543285397301161,1.1850416452956398,0.9057423915025935,0.11683559207237491,0.2633893893357356,,,0.44694259446804574,inf,,,0.16882807866627011
225,,0.0,0.0,1.5650488412600507,1.1125770622868938,0.9195033524600401,0.09624070623461897,0.229866136034671,,,0.47824363442641393,inf,,,0.17233615795984464
226,,0.0,0.0,1.3086736055359403,1.0034965757703858,0.8906741356524513,0.1155724236685665,0.2456715459853417,,,0.43586655696697996,inf,,,0.17694894635434558
227,,0.0,0.0,1.623269050663899,1.0127310746447684,0.9063089985764314,0.19058124983094898,0.3338082291288361,,,0.4066654671944331,inf,,,0.16598874113096534
228,,0.0,0.0,1.7293253188809943,0.6305023643050396,0.852671647873866,0.03022957482966307,0.07891799023613634,,,0.44144624493110796,inf,,,0.16407507963986215
229,,0.0,0.0,1.7491573095523705,1.0385364912032915,0.8863854471839653,0.03554846094222987,0.09842122616449073,,,0.5567373465730988,inf,,,0.16374695244865597
230,,0.0,0.0,0.7726365276555032,0.6225300275124191,0.9044967111178522,0.05827507763107837,0.1440333166182646,,,0.5370774965580548,inf,,,0.1634381470789187
231,,0.0,0.0,1.7713649213263636,1.1924484436870448,0.7576930610643827,0.01553387137407394,0.0433348857481427,,,0.6180765742263259,inf,,,0.16459971363485845
232,,0.0,0.0,1.7790180507918976,1.0053202377296413,0.8581684075831578,0.02283937075697084,0.061404223017532754,,,0.6008849035917525,inf,,,0.16191202239281688
233,,0.0,0.0,1.7528127678413277,0.9866876888758159,0.8873779417080766,0.04923710830130321,0.12924073431308947,,,0.585052858160615,inf,,,0.16166000862696017
234,,0.0,0.0,1.6980013413656405,0.8722352843811727,0.8172365630792995,0.06643010591268975,0.16011163692384978,,,0.5947193981915972,inf,,,0.16260775612099193
235,,0.0,0.0,1.7335950967543516,1.1516101060851593,0.6374245768304643,0.06557457496629626,0.12019331021013711,,,0.6125606311107803,inf,,,0.1613877975321794
236,,0.0,0.0,0.6043916023445387,0.5214034609065243,0.9365835348423781,0.22276599539933759,0.39684291005483907,,,0.585052858160615,inf,,,0.1660499171875647
237,,0.0,0.0,0.5838288756688782,0.4039933246364756,0.9289247229050158,0.14428383909899403,0.3183631437540421,,,0.5567373465730988,inf,,,0.17472437254991852
238,,0.0,0.0,1.0199047906058756,0.9230854715230862,0.9210497921107621,0.15360143639103122,0.3133624170265843,,,0.5490601803369085,inf,,,0.1721539492003827
239,,0.0,0.0,1.5727982410189132,1.2973940442935585,0.9594675378978388,0.13912627139950837,0.32625833245373465,,,0.5022576003740722,inf,,,0.1708351467695432
240,,0.0,0.0,1.570495158660112,1.082902889760477,0.9458802870240535,0.5376043079011464,0.6312180665899341,,,0.5604843169999094,inf,,,0.14435298353047346
241,,0.0,0.0,1.1275165528602011,0.6735686183414873,0.9120616133414471,0.07747903942397451,0.18055531494382632,,,0.5713653840954815,inf,,,0.15997203705043087
242,,0.0,0.0,1.7285301531365564,0.9610494098693537,0.9236453022266786,0.2417880026042582,0.5153671277824666,,,0.6038851895711802,inf,,,0.16914923410741547
243,,0.0,0.0,1.3883414580798312,1.0533880668470832,0.9567359773210058,0.09065199976574863,0.23908993187030952,,,0.581717464821069,inf,,,0.1596122131554551
244,,0.0,0.0,1.3138699674364978,0.7706853162913416,0.9566851140370581,0.24483131343591172,0.38546478147414737,,,0.5947193981915972,inf,,,0.15460283623459734
245,,0.0,0.0,1.3771879486916545,0.8901784721347595,0.9428210299579131,0.12120810920931287,0.3002117800362969,,,0.47824363442641393,inf,,,0.19403708437192696
246,,0.0,0.0,1.5139606776742678,1.2055315522898056,0.9206746492344974,0.054445452263485426,0.143391717752441,,,0.44694259446804574,inf,,,0.1598207738380764
247,,0.0,0.0,1.4726776870980527,1.2358307572360971,0.8822328878568787,0.0341481912364433,0.08944173627852181,,,0.45235697871908603,inf,,,0.1596005778746317
248,,0.0,0.0,1.4557698469434253,1.1639236886398747,0.9072843499152017,0.07819955802823625,0.18717221405677598,,,0.468121228110369,inf,,,0.1650473318482352
249,,0.0,0.0,1.698878116365981,1.2431629014128796,0.9661378546900541,0.09690597084372825,0.24431310015889757,,,0.4066654671944331,inf,,,0.16539470929430888
250,,0.0,0.0,1.4728130321253754,0.7291976574663892,0.8580688334638692,0.25852081690492446,0.384520565308566,,,0.40055318934786044,inf,,,0.19010238285846368
251,,0.0,0.0,1.7489393074688893,0.6096827877204032,0.9271631355011787,0.22570881777150958,0.4444273045437458,,,0.4732203808476458,inf,,,0.1718383943652993
252,,0.0,0.0,1.7648331896919882,0.8609295742925681,0.9375479638085624,0.08367007056130148,0.22391579562421832,,,0.5677978065141052,inf,,,0.16628751147457704
253,,0.0,0.0,1.1172144047459227,0.8871202475796003,0.8013921655353058,0.08314874761637807,0.20450543989363634,,,0.552929491858785,inf,,,0.18933473436573853
254,,0.0,0.0,1.4396077406485936,0.8129973137122208,0.9186271840125143,0.09871104910736134,0.24574137562100606,,,0.40055318934786044,inf,,,0.16171267161620742
255,,0.0,0.0,1.6424793151640504,1.2932218719972637,0.8521335945687649,0.04872473462224995,0.12716802378502862,,,0.49759852643134905,inf,,,0.1567243196887533
256,,0.0,0.0,1.177189140753595,0.9151263732672825,0.938823159795906,0.0892066766222258,0.2397741765144828,,,0.3685265678147087,inf,,,0.16513737323873773
257,,0.0,0.0,1.5604526853353606,0.8036053654601308,0.9311847046904612,0.10043232119308779,0.23850178112149847,,,0.4066654671944331,inf,,,0.1695375225841932
258,,0.0,0.0,1.296136573355095,0.8996649893373472,0.9737063496294649,0.12235855915664999,0.2936769181151667,,,0.3116047106179316,inf,,,0.1761278103976752
259,,0.0,0.0,1.5780898150488971,1.38875860390676,0.9593855262909853,0.07511347001182023,0.17810165342102813,,,0.4302020962658841,inf,,,0.16557397103874974
260,,0.0,0.0,1.5044223241925965,1.1414846106881926,0.8965116599534229,0.025861232617159554,0.07252267420741734,,,0.44694259446804574,inf,,,0.16868802747712627
261,,0.0,0.0,1.363305777314493,0.9850180376589718,0.8720611276878807,0.025163992122494337,0.0629885708971151,,,0.41268473150466,inf,,,0.1771173123966989
262,,0.0,0.0,1.4369140222116603,1.346757478795855,0.8795561763313088,0.31326858001464614,0.45072170455496324,,,0.4576907132971797,inf,,,0.15688271816618266
263,,0.0,0.0,1.7516012169299588,1.0863515120985097,0.9245857268408261,0.17314160138673657,0.375938206145489,,,0.5604843169999094,inf,,,0.1742653526896604
264,,0.0,0.0,1.643754783237393,1.2772205276614947,0.9057281133731425,0.11121707310976706,0.24620770337385722,,,0.44144624493110796,inf,,,0.16777792341863054
265,,0.0,0.0,1.6821048130230174,1.3973787408434653,0.9214188295650837,0.042787574990293724,0.10694091015029439,,,0.41861278947482794,inf,,,0.1736970176289946
266,,0.0,0.0,1.5683573794512087,1.0972128867234285,0.9198360253752836,0.08888438224994202,0.22956307418832309,,,0.49759852643134905,inf,,,0.16997270139660695
267,,0.0,0.0,1.6312662253740595,1.2862155898454197,0.8096159101351187,0.09157696177347634,0.20662404574835658,,,0.5287703885177266,inf,,,0.16252838032591393
268,,0.0,0.0,1.5133697635789065,1.2168197681992632,0.91355312986193,0.14597146578221978,0.3152955713928136,,,0.47824363442641393,inf,,,0.17607435101042557
269,,0.0,0.0,1.5297303126519257,1.1026966747389058,0.9562200971188312,0.09268743804087945,0.23359845971573862,,,0.4880666971167561,inf,,,0.17386002152621052
270,,0.0,0.0,1.5026859862844713,1.3719014827166776,0.797170782932088,0.07024129220169423,0.15152348145924244,,,0.524519217297268,inf,,,0.16431323555676874
271,,0.0,0.0,1.5611537516406861,1.3125617763982231,0.9180675701938624,0.04010158255407546,0.10238888691405248,,,0.4732203808476458,inf,,,0.16290415676544343
272,,0.0,0.0,1.7069722873046658,1.2097002415887903,0.9456065840021091,0.03596335303970862,0.09465978593304851,,,0.47824363442641393,inf,,,0.1604065416551384
273,,0.0,0.0,1.4842380943627018,1.1838554869164302,0.9037875083404477,0.011851494986952812,0.029258145911262277,,,0.4928685327679205,inf,,,0.15999458067934264
274,,0.0,0.0,1.6185190810185701,1.236102633169431,0.9492889868969019,0.0775997317951909,0.17657197791201992,,,0.5287703885177266,inf,,,0.17252102439919625
275,,0.0,0.0,1.6615492107445693,1.353215660473255,0.9309022671714214,0.08528063264146757,0.19963565490189616,,,0.4732203808476458,inf,,,0.16509277318319782
276,,0.0,0.0,1.5700335417708964,1.3241955382006045,0.9507171050726795,0.07510387616145098,0.17095257404132858,,,0.5113665138247345,inf,,,0.16643959014375068
277,,0.0,0.0,1.4792887643076618,1.1637736565001002,0.9064833124591339,0.08803524577271638,0.19569463833062564,,,0.5022576003740722,inf,,,0.1679375975672066
278,,0.0,0.0,1.5567564024255225,0.9948863101420857,0.8585831484268763,0.013030792631279464,0.034398621089832895,,,0.49759852643134905,inf,,,0.17183284890028186
279,,0.0,0.0,1.578654128277034,1.1896096686720585,0.9233128010165867,0.019196063418282797,0.04982099672023284,,,0.468121228110369,inf,,,0.17052659769798348
280,,0.0,0.0,1.537057381991419,1.2202151709810727,0.7420835761655404,0.044378108611486625,0.1147110532641627,,,0.41268473150466,inf,,,0.17004243490846166
281,,0.0,0.0,1.6197561486505405,1.412189278098979,0.9492447984408451,0.027000659783782334,0.0665601862028966,,,0.49759852643134905,inf,,,0.1666389378407534
282,,0.0,0.0,1.5154850344440145,1.2992822731529485,0.8182994766852842,0.10296141872113809,0.22958225077926847,,,0.43586655696697996,inf,,,0.1725420888538542
283,,0.0,0.0,1.627065799237334,0.8186862142925324,0.9367841669878219,0.18693098341652778,0.37635904912814916,,,0.47824363442641393,inf,,,0.18929971972578624
284,,0.0,0.0,1.6910813592401948,1.4486115092050678,0.8861153837519682,0.15486719099460305,0.2883815328997454,,,0.585052858160615,inf,,,0.1717726915032198
