,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.6536017002443981,0.9495431887346832,0.9124493654241628,0.04470388470997208,0.12566688018759775,,,0.5113665138247345,inf,,,0.16508507293048721
170,,0.0,0.0,1.4962367377518622,0.5607708848091397,0.8863978470308276,0.07742967213628349,0.17229728576862463,,,0.4629450596409901,inf,,,0.1692693760331168
171,,0.0,0.0,1.7289413881772417,1.5208129892142712,0.9674118724457398,0.09899088325791555,0.2572828252632191,,,0.5490601803369085,inf,,,0.163015518505996
172,,0.0,0.0,1.701796013093739,1.4066410194074424,0.9542455629988319,0.08197995050183456,0.20342797713989974,,,0.5113665138247345,inf,,,0.15991554115083925
173,,0.0,0.0,1.658732039492553,1.3691953546378008,0.9307412344692534,0.1067974697579983,0.2630942627980922,,,0.5202020156036558,inf,,,0.16078740337258043
174,,0.0,0.0,1.446694795134769,0.962085639553452,0.8492028081224336,0.03828187054050582,0.09916753664990749,,,0.45235697871908603,inf,,,0.16468721942200884
175,,0.0,0.0,1.750731208624594,1.2368400993282505,0.96984768296354,0.05166740707220753,0.14930755057228742,,,0.4629450596409901,inf,,,0.1616567526343447
176,,0.0,0.0,1.648550705429076,1.0871424417909026,0.909491054158656,0.028598770125117492,0.08036633016135655,,,0.4576907132971797,inf,,,0.1602347440172671
177,,0.0,0.0,1.5854762346300755,1.0635808920777188,0.8869938926201647,0.018660877551968786,0.05470555986296005,,,0.4880666971167561,inf,,,0.1657731818739073
178,,0.0,0.0,1.4943719311613028,0.8874601583020032,0.8520868915352369,0.11979186124525214,0.18700746572366345,,,0.524519217297268,inf,,,0.16843217144099715
179,,0.0,0.0,1.735405705495384,1.4496461297966032,0.9628878010980318,0.09638953006056443,0.24821223147380256,,,0.49759852643134905,inf,,,0.16481887117878993
180,,0.0,0.0,1.4700893576732477,1.0405282795693092,0.8607865940320275,0.12502334791571454,0.2761611655243873,,,0.4880666971167561,inf,,,0.1690393830204019
181,,0.0,0.0,1.1741528826040684,0.7849819555457724,0.7811079426311327,0.06906941673574155,0.16197742617089522,,,0.5370774965580548,inf,,,0.17031575537446725
182,,0.0,0.0,1.6502885536431813,1.2494021917382254,0.9360047579587009,0.06239248740355624,0.1726840269275462,,,0.4629450596409901,inf,,,0.16220539117740645
183,,0.0,0.0,1.6541411638251995,0.9600524214782289,0.9028390230544745,0.20932297047348467,0.3761944503472713,,,0.4880666971167561,inf,,,0.1628961969404752
184,,0.0,0.0,1.1100006151478932,0.780982786160658,0.7326553835602994,0.13760336707365986,0.17097145149692627,,,0.49759852643134905,inf,,,0.17103504681328086
185,,0.0,0.0,1.5693249736336172,1.0845460250529098,0.8662746369743525,0.03724419716950823,0.09654910236759098,,,0.48319206230712763,inf,,,0.1657457720200465
186,,0.0,0.0,1.6950474288826998,1.504645792470016,0.9164116085150366,0.03714278356395585,0.10166546113345269,,,0.5451288209179292,inf,,,0.16264870025174188
187,,0.0,0.0,1.741139990300123,1.4718074940067074,0.9743590305052315,0.06275202337249146,0.17981602346581865,,,0.4928685327679205,inf,,,0.165550033038042
188,,0.0,0.0,1.702930243720546,1.5238149205826026,0.9483729355994206,0.05220084187827314,0.13973893158041592,,,0.524519217297268,inf,,,0.16552180264161534
189,,0.0,0.0,1.653081950676145,1.3502125566381404,0.9119811608253421,0.18242602145372183,0.2891147613665964,,,0.5202020156036558,inf,,,0.16498448051568065
190,,0.0,0.0,1.4867705312128028,1.1813482294484488,0.8365954473999937,0.11189486648305551,0.20760566691044177,,,0.5068466436745385,inf,,,0.168618378220319
191,,0.0,0.0,1.7572702262489284,1.4319769935765956,0.9669501751238904,0.16600232787276323,0.33828786808838457,,,0.5604843169999094,inf,,,0.16612027728246984
192,,0.0,0.0,1.7063297285388819,1.094128887095189,0.9524126627331302,0.05147283686993403,0.1403989183777444,,,0.47824363442641393,inf,,,0.16508355640879774
193,,0.0,0.0,1.748417309299922,1.2333922527918173,0.9624243891711154,0.0679723790954985,0.1874368112590547,,,0.49759852643134905,inf,,,0.16082246696276034
194,,0.0,0.0,1.5511357750779986,0.9544426682667067,0.8826337632538559,0.12360836454173645,0.23587193304435286,,,0.5113665138247345,inf,,,0.15953409097240492
195,,0.0,0.0,1.7022325795047557,1.3227042209578463,0.948441203767021,0.1782128816123407,0.3947836623511183,,,0.4880666971167561,inf,,,0.15817881645764892
196,,0.0,0.0,1.5806206180447717,0.9542925310262685,0.8625249277329238,0.13943372212940613,0.2768366360476484,,,0.4629450596409901,inf,,,0.1690672247105896
197,,0.0,0.0,1.7633849478309327,1.5810375034163249,0.9881053333989813,0.14344771384375976,0.3537256889957233,,,0.5329562494928909,inf,,,0.16453956227691943
198,,0.0,0.0,1.6968891758722846,1.3795503164539635,0.9250538838898624,0.1094485237944808,0.24314259289798484,,,0.5068466436745385,inf,,,0.16720718814419885
199,,0.0,0.0,1.4916269179370492,1.0369010251870787,0.8334531168123291,0.0261455877682721,0.07576850677308805,,,0.524519217297268,inf,,,0.16621808056627793
200,,0.0,0.0,1.6340521994102026,1.383041802739451,0.917234730532844,0.03562329289894196,0.09911769976895067,,,0.47824363442641393,inf,,,0.1617090684069187
201,,0.0,0.0,1.64835733947954,1.0889984321975394,0.8987790982700723,0.05222605642752472,0.12915271902436246,,,0.5068466436745385,inf,,,0.16432958091164604
202,,0.0,0.0,1.6999033564004145,0.9882182646030779,0.9572375148521849,0.10922905183638225,0.24180148217879982,,,0.49759852643134905,inf,,,0.1578277410582592
203,,0.0,0.0,1.7574853603593408,1.5411269698499719,0.9660720874607726,0.10526742561213293,0.2657656605886203,,,0.4732203808476458,inf,,,0.1642752719184653
204,,0.0,0.0,1.4187327834184593,1.0773480648205889,0.8326350559427123,0.20115374913013181,0.36458015283668554,,,0.4880666971167561,inf,,,0.17372001681888355
205,,0.0,0.0,1.593742999108269,1.0722538622426436,0.9005431025727617,0.24300957481845611,0.44568369741606706,,,0.4928685327679205,inf,,,0.17172191849702712
206,,0.0,0.0,1.4970299786124452,0.6422700083172378,0.8552334855492765,0.04324640945881608,0.11596487767144566,,,0.5490601803369085,inf,,,0.16484137049493866
207,,0.0,0.0,1.6412454972486534,1.4130811810528838,0.9175771048537424,0.0506964585895664,0.14686791939195432,,,0.5287703885177266,inf,,,0.16041496769629165
208,,0.0,0.0,1.6782497618991827,1.410299068901275,0.9498848626388027,0.0869665405956319,0.21522437505780947,,,0.4880666971167561,inf,,,0.15910662935935566
209,,0.0,0.0,1.4781435657179687,1.0443869545404856,0.8683540015104989,0.06907622749386494,0.17201930652501207,,,0.49759852643134905,inf,,,0.16307467690989602
210,,0.0,0.0,1.7131470702223894,1.4163643964610744,0.9645925662139787,0.08077546725807191,0.20319657699872287,,,0.47824363442641393,inf,,,0.16651915825227223
211,,0.0,0.0,1.5912616018146981,1.162128503556127,0.8982275183531728,0.05439172330702395,0.1470506674711172,,,0.45235697871908603,inf,,,0.16185131775430928
212,,0.0,0.0,1.5902387276085268,1.4086799917119315,0.9157863308698624,0.11516029582970906,0.26978388773854195,,,0.468121228110369,inf,,,0.16252413498033777
213,,0.0,0.0,1.652360408099626,1.246908965470322,0.9415200761252214,0.054769554518202944,0.14577013743353165,,,0.49759852643134905,inf,,,0.16500115834690604
214,,0.0,0.0,1.7253713283309513,1.160374562516163,0.9260297630727058,0.07422889034654268,0.1845966306760217,,,0.47824363442641393,inf,,,0.16735922748730395
215,,0.0,0.0,1.666327223693207,0.9464356990050122,0.9243887768969534,0.02763890930940873,0.07431937930200974,,,0.3751344627501719,inf,,,0.16366572582804848
216,,0.0,0.0,1.5880692062214299,1.1066803634109093,0.9196195540312172,0.16131457015623557,0.2970018554718188,,,0.4880666971167561,inf,,,0.16636379769132062
217,,0.0,0.0,1.5252315651278043,1.3248868366438693,0.8833565425572366,0.18910734272911545,0.34420897842267256,,,0.468121228110369,inf,,,0.16317321608314816
218,,0.0,0.0,1.69613342836671,1.1285573350004126,0.9535937885707417,0.03974556362878935,0.11261494681514582,,,0.5022576003740722,inf,,,0.1658829571865598
219,,0.0,0.0,1.701464374262787,1.3742634755248393,0.9446892803808594,0.07000926397893507,0.19317142094905265,,,0.4880666971167561,inf,,,0.15912721541779137
220,,0.0,0.0,1.576475302579353,1.1209767215483804,0.9086418865389372,0.10137926316004146,0.24889548480901852,,,0.45235697871908603,inf,,,0.15961935159134813
221,,0.0,0.0,1.6797396184846733,1.2155306898982392,0.9367693507630669,0.072258412219332,0.18943562194191865,,,0.4302020962658841,inf,,,0.15635121981956213
222,,0.0,0.0,1.6961963021724265,0.8945317527230696,0.9401753769877448,0.10789468566299201,0.24399492175321896,,,0.468121228110369,inf,,,0.15557005247151268
223,,0.0,0.0,1.6165116071434018,1.0972946021983774,0.9113849466216978,0.045758000529108805,0.11498570689494866,,,0.48319206230712763,inf,,,0.15990751039539516
224,,0.0,0.0,1.692712600547741,0.9716835777945113,0.9428588927998999,0.1207947362849048,0.26547897847551205,,,0.48319206230712763,inf,,,0.15627771291016815
225,,0.0,0.0,1.6989976347308313,1.0478659354633022,0.9325984566252118,0.010234120615712038,0.03100937679377901,,,0.4928685327679205,inf,,,0.16284483342965003
226,,0.0,0.0,1.6562738320992172,1.2452005630440888,0.906509016339877,0.011055240545291783,0.03365296194534203,,,0.5490601803369085,inf,,,0.1639611826932497
227,,0.0,0.0,1.6204498947477055,1.1332236240961917,0.9078385088131061,0.09654185394984996,0.2321991936471507,,,0.5202020156036558,inf,,,0.16140393471161704
228,,0.0,0.0,1.4126354464304243,0.6129784892697601,0.807700569812396,0.013991858679774118,0.03744968341258449,,,0.44144624493110796,inf,,,0.16286971552395468
229,,0.0,0.0,1.7777742219516806,1.2693555185289613,0.9762092251366995,0.028432551659169032,0.06787282201159592,,,0.468121228110369,inf,,,0.16456011960468014
230,,0.0,0.0,1.6294522106987295,1.101249138483053,0.920648467045677,0.031578550836810694,0.08841178548727782,,,0.4629450596409901,inf,,,0.16520277559918542
231,,0.0,0.0,1.6218053519849236,1.187842328830187,0.9112304179778729,0.025737564425898436,0.07277768928087912,,,0.5451288209179292,inf,,,0.1645251903631129
232,,0.0,0.0,1.4778847007330203,1.3524453613731215,0.8411678771796994,0.03549268805500895,0.09486155186948737,,,0.4880666971167561,inf,,,0.1623695919163496
233,,0.0,0.0,1.47168495644838,1.3685680268184683,0.8803277060811581,0.017654155001174742,0.05307575306797027,,,0.5370774965580548,inf,,,0.16441735815471958
234,,0.0,0.0,1.736585951595277,1.6704017617474474,0.9527499432600814,0.017260656332865693,0.0514678683315867,,,0.5068466436745385,inf,,,0.1619817596924774
235,,0.0,0.0,1.6105613386511484,1.542676857774327,0.9018411965214066,0.03182049955048514,0.0925726983118084,,,0.524519217297268,inf,,,0.16626980220047988
236,,0.0,0.0,1.6858584331337014,1.460440433919181,0.9516107721613664,0.015084336560821766,0.045051680420572414,,,0.541134803179459,inf,,,0.16308443579485793
237,,0.0,0.0,1.5572086506061957,1.5196837619933188,0.8750706613662738,0.0074469030746909,0.02268401292986752,,,0.4732203808476458,inf,,,0.16325250845478542
238,,0.0,0.0,1.4326844210204344,1.287859870509429,0.8425172262123831,0.002624674003356864,0.008301327526338482,,,0.4928685327679205,inf,,,0.16322740453457657
239,,0.0,0.0,1.444911827508117,1.3258540874949334,0.8518553925667515,0.0025120718622656177,0.008006173686725614,,,0.45235697871908603,inf,,,0.16379415512100673
240,,0.0,0.0,1.6626684414549606,1.610401519393743,0.9419365667449181,0.0017880406398994649,0.005670664035956265,,,0.5022576003740722,inf,,,0.16331296903549064
241,,0.0,0.0,1.5739885863445164,1.3210571013262575,0.8791829154251175,0.0017009801532777945,0.005315249173043335,,,0.4732203808476458,inf,,,0.163095562408315
242,,0.0,0.0,1.538185358470146,1.0670616208271253,0.8608355191548023,0.0013191103904022655,0.00408269579391189,,,0.48319206230712763,inf,,,0.16352274395405958
243,,0.0,0.0,1.7009340307110965,1.3601748927741804,0.9224636764338463,0.0016859658074599637,0.00534220185139777,,,0.44144624493110796,inf,,,0.1630263976096027
244,,0.0,0.0,1.5694292441933053,0.7877312099717009,0.8924047800388928,0.0009121148164080035,0.0027151909428611617,,,0.4302020962658841,inf,,,0.1632716181951135
245,,0.0,0.0,1.7404735033306264,1.2317266154841675,0.939765191787843,0.0022014916377658617,0.006954439389241767,,,0.43586655696697996,inf,,,0.16331632009206573
246,,0.0,0.0,1.3554667696357297,1.0516937426289896,0.8169171284875555,0.07629384419472122,0.15332184149309785,,,0.5068466436745385,inf,,,0.16607933844029543
247,,0.0,0.0,1.025650679757313,0.7572685571471678,0.7047266641143247,0.02861595290315435,0.05475015663380166,,,0.5158180382284114,inf,,,0.1649749922756949
248,,0.0,0.0,1.218297729009731,0.6086775622814183,0.806900377099995,0.20625315003868147,0.2629653876992517,,,0.5490601803369085,inf,,,0.16004041748900705
249,,0.0,0.0,1.7303686563442324,0.9429441043144771,0.967874948636451,0.0083854244636781,0.02578733901493231,,,0.4928685327679205,inf,,,0.16259447132317842
250,,0.0,0.0,1.63438893477778,1.0817348787607084,0.9184412109662227,0.0249228158982851,0.07409034601889092,,,0.5490601803369085,inf,,,0.16550874170400645
251,,0.0,0.0,1.6370507843212512,1.1349188237934245,0.9096151184652685,0.03357385961756387,0.08979121266798203,,,0.5451288209179292,inf,,,0.16210606136931893
252,,0.0,0.0,1.65523042388624,1.1470323072530038,0.869360099273901,0.009379962602947179,0.028627895650470983,,,0.5287703885177266,inf,,,0.16341601712561388
253,,0.0,0.0,1.7007601094712466,0.9472914871312332,0.9402668967289906,0.006167391823396641,0.01923814717566071,,,0.5022576003740722,inf,,,0.16341900831927572
254,,0.0,0.0,1.5023969057332809,0.7375549933487509,0.8745861045802288,0.0075136027399941505,0.023144993247007153,,,0.44694259446804574,inf,,,0.16306841840410052
255,,0.0,0.0,1.7114652273273692,1.0248316877602988,0.9294184467177827,0.017451960544618488,0.052738341476535916,,,0.48319206230712763,inf,,,0.16482781269773616
256,,0.0,0.0,1.6751491365674767,1.3092205790318532,0.9394483944497437,0.12308114010226681,0.2574329225595212,,,0.49759852643134905,inf,,,0.15843893379933832
257,,0.0,0.0,1.5617652697429436,1.224759404294014,0.8863193569290002,0.024809650878370084,0.05827860034718513,,,0.41861278947482794,inf,,,0.1634795496939917
258,,0.0,0.0,1.7663439178593165,1.3084966879666178,0.9600332119606443,0.012486057113080276,0.03432138843278394,,,0.468121228110369,inf,,,0.1636927626999329
259,,0.0,0.0,1.644281734725892,1.1769856806451702,0.9087614781768695,0.044673252139190024,0.11737898835238182,,,0.4880666971167561,inf,,,0.16008665164284758
260,,0.0,0.0,1.6942584275382802,1.1299549308782324,0.9516723804472923,0.09227242016088313,0.23432529515613998,,,0.468121228110369,inf,,,0.16333148115318127
261,,0.0,0.0,1.6742237908733386,1.2499387304066274,0.8884889715796198,0.10936311568281655,0.2599690661732264,,,0.5113665138247345,inf,,,0.15900780165389583
262,,0.0,0.0,1.6631238100645644,1.247437424119197,0.912192810874417,0.04518897258446215,0.12448875747489521,,,0.468121228110369,inf,,,0.1591705329325433
263,,0.0,0.0,1.6153597141294598,1.2571396238532437,0.9224771113708159,0.11572204631161323,0.24077701515780695,,,0.5068466436745385,inf,,,0.16383040116658998
264,,0.0,0.0,1.755854335333487,1.5718048844818617,0.9686118978764706,0.08880000075037933,0.23635311411940113,,,0.44144624493110796,inf,,,0.16140048229584755
265,,0.0,0.0,1.542889590581843,0.6602996618063595,0.883022597571916,0.1054378346373682,0.25027041065541106,,,0.5748741956352443,inf,,,0.16620650437796738
266,,0.0,0.0,1.5819504052598672,1.092803659497974,0.9032685722760667,0.06464122484612288,0.17472726499505775,,,0.4880666971167561,inf,,,0.15849238374558444
267,,0.0,0.0,1.7625831353833217,1.43187010644666,0.9467271616545109,0.14929009250819708,0.3549084924465875,,,0.5287703885177266,inf,,,0.16297524767651822
268,,0.0,0.0,1.5101587160011036,1.099324233521266,0.8758327395262647,0.10012847440176202,0.24715299299204707,,,0.49759852643134905,inf,,,0.16640411443312614
269,,0.0,0.0,1.5902889952145545,1.0727023816569503,0.9127816840664419,0.22990399545833734,0.4179308376197694,,,0.4880666971167561,inf,,,0.15404298772038114
270,,0.0,0.0,1.6853894586505078,1.305800698686573,0.9461631623307172,0.036081780226096344,0.0971702880002711,,,0.4732203808476458,inf,,,0.16489060448355147
271,,0.0,0.0,1.7285278693697064,1.3579405802210311,0.9643817778571333,0.07650011695636016,0.2005966026474421,,,0.47824363442641393,inf,,,0.1637648803225557
272,,0.0,0.0,1.7344270957327919,1.5716592640951312,0.9696344822937265,0.08086153289982533,0.21743890041724634,,,0.5022576003740722,inf,,,0.1633381704307367
273,,0.0,0.0,1.6844183174370768,1.36214859206759,0.9340043845864707,0.08192701240183883,0.20975519760251826,,,0.4880666971167561,inf,,,0.15879047729984416
274,,0.0,0.0,1.4985285108408584,0.4775801093926602,0.8807077576193688,0.044215406373051,0.11554831529046568,,,0.48319206230712763,inf,,,0.1610576258986614
275,,0.0,0.0,1.6265105827567088,0.6699122017930379,0.8933642116173188,0.05965121554085466,0.14964435537838994,,,0.4880666971167561,inf,,,0.16573932029694474
276,,0.0,0.0,1.610320224646424,1.2261192001231689,0.9136073324543922,0.04253243322296492,0.11239694055663979,,,0.4576907132971797,inf,,,0.16222105674427797
277,,0.0,0.0,1.718007793928529,0.9828235428844906,0.9591168844374053,0.05956805793107102,0.16251489833811106,,,0.4880666971167561,inf,,,0.16280231954580887
278,,0.0,0.0,1.5114818091148141,1.101147628154133,0.8845029958858251,0.0454809034041356,0.12760902773132538,,,0.49759852643134905,inf,,,0.163186127935832
279,,0.0,0.0,1.7410019448206169,1.1698191615199522,0.9643548063967314,0.08110719622606764,0.21726724874234418,,,0.524519217297268,inf,,,0.16342630593910953
280,,0.0,0.0,1.6381457681463545,1.224811815298352,0.9202657450678841,0.07123463620023911,0.18410952648303233,,,0.4928685327679205,inf,,,0.1673127977361952
281,,0.0,0.0,1.6082305361987057,1.1640809788059814,0.9038505214046558,0.03826237166446862,0.10457320570314241,,,0.48319206230712763,inf,,,0.1645862633920054
282,,0.0,0.0,1.5805049316561193,1.2040791935081487,0.9215432977812269,0.02010228246460173,0.05836459101936123,,,0.4880666971167561,inf,,,0.1610159777053259
283,,0.0,0.0,1.36633008573477,1.0447201175401306,0.8507326895449878,0.07327075275050239,0.17293649284488255,,,0.5202020156036558,inf,,,0.1688669932529968
284,,0.0,0.0,1.3879990629438022,1.2010808636023333,0.8109939972997952,0.04041784553950397,0.10019547114828062,,,0.4732203808476458,inf,,,0.16526711420678258
285,,0.0,0.0,1.7593020461727091,1.3559584162414282,0.9731985967722332,0.10832570404192628,0.2667115350514232,,,0.45235697871908603,inf,,,0.1583515897348063
