,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.591778657521217,1.0790168623136425,0.9043435017219563,0.01272933909662661,0.037904156980919625,,,0.5068466436745385,inf,,,0.16310548944930536
170,,0.0,0.0,1.6020803889145698,1.2043048144400255,0.9107957828403996,0.00626749517324594,0.01946985654573566,,,0.5329562494928909,inf,,,0.1644265828963652
171,,0.0,0.0,1.6935649217963498,1.4245779541855337,0.8849002720399631,0.014477110230687373,0.04028530624358385,,,0.4928685327679205,inf,,,0.1645160148631802
172,,0.0,0.0,1.6399010212930598,0.8370111164887684,0.9112551170154605,0.0050062398053682435,0.015688962947420948,,,0.5287703885177266,inf,,,0.16361224433062332
173,,0.0,0.0,1.7262121746689516,1.2675212273041037,0.9481285875348465,0.003995173173237136,0.012541226002824748,,,0.43586655696697996,inf,,,0.16443529669400647
174,,0.0,0.0,1.726422420212114,1.192967738423621,0.9402483726389985,0.003612509649518946,0.011409887843805026,,,0.47824363442641393,inf,,,0.16241566478419892
175,,0.0,0.0,1.5619995534487336,1.2832215083299596,0.9104582685703188,0.015804208930102287,0.04626476842558129,,,0.5158180382284114,inf,,,0.16296846721350083
176,,0.0,0.0,1.5877870983157596,0.9450546243048584,0.9165508602223321,0.008261838598642487,0.025146180531126244,,,0.5068466436745385,inf,,,0.16345037680515614
177,,0.0,0.0,1.7609464498643634,1.3708940318945744,0.9821748966674456,0.0029452419481416975,0.00936103912857083,,,0.4732203808476458,inf,,,0.16321163791108625
178,,0.0,0.0,1.5096470376357756,1.1711636064279187,0.8675963479138765,0.001628996219847377,0.005130564675562702,,,0.468121228110369,inf,,,0.16374537470116457
179,,0.0,0.0,1.2735544217877024,0.7886026543303327,0.7678700600913855,0.021023480886318047,0.05695808178908654,,,0.5113665138247345,inf,,,0.1647423597965469
180,,0.0,0.0,1.4952329191206575,0.5450648872582247,0.8664796874599525,0.004051133069924568,0.012282679461231462,,,0.4880666971167561,inf,,,0.16477071269742063
181,,0.0,0.0,1.6329127092488176,1.316515458234191,0.9201248375773753,0.0021967204469217185,0.006904870438051073,,,0.4928685327679205,inf,,,0.1634871996359619
182,,0.0,0.0,1.7646579804645925,1.0919621683449954,0.915753117088893,0.0020266816632915526,0.00632440432628339,,,0.47824363442641393,inf,,,0.16398046289751506
183,,0.0,0.0,1.5586789657822506,1.2563422543149447,0.8841896997619811,0.0013412348314286462,0.00420102181077278,,,0.4302020962658841,inf,,,0.16318982036714683
184,,0.0,0.0,1.7048618652005367,1.419809742775788,0.9587774238492025,0.001567778193297535,0.004916321840162042,,,0.5113665138247345,inf,,,0.1633695545884911
185,,0.0,0.0,1.7771524478596845,1.4606503381077558,0.9581784969471457,0.0026515874920071607,0.008427578403355611,,,0.44144624493110796,inf,,,0.16342494303060082
186,,0.0,0.0,1.686768449123,1.5411574895364009,0.940611437373573,0.0011177349985566308,0.003470768988765143,,,0.44144624493110796,inf,,,0.16340634353157238
187,,0.0,0.0,1.7162595945524646,1.4170863466533654,0.9371016315323795,0.0013178734232753544,0.00409277341483426,,,0.5022576003740722,inf,,,0.16327568364678513
188,,0.0,0.0,1.5200591870251259,1.0057109348758162,0.8762424955509615,0.01883580293178901,0.05016326964806098,,,0.524519217297268,inf,,,0.1634303558960395
189,,0.0,0.0,1.5437508988422208,1.2722757444593156,0.884172543396689,0.006603504376000173,0.02021228312284523,,,0.5370774965580548,inf,,,0.16420985684863793
190,,0.0,0.0,1.6754062000615342,0.6123611018171662,0.9532653164969032,0.004216907210819807,0.013402616122250178,,,0.5113665138247345,inf,,,0.1635314075598359
191,,0.0,0.0,1.7041645678477941,0.9247271012281297,0.9561218325614048,0.022354137954047955,0.0587419278732554,,,0.5202020156036558,inf,,,0.1614510798753486
192,,0.0,0.0,1.7284109681365676,1.3102307033018101,0.9673321384946728,0.003744755996874256,0.01191684380433377,,,0.5022576003740722,inf,,,0.16271520610061363
193,,0.0,0.0,1.67301441314005,1.291808586327325,0.9400762365739952,0.003095273575401537,0.00979161321904521,,,0.5158180382284114,inf,,,0.16323046397422525
194,,0.0,0.0,1.480983670555819,0.8895032871309833,0.869093776524441,0.0062337496893627485,0.018761958794860083,,,0.5202020156036558,inf,,,0.16439971310826576
195,,0.0,0.0,1.6749971419797915,1.28057159802636,0.921367499987014,0.007529841083566754,0.022838024671778104,,,0.5113665138247345,inf,,,0.16405618286068635
196,,0.0,0.0,1.6631554741062027,1.4140084741605505,0.9161725867405505,0.0029697936520479496,0.009297952010248408,,,0.5068466436745385,inf,,,0.16402434890370376
197,,0.0,0.0,1.3694942902015814,0.9911705318130166,0.8061728239895772,0.005986837824389234,0.01828321987627756,,,0.5451288209179292,inf,,,0.16474461795637316
198,,0.0,0.0,1.6562104747323194,1.0872494851537107,0.8490615488174642,0.006644023570657315,0.02051399207285006,,,0.5451288209179292,inf,,,0.16354017594288625
199,,0.0,0.0,1.724790226754096,1.1471232326431318,0.9236693550555769,0.0033298458324405498,0.010474504405285958,,,0.5287703885177266,inf,,,0.1638733530042148
200,,0.0,0.0,1.5847777280515334,1.4319526710210833,0.8746164158285862,0.005814566736840806,0.018071489267360134,,,0.47824363442641393,inf,,,0.16385816463576025
201,,0.0,0.0,1.142068664840898,0.9261214995085187,0.7451006800867455,0.005926391585232706,0.018019084262083866,,,0.5451288209179292,inf,,,0.16261943235721987
202,,0.0,0.0,1.6338250144855928,1.4710472024174548,0.9047950812538442,0.0063721510729663755,0.019973445814113595,,,0.5641709578113449,inf,,,0.1626013675989948
203,,0.0,0.0,1.6523510607636573,0.7685607212292198,0.9309115568219775,0.002464656944273911,0.007779660644619392,,,0.4928685327679205,inf,,,0.16349765466039257
204,,0.0,0.0,1.465907279711316,0.9903900670291328,0.8636086939906953,0.005246558482251956,0.016555515469753812,,,0.49759852643134905,inf,,,0.1639312093724815
205,,0.0,0.0,1.7213886914430512,1.5910482467108202,0.9569255347298921,0.007677007151115838,0.024164550705578342,,,0.5202020156036558,inf,,,0.1622945229673284
206,,0.0,0.0,1.6753524162465983,1.5062288441751148,0.9348379911827106,0.0046975305498510155,0.01491047143079716,,,0.4880666971167561,inf,,,0.16337349578536714
207,,0.0,0.0,1.6583624080302293,1.237404195581052,0.9302225697293625,0.0033307395670929833,0.010525767363375944,,,0.524519217297268,inf,,,0.16378500766906257
208,,0.0,0.0,1.6212317955723534,1.2835447128307786,0.8995691380516709,0.059848300539794404,0.14702760106407498,,,0.5713653840954815,inf,,,0.16543101560743168
209,,0.0,0.0,1.2186632172433858,0.4444480701979377,0.7952245876705081,0.02798512074947035,0.07134577211022361,,,0.47824363442641393,inf,,,0.1685696162867426
210,,0.0,0.0,1.4461441652123432,1.1020477840472143,0.8361097597767274,0.011598018790125335,0.03498923737045668,,,0.5451288209179292,inf,,,0.16569981753538257
211,,0.0,0.0,1.450844103609752,1.1323049448767357,0.8476255399459964,0.008680936015713585,0.02684075739140172,,,0.5329562494928909,inf,,,0.1644625251051075
212,,0.0,0.0,1.6863868240155568,1.23924310193449,0.9370618292894632,0.008026321568842192,0.024990734091539304,,,0.48319206230712763,inf,,,0.16298003747133308
213,,0.0,0.0,1.5083927727306379,1.2464116094427484,0.8738831398103664,0.006861545255888127,0.021377200881060886,,,0.4576907132971797,inf,,,0.16322740051458967
214,,0.0,0.0,1.52184429340767,1.1373003897512322,0.8692706830401399,0.01571159416471556,0.04441679360407091,,,0.4928685327679205,inf,,,0.16402459349166337
215,,0.0,0.0,1.6022970057200383,1.1963040135665082,0.9134291549101029,0.008397530900592939,0.025998099518081595,,,0.5022576003740722,inf,,,0.1628673931698551
216,,0.0,0.0,1.4907098000686958,0.7456484436542097,0.8483449857962413,0.04010206592821756,0.097252682177712,,,0.5370774965580548,inf,,,0.1608658479991581
217,,0.0,0.0,1.6350689269681122,0.928357676982632,0.9226501518972756,0.07041925922018001,0.18147506672316777,,,0.5451288209179292,inf,,,0.1598370144743234
218,,0.0,0.0,1.6254324118591348,0.8627353842147023,0.9070326988255257,0.1518740803054729,0.29765328618918874,,,0.5370774965580548,inf,,,0.17367337256048443
219,,0.0,0.0,1.6889433089287231,1.0208980791142719,0.9401794878505184,0.1108073949627291,0.25463264761990867,,,0.5113665138247345,inf,,,0.17304479958764743
220,,0.0,0.0,1.5669743984285875,1.0775463734763604,0.8943038119689424,0.04043846649834629,0.11038680112781799,,,0.5490601803369085,inf,,,0.16466908323463209
221,,0.0,0.0,1.7233001413370448,1.1850685318390475,0.9528706097047868,0.06330841798303563,0.16865153456383822,,,0.5287703885177266,inf,,,0.16243945909683224
222,,0.0,0.0,1.71024811984958,0.8454270578456063,0.9079477926078406,0.1265074816780674,0.20485014253174905,,,0.5329562494928909,inf,,,0.16075762014060765
223,,0.0,0.0,1.763080747544534,1.523211893845463,0.9678794078910794,0.23455749995810563,0.46874747897006447,,,0.41861278947482794,inf,,,0.16564216245617602
224,,0.0,0.0,1.753624562990458,1.4698141403572702,0.969903190445058,0.12277573786156398,0.2623991868553158,,,0.5370774965580548,inf,,,0.16475628058973832
225,,0.0,0.0,1.597420076521267,1.1256158593570116,0.8949539977526164,0.0812829309752313,0.2024493055998831,,,0.5287703885177266,inf,,,0.16799069857206378
226,,0.0,0.0,1.5417409823831463,1.0868808717590261,0.8860303977662106,0.21833077531256562,0.28011562843693205,,,0.5677978065141052,inf,,,0.15886960009784853
227,,0.0,0.0,1.3888611092534267,0.9116622302295625,0.8301969324648739,0.15157248379965244,0.2576911170590409,,,0.5329562494928909,inf,,,0.16331266532132843
228,,0.0,0.0,1.4723859970104376,1.0446084577931933,0.8304851286065155,0.17210424636721158,0.27970061123510115,,,0.26342377874763145,inf,,,0.17037510265532144
229,,0.0,0.0,1.6211878424389208,1.0226951221652252,0.9324902012114245,0.013281278477420739,0.04107259804999659,,,0.45235697871908603,inf,,,0.16591425086154138
230,,0.0,0.0,1.4289300663887041,0.6718380441768252,0.8612498636236287,0.011338325035107866,0.03371529682320508,,,0.47824363442641393,inf,,,0.16551041538594316
231,,0.0,0.0,1.7127359447245594,1.1813362966761585,0.9582685576518832,0.006297490953902863,0.019912601875641523,,,0.4928685327679205,inf,,,0.16277718330199759
232,,0.0,0.0,1.396007436357142,1.1187689937469008,0.8417907243884926,0.023909584338700864,0.06479673958840605,,,0.4732203808476458,inf,,,0.16089702293859057
233,,0.0,0.0,1.6340036637249917,0.7465636972217743,0.8918625827525509,0.027510436229972464,0.07633920015914578,,,0.5287703885177266,inf,,,0.162115415610651
234,,0.0,0.0,1.7488770567233598,0.7292357018262978,0.9573742563709801,0.034847636083266784,0.09888647298814265,,,0.5329562494928909,inf,,,0.1645266080525192
235,,0.0,0.0,1.6242745171361828,1.2283201354925102,0.9081049333125673,0.026174302014131734,0.07496281813034383,,,0.5022576003740722,inf,,,0.16240478226186275
236,,0.0,0.0,1.6686974621452246,0.8235128896174497,0.9251591040801148,0.014792805337883432,0.04561284124534359,,,0.5287703885177266,inf,,,0.1629960344729451
237,,0.0,0.0,1.6355747585000318,0.8271907835417033,0.9039109110572063,0.00540637788120159,0.016474929072712207,,,0.4576907132971797,inf,,,0.1628474331457144
238,,0.0,0.0,1.6889306860407476,0.9334043796409105,0.9427753954536298,0.026540638508488396,0.07576294907631798,,,0.4576907132971797,inf,,,0.16212318117101343
239,,0.0,0.0,1.5915652122749786,0.7023938527586524,0.9031063051040263,0.006387496283747085,0.0197446879260187,,,0.45235697871908603,inf,,,0.1640762655287895
240,,0.0,0.0,1.7019901744650745,1.3467060486581885,0.9292548662242966,0.002307174106090997,0.0072009948740872085,,,0.38163879478178075,inf,,,0.16349960040335065
241,,0.0,0.0,1.660455569475171,1.202312306160367,0.9133809248291064,0.002846205413961154,0.008988584257019278,,,0.4629450596409901,inf,,,0.16300032513276871
242,,0.0,0.0,1.7024273084977983,1.1640822074554584,0.9359543510421682,0.0022647496630231797,0.007071563467816975,,,0.44694259446804574,inf,,,0.16296043655958273
243,,0.0,0.0,1.6220147094959754,1.1931781905170933,0.934868165443564,0.029831147526077764,0.08255959097414925,,,0.552929491858785,inf,,,0.15876000331411416
244,,0.0,0.0,1.704468477932073,1.188288111306832,0.9507330363299679,0.017584540383507184,0.051121787526832815,,,0.5022576003740722,inf,,,0.16171802238749736
245,,0.0,0.0,1.7397873821714036,1.1782913994423458,0.9624935341455655,0.017100258632349055,0.05127387623477528,,,0.49759852643134905,inf,,,0.16309493587166113
246,,0.0,0.0,1.2798834021410432,0.8946515428052639,0.7654926384232645,0.01502037355378998,0.0415777618345602,,,0.4629450596409901,inf,,,0.1646068163369437
247,,0.0,0.0,1.7483081450593607,1.2550245146124241,0.9654627929685484,0.016905670660515012,0.05158635882434988,,,0.468121228110369,inf,,,0.1618455200730229
248,,0.0,0.0,1.6485851443386088,1.004820616632606,0.916333642983949,0.015315156126261987,0.04424831416234416,,,0.4576907132971797,inf,,,0.16340699042154944
249,,0.0,0.0,1.617242058894791,0.8617022776765828,0.9147370227824331,0.017261482314053254,0.047891572578472645,,,0.5287703885177266,inf,,,0.16599136558780875
250,,0.0,0.0,1.6315177415684856,0.9478369421213237,0.9296890737886327,0.01938549257729857,0.05667613680566969,,,0.5113665138247345,inf,,,0.16422196587178844
251,,0.0,0.0,1.5520858375706748,0.999133040647629,0.8734364639560688,0.0339224924893708,0.08781782432273649,,,0.4302020962658841,inf,,,0.16331277350781007
252,,0.0,0.0,1.2157702752700386,0.8782737280023074,0.7803327759803438,0.043155038431066564,0.11519188317918777,,,0.49759852643134905,inf,,,0.1666559310039605
253,,0.0,0.0,1.6083863676995738,1.025355371707601,0.911001723823063,0.05048120763314872,0.13509267684708592,,,0.5677978065141052,inf,,,0.1641305160163215
254,,0.0,0.0,1.1421148399083982,0.45361650992184965,0.7731357494440162,0.03764058470515197,0.1030312844343366,,,0.541134803179459,inf,,,0.167993679776456
255,,0.0,0.0,1.7453550026477274,0.8175241863469582,0.9756660510884282,0.02777827284354773,0.08207009159419247,,,0.5713653840954815,inf,,,0.15950710185877182
256,,0.0,0.0,1.599400591460893,0.8611347955353865,0.8900497517169156,0.038284121177920495,0.09768480679375505,,,0.552929491858785,inf,,,0.16425734530516628
257,,0.0,0.0,1.21613319654982,0.6211978008556278,0.7637645868479787,0.01952947294461062,0.05629472537982534,,,0.5287703885177266,inf,,,0.16522868189535234
258,,0.0,0.0,1.5122083033427802,1.0711222787159569,0.877094451276295,0.00886611075494695,0.027005036855572227,,,0.5113665138247345,inf,,,0.16499564617793738
259,,0.0,0.0,1.5761653702984826,0.7556042940096205,0.8912204760140794,0.015017961068634294,0.044517096070220905,,,0.48319206230712763,inf,,,0.16441143244177728
260,,0.0,0.0,1.6314355073673255,0.88911101561403,0.8785431344646328,0.031018974939777292,0.0828018476946335,,,0.4576907132971797,inf,,,0.16263098613403304
261,,0.0,0.0,1.5114791773040273,1.1607432378537084,0.8690476863066372,0.007363741545851796,0.022708330096224666,,,0.5287703885177266,inf,,,0.16461973732459298
262,,0.0,0.0,1.4716731198552588,1.011266043183119,0.8565300580582429,0.007697077716313948,0.023563602279106748,,,0.42445136339222655,inf,,,0.16381009152058942
263,,0.0,0.0,1.4943793899325728,1.1410634940565965,0.869492675999966,0.0133586631930503,0.04056523980894396,,,0.4732203808476458,inf,,,0.16263439088397996
264,,0.0,0.0,1.7350787941363004,0.7193954399675969,0.948423771705191,0.013801661530847725,0.03973158937307128,,,0.49759852643134905,inf,,,0.16361986069916806
265,,0.0,0.0,1.3677199359968042,0.8216372111458758,0.8425042981099397,0.012020284731386423,0.03649456999467936,,,0.5068466436745385,inf,,,0.161673101134616
266,,0.0,0.0,1.4183869929354345,0.4842465338314996,0.8688861164205285,0.003967033283189944,0.012415861769900664,,,0.47824363442641393,inf,,,0.1653606742780693
267,,0.0,0.0,1.6062243656074577,1.376681171475507,0.8743291686007739,0.0010699166198740954,0.0033111417636510674,,,0.41268473150466,inf,,,0.16363725910372928
268,,0.0,0.0,1.623892172657269,1.0803009712475133,0.9310657577258534,0.0019033671337785865,0.00586071789886934,,,0.42445136339222655,inf,,,0.1630313343315833
269,,0.0,0.0,1.768087468638319,1.3398988215451815,0.9632995689781303,0.0014309695056019063,0.004487952718504861,,,0.34100769111774265,inf,,,0.16376981252755202
270,,0.0,0.0,1.730663337058979,1.179642589350804,0.923060245208628,0.0018770316208872454,0.005788827153152061,,,0.3265551233283096,inf,,,0.1639511126069581
271,,0.0,0.0,1.755696502884561,1.2823772474899064,0.9447214002056049,0.002452361979240243,0.00774589118976363,,,0.4066654671944331,inf,,,0.16329085604190458
272,,0.0,0.0,1.7182750676173664,1.0042070518065247,0.9495313040226557,0.002322389040717482,0.007181306306472127,,,0.3751344627501719,inf,,,0.16385770245436163
273,,0.0,0.0,1.6323054632940317,1.3340357078743774,0.934590583319008,0.005247258802564029,0.016369081501158456,,,0.5113665138247345,inf,,,0.1631736994363854
274,,0.0,0.0,1.5533194190755353,0.9819779207533449,0.9000922158807181,0.01056421583200115,0.030425838280149574,,,0.4732203808476458,inf,,,0.1630913297052705
275,,0.0,0.0,1.4335869941593251,0.9321994276181544,0.8983232174828525,0.003067466489099454,0.009385303923501079,,,0.41268473150466,inf,,,0.16306890875558644
276,,0.0,0.0,1.7139942559197434,1.2860261621558162,0.9132077591207057,0.003488640089717084,0.010668920214333827,,,0.35499006010413947,inf,,,0.1635407958749827
277,,0.0,0.0,1.7559097468371254,1.2641288475188361,0.9621122330476819,0.0026240618853562545,0.008132023880145438,,,0.5068466436745385,inf,,,0.16372122063580907
278,,0.0,0.0,1.663931340849086,1.0532810292377413,0.9182263401334161,0.0035369654023965314,0.010913328442932508,,,0.3943459996787778,inf,,,0.16262585231493956
279,,0.0,0.0,1.4357294225374342,1.0220636198561825,0.8432982207967461,0.004152394830808269,0.012955845488223693,,,0.5202020156036558,inf,,,0.16330388378953364
280,,0.0,0.0,1.491655702638563,1.0238553312427916,0.8631697927829497,0.026366183704651183,0.07664229330775216,,,0.524519217297268,inf,,,0.1636657166788884
281,,0.0,0.0,1.6857010300105668,1.307835836012683,0.9119394992728015,0.03121212516468319,0.08891925182642468,,,0.4576907132971797,inf,,,0.16499971571855052
282,,0.0,0.0,1.6882381979287362,1.1319381231521013,0.9494462137329465,0.013491911587053766,0.03950754403298535,,,0.47824363442641393,inf,,,0.16324724151084127
283,,0.0,0.0,1.422250755139115,1.0465633926765103,0.873256631456646,0.02257301995642986,0.05963909096587654,,,0.48319206230712763,inf,,,0.16548529037724694
