,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.6550172548211812,1.398650746271064,0.8924490216294033,0.01958203198937762,0.055147909180593424,,,0.4880666971167561,inf,,,0.16360189792214122
170,,0.0,0.0,0.5799230214048479,0.5440122019644346,0.46888590473531816,0.0441631868060285,0.040992552436412935,,,0.4629450596409901,inf,,,0.1686455617403784
171,,0.0,0.0,0.44388811446710774,0.36598161396096374,0.40912896505029833,0.041493060165311874,0.0344833896217993,,,0.45235697871908603,inf,,,0.1679210138205346
172,,0.0,0.0,1.5089885199469044,1.0280191883887608,0.8696284312458374,0.006761248670829453,0.0209768358661395,,,0.5202020156036558,inf,,,0.1630898781773026
173,,0.0,0.0,1.7406740227361461,1.6608589959681044,0.925883007403489,0.009157106062690398,0.028052472766301725,,,0.5022576003740722,inf,,,0.16313458733578
174,,0.0,0.0,1.6906296373609764,1.5487159665858936,0.9408747405739905,0.022158201437387566,0.06346612071925252,,,0.5202020156036558,inf,,,0.16281707657252692
175,,0.0,0.0,1.6938913066258952,1.6666939658843347,0.9401544220485515,0.0025991027530868965,0.008307490670378127,,,0.4880666971167561,inf,,,0.16379259089516757
176,,0.0,0.0,1.247229811133054,1.2136196084180741,0.7727309058444642,0.0017999485187143495,0.005564594544603291,,,0.45235697871908603,inf,,,0.16284879325430437
177,,0.0,0.0,1.7079284618442672,1.6557434869774486,0.9548014240332031,0.0034200722839796043,0.010858401998419916,,,0.5370774965580548,inf,,,0.16326459585917236
178,,0.0,0.0,1.5680429594664764,1.2106339327846378,0.8536181336181038,0.03268160205463835,0.07430993973381941,,,0.48319206230712763,inf,,,0.1646579285288453
179,,0.0,0.0,1.7637997171222022,1.658996148154865,0.9435739513809773,0.013174979675591152,0.039306828783270596,,,0.5022576003740722,inf,,,0.16121866373814076
180,,0.0,0.0,1.6722385465832648,1.1785227156954818,0.9241307115596933,0.03040480461325119,0.07833177466432373,,,0.5329562494928909,inf,,,0.16305707082764
181,,0.0,0.0,1.718724925750779,1.207393853343801,0.9515147008403639,0.004364945040860755,0.013776665733570129,,,0.524519217297268,inf,,,0.163578172474774
182,,0.0,0.0,1.4579950921198601,0.9409415860977735,0.8243171777552174,0.019058231503089267,0.05069739583983384,,,0.5113665138247345,inf,,,0.16265993313546992
183,,0.0,0.0,1.6693686934850251,1.627339433024231,0.9486433276910575,0.0017460006408762938,0.005554336697299125,,,0.4576907132971797,inf,,,0.16335325819963983
184,,0.0,0.0,1.4042308624967978,1.347887259750923,0.8232347504584343,0.002453882613394402,0.007631479477608566,,,0.40055318934786044,inf,,,0.16297938825930505
185,,0.0,0.0,1.2671630984691087,1.035295227662975,0.7508428191328681,0.00664868771640967,0.018129120731956588,,,0.41861278947482794,inf,,,0.16485169044016565
186,,0.0,0.0,1.1047035172517354,0.8406682463865436,0.7397286057698497,0.00806189331105157,0.021665016958154953,,,0.45235697871908603,inf,,,0.16545332599240292
187,,0.0,0.0,1.391625297748043,1.2052406462218053,0.8079044099240709,0.028988692507677966,0.06947742510858276,,,0.4576907132971797,inf,,,0.1628131049660114
188,,0.0,0.0,1.7385656381111496,1.5282440979417375,0.933217693364389,0.025676725187917856,0.07093196896281673,,,0.4928685327679205,inf,,,0.1627702166470883
189,,0.0,0.0,1.7074227912502697,1.562555595965092,0.9215137575316734,0.0037522413825453586,0.011646483911104247,,,0.47824363442641393,inf,,,0.16399071728966336
190,,0.0,0.0,1.2495410692058766,1.067052950354047,0.8113876447092457,0.0012988576657697573,0.003890345889816199,,,0.42445136339222655,inf,,,0.16375059386533966
191,,0.0,0.0,1.6839025669820642,1.451847258137471,0.9460465453210517,0.0019139173841072037,0.00590250204904724,,,0.45235697871908603,inf,,,0.16357269689785695
192,,0.0,0.0,1.7210495941134605,1.5419506934939191,0.9544077129807256,0.0011041762262079533,0.003439364596758701,,,0.4732203808476458,inf,,,0.16335730633145631
193,,0.0,0.0,1.6498788557915063,1.5431767453174405,0.9146738015689886,0.0032234263760237193,0.010076952932872014,,,0.47824363442641393,inf,,,0.16277043102681354
194,,0.0,0.0,1.632962696831812,1.4674212243670968,0.9095701223755668,0.006237298026605593,0.019639581347188156,,,0.5158180382284114,inf,,,0.16203239275194775
195,,0.0,0.0,1.3375520288054967,0.9261951452658495,0.7786199864437067,0.039779924375671946,0.0556479673778589,,,0.4880666971167561,inf,,,0.161303914371788
196,,0.0,0.0,1.568001637357012,1.374807172365439,0.9397582891874268,0.01131510066251713,0.0293498887986783,,,0.48319206230712763,inf,,,0.16345290887628494
197,,0.0,0.0,1.7311507322109712,1.6443892085274092,0.9385675119003912,0.03270253812355767,0.08625008166846737,,,0.5202020156036558,inf,,,0.1587170627098157
198,,0.0,0.0,1.7382199046423363,1.3214516592696604,0.9474114903759698,0.01592572713193427,0.04332828133914768,,,0.524519217297268,inf,,,0.16369925558221604
199,,0.0,0.0,1.6802651870160816,1.5409715043667378,0.9435605054286837,0.00900313797212721,0.025129484145406483,,,0.47824363442641393,inf,,,0.16328510910585206
200,,0.0,0.0,1.5006244979810603,1.357140988184866,0.8595618274797903,0.02963795188261086,0.0781026847879299,,,0.468121228110369,inf,,,0.16475626332322502
201,,0.0,0.0,1.076702905205749,0.8306678596412834,0.7387209043127944,0.009304352821661812,0.02623889720261033,,,0.47824363442641393,inf,,,0.16441543723079255
202,,0.0,0.0,0.8803274889932124,0.42497286390089667,0.6683319676347512,0.0547511932932435,0.0837524677676664,,,0.47824363442641393,inf,,,0.1656351144302605
203,,0.0,0.0,1.601771306012631,1.07437442705582,0.8815227682677137,0.009323673163428553,0.026022955538856293,,,0.4732203808476458,inf,,,0.16350888878659758
204,,0.0,0.0,1.6091350778356603,1.0114419458500472,0.9241233712428675,0.0023728468151855632,0.007496991546084663,,,0.45235697871908603,inf,,,0.16336779810412796
205,,0.0,0.0,1.6931605462520078,0.9022608136358254,0.8074146227611854,0.01842767148100481,0.034866347445080006,,,0.468121228110369,inf,,,0.16196886983770376
206,,0.0,0.0,1.7360545703798458,1.4827084155978933,0.9497614287415522,0.0052452886529006405,0.016440716071856886,,,0.5022576003740722,inf,,,0.16133755073500833
207,,0.0,0.0,1.3894509133793296,1.0129491696020592,0.8280558332751418,0.024550723484320205,0.060948767243935234,,,0.4576907132971797,inf,,,0.1621578674057836
208,,0.0,0.0,1.6685562342636864,0.8838953159217158,0.9400894930232615,0.07804649098894313,0.1992963210235591,,,0.552929491858785,inf,,,0.15869779381624577
209,,0.0,0.0,1.3786645467546221,0.9092414240462042,0.8148811636928288,0.04081104053267979,0.10795180386274135,,,0.48319206230712763,inf,,,0.16563846698870108
210,,0.0,0.0,1.6541408982256247,1.0621536875893491,0.9179435205832666,0.005087413821185297,0.015982157069273327,,,0.468121228110369,inf,,,0.1621221630128588
211,,0.0,0.0,1.3304036453098238,0.8317924075722587,0.8137159292077629,0.052765348810866544,0.12915220422032148,,,0.4732203808476458,inf,,,0.16645677799146233
212,,0.0,0.0,0.8331489517433674,0.30279627841498336,0.6738033880543107,0.021584993944411154,0.055880787877075455,,,0.541134803179459,inf,,,0.1675850955934657
213,,0.0,0.0,1.4082886954801677,1.0674520506094716,0.8649809993457772,0.041821265585759965,0.10160303347693844,,,0.524519217297268,inf,,,0.16354386070338534
214,,0.0,0.0,1.4423593907216326,0.8438057326431636,0.7867065069489051,0.050369453711214346,0.11953963423565739,,,0.5202020156036558,inf,,,0.16245364313413663
215,,0.0,0.0,1.546165202273563,0.877080928655898,0.8775689463420285,0.08447294556858123,0.20924488968016886,,,0.5287703885177266,inf,,,0.16942783482798837
216,,0.0,0.0,1.4511481558711308,0.9000484839574132,0.8198705174095624,0.023361594200399852,0.06812288931880126,,,0.541134803179459,inf,,,0.1609669176808827
217,,0.0,0.0,1.3618290916661373,0.9627273366216257,0.8043765176695727,0.004378907476313275,0.01370984925158521,,,0.4880666971167561,inf,,,0.16530031944599105
218,,0.0,0.0,1.6838117147336522,1.2906997450595383,0.9346795195293305,0.03589974931398594,0.10074570385811968,,,0.47824363442641393,inf,,,0.16382942948273338
219,,0.0,0.0,1.4441724610792663,1.04201178186561,0.8196443207354699,0.07120829758813227,0.15928648029423254,,,0.5158180382284114,inf,,,0.16878869226333135
220,,0.0,0.0,0.7154202670472102,0.4241352794688459,0.5097916915162548,0.03412974568293799,0.07231456188509827,,,0.4576907132971797,inf,,,0.16844533869311107
221,,0.0,0.0,1.0298453798444944,0.6657105206975275,0.703883699952575,0.027751235194135505,0.06458610638836734,,,0.4732203808476458,inf,,,0.16666510811014162
222,,0.0,0.0,1.2869040921134347,0.8773711841644773,0.7916954506416584,0.18793543304053,0.13340464777222782,,,0.5202020156036558,inf,,,0.17009480432341056
223,,0.0,0.0,1.6835878679742282,1.1895643043655846,0.9511141837253335,0.03942688548500314,0.08286371090115659,,,0.5068466436745385,inf,,,0.16331898393119063
224,,0.0,0.0,1.7367149413451626,1.2143306215533787,0.9480407058056817,0.03466647351567494,0.09277276240784788,,,0.4732203808476458,inf,,,0.16446746240914561
225,,0.0,0.0,1.6957311593702147,1.167806482171226,0.9440055107337528,0.05096962388314372,0.14821760558782165,,,0.5490601803369085,inf,,,0.1649538431443587
226,,0.0,0.0,1.7223596022559644,1.1737868505766562,0.9493821763200421,0.027532304557822598,0.08048855677162287,,,0.552929491858785,inf,,,0.1645203048699786
227,,0.0,0.0,1.6628065461678698,0.8900024463314223,0.9153860115595263,0.07667538301996556,0.18898570646521962,,,0.5490601803369085,inf,,,0.16583305845823243
228,,0.0,0.0,1.677499272055514,1.0641527966393678,0.9300116441326975,0.07813743691211886,0.1957839669385361,,,0.5370774965580548,inf,,,0.16776908177701533
229,,0.0,0.0,1.6743698812085246,1.1016717373428095,0.9150790089693966,0.03938775877877087,0.10976815514149862,,,0.524519217297268,inf,,,0.16812576542673022
230,,0.0,0.0,1.6001727319804704,1.3892118229503447,0.8867505695880342,0.060125420745575024,0.15680500740889974,,,0.5113665138247345,inf,,,0.16422548199709924
231,,0.0,0.0,1.6889030407515888,1.2521686197743953,0.9160474135976768,0.14928135715961138,0.3326679595609775,,,0.5370774965580548,inf,,,0.15782456981176543
232,,0.0,0.0,1.5464460063106995,0.7638998732827995,0.8955404988380221,0.007997927244635876,0.023343335113270098,,,0.5068466436745385,inf,,,0.16470359961422548
233,,0.0,0.0,1.5777761236594487,1.199990381054432,0.886166772286915,0.00959167502094565,0.02805179202827886,,,0.4629450596409901,inf,,,0.16304634158993522
234,,0.0,0.0,1.0238856691502078,0.8131871147794005,0.682353003502089,0.04372693007505641,0.10248299981798864,,,0.541134803179459,inf,,,0.16549386438601452
235,,0.0,0.0,1.6491596449659582,1.2251349166037695,0.9357024851498403,0.05686980930907095,0.13460427449900364,,,0.5113665138247345,inf,,,0.16801332429164803
236,,0.0,0.0,1.6281438794936829,0.9172993052693479,0.9207721995133722,0.0642848569657421,0.15855928093516797,,,0.5329562494928909,inf,,,0.1649828581774323
237,,0.0,0.0,1.700489636039224,1.3327571186355731,0.9560397398659607,0.02930244909802844,0.08244351403392716,,,0.5451288209179292,inf,,,0.16466838762991487
238,,0.0,0.0,1.7224507781004599,1.1953879958711624,0.9462952943807785,0.018284392044477637,0.05152332069067675,,,0.45235697871908603,inf,,,0.1640219052033494
239,,0.0,0.0,1.673624915537189,1.1015669739026381,0.9115716933608881,0.07858951032802096,0.20191289079332672,,,0.5451288209179292,inf,,,0.1633369581788069
240,,0.0,0.0,1.6969159603218307,1.2230803328058164,0.9212374060556151,0.23729295551048263,0.3698575912896346,,,0.5567373465730988,inf,,,0.16154468553002774
241,,0.0,0.0,1.5072555460783164,1.4434871562380995,0.853814721297585,0.12254135460655642,0.2214157221413598,,,0.4880666971167561,inf,,,0.17035921801930515
242,,0.0,0.0,1.6411904873037302,1.1152025528950664,0.9359689767390529,0.10572704198416424,0.2708460227570405,,,0.5329562494928909,inf,,,0.1670026469207061
243,,0.0,0.0,1.7641409263489083,1.36460323890399,0.968181245372917,0.05127943591112296,0.14134013978235596,,,0.5451288209179292,inf,,,0.16475692517185866
244,,0.0,0.0,1.6381090843104236,0.873019141144844,0.9063954428479266,0.04995653829514152,0.1352155898708027,,,0.5329562494928909,inf,,,0.1611762755396213
245,,0.0,0.0,1.7187172247771305,1.3705083032279322,0.9663944471162745,0.11240895622249696,0.2941926774629706,,,0.552929491858785,inf,,,0.16150552717411232
246,,0.0,0.0,1.6806316916615238,1.0853392177247954,0.9408284989688838,0.1616322125814645,0.30926353893395003,,,0.5329562494928909,inf,,,0.15878644222307378
247,,0.0,0.0,1.6446254226937422,0.9017217489544676,0.9358146483609139,0.05791573662269557,0.14766392365262934,,,0.5068466436745385,inf,,,0.1656732511259917
248,,0.0,0.0,1.6646354700467823,1.2161377549176309,0.9203272778058121,0.07071266128534197,0.1943690184164631,,,0.524519217297268,inf,,,0.16188535136624585
249,,0.0,0.0,1.4697681522109705,0.8461476477844682,0.8660820587444062,0.06381344785964936,0.1488776576533574,,,0.5158180382284114,inf,,,0.1603339794064208
250,,0.0,0.0,1.655462973569147,1.2680570767093966,0.8963713836347934,0.06817873831090966,0.17729335351429068,,,0.541134803179459,inf,,,0.15877942603747913
251,,0.0,0.0,1.570964386801113,1.0802595282944822,0.8958252977568201,0.03454066377453333,0.09963653553244453,,,0.5677978065141052,inf,,,0.1624835193085156
252,,0.0,0.0,1.6103178490918775,0.9922582123188923,0.8945111603012493,0.032125581703431536,0.09144954646326597,,,0.5113665138247345,inf,,,0.16554334609378682
253,,0.0,0.0,1.417287222765336,0.9121851717898719,0.8393653953616765,0.06847801895587786,0.1502897273524656,,,0.47824363442641393,inf,,,0.16252906159457767
254,,0.0,0.0,1.574102609379008,1.0963351767796838,0.8698457940093164,0.09932580735106783,0.20443580106190984,,,0.5287703885177266,inf,,,0.15944602000674135
255,,0.0,0.0,1.6983280443158768,0.9017335937870329,0.9499226049990617,0.06495407564287525,0.17462832581373675,,,0.524519217297268,inf,,,0.16247840956148088
256,,0.0,0.0,1.7010202654844453,1.0931709317863225,0.9180052649087579,0.096697892963661,0.22084252197253934,,,0.5370774965580548,inf,,,0.16192499813779113
257,,0.0,0.0,1.4647970700956776,0.9039718290717951,0.8733562395564524,0.06997942126739319,0.17283329176238998,,,0.5370774965580548,inf,,,0.15989994146377157
258,,0.0,0.0,1.4746388577102212,1.3426636947822146,0.8716993758660225,0.0350712218111566,0.09242470855176647,,,0.5113665138247345,inf,,,0.16335180187513113
259,,0.0,0.0,1.1379362535855768,0.4626039446590353,0.7499539044103221,0.05010443442277055,0.11987531974014543,,,0.552929491858785,inf,,,0.16734655496324904
260,,0.0,0.0,1.448967982119178,1.0300641196537823,0.8640145194161166,0.06911277052672121,0.17483744423644954,,,0.5068466436745385,inf,,,0.16981329145172472
261,,0.0,0.0,1.5939160944199313,0.9129427158039471,0.9251119980526653,0.13882095837643482,0.27544462806993997,,,0.5490601803369085,inf,,,0.16355861622598045
262,,0.0,0.0,1.6920317273792422,1.2617302956302683,0.9532048416932322,0.10613310947381369,0.297681865907954,,,0.5641709578113449,inf,,,0.16772460682557447
263,,0.0,0.0,1.5080046926025472,0.8880303762607507,0.8492398813928286,0.10717563982291352,0.23288591705676467,,,0.552929491858785,inf,,,0.17022057583582684
264,,0.0,0.0,1.5864430007897146,1.3507351268298609,0.8803638867153862,0.13102229597872123,0.2845724567581427,,,0.5370774965580548,inf,,,0.16994790706412274
265,,0.0,0.0,1.542658511678115,0.9739379700259474,0.8849544286705977,0.0565316336724471,0.13076604274710646,,,0.5287703885177266,inf,,,0.1644157713904589
266,,0.0,0.0,1.6991028045249967,1.0334373201482852,0.9430463583601946,0.0827378084539675,0.21936971539144967,,,0.5022576003740722,inf,,,0.169989399965013
267,,0.0,0.0,1.5563436495315772,1.104855909632325,0.8677789463398513,0.13189304806632485,0.21651772784165182,,,0.5370774965580548,inf,,,0.16045591485890823
268,,0.0,0.0,1.6103303724992066,1.2271100270515367,0.8904950139978604,0.14363471048899343,0.30504896158488004,,,0.5329562494928909,inf,,,0.16917500636650287
269,,0.0,0.0,1.7529651354010911,0.9808073488920617,0.9438930703908657,0.05951550499896793,0.154646381719515,,,0.5490601803369085,inf,,,0.16643531971279535
270,,0.0,0.0,1.5065171643428672,1.2451040766539885,0.8310576061773347,0.12204364043934614,0.22148855833420633,,,0.5202020156036558,inf,,,0.15895255263072872
271,,0.0,0.0,1.7434047704943796,1.481030888477027,0.9594843239648047,0.049512974969043236,0.1355199565484707,,,0.5202020156036558,inf,,,0.1655411607171697
272,,0.0,0.0,1.67126526827345,1.2299323648337455,0.9217231059934428,0.25844429104088623,0.47767036848804834,,,0.5490601803369085,inf,,,0.16809658387438
273,,0.0,0.0,1.4636732204548755,0.6969622647727332,0.8706145205076462,0.07999902950872317,0.16257858153098348,,,0.5113665138247345,inf,,,0.17148830534043227
274,,0.0,0.0,1.619356125966495,1.2088303685611452,0.9178034896757139,0.129781496294102,0.340381808118875,,,0.524519217297268,inf,,,0.16077734451202524
275,,0.0,0.0,1.6110191747704996,1.3530949405918167,0.925145241935358,0.09478512671605054,0.21481248377032908,,,0.5202020156036558,inf,,,0.15827610323174884
276,,0.0,0.0,1.569229440208907,1.2359531781044926,0.9165687554217495,0.15969488772249363,0.29517657974581746,,,0.524519217297268,inf,,,0.16188720812319818
277,,0.0,0.0,1.6384977022408909,0.9001631811298314,0.9224857923529831,0.11005436252447678,0.26347804578220635,,,0.5158180382284114,inf,,,0.15829542529513968
278,,0.0,0.0,1.4563675067956523,0.9604461196677582,0.8685254672553668,0.05540732700881118,0.14842642704967776,,,0.5158180382284114,inf,,,0.16087897704960438
279,,0.0,0.0,1.5908790064793439,1.1747521471652493,0.886425056376858,0.15787888066419653,0.3316984628088404,,,0.5287703885177266,inf,,,0.16152740182323339
280,,0.0,0.0,1.7266758666663964,0.8777903705295445,0.9219183474169618,0.1317342055506389,0.2927160738179464,,,0.5370774965580548,inf,,,0.16352236080158403
281,,0.0,0.0,1.6769989675723513,1.1728921437073887,0.9270767472016896,0.06769055858401675,0.1623421548036706,,,0.5329562494928909,inf,,,0.16572160509536352
282,,0.0,0.0,1.462072901265542,0.6523621060810139,0.8807118683634461,0.16868163880920498,0.39344386187195507,,,0.5287703885177266,inf,,,0.17209474623832574
283,,0.0,0.0,1.4880687519202607,1.0209408089057834,0.8429403433058359,0.09426995523386701,0.17389279937363633,,,0.4576907132971797,inf,,,0.1674800716292601
284,,0.0,0.0,1.7677162908643935,1.0071331128240872,0.9569621419953361,0.0776138267063744,0.18885996656149795,,,0.5604843169999094,inf,,,0.16313355062190102
285,,0.0,0.0,1.7065787161474248,0.7929025744191093,0.939157351150817,0.0767416478168918,0.18646787161783385,,,0.5783247308855777,inf,,,0.15719284439993902
