,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
610,,0.0,0.0,1.7346268017212962,1.27649435750785,0.9668851945007416,0.05493341940429571,0.1550722469504168,,,0.6008849035917525,inf,,,0.1666077584440964
611,,0.0,0.0,1.7474182639321196,1.4746262773504313,0.9620382201381066,0.2270890804907996,0.506062620704396,,,0.6008849035917525,inf,,,0.16425590157788367
612,,0.0,0.0,1.2442984178404588,0.7350108084731002,0.8034983904187963,0.0394605695866681,0.09058372747834133,,,0.5677978065141052,inf,,,0.16613391341717415
613,,0.0,0.0,1.7492696292854533,1.4192251899026176,0.8797720220686805,0.003435234816136912,0.010135551506638057,,,0.22807408875533447,inf,,,0.16330767090746703
614,,0.0,0.0,1.4585356330618213,0.8946632777365037,0.8791897282875835,0.15853443800030936,0.3375034293948578,,,0.524519217297268,inf,,,0.17220727122493773
615,,0.0,0.0,1.4277300985396244,0.6736900898575556,0.844724516840504,0.19260054385720862,0.3489645234734198,,,0.5567373465730988,inf,,,0.1753230359883324
616,,0.0,0.0,1.4738476663668896,0.6400208731971313,0.8803257402076907,0.13628412884804117,0.25587859886213216,,,0.5370774965580548,inf,,,0.1660432622328962
617,,0.0,0.0,1.2093886748759022,0.9419603588743674,0.7856078198561548,0.1394873904935977,0.1847041690801573,,,0.5068466436745385,inf,,,0.17274765672989534
618,,0.0,0.0,1.1103949394270654,0.7578880003599509,0.7332987699321462,0.16666584698933729,0.2685750098371372,,,0.5202020156036558,inf,,,0.17430975995870002
619,,0.0,0.0,1.3620969118360047,1.0360721851438854,0.8434303917573422,0.05996088990681863,0.14922950479863922,,,0.5978297680564633,inf,,,0.1650293628508466
620,,0.0,0.0,1.6736294197214852,0.9206815830535816,0.9445291037141926,0.1844615545726529,0.43829175221597694,,,0.5947193981915972,inf,,,0.1706384891768839
621,,0.0,0.0,1.4703926194712997,1.1726301882606185,0.8825998278274049,0.1970244971741318,0.3449854740961532,,,0.6038851895711802,inf,,,0.1713477537737392
622,,0.0,0.0,1.6431858920251206,0.7835575364415149,0.9363054026405615,0.2586402768952243,0.39254651719094097,,,0.47824363442641393,inf,,,0.16093477463065886
623,,0.0,0.0,1.6180147980613608,1.1347298249557092,0.9350693620263192,0.15299598002627607,0.32177670468234754,,,0.468121228110369,inf,,,0.16475395229155476
624,,0.0,0.0,1.2526617584017194,0.8844316542258588,0.7636949250599367,0.1454353474277932,0.24926594985713238,,,0.5158180382284114,inf,,,0.1721160929207744
625,,0.0,0.0,1.7035722488829599,0.8761505253268099,0.9457569578354611,0.30293755184438825,0.41439882511780507,,,0.524519217297268,inf,,,0.1685093746707793
626,,0.0,0.0,1.6930067890704825,1.083621406637074,0.9229910594924581,0.11556739689330853,0.2520318562821513,,,0.5287703885177266,inf,,,0.16395223962475766
627,,0.0,0.0,1.6502927546352077,1.4540521264707578,0.9432449089808345,0.09346313663678181,0.22911476790952873,,,0.5113665138247345,inf,,,0.16255304557620218
628,,0.0,0.0,1.7134667094280085,1.2388873576510917,0.9617299712758076,0.10031164483228022,0.2497988492131398,,,0.524519217297268,inf,,,0.1660390969261335
629,,0.0,0.0,1.7621302729934532,1.1053451210477827,0.9854423845973387,0.044999772260140056,0.12195187745358219,,,0.524519217297268,inf,,,0.16269633093976316
630,,0.0,0.0,1.472346811199752,1.161106374095254,0.8254036328611486,0.0486891363158175,0.12461537905662816,,,0.5158180382284114,inf,,,0.15981285601796752
631,,0.0,0.0,1.6724801403129144,0.7789755123975532,0.9470673995865336,0.20207671288480794,0.42483165687229507,,,0.5915533975974677,inf,,,0.16860434789381276
632,,0.0,0.0,1.603132242658607,0.8387979391514195,0.9248957244609745,0.09395838515797797,0.21759799137782304,,,0.5915533975974677,inf,,,0.16690297732720435
633,,0.0,0.0,1.5066369594428186,0.6464928344134933,0.8681028609561852,0.24440972712942388,0.3981428633244373,,,0.49759852643134905,inf,,,0.170036704351685
634,,0.0,0.0,1.513127873303457,1.0685275801760103,0.8872195804880353,0.19289749884640062,0.3029137018964387,,,0.468121228110369,inf,,,0.1638798732412606
635,,0.0,0.0,1.6921890429554147,1.3046745574385399,0.9452935948407686,0.14251385574023764,0.3303373581021588,,,0.5287703885177266,inf,,,0.16816479688830097
636,,0.0,0.0,1.7005229517268896,1.3405135152899728,0.9325540678954212,0.2005960082669252,0.3842996194772268,,,0.5490601803369085,inf,,,0.1684128393213259
637,,0.0,0.0,1.616951461313902,1.1174182920614897,0.8680580924672903,0.3755003885616926,0.3000435980431838,,,0.541134803179459,inf,,,0.1731392373173914
638,,0.0,0.0,1.7257473383352888,0.9822469782805214,0.9334490537715853,0.2063159199589026,0.3641666832234014,,,0.5370774965580548,inf,,,0.17169913628319639
639,,0.0,0.0,1.751232581139433,1.150918675434967,0.9731387213634572,0.19413343988438667,0.32963909439977357,,,0.5604843169999094,inf,,,0.16541156758073491
640,,0.0,0.0,1.4243453349008846,0.7154504781372453,0.8480156067796117,0.09800031093999413,0.2028533630360192,,,0.5641709578113449,inf,,,0.16545768111441672
641,,0.0,0.0,1.6310568525577864,0.9492894768858618,0.8961455781613175,0.09561509412577528,0.23973746960321315,,,0.5329562494928909,inf,,,0.1655139992303015
642,,0.0,0.0,1.5273223445080906,1.1836888308859055,0.8869813386878109,0.06826361002520298,0.1492007825704746,,,0.5158180382284114,inf,,,0.167284510184631
643,,0.0,0.0,1.7284198664504629,1.50849504694574,0.9653605713922271,0.16661226129378104,0.3337019075909453,,,0.5490601803369085,inf,,,0.16725931249486747
644,,0.0,0.0,1.636852308979813,1.4302878005901962,0.920372321358328,0.05718151773889738,0.1642570496096597,,,0.5567373465730988,inf,,,0.16550632133483378
645,,0.0,0.0,1.7124577839211144,1.169661225313153,0.9533791197618164,0.18107003072552483,0.424291246110442,,,0.5370774965580548,inf,,,0.16324221828321633
646,,0.0,0.0,1.6583945473046675,0.8215768414187914,0.9273955282390877,0.17578175955658235,0.36595480882156556,,,0.5068466436745385,inf,,,0.16439005861395495
647,,0.0,0.0,1.3896827819755746,1.1287963614215484,0.8221655639871972,0.14078751870188763,0.2592143964842877,,,0.5113665138247345,inf,,,0.17092141408081685
648,,0.0,0.0,1.5985050681888737,0.8594699180851054,0.9123379574384909,0.09711418188076648,0.2371286649753221,,,0.5604843169999094,inf,,,0.16314402614432003
649,,0.0,0.0,1.545281906704703,1.100281038276651,0.8848425894725526,0.06966393906713589,0.1775942706589037,,,0.5490601803369085,inf,,,0.16335340742147383
650,,0.0,0.0,1.642634667635808,0.9993662080936734,0.9082715743997488,0.07662754008156883,0.1868821573366652,,,0.5113665138247345,inf,,,0.16248455810677506
651,,0.0,0.0,1.7359016814595267,1.2156917823013407,0.96073583486696,0.1235572099452897,0.2709738051200695,,,0.5202020156036558,inf,,,0.16644063133937156
652,,0.0,0.0,1.6367661042662043,1.3265436681074272,0.9138630705660659,0.3384684008171017,0.44891841992246356,,,0.48319206230712763,inf,,,0.15921774151531484
653,,0.0,0.0,1.316104967822176,0.8573775956101821,0.8121246235853674,0.13278089643528196,0.21527568822460227,,,0.4928685327679205,inf,,,0.1705431714019843
654,,0.0,0.0,1.6362683145326102,1.2517386152504104,0.9359124907354904,0.12101317589019979,0.2496578550600802,,,0.5451288209179292,inf,,,0.1721955631201612
655,,0.0,0.0,1.6398832259798435,1.0588112659175817,0.9341690213932446,0.15901725725847937,0.32467237347313876,,,0.5068466436745385,inf,,,0.1650610813911591
656,,0.0,0.0,1.4668447459316116,1.0685403835451663,0.867017349782614,0.11279590760527249,0.21398735894438642,,,0.541134803179459,inf,,,0.1640452241874029
657,,0.0,0.0,1.5086309877325537,1.321744737207283,0.8677618706344354,0.42169273377210004,0.3848509666235563,,,0.5370774965580548,inf,,,0.1526896948746525
658,,0.0,0.0,1.6852170914767328,1.3695227629476014,0.933681043520907,0.14851564155644698,0.3109588524733586,,,0.5641709578113449,inf,,,0.16759053132216956
659,,0.0,0.0,1.668053335957658,0.9163086839244294,0.941328028210992,0.15317811902428352,0.3144765091019752,,,0.581717464821069,inf,,,0.15557117996364964
660,,0.0,0.0,1.6836590988158684,1.2311167988302292,0.9398737670317822,0.15419975598276675,0.33456880634350605,,,0.5287703885177266,inf,,,0.15518310419624076
661,,0.0,0.0,1.3990940600967101,1.0055480111131019,0.8190736488535183,0.3021204683861665,0.38408270851285287,,,0.5567373465730988,inf,,,0.14883711042065711
662,,0.0,0.0,1.5454377305850313,0.9522565187263796,0.8758875792601264,0.2661382153783164,0.41771181908800276,,,0.5370774965580548,inf,,,0.15950624177647166
663,,0.0,0.0,1.6796897338950472,1.3845190418814335,0.88317679855999,0.12264867514818807,0.2605112903812765,,,0.524519217297268,inf,,,0.1673801044869497
664,,0.0,0.0,1.7356343262160676,1.2052145020998586,0.958704801867326,0.6291457869802858,0.7830662984120248,,,0.5567373465730988,inf,,,0.16018580779387098
665,,0.0,0.0,1.6118933352900606,1.1557912777351067,0.9124411036465702,0.09181336450596807,0.19763635263139281,,,0.5490601803369085,inf,,,0.16974182846920077
666,,0.0,0.0,1.3306852777848106,0.9846095972362005,0.8213382572097929,0.32054019088346386,0.24523645408924244,,,0.524519217297268,inf,,,0.16441579165550202
667,,0.0,0.0,1.7543413334824103,1.241111017724092,0.9558904573972001,0.043048393785969134,0.11928465921291145,,,0.468121228110369,inf,,,0.16102833994321802
668,,0.0,0.0,1.6006005748441916,1.190267179518123,0.8978851441950332,0.15564943603446024,0.305642719537719,,,0.5158180382284114,inf,,,0.15670400401591975
669,,0.0,0.0,1.6260192768798576,1.2382141200019292,0.9242247417748736,0.08237865219446357,0.2148379280868099,,,0.4576907132971797,inf,,,0.15941411703098815
670,,0.0,0.0,1.6056630543781316,1.4115025031843456,0.9018534010977594,0.22353940314262333,0.3455897827516141,,,0.4880666971167561,inf,,,0.16352673573403892
671,,0.0,0.0,1.6942178668575436,0.936844658065169,0.8830263923673964,0.40652994684892985,0.3841417745271708,,,0.5113665138247345,inf,,,0.15261076659593192
672,,0.0,0.0,1.6007430407529788,1.2061890907659927,0.9240605428200201,0.22662572371102963,0.2815021493078649,,,0.5451288209179292,inf,,,0.16545542896886523
673,,0.0,0.0,1.5672911346828973,1.3048324969854188,0.900000413329668,0.24320845293767765,0.3615032176531807,,,0.5567373465730988,inf,,,0.16157806582546722
674,,0.0,0.0,1.6320474450583753,1.3098359493722078,0.9325339671217282,0.13246772226745435,0.2912223747643413,,,0.4928685327679205,inf,,,0.1587967978494527
675,,0.0,0.0,1.7370892361379933,1.5477685355108588,0.9552282444532257,0.16158758265402637,0.3205998399044494,,,0.5641709578113449,inf,,,0.16386214799202797
676,,0.0,0.0,1.7198038356924221,1.4730036767205117,0.9561504051296899,0.15823593804132507,0.34383105012325976,,,0.552929491858785,inf,,,0.1569737855617198
677,,0.0,0.0,1.7159026937244104,1.2643963999738246,0.9498547334616477,0.08970354099818575,0.24256048275751863,,,0.541134803179459,inf,,,0.16826153601692928
678,,0.0,0.0,1.628680311348982,1.3533950559066508,0.9238411285970399,0.09911599288545807,0.24083820812766898,,,0.49759852643134905,inf,,,0.1679955912957502
679,,0.0,0.0,1.7555666120561075,1.1029047714288074,0.9559243708662628,0.09840738082986324,0.22963189846512871,,,0.5202020156036558,inf,,,0.16101032951087266
680,,0.0,0.0,1.6965082917226935,1.0102973272469222,0.9578621431321652,0.18908075933228438,0.3970502497429279,,,0.5287703885177266,inf,,,0.16297638059433736
681,,0.0,0.0,1.6292613076880724,0.955710668704042,0.8881342976349678,0.10819533523128887,0.2258061736653975,,,0.5158180382284114,inf,,,0.1671294263535256
682,,0.0,0.0,1.7623807599263404,1.2705468178780466,0.9695465876013428,0.06914424185360882,0.1811548014637703,,,0.5641709578113449,inf,,,0.1678509933837177
683,,0.0,0.0,1.7905558527852943,1.1042672145121377,0.9546981682325366,0.08364095312086837,0.20401926198327427,,,0.5022576003740722,inf,,,0.1636917988179049
684,,0.0,0.0,1.6712021908524297,1.3932212415968876,0.8977598999948313,0.048804967403699974,0.12817377057230894,,,0.5202020156036558,inf,,,0.16808809970705785
685,,0.0,0.0,1.5606265881673318,0.8696507104219136,0.8939230580633856,0.04627016348337905,0.13457918910689298,,,0.541134803179459,inf,,,0.16823985089478924
686,,0.0,0.0,1.7493656165989628,1.439522016602601,0.9569769393828949,0.040345720832908084,0.1055697265063537,,,0.5158180382284114,inf,,,0.16043610363446445
687,,0.0,0.0,1.720966258217602,1.3177505419364295,0.936576314911018,0.152707352879839,0.2901881826376795,,,0.5287703885177266,inf,,,0.15942238772128428
688,,0.0,0.0,1.5376567310383558,1.1325480557758332,0.8822448581618264,0.06460504455869209,0.1552909904303154,,,0.5068466436745385,inf,,,0.16110915158031464
689,,0.0,0.0,1.5650961094630231,1.1691275314523792,0.903057289553022,0.03143563190586338,0.09249226078079867,,,0.5202020156036558,inf,,,0.16378563963879897
690,,0.0,0.0,1.5957569905340683,1.2060259927707397,0.906627602407806,0.12960294337534162,0.22499678911192253,,,0.28007874463063287,inf,,,0.1624543206737651
691,,0.0,0.0,1.309579589739084,0.799979426922726,0.7897665411938658,0.22279713730526346,0.2966494384643171,,,0.5329562494928909,inf,,,0.159490506588114
692,,0.0,0.0,1.7295772987921731,1.1989398315770063,0.9346342607154194,0.016264125769208482,0.046661319556387096,,,0.4928685327679205,inf,,,0.16307894963393632
693,,0.0,0.0,1.558911218644311,0.9951015838292165,0.8961169396833885,0.09667389202720034,0.21618597376880305,,,0.4928685327679205,inf,,,0.16004563839958164
694,,0.0,0.0,1.4069466219716449,0.8684798345020855,0.8412983935556224,0.07754876808105682,0.1780234994164222,,,0.5068466436745385,inf,,,0.1594458253687013
695,,0.0,0.0,1.448872399501848,0.9500647761215033,0.8772978531853027,0.04083736142603477,0.104946671270114,,,0.4576907132971797,inf,,,0.16091350761860554
696,,0.0,0.0,1.3288174729115942,1.0059079700128652,0.8485748868790115,0.02689934182916488,0.06947351561527114,,,0.4928685327679205,inf,,,0.16239199777644037
697,,0.0,0.0,1.0979087654229907,0.6145674376395648,0.6841628522480657,0.0305819550469457,0.0692549919630831,,,0.468121228110369,inf,,,0.1671350456191507
698,,0.0,0.0,1.596379791650505,1.0122978275835932,0.9309103558942456,0.08912832667279218,0.2300898195197575,,,0.5451288209179292,inf,,,0.1615883330588949
699,,0.0,0.0,1.6179271541117977,0.927162600805174,0.9269256724473071,0.15222256984634697,0.3018567516133954,,,0.5113665138247345,inf,,,0.1551925145869478
700,,0.0,0.0,1.651015553474414,1.0380430456227567,0.9081309990295954,0.04474110942856071,0.09225683778686951,,,0.45235697871908603,inf,,,0.16762057674510572
701,,0.0,0.0,1.7026977438948503,1.1469176099377576,0.8915455444190938,0.19156467523146786,0.2908374481696415,,,0.5202020156036558,inf,,,0.16253672788859985
702,,0.0,0.0,1.7325795849086645,0.9505190457140884,0.9312123105186081,0.018557496072593098,0.05427367262458817,,,0.5202020156036558,inf,,,0.1608529652345567
703,,0.0,0.0,1.6237824856876304,1.1490529432782115,0.9215267415375191,0.05958469175375197,0.15521368017625056,,,0.5158180382284114,inf,,,0.16272230383176522
704,,0.0,0.0,1.5637809360518304,0.9978384813927338,0.8987191981898098,0.030137018987893737,0.06786324459506027,,,0.5113665138247345,inf,,,0.1645408838352589
705,,0.0,0.0,1.4183513455531556,1.0378434175848106,0.8478341842437531,0.01853648775875296,0.04584342295280831,,,0.45235697871908603,inf,,,0.1625342363640283
706,,0.0,0.0,1.4123532186693515,0.9711501525358646,0.849391234395578,0.01182323785600091,0.03354943389645175,,,0.4576907132971797,inf,,,0.16323402016047547
707,,0.0,0.0,1.449990729871295,1.2815705107147235,0.8665021810500282,0.06385926662324669,0.1557852446735981,,,0.5287703885177266,inf,,,0.16060554863639012
708,,0.0,0.0,1.6931692467386534,1.289113209374368,0.9434829944541994,0.07551064669425972,0.17287296339774966,,,0.524519217297268,inf,,,0.16493526809662395
709,,0.0,0.0,1.709005327238017,0.9190555349281958,0.9477732578532667,0.07589605473468666,0.21187078147881444,,,0.552929491858785,inf,,,0.16285558864150582
710,,0.0,0.0,1.7409384810909723,1.2132529986864589,0.9643880695453151,0.06219947557444327,0.16579206959811044,,,0.5022576003740722,inf,,,0.1649482604237058
711,,0.0,0.0,1.7236141968338297,1.5065196003320005,0.9754482521030683,0.19129817297253615,0.38055344146547243,,,0.5947193981915972,inf,,,0.16418582760524808
712,,0.0,0.0,1.6247240068405255,1.3232917424509745,0.914546185371959,0.10898998785799911,0.23949912906517618,,,0.5287703885177266,inf,,,0.1668650970972413
713,,0.0,0.0,1.3895152067407395,0.8580095147120939,0.8569826348523394,0.09439268247025859,0.183557246376287,,,0.48319206230712763,inf,,,0.17332762067439433
714,,0.0,0.0,1.4077734329218594,0.936413105739829,0.8077701363274711,0.12629560648294227,0.23798522046565224,,,0.468121228110369,inf,,,0.17015289506329173
715,,0.0,0.0,0.9291848100031793,0.3376981940348822,0.7169694384172892,0.006442639938249975,0.01604298598612027,,,0.3751344627501719,inf,,,0.16493060653918923
716,,0.0,0.0,1.680459045623628,1.2374813255406238,0.91423237680241,0.0011291850542415798,0.003485660212546207,,,0.4576907132971797,inf,,,0.16369165224026275
717,,0.0,0.0,1.3610807377010725,0.5796772366442419,0.7957570264879238,0.025992084809945224,0.07358009155397006,,,0.47824363442641393,inf,,,0.16604664712225806
718,,0.0,0.0,1.4853818484685464,1.0895862052050096,0.852989434701911,0.08485715485236983,0.11424717648967865,,,0.5068466436745385,inf,,,0.1650548062532844
719,,0.0,0.0,1.593217869516406,0.7886800331472037,0.9133023258737869,0.0018333703834977296,0.005494220667434452,,,0.4302020962658841,inf,,,0.16371399090478977
720,,0.0,0.0,1.2806257377491934,1.0771339035536835,0.7899592157793313,0.001692161718495332,0.00513482499111832,,,0.44694259446804574,inf,,,0.1630199558802311
721,,0.0,0.0,1.6693215024112873,1.4529023642616032,0.9332815624364863,0.0009994015312640272,0.0029984874612986405,,,0.4576907132971797,inf,,,0.16377687677591005
722,,0.0,0.0,1.123548165928604,0.6623880351340057,0.6991248614671922,0.014633558295621012,0.04204681508221661,,,0.5202020156036558,inf,,,0.1649559409240583
723,,0.0,0.0,1.723038566509712,1.3481010959818944,0.9555849900838835,0.05226630111018701,0.13772905190253285,,,0.5677978065141052,inf,,,0.16482260000887292
724,,0.0,0.0,1.7420647280034651,1.3566506629665303,0.9459577269898761,0.09045697703836302,0.2231558843610952,,,0.5202020156036558,inf,,,0.16207161113481253
725,,0.0,0.0,1.374633776728765,0.8911411719471692,0.7846881208620958,0.021804008373369058,0.05657627682131175,,,0.4880666971167561,inf,,,0.16278951311242326
