,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
631,,0.0,0.0,1.5106989589959054,0.9872010812006328,0.8862042689763446,0.01909768853056144,0.056351880065899314,,,0.5113665138247345,inf,,,0.1624209745314733
632,,0.0,0.0,1.720514282788877,1.4059332036761345,0.9503562471920116,0.003666266337564737,0.011270949718291958,,,0.43586655696697996,inf,,,0.16346783044519567
633,,0.0,0.0,1.3247751929101477,1.085325713201395,0.820608764888002,0.03175735370319581,0.07195391750577745,,,0.4880666971167561,inf,,,0.16373882672166393
634,,0.0,0.0,1.705671055686776,1.0758511590858861,0.9541603062393068,0.1485746477959121,0.31711400660191835,,,0.5202020156036558,inf,,,0.16401752380371928
635,,0.0,0.0,1.4132018816518563,1.2584908037409126,0.8347011742856812,0.1306320092911281,0.22248636083689685,,,0.5287703885177266,inf,,,0.16712639353058262
636,,0.0,0.0,1.5353911942248815,0.8934598914199148,0.9045864796894851,0.05650339977925846,0.15390932860444567,,,0.524519217297268,inf,,,0.16097875292184047
637,,0.0,0.0,1.6811416846311031,1.2893050951638496,0.9222855295439562,0.1278529676845342,0.25650516822224667,,,0.5641709578113449,inf,,,0.1589606483469238
638,,0.0,0.0,1.6533095195851746,0.9628352483956701,0.9348154137221601,0.1940109584884782,0.42077216237843923,,,0.5641709578113449,inf,,,0.15572950976710373
639,,0.0,0.0,1.6272883783325411,1.2374402138226641,0.9046109673906167,0.10266935020743242,0.2472971376186699,,,0.5713653840954815,inf,,,0.16375020212525715
640,,0.0,0.0,1.7538195216253487,1.246875638972511,0.9465154907960848,0.10537647360316321,0.25826368640823133,,,0.5677978065141052,inf,,,0.15845862316489912
641,,0.0,0.0,1.6353177459942017,0.9500272086226496,0.8889907622707038,0.11340171775841168,0.24525087538076923,,,0.5490601803369085,inf,,,0.16940601259583649
642,,0.0,0.0,1.5992221838221032,1.049283803352631,0.8703564097141523,0.15083274493886878,0.30506066313900815,,,0.524519217297268,inf,,,0.16405133298768473
643,,0.0,0.0,1.6034951769177856,0.7873653261774938,0.9124814670105879,0.09345678963858492,0.21507510702451665,,,0.552929491858785,inf,,,0.16460440744936417
644,,0.0,0.0,1.5224000339128412,0.7652258517273212,0.8596507409137384,0.052675212716030616,0.13309753223405565,,,0.4928685327679205,inf,,,0.16575529774207198
645,,0.0,0.0,1.7118920585001427,1.2452599559028137,0.9546373198699245,0.012991415444667016,0.03818987671935617,,,0.4629450596409901,inf,,,0.16308201963565738
646,,0.0,0.0,1.6320349481690082,1.0664678257832252,0.908524172737756,0.030793181591967943,0.08446666119084215,,,0.5370774965580548,inf,,,0.16180240661503043
647,,0.0,0.0,1.4316237184461005,0.7359676865315086,0.835797713124032,0.09129592107047255,0.2131650987471752,,,0.4928685327679205,inf,,,0.15808881972106273
648,,0.0,0.0,1.1714285521529093,0.6710459805916802,0.7599993516935729,0.04486791891098406,0.11117733775724742,,,0.5287703885177266,inf,,,0.16075488408909588
649,,0.0,0.0,1.5725255148266895,0.7349755383009402,0.8870290585607428,0.008439141941713808,0.02529062002821382,,,0.4629450596409901,inf,,,0.16452401172429276
650,,0.0,0.0,1.56342270650648,1.0714365067110518,0.8749601331408565,0.0340476609935072,0.08519828077614933,,,0.541134803179459,inf,,,0.1651527861664727
651,,0.0,0.0,1.687310837229675,1.346084498116194,0.9272408118804223,0.029225840389491265,0.07619299020022652,,,0.49759852643134905,inf,,,0.16537044641861873
652,,0.0,0.0,1.6361082136159055,1.100569865109193,0.9297932936606722,0.009622316215913033,0.029245081262773392,,,0.4928685327679205,inf,,,0.1638073789269865
653,,0.0,0.0,1.4338482406511173,0.9972315760719408,0.8264234981912669,0.007033266722846121,0.02182407229628709,,,0.47824363442641393,inf,,,0.16351581186461456
654,,0.0,0.0,1.577812749191049,1.132148772010485,0.8884462252616542,0.01943435676143917,0.05475456211391236,,,0.45235697871908603,inf,,,0.1635382045916849
655,,0.0,0.0,1.5503870520522134,1.1562694012986021,0.8843661377182559,0.03243378677005199,0.08737046303774892,,,0.4732203808476458,inf,,,0.16368482326694622
656,,0.0,0.0,1.7076203134314247,0.8892674532020163,0.9537191387868991,0.05757822053047038,0.14346735597990795,,,0.5202020156036558,inf,,,0.16674533250174994
657,,0.0,0.0,1.5453266949591233,1.1013134564099862,0.845516249131612,0.013088865776281803,0.039188854287832114,,,0.4629450596409901,inf,,,0.16196331201586395
658,,0.0,0.0,1.6993341284343955,1.299461543194339,0.9267243729667207,0.034811472505381705,0.09322031158570879,,,0.5329562494928909,inf,,,0.16440742931551153
659,,0.0,0.0,1.6850467136102814,1.2105612400918835,0.9441384314559709,0.03743749439790427,0.09583133230086713,,,0.5158180382284114,inf,,,0.16366664011934837
660,,0.0,0.0,1.668266073085232,1.1433955692111768,0.9098726226187809,0.011579619788996309,0.03440802280514567,,,0.45235697871908603,inf,,,0.16394810420161965
661,,0.0,0.0,1.2674802077065679,0.9326691355100574,0.7806858736929861,0.019524116537887916,0.05472450858311623,,,0.48319206230712763,inf,,,0.16438099115208046
662,,0.0,0.0,1.5215891086963858,1.0634011190030348,0.8846994492559037,0.02041402298237509,0.05535708929397713,,,0.5068466436745385,inf,,,0.16313454227096413
663,,0.0,0.0,1.6969113865705399,1.1693627027859197,0.9593510002669939,0.036151084687194995,0.10277514671338538,,,0.5202020156036558,inf,,,0.16396659883419773
664,,0.0,0.0,1.3257547207772353,0.9126251025800387,0.8150670746021713,0.01653846707561297,0.04666276074603467,,,0.541134803179459,inf,,,0.16455471229780472
665,,0.0,0.0,1.5759729184242643,1.2938590004762072,0.8998158134845984,0.010608914736013745,0.032337255713941096,,,0.5022576003740722,inf,,,0.16272113988157355
666,,0.0,0.0,1.4329941272091402,1.4284803819778886,0.7060322237559999,0.021705250705218417,0.04103117331512554,,,0.3943459996787778,inf,,,0.16223859000603474
667,,0.0,0.0,1.1640651578253687,0.6182002648675602,0.7511015001805459,0.019684706151993216,0.03545216233841279,,,0.38163879478178075,inf,,,0.16390168386762144
668,,0.0,0.0,1.7224729077064378,1.3258109191898775,0.9574828845550728,0.006203844615981103,0.01943108343456864,,,0.5490601803369085,inf,,,0.16359337652863049
669,,0.0,0.0,1.6632724367921554,1.218924792630324,0.910295853302761,0.0028643027162707797,0.008872905924172251,,,0.5022576003740722,inf,,,0.16358398623512985
670,,0.0,0.0,1.5673011205494367,1.097194973743195,0.8794133459612753,0.004059753838643386,0.012520964685645631,,,0.41861278947482794,inf,,,0.16372759647084326
671,,0.0,0.0,1.4273988647016331,1.0181831223811262,0.8299206741471217,0.003911968959020315,0.011970961198384804,,,0.4732203808476458,inf,,,0.16309364344028449
672,,0.0,0.0,1.60077223987443,0.9639805416559795,0.8738098889252306,0.002427245591744842,0.007395137764179648,,,0.44144624493110796,inf,,,0.16272352064864676
673,,0.0,0.0,1.0885943364853907,0.483989561498944,0.7497098395122596,0.014435436783400132,0.03788793456272677,,,0.44694259446804574,inf,,,0.1650444619838705
674,,0.0,0.0,0.835791009271799,0.526402155906069,0.6460551227587523,0.01745978885500893,0.04685164009892252,,,0.49759852643134905,inf,,,0.16571496784365783
675,,0.0,0.0,1.7001400556308475,1.2838464118840864,0.9592504130591191,0.014248877229105214,0.04021429706836874,,,0.5113665138247345,inf,,,0.16520411776127425
676,,0.0,0.0,1.4827683933788764,1.115130285660136,0.8730298619873527,0.003088772654598995,0.0096874949113692,,,0.44144624493110796,inf,,,0.16472144521769547
677,,0.0,0.0,1.5312251591402442,1.3121188583535637,0.8704663519607525,0.004525916221424878,0.013932840419307861,,,0.48319206230712763,inf,,,0.16310793795866102
678,,0.0,0.0,1.7248267480437454,1.2143396648352942,0.9440602647641526,0.008484639125777496,0.02472677968649331,,,0.49759852643134905,inf,,,0.16290554948280386
679,,0.0,0.0,1.6316232850515853,1.5735706835635495,0.9155063446397068,0.0051011365291302214,0.015724638717291805,,,0.5022576003740722,inf,,,0.16343130853970966
680,,0.0,0.0,1.5698650758617743,1.3919956719243158,0.8809521595471284,0.00995060795990846,0.03021305311977268,,,0.5113665138247345,inf,,,0.1634726432241898
681,,0.0,0.0,1.6869358643392038,1.3605247139029428,0.918705603573764,0.007561218204115611,0.022248186643217944,,,0.5158180382284114,inf,,,0.16366218350150763
682,,0.0,0.0,1.7727269080176427,1.3477234087837742,0.9680563815673476,0.004428896124243299,0.013407065075688828,,,0.48319206230712763,inf,,,0.16318381294664994
683,,0.0,0.0,1.6191959545265733,1.3407389891131098,0.830162656198358,0.00847275736746766,0.025067172355701127,,,0.44144624493110796,inf,,,0.16354963451724153
684,,0.0,0.0,1.6768531854311628,1.4391882016249635,0.9497577470849385,0.006997559065647168,0.02101593158908877,,,0.4732203808476458,inf,,,0.16276153159859863
685,,0.0,0.0,1.7173285748589429,1.3673758833194494,0.9474872167585723,0.00455179884765819,0.013851457143015646,,,0.468121228110369,inf,,,0.16365410386163073
686,,0.0,0.0,1.6887135715855959,1.2862700022509466,0.9310872855671132,0.0034673306020918514,0.010844190516639355,,,0.48319206230712763,inf,,,0.1639176149051339
687,,0.0,0.0,1.6588562426933,1.0973621726353218,0.9381912860427334,0.011042601367079541,0.03014852566935828,,,0.524519217297268,inf,,,0.16344516443685891
688,,0.0,0.0,1.6128902092123887,0.9107760157183503,0.9000814238181636,0.009874440027662936,0.02973169421265383,,,0.4880666971167561,inf,,,0.1631364035765406
689,,0.0,0.0,1.6487207110460698,1.4131885555277908,0.9360748798923003,0.003196105168356975,0.010109829896880085,,,0.468121228110369,inf,,,0.16300253406417672
690,,0.0,0.0,1.592560972555776,1.0334662382881297,0.9046767209862758,0.021678531582138165,0.05908505485560568,,,0.5113665138247345,inf,,,0.16245281693818256
691,,0.0,0.0,1.6251910383211288,1.1940583212278226,0.8902319852739718,0.00602553411327226,0.018732808596997982,,,0.48319206230712763,inf,,,0.1629499977978099
692,,0.0,0.0,1.6616931901200425,1.1779224160478332,0.8889968946341141,0.0044831222545037705,0.013661601409573634,,,0.47824363442641393,inf,,,0.16327663043534826
693,,0.0,0.0,1.673366690500266,1.5508329039820061,0.9327340269351915,0.006182083860229032,0.019239480270443796,,,0.5490601803369085,inf,,,0.16360138270283664
694,,0.0,0.0,1.7224520509462016,1.6069099611530155,0.959924208798229,0.006937960622815315,0.021822917694018947,,,0.5022576003740722,inf,,,0.16335021247579254
695,,0.0,0.0,1.7090710883742148,1.5993858363838465,0.9595323353923517,0.004519609407466121,0.013989791507183736,,,0.4732203808476458,inf,,,0.16380714928820844
696,,0.0,0.0,1.7371188613795163,1.2527568020774695,0.9228936461683739,0.016588522101421508,0.04847740404998297,,,0.5490601803369085,inf,,,0.16388684228064265
697,,0.0,0.0,1.537319891149277,0.776938575513436,0.8794568758567963,0.03856609927957559,0.09314394957987368,,,0.5451288209179292,inf,,,0.16351596603925422
698,,0.0,0.0,1.5645730153504016,1.1055355655486026,0.8889799953753242,0.003471453423883425,0.010554328184005098,,,0.4880666971167561,inf,,,0.16439575209814775
699,,0.0,0.0,1.5996619724286931,1.2113886498322837,0.9049185893233228,0.003345462125526873,0.009955623586275875,,,0.4302020962658841,inf,,,0.16354896421596424
700,,0.0,0.0,1.6544759634554569,1.5684251900164852,0.932206711220513,0.006207025276367072,0.01842623666169313,,,0.4928685327679205,inf,,,0.1634622176934072
701,,0.0,0.0,1.7809230485245078,1.500854728978086,0.9755494226025964,0.0034298807738803176,0.010761680082930597,,,0.5022576003740722,inf,,,0.16366639818577164
702,,0.0,0.0,1.731021340877374,1.6241235270763013,0.953103567074894,0.002891056627768637,0.009036938470162627,,,0.4732203808476458,inf,,,0.16320742650737252
703,,0.0,0.0,1.4526071281609905,1.3215502389095233,0.8560685303063127,0.005269599437193836,0.016493178989199258,,,0.5068466436745385,inf,,,0.16398059612582475
704,,0.0,0.0,1.620375727377648,1.4098502059173168,0.9223928764460961,0.004665502238474469,0.014670478416843442,,,0.49759852643134905,inf,,,0.16387577076823853
705,,0.0,0.0,1.762127611153674,0.9897247086011055,0.977196427844081,0.006045839038037511,0.018390648448981223,,,0.5329562494928909,inf,,,0.1637234911573392
706,,0.0,0.0,1.5452314146210047,0.765873484940201,0.9007026539735464,0.027357617759219088,0.07670730147265145,,,0.5713653840954815,inf,,,0.16159107461296696
707,,0.0,0.0,1.5967195200100808,1.3578611711594089,0.909587916904753,0.029556236674495258,0.084099525816838,,,0.552929491858785,inf,,,0.16336970607908785
708,,0.0,0.0,1.4676904320819206,1.101827048324085,0.8684535345205795,0.007662455768106355,0.023711718125155323,,,0.4732203808476458,inf,,,0.1626239284134798
709,,0.0,0.0,1.6471683401230375,0.8013651477511248,0.9195278366959239,0.013443077225323827,0.040959304748478795,,,0.4880666971167561,inf,,,0.1620650680978007
710,,0.0,0.0,1.409758412065735,0.693256481692091,0.8336475700840275,0.09922229463788908,0.2196235134755129,,,0.552929491858785,inf,,,0.16090895283838097
711,,0.0,0.0,1.5797854870136883,1.1178680287778031,0.8716093195018498,0.15300380502344565,0.31054478671217217,,,0.5287703885177266,inf,,,0.16367866120586413
712,,0.0,0.0,1.7340190455824092,0.7508236690170107,0.9654591181697778,0.006883511966992906,0.021347840376028437,,,0.45235697871908603,inf,,,0.16481086629988267
713,,0.0,0.0,1.7311578352799193,1.3523863970468073,0.9653199159061512,0.02064891590007458,0.0612916312345735,,,0.5113665138247345,inf,,,0.1642229932610073
714,,0.0,0.0,1.7354486722157418,1.5057081652151165,0.9585240980574875,0.018337410442452854,0.05218713969876827,,,0.49759852643134905,inf,,,0.16366737064109224
715,,0.0,0.0,1.5640465918101203,1.2854334584786908,0.8978211621171666,0.010910630525244666,0.03371985195460225,,,0.4880666971167561,inf,,,0.16340141819253312
716,,0.0,0.0,1.4802032628192143,1.1951008035666093,0.8698712550280538,0.011254786531400933,0.03461251132581638,,,0.47824363442641393,inf,,,0.1624276902323125
717,,0.0,0.0,1.7251004865730961,1.5984232128640754,0.9554748918257169,0.004864160137885539,0.01536522853532366,,,0.524519217297268,inf,,,0.16385613256170387
718,,0.0,0.0,1.4983960000458854,1.0738327453365437,0.8881583938930536,0.013253160462906708,0.03832420002472389,,,0.5158180382284114,inf,,,0.16319486528410265
719,,0.0,0.0,1.6308021324810564,1.559327731586302,0.9220139397261928,0.007568034907826007,0.023817615951889276,,,0.4928685327679205,inf,,,0.16357303222005393
720,,0.0,0.0,1.5472387552173326,1.4442110193867141,0.8999779199520206,0.007782099787422393,0.023808730869280318,,,0.44144624493110796,inf,,,0.16322169814448242
721,,0.0,0.0,1.726779124772503,1.6538120564436611,0.9508488858150703,0.004955262250554046,0.015526873759312746,,,0.4880666971167561,inf,,,0.16322396743795536
722,,0.0,0.0,1.3982043740470738,1.2710403568402628,0.8353277368032097,0.006057291211724343,0.01887993259363869,,,0.49759852643134905,inf,,,0.1634376074791356
723,,0.0,0.0,1.371224554259097,0.8199356866438458,0.8029345399209407,0.019877895846200287,0.053284295165786054,,,0.5202020156036558,inf,,,0.1638400374185217
724,,0.0,0.0,1.7265928459067132,1.372039082597228,0.9624224442519926,0.03398778141349597,0.0950703390399755,,,0.5022576003740722,inf,,,0.1626272312687909
725,,0.0,0.0,1.7092496650055853,1.5680524539824394,0.957457211881725,0.050036511177239416,0.1376493238821641,,,0.5287703885177266,inf,,,0.1642929050546756
726,,0.0,0.0,1.6464264527855472,1.042347590312546,0.9346480371213514,0.03543919681243495,0.10065817283372593,,,0.5287703885177266,inf,,,0.16405125479684154
727,,0.0,0.0,1.6401808132000941,1.3073814127047299,0.9377822414420218,0.02887863227743559,0.07742192349764228,,,0.5604843169999094,inf,,,0.16204206086940914
728,,0.0,0.0,1.7454272422338273,1.1128211151492242,0.9393233867333007,0.03332502493332368,0.09150553765034827,,,0.552929491858785,inf,,,0.1624856270222704
729,,0.0,0.0,1.7794648905462216,1.6102065640072298,0.9771350843824785,0.0667096781986495,0.16037722092929035,,,0.5451288209179292,inf,,,0.16330205098594824
730,,0.0,0.0,1.6582996596141908,1.031459403669052,0.9371358146757721,0.017025660193561415,0.050385425587964085,,,0.5451288209179292,inf,,,0.164907938669621
731,,0.0,0.0,1.7240546142772017,1.1672678499902818,0.9492969080922918,0.005587671492572669,0.01758616164506273,,,0.5068466436745385,inf,,,0.1636944644974647
732,,0.0,0.0,1.6822139922500081,1.1215180691124425,0.9437817408318508,0.011014474932981983,0.03390487689962493,,,0.47824363442641393,inf,,,0.16337478932596652
733,,0.0,0.0,1.5800842761299818,1.0099074747450782,0.9149084003281598,0.0025775050041498345,0.008087172083921821,,,0.41861278947482794,inf,,,0.16303834189025715
734,,0.0,0.0,1.3340894712649605,0.9498720887750133,0.718154769564951,0.019904808939443068,0.04993648272482451,,,0.4880666971167561,inf,,,0.16241505863172404
735,,0.0,0.0,1.6535419037098182,1.4396519078111247,0.9276603426169682,0.004444471162498218,0.014057438253551784,,,0.4928685327679205,inf,,,0.16317674026409007
736,,0.0,0.0,1.6702914102196986,1.4759347311405346,0.9391475820317448,0.002835199413036611,0.009005460214482479,,,0.48319206230712763,inf,,,0.1635123958284428
737,,0.0,0.0,1.7368823125287953,1.4951990060849778,0.9519538298737625,0.0020469856571498886,0.00640487422477121,,,0.44694259446804574,inf,,,0.16331925439706663
738,,0.0,0.0,1.5947413650941704,1.564744936908296,0.8936923070397282,0.0020820747991390884,0.006537788763258686,,,0.468121228110369,inf,,,0.16336924983620335
739,,0.0,0.0,1.7146722037461597,1.6394293494731509,0.9484356461211944,0.0021709805011164954,0.006877750554135634,,,0.48319206230712763,inf,,,0.16367478000564778
740,,0.0,0.0,1.646150536548574,1.596965797514369,0.9121594404633413,0.002064098560115932,0.006558999569152429,,,0.3943459996787778,inf,,,0.16335325475487622
741,,0.0,0.0,1.6213870934607082,1.5045242215228325,0.9182393867524881,0.001733669562804599,0.005474767200119583,,,0.48319206230712763,inf,,,0.16345172226113738
742,,0.0,0.0,1.4139331350468105,1.4079193968996444,0.8484345623734852,0.0020463899026589554,0.00629717308317606,,,0.44694259446804574,inf,,,0.16333746518241138
743,,0.0,0.0,1.4844019130622823,1.0045529481034294,0.8472113037840002,0.023982890655633773,0.05830224424664942,,,0.4880666971167561,inf,,,0.1625663260504985
744,,0.0,0.0,1.7045002055558092,1.0857246210967093,0.9550028761773411,0.01201102391229269,0.03601415003816736,,,0.5677978065141052,inf,,,0.1616361617371324
