,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
170,,0.0,0.0,1.3492698384379567,1.078587316324485,0.8061825022090336,0.29125168650302913,0.2963479119712079,,,0.5915533975974677,inf,,,0.16806229862793856
171,,0.0,0.0,1.7199211637939413,1.4224122167431976,0.9481373219624455,0.37102624269671197,0.4060356769457869,,,0.5641709578113449,inf,,,0.1649302703550784
172,,0.0,0.0,1.1606890433830004,1.044819673063775,0.7294214060907367,0.36486544357065376,0.29471366482222655,,,0.6068309995095971,inf,,,0.1644761486191051
173,,0.0,0.0,1.5044469312679734,1.2730599396491278,0.8632136849794628,0.39881194708458206,0.4110326140905989,,,0.6008849035917525,inf,,,0.17082144143739075
174,,0.0,0.0,1.737584838279222,1.5942168124168572,0.9655830379427066,0.47322565995702875,0.48596215534125875,,,0.6125606311107803,inf,,,0.1626315647763792
175,,0.0,0.0,1.7379438002233403,1.4841027454842972,0.9405495569338105,0.3791814647620524,0.34877403152251696,,,0.5978297680564633,inf,,,0.17183726075132436
176,,0.0,0.0,1.552200729436627,1.348224783478188,0.8734202326285221,0.3413576573452434,0.3448194348362281,,,0.5915533975974677,inf,,,0.16715601376021724
177,,0.0,0.0,1.553030500260503,0.9502042667111652,0.8995059736544929,0.17886651317376212,0.1925337911342602,,,0.5641709578113449,inf,,,0.16532064029809454
178,,0.0,0.0,1.3758417172535506,0.8646513396120629,0.8439313113626202,0.15127885109078512,0.1509587934543744,,,0.5677978065141052,inf,,,0.16449079691061191
179,,0.0,0.0,1.428812624557518,1.0445629216706882,0.8583003985147718,0.2548919387510801,0.2136947549456531,,,0.5677978065141052,inf,,,0.16995827483178674
180,,0.0,0.0,1.420622506419936,1.1129949341352583,0.7602657373872439,0.22909118662068192,0.24874968977926637,,,0.5978297680564633,inf,,,0.16715999511053217
181,,0.0,0.0,1.391370717698705,1.1317151736386182,0.8496772684031217,0.21859428887174434,0.22810099633695635,,,0.5947193981915972,inf,,,0.16508214461881524
182,,0.0,0.0,1.711147574805558,1.5196212074355828,0.9399717496658337,0.14627558276837477,0.14190025197652587,,,0.5713653840954815,inf,,,0.16367183320571912
183,,0.0,0.0,1.6687485213270812,1.4741278259098738,0.9258726192935989,0.14280982687522722,0.14881490003686196,,,0.5783247308855777,inf,,,0.16441202431207141
184,,0.0,0.0,1.5170079317942111,0.9179959386920966,0.8406974629991202,0.24287736376005006,0.23660811992590652,,,0.5641709578113449,inf,,,0.1675417921473966
185,,0.0,0.0,1.4809089018206179,0.965346376311391,0.8440788962685442,0.40735388529269895,0.39211379192958556,,,0.5604843169999094,inf,,,0.16970475985314093
186,,0.0,0.0,1.2613534776174546,1.0747854242335968,0.743893057961828,0.33287561593824117,0.347806413472042,,,0.62595550513784,inf,,,0.1702248234127885
187,,0.0,0.0,1.6757240487874865,1.0462119689813232,0.9180658092643357,0.26883163477195393,0.3055333007844369,,,0.5915533975974677,inf,,,0.16013701996366825
188,,0.0,0.0,1.652316848603553,1.3157323021623293,0.8879045994434608,0.4134022461880615,0.37803313065570787,,,0.5947193981915972,inf,,,0.1629092842865846
189,,0.0,0.0,1.4389063580033206,1.231326782458577,0.8649712832328524,0.20841204976366196,0.21684432381560986,,,0.6008849035917525,inf,,,0.16536513813408635
190,,0.0,0.0,1.6146164940283163,0.9239886435871504,0.8934415163904611,0.32375420589312875,0.3109186721523908,,,0.552929491858785,inf,,,0.16074884097436762
191,,0.0,0.0,1.3153944880678332,0.9740258140135201,0.8128659288687782,0.5855697234965378,0.44005852508225807,,,0.5915533975974677,inf,,,0.1604309472022825
192,,0.0,0.0,1.6075375502967766,1.4433051281020688,0.9012809759324114,0.2899722171744258,0.2681291841293943,,,0.6097226960127671,inf,,,0.16394011221807114
193,,0.0,0.0,1.7155478724561057,1.478672126744418,0.9618596712321723,0.2733369119604824,0.2647330413842129,,,0.581717464821069,inf,,,0.16263258419612373
194,,0.0,0.0,1.6788044598011491,1.4021172357039953,0.9275647509203213,0.3065165245966466,0.3216433624862599,,,0.5947193981915972,inf,,,0.1651377641631388
195,,0.0,0.0,1.7336051664481391,1.4876602067446234,0.9419159182841693,0.3184009103028503,0.3159358870274294,,,0.5567373465730988,inf,,,0.164759229758835
196,,0.0,0.0,1.6634676563250586,1.4519958713381065,0.9390196636608567,0.4094603827683283,0.40701728546389804,,,0.6008849035917525,inf,,,0.1611391971587594
197,,0.0,0.0,1.6189428450658934,1.2410739908992945,0.9173625731059258,0.2723728069762084,0.2779238174822979,,,0.585052858160615,inf,,,0.16478482864474778
198,,0.0,0.0,1.5522322453423443,1.2904177979550817,0.9014701859209662,0.5969544026244072,0.5284377362684393,,,0.5748741956352443,inf,,,0.1631719191282749
199,,0.0,0.0,1.5618802891855341,1.1208850068260212,0.8867293854739379,0.2710444362290138,0.25125716937141607,,,0.5490601803369085,inf,,,0.15950045944403576
200,,0.0,0.0,1.6863500498183037,1.0704480134598857,0.9336223889250779,0.7287376575922601,0.8116909169073033,,,0.6125606311107803,inf,,,0.15586221611269607
201,,0.0,0.0,1.3187021982108642,0.8753339295332527,0.7922453161333781,0.37015061918857084,0.32550860245594493,,,0.5748741956352443,inf,,,0.16593320915315193
202,,0.0,0.0,1.4543312357780878,0.9866138371049752,0.8637788537827776,0.4212806426369897,0.34439659323747807,,,0.6008849035917525,inf,,,0.1592617618942771
203,,0.0,0.0,1.7621532175148154,1.3257606356196474,0.9525645406007414,0.3425437708481981,0.351648735142859,,,0.6097226960127671,inf,,,0.1651477636950277
204,,0.0,0.0,1.719155262403961,1.3314187402443993,0.922388851568404,0.5032796276527765,0.5020551594707163,,,0.541134803179459,inf,,,0.16739664031721
205,,0.0,0.0,1.7007438439593774,1.5555123940426567,0.93089435036484,0.3577500850457825,0.34610124645385465,,,0.6008849035917525,inf,,,0.1636065505676615
206,,0.0,0.0,1.611178319968306,1.3991704134536687,0.8734420839217102,0.3664063392567941,0.36915896520537667,,,0.5677978065141052,inf,,,0.16324991469198852
207,,0.0,0.0,1.7400612442193226,1.4789593719471616,0.9552755475572785,0.4331502061491632,0.43235981847164356,,,0.6097226960127671,inf,,,0.16312035626851087
208,,0.0,0.0,1.6845979170592293,1.4917071670124873,0.9451570666750574,0.45089905011755166,0.4534790299780958,,,0.5915533975974677,inf,,,0.15969925629487478
209,,0.0,0.0,1.4987921673871147,1.271602992793933,0.840101983408379,0.29763713313847384,0.28897914343505093,,,0.581717464821069,inf,,,0.1673713915664886
210,,0.0,0.0,1.696893899110637,1.3745899916966424,0.9258627055736229,0.28889855757835603,0.27166700285230533,,,0.6207552362147116,inf,,,0.16260460397036602
211,,0.0,0.0,1.7236218323964874,1.4699152197620007,0.8832412111717981,0.31142919299729344,0.324915650301801,,,0.5978297680564633,inf,,,0.16186590789433042
212,,0.0,0.0,1.2661395507765096,1.0585439273826707,0.798037175941706,0.40325875213539614,0.40898438226288186,,,0.581717464821069,inf,,,0.1721122422886149
213,,0.0,0.0,1.7155268608378884,1.221945626846078,0.9482435001328022,0.6579067959053937,0.6701090101818742,,,0.6233814453054027,inf,,,0.16851224799219292
214,,0.0,0.0,1.4538813018012973,0.9864550284690023,0.837579437883699,0.3468419676387178,0.29938972574660844,,,0.6180765742263259,inf,,,0.161768105658756
215,,0.0,0.0,1.6571243587835358,1.297509823648797,0.897897417412646,0.3042734898463978,0.31792446739054436,,,0.6153451465759925,inf,,,0.16435075404626173
216,,0.0,0.0,1.7105717775701623,1.1586790599848311,0.8848207027994255,0.2627889978032107,0.2892739768708459,,,0.5978297680564633,inf,,,0.16049601506660877
217,,0.0,0.0,1.5918966432391288,1.0304330382192188,0.9020584593085103,0.2930951075289279,0.27638520698926083,,,0.5883313578629602,inf,,,0.16640545699637843
218,,0.0,0.0,1.6077040430734502,1.363512438374543,0.9174046092299784,0.45898410674577217,0.5004440218298729,,,0.6207552362147116,inf,,,0.16283519751744557
219,,0.0,0.0,1.645205431766132,1.4476507105060556,0.9225198748197582,0.30429315377896443,0.27610091210287874,,,0.5451288209179292,inf,,,0.16158277110618924
220,,0.0,0.0,1.642211110957091,1.1999834856303053,0.9014617517961521,0.3228238878585406,0.32521297996639686,,,0.5978297680564633,inf,,,0.1682884064982039
221,,0.0,0.0,1.4821168379892935,1.2686309508566969,0.8577860128793091,0.4117392050479803,0.4139053477408735,,,0.6097226960127671,inf,,,0.16232470105161803
222,,0.0,0.0,1.5293800619556464,1.1529327213316303,0.8623822201240489,0.3589364700005282,0.3252771050545328,,,0.552929491858785,inf,,,0.16490287528698352
223,,0.0,0.0,1.6416423998905736,1.259442888353127,0.8989026724454594,0.2611425498101603,0.3034135454516812,,,0.6008849035917525,inf,,,0.1664325795643075
224,,0.0,0.0,1.6703586712126604,0.6307754679692498,0.9056424233511027,0.2371374638082482,0.2647944749258979,,,0.5947193981915972,inf,,,0.16248954023109993
225,,0.0,0.0,1.671676534724766,1.3790945161696853,0.9503818546516848,0.23620258342850312,0.25136021571301237,,,0.5748741956352443,inf,,,0.16133918805430464
226,,0.0,0.0,1.3514326208064695,1.1838440745190386,0.7485606384105347,0.23043277247189306,0.226247075102256,,,0.585052858160615,inf,,,0.16605909546453973
227,,0.0,0.0,1.3827109643513493,0.9370553459933172,0.8423593371521371,0.26659002244238567,0.27138666521850774,,,0.6309483474627791,inf,,,0.16408055902384378
228,,0.0,0.0,1.4048996865590035,0.8606105547390605,0.8334656068495886,0.18917367045617592,0.20247684974435234,,,0.5748741956352443,inf,,,0.16604992369941385
229,,0.0,0.0,1.5042040072927918,1.0136268272739428,0.8681699881338756,0.3688262016290676,0.38626677387970465,,,0.6068309995095971,inf,,,0.16905973516995368
230,,0.0,0.0,1.574218247541975,1.2497720026630215,0.9048659783557104,0.39877029713832157,0.3749112133821084,,,0.5783247308855777,inf,,,0.16321861195046125
231,,0.0,0.0,1.0887654285226465,0.8036905975564606,0.7300339059556485,0.18491635342017193,0.21501229011338532,,,0.6038851895711802,inf,,,0.1666374532430863
232,,0.0,0.0,1.6602926720640556,1.2541706623382727,0.9356633476002205,0.32034256133908107,0.3386450970958101,,,0.6125606311107803,inf,,,0.16484328220697567
233,,0.0,0.0,1.6272126860455023,1.303371058925091,0.9166794992260587,0.3185415376005844,0.33903121453716095,,,0.5947193981915972,inf,,,0.16867246890451673
234,,0.0,0.0,1.0794556145668914,0.7856729480305377,0.6986230777614353,0.28697640408665304,0.3070377747376906,,,0.585052858160615,inf,,,0.17052708490196686
235,,0.0,0.0,1.532503193666531,1.1708926588974857,0.868751786521729,0.3641596262190552,0.3901546309459467,,,0.5915533975974677,inf,,,0.16298486197144854
236,,0.0,0.0,1.201283997493483,0.8757170122178286,0.7908519899222956,0.3187274372149945,0.32231890401000585,,,0.6333676938231112,inf,,,0.16552525238753407
237,,0.0,0.0,1.67162750293347,1.1510485506022252,0.9421647453736678,0.4217521595261335,0.4157307607338021,,,0.5915533975974677,inf,,,0.16723612966350676
238,,0.0,0.0,1.5653217945432323,1.152830424346971,0.8935852826385254,0.2611674652430534,0.2755231618221359,,,0.581717464821069,inf,,,0.16065225874239614
239,,0.0,0.0,1.6727581687693964,1.2591863014398856,0.9221797948623137,0.31556979788719025,0.3232734832218924,,,0.5915533975974677,inf,,,0.15881043300977712
240,,0.0,0.0,1.6659219905255676,1.1823260244170788,0.9134326381831869,0.296918052816172,0.24936848181228327,,,0.5883313578629602,inf,,,0.16204248910139266
241,,0.0,0.0,1.2947195588742455,0.9723396837468509,0.7749915391003475,0.11613265552348509,0.1351835023755716,,,0.585052858160615,inf,,,0.16208120571497078
242,,0.0,0.0,0.9091151599130617,0.44065288595079477,0.6597494683193385,0.23994080441173166,0.24295409788817815,,,0.5567373465730988,inf,,,0.16930548590168176
243,,0.0,0.0,1.7097629732857116,1.4382861360546983,0.9466312130543497,0.2918945380941041,0.3118460805898588,,,0.5978297680564633,inf,,,0.16887139083874841
244,,0.0,0.0,1.3478504877429798,0.8523626961963802,0.8047135861354179,0.3443236859905604,0.3725150335523241,,,0.5783247308855777,inf,,,0.16703330833523267
245,,0.0,0.0,1.4105356678094614,1.0898839462722343,0.7860619201740616,0.13366701723276095,0.1580367293994957,,,0.5883313578629602,inf,,,0.1647024310577353
246,,0.0,0.0,1.5848660728570736,0.9899969757294896,0.9037046502530576,0.2205546880465136,0.2057149068051927,,,0.5641709578113449,inf,,,0.16433139495312762
247,,0.0,0.0,1.7248333456127751,1.1409228010313068,0.9515480715288109,0.44796751266260326,0.43017669787671725,,,0.6008849035917525,inf,,,0.16502643490644264
248,,0.0,0.0,1.619445008728781,1.1840130084206255,0.8883317865396864,0.5601052414918299,0.5461912379076905,,,0.5947193981915972,inf,,,0.16265047250053455
249,,0.0,0.0,1.568773023636503,1.0591123433672498,0.8549910079422011,0.4241367479421324,0.4166913679626323,,,0.5202020156036558,inf,,,0.17119165921836643
250,,0.0,0.0,1.5796796553228205,1.2799822413024748,0.878131773886088,0.34918734510307436,0.417365022620452,,,0.5641709578113449,inf,,,0.16217925913248035
251,,0.0,0.0,1.694758731338319,1.4352783930052595,0.9153281356190461,0.32899738415663204,0.3485522506431112,,,0.5641709578113449,inf,,,0.16791291577040304
252,,0.0,0.0,1.5980360549193326,1.404059679820912,0.9112314629938636,0.3177899442409021,0.3501528722327186,,,0.6068309995095971,inf,,,0.16026934629115275
253,,0.0,0.0,1.611172433577343,1.4640385011617727,0.9028457750349396,0.33538777566898903,0.33139541996949345,,,0.5677978065141052,inf,,,0.1625306756452095
254,,0.0,0.0,1.4028888215323403,1.1710045063869787,0.8017400419594445,0.31848015586402334,0.3077086309926918,,,0.5978297680564633,inf,,,0.16402071675646201
255,,0.0,0.0,1.691190111896376,1.4638696155838593,0.9001091448084219,0.44808062707823654,0.4305220744165752,,,0.5713653840954815,inf,,,0.16260620939050222
256,,0.0,0.0,1.6141636290453967,1.3751983014306213,0.8401324985763833,0.31210422052840087,0.2956078105455143,,,0.5451288209179292,inf,,,0.16606253444143546
257,,0.0,0.0,1.6624421347596094,1.469547747893675,0.9331421620376589,0.3972844538398047,0.4259088816631351,,,0.5677978065141052,inf,,,0.16222633437274683
258,,0.0,0.0,1.440117793841538,0.8603376690289007,0.8035667786483194,0.4999427142500226,0.49403383881106677,,,0.5677978065141052,inf,,,0.164158021696057
259,,0.0,0.0,1.6097158434203849,1.1916125187720374,0.878104415017666,0.3379851995512838,0.29416758955236266,,,0.5947193981915972,inf,,,0.1621638366918737
260,,0.0,0.0,1.6496962324206248,1.3847193338491033,0.8878058082638296,0.2736672979863928,0.2417448423889173,,,0.6125606311107803,inf,,,0.16398917088549061
261,,0.0,0.0,1.6748451192623928,1.4401319432562396,0.927996336629514,0.3521061572541237,0.31656423659706817,,,0.585052858160615,inf,,,0.16024284360191213
262,,0.0,0.0,1.711979693699628,1.5171650971911876,0.9393497664061284,0.33351468908271764,0.30782006459261535,,,0.581717464821069,inf,,,0.16187991907875127
263,,0.0,0.0,1.6078404650500497,1.5029011267656347,0.9349439272507495,0.3088673071535664,0.2932841976686811,,,0.6038851895711802,inf,,,0.16192252888644715
264,,0.0,0.0,1.4136484931438396,1.039134667159206,0.7790140726090129,0.26960381739016154,0.2572717622809809,,,0.6008849035917525,inf,,,0.16124797646383554
265,,0.0,0.0,1.6760813904346128,1.241423563825783,0.9517623696700832,0.24180617923149836,0.29815944310875175,,,0.5604843169999094,inf,,,0.1629830701493185
266,,0.0,0.0,1.6782303705151667,1.4545914840054677,0.9287273258798011,0.3586249679163338,0.3584814040877068,,,0.6097226960127671,inf,,,0.16109318256172186
267,,0.0,0.0,1.61188282300598,1.4618833691641597,0.9200196745218063,0.35999512555581425,0.34015559047719096,,,0.581717464821069,inf,,,0.16267222330700729
268,,0.0,0.0,1.5719436919368723,0.8714699871052588,0.9026129323312202,0.31299642259919325,0.2969497035605183,,,0.5783247308855777,inf,,,0.16078159211257634
269,,0.0,0.0,1.7795933769244723,1.4125551784582684,0.9714384216446637,0.38909698090289585,0.4045519889777732,,,0.5783247308855777,inf,,,0.16359004468660765
270,,0.0,0.0,1.6863902736411238,1.3716252550091388,0.9149526494011547,0.36267864270394135,0.39671707092048575,,,0.5783247308855777,inf,,,0.16035085180056471
271,,0.0,0.0,1.5104772900343448,1.2454104561257753,0.8866779797342929,0.42955200133852683,0.3471080431951133,,,0.5783247308855777,inf,,,0.1649729800134998
272,,0.0,0.0,1.4229810181232505,0.7806401117588248,0.7963139226410976,0.14851960805374192,0.1580707027889228,,,0.5287703885177266,inf,,,0.16204902210633548
273,,0.0,0.0,1.6344303592181624,1.2093782695146267,0.9082012064004772,0.2551825147657718,0.26022197654385637,,,0.5641709578113449,inf,,,0.16761108307576514
274,,0.0,0.0,1.7084433230642326,1.597749282969427,0.9413428133364738,0.3095645718165541,0.2910871686646296,,,0.6125606311107803,inf,,,0.15857443037688626
275,,0.0,0.0,1.177649691137027,0.9432012694566049,0.7181483006060526,0.20038411763565495,0.20918062871715784,,,0.62595550513784,inf,,,0.16420240086615898
276,,0.0,0.0,1.6503976899643662,1.2747712765717198,0.9156600869482544,0.415307833060191,0.415087904365671,,,0.6068309995095971,inf,,,0.16606612701950896
277,,0.0,0.0,1.641756820780821,1.3720171039086202,0.9203456292785755,0.389392211749492,0.4217184321051648,,,0.6233814453054027,inf,,,0.16983573526282136
278,,0.0,0.0,1.7490350499088336,1.1523668498107964,0.9216872337914389,0.47344266599323515,0.5133735173435179,,,0.5783247308855777,inf,,,0.16731115006890432
279,,0.0,0.0,1.780540927259224,1.1552285693323077,0.9687361501689739,0.3184603424411891,0.3045586524730991,,,0.5677978065141052,inf,,,0.15971001129094337
280,,0.0,0.0,1.745690981708978,1.3940880502850312,0.9647807759783559,0.30119115922983175,0.3309582688098219,,,0.6008849035917525,inf,,,0.16194793839066954
281,,0.0,0.0,1.6609435878882661,1.5202206438917338,0.9160847920807372,0.3526060685695511,0.3608168094469776,,,0.6403206450210053,inf,,,0.15824540591556308
282,,0.0,0.0,1.5093120854006952,0.9340442374277373,0.8872180044765112,0.2680867932935491,0.2696955901786943,,,0.5783247308855777,inf,,,0.16753415108057285
283,,0.0,0.0,1.6085802860855603,1.0454402636224434,0.8790217864431199,0.25204176979574305,0.2735902871741058,,,0.5978297680564633,inf,,,0.16197370183411028
284,,0.0,0.0,1.6051862663823664,1.2325918979576065,0.9066363468439584,0.19566129035316604,0.1934013533178672,,,0.5783247308855777,inf,,,0.16275227646467774
285,,0.0,0.0,1.5013652153946109,1.2162858741367109,0.8206112427898677,0.316314926133607,0.31851162067964484,,,0.6068309995095971,inf,,,0.16628230426745982
286,,0.0,0.0,1.5306867162394462,1.061083751064615,0.8918325530734849,0.3466676629516822,0.3611912183168375,,,0.6008849035917525,inf,,,0.16705165771101652
287,,0.0,0.0,1.5444259417813968,0.8252602781583736,0.8773769389773793,0.4186694524532924,0.5073398679110397,,,0.581717464821069,inf,,,0.16899753773746873
