,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.3782953660047161,0.7169593071508538,0.8021920849479842,0.018236078575196848,0.04846996357848132,,,0.5068466436745385,inf,,,0.16623674162975635
170,,0.0,0.0,1.0007692594929865,0.7821127402045039,0.6895475614886475,0.013123775771975241,0.032751204740733085,,,0.45235697871908603,inf,,,0.16531826518235665
171,,0.0,0.0,1.4363975863232823,1.3060841347915066,0.8486984911905621,0.007922744194517072,0.021597997042016405,,,0.4732203808476458,inf,,,0.16230230882191007
172,,0.0,0.0,1.0351633026844922,0.6301724514136293,0.6777366548824553,0.02182112054407749,0.051863124744718395,,,0.4576907132971797,inf,,,0.16548222112689098
173,,0.0,0.0,1.536954597786344,1.0850422472078636,0.8467067134476652,0.00353725564667037,0.009781636091580536,,,0.4066654671944331,inf,,,0.1628661852150784
174,,0.0,0.0,1.6938598363123103,1.1803410409549646,0.929056667971477,0.00424065056894113,0.013294883494174391,,,0.5158180382284114,inf,,,0.16189073714399538
175,,0.0,0.0,1.4530749024456104,0.9901522549336429,0.8603073901107585,0.02491813518655721,0.06073196812039927,,,0.5370774965580548,inf,,,0.1630888650932329
176,,0.0,0.0,1.765614284848567,1.2672825136405164,0.9859028575872626,0.00239670943690227,0.007543254776583942,,,0.5113665138247345,inf,,,0.16373586957322653
177,,0.0,0.0,1.3661029287432718,0.9012935080716373,0.8306781514022001,0.019589908163647352,0.05047233201014392,,,0.5158180382284114,inf,,,0.16252650254630938
178,,0.0,0.0,1.744080546907509,1.1739270040823429,0.9617442826134665,0.0015209421500196856,0.004668173837521458,,,0.44694259446804574,inf,,,0.16326810480242604
179,,0.0,0.0,1.5547805843036722,0.9311766810001482,0.881684425448583,0.0009305664976917832,0.002814550091659651,,,0.41268473150466,inf,,,0.16317408594211677
180,,0.0,0.0,1.348140988692006,0.7518289580322383,0.8273783009973095,0.0005791079404631569,0.0016856358630367337,,,0.34100769111774265,inf,,,0.1635257101998082
181,,0.0,0.0,1.7149981240057874,1.5094211989625586,0.9434133358935908,0.0016787808185080196,0.005197136575197113,,,0.42445136339222655,inf,,,0.16231891802283296
182,,0.0,0.0,1.7137780701382537,1.0406919803500607,0.9045013106690656,0.0025356735858975167,0.007916797204262142,,,0.4302020962658841,inf,,,0.16236015718519214
183,,0.0,0.0,1.6790035394879115,1.3261345930673667,0.8975229257843531,0.0008794373505041507,0.0026082716171974343,,,0.4066654671944331,inf,,,0.1632771223113953
184,,0.0,0.0,1.5056445965267535,0.8789878422698296,0.8495315310721363,0.022522398630307094,0.05791348686461102,,,0.4629450596409901,inf,,,0.16089727391622718
185,,0.0,0.0,1.7655946841871093,1.4132536771760789,0.922377760744099,0.0024681944824018203,0.007614274341008687,,,0.44144624493110796,inf,,,0.16368650548604635
186,,0.0,0.0,1.3814489925311948,0.966170100761008,0.8343662781274095,0.0008003289203231838,0.0024620525016445034,,,0.41861278947482794,inf,,,0.1633630805869432
187,,0.0,0.0,1.319257967897711,0.8069449809709971,0.8075399990172599,0.022406312192044444,0.04836155663150056,,,0.41268473150466,inf,,,0.16175013186188847
188,,0.0,0.0,1.6616363369229372,1.3855663264361209,0.9061808696869139,0.0010767549959051904,0.003299438836200994,,,0.41268473150466,inf,,,0.1636940601007548
189,,0.0,0.0,1.6479911679056,1.4104100755691436,0.9363962095029605,0.0011689523047642412,0.003701680567426634,,,0.4880666971167561,inf,,,0.1630673359456798
190,,0.0,0.0,1.742210994591138,1.6336704714205454,0.9670070942676087,0.0011013199178962687,0.0034397454653386944,,,0.48319206230712763,inf,,,0.1633467139435648
191,,0.0,0.0,1.0069622961699916,0.8009587590186109,0.7139306727621262,0.014004170983823979,0.03584615230701606,,,0.41861278947482794,inf,,,0.16468012678218785
192,,0.0,0.0,1.5355653176147765,1.1596309563965774,0.8831942077292753,0.0019688651203633376,0.006097003364499223,,,0.5158180382284114,inf,,,0.1637847665907699
193,,0.0,0.0,1.6906691276278016,1.4401730904579524,0.9218495100979064,0.0005879436343755143,0.0017603714101811134,,,0.36181263880445963,inf,,,0.16345005845459168
194,,0.0,0.0,1.5695842636739306,1.2796358182679566,0.8941475443246494,0.0065240935158962865,0.02008174882358949,,,0.48319206230712763,inf,,,0.16295881203767895
195,,0.0,0.0,1.3992857965475092,0.6628282664324852,0.8460862248503596,0.02051057551482807,0.053166546329367674,,,0.4732203808476458,inf,,,0.16301825555492766
196,,0.0,0.0,1.6298226480821565,0.9825549186150638,0.9293522836643923,0.003030976725705962,0.009154490877048128,,,0.41861278947482794,inf,,,0.16381333466668546
197,,0.0,0.0,1.7262438455763527,1.25398970988716,0.9352693522359714,0.00409320695982664,0.012694655782363309,,,0.49759852643134905,inf,,,0.16279893936469944
198,,0.0,0.0,1.7072582847009545,1.3033101017732336,0.9448495382400127,0.0015813087239744481,0.004924114920453551,,,0.4302020962658841,inf,,,0.1634292923517628
199,,0.0,0.0,1.704133338385845,1.1015304254063492,0.9468404950530945,0.0018641215882296786,0.0057439173746238305,,,0.40055318934786044,inf,,,0.16333942312652674
200,,0.0,0.0,1.6078539942563304,0.862538546913372,0.8560790292134833,0.07295417991466317,0.17876162196836898,,,0.5113665138247345,inf,,,0.16177007414777853
201,,0.0,0.0,1.605508387991175,0.8913870480572101,0.9175922480640478,0.1133156395921156,0.20185348745291076,,,0.5713653840954815,inf,,,0.1715352662286304
202,,0.0,0.0,1.348224414365211,0.30206957598676576,0.7767601678052707,0.06353403594182949,0.13150586840597936,,,0.5490601803369085,inf,,,0.1707211196488469
203,,0.0,0.0,1.5567413974564026,0.9783922587661824,0.9054502290837103,0.0018928848514850902,0.006008746545565559,,,0.4928685327679205,inf,,,0.16310209624054195
204,,0.0,0.0,1.5892185898801803,1.122505580044497,0.9169971836271675,0.003987202644314796,0.012552690814364527,,,0.5022576003740722,inf,,,0.16405984360522782
205,,0.0,0.0,1.7289322930812703,1.0912604697118733,0.9616279913809838,0.003099450549406482,0.009802144232752807,,,0.5068466436745385,inf,,,0.16307711758371923
206,,0.0,0.0,0.8530920755445743,0.6105346924919525,0.6314870194785748,0.026420140266429817,0.06655138390182072,,,0.5158180382284114,inf,,,0.16851530877729332
207,,0.0,0.0,1.0407569489187745,0.7492273285129039,0.7288191123801191,0.0991233194149858,0.170141141503179,,,0.4576907132971797,inf,,,0.16894501824925412
208,,0.0,0.0,1.3140721773050186,0.8701513901665576,0.8192988524666992,0.13547655113135917,0.25188662241850057,,,0.49759852643134905,inf,,,0.17219188797902643
209,,0.0,0.0,1.5014147469643044,1.009147746068812,0.8500320701284826,0.07245177798135843,0.16697382194936689,,,0.524519217297268,inf,,,0.16698535279343296
210,,0.0,0.0,1.5286775594573672,0.9218514532602189,0.8775186798361675,0.20748481599547752,0.36816087655688945,,,0.5068466436745385,inf,,,0.1714252246946528
211,,0.0,0.0,1.5081321770764835,0.9884797782513018,0.8590183447666341,0.23616570984785204,0.3694455237567329,,,0.5604843169999094,inf,,,0.17717747992107208
212,,0.0,0.0,1.6369564844350564,1.0115930545508376,0.925257175033364,0.11747940889522558,0.29311267250798395,,,0.5113665138247345,inf,,,0.16739709554583415
213,,0.0,0.0,1.636122997634108,1.1029524227757992,0.9120364504371479,0.08179961001873323,0.2101000381022515,,,0.5677978065141052,inf,,,0.15984891229261589
214,,0.0,0.0,1.6836404334705128,1.2330319248150374,0.9526325610997686,0.09770509881967228,0.2447620113898426,,,0.4928685327679205,inf,,,0.1604332717595206
215,,0.0,0.0,1.322229207506977,0.6702111108794262,0.7874955122437277,0.04133692712614278,0.10537603735141583,,,0.4732203808476458,inf,,,0.16856236959503867
216,,0.0,0.0,1.5478422664858373,0.85463106623705,0.8908625331797049,0.022410179567660206,0.05940945891284438,,,0.4928685327679205,inf,,,0.16242028638990216
217,,0.0,0.0,1.7170267437975757,1.1026408743380416,0.9342783607333622,0.15587503161451297,0.3503095829549643,,,0.552929491858785,inf,,,0.1599938755454586
218,,0.0,0.0,1.7563252022192413,0.8530496901083386,0.9306835033879995,0.6320747994388628,0.69104514912192,,,0.6125606311107803,inf,,,0.16008818217023457
219,,0.0,0.0,1.5624228806758984,0.8110825660555591,0.8698029917905932,0.12887584400771535,0.25190021710527843,,,0.524519217297268,inf,,,0.1637785621865307
220,,0.0,0.0,1.6315185964161891,1.041330946353806,0.9104012834705312,0.4613050434872669,0.4787403623908886,,,0.468121228110369,inf,,,0.16279730556717537
221,,0.0,0.0,1.6521704703397921,0.8962763320492402,0.9397666482088278,0.0909135315974957,0.22316689166154852,,,0.5202020156036558,inf,,,0.1617737493691233
222,,0.0,0.0,1.5936885929679052,0.8629181508312902,0.9252002909559479,0.03815796160795707,0.10466172314828127,,,0.49759852643134905,inf,,,0.16475113719222717
223,,0.0,0.0,1.694758301062448,1.3732767962120886,0.9463432523457457,0.0458193597329866,0.13337977642611953,,,0.5451288209179292,inf,,,0.1650667277031918
224,,0.0,0.0,1.4162727475357695,0.7078182257013501,0.8605790004147902,0.023642250927986063,0.06986493863912821,,,0.5068466436745385,inf,,,0.16531223254051444
225,,0.0,0.0,1.5266732907101868,0.9364011570734219,0.8803700845136575,0.29611187060134764,0.3317718858565736,,,0.5490601803369085,inf,,,0.15589231267143863
226,,0.0,0.0,1.5903228555919733,1.461661236469985,0.8857355407965697,0.009449473109778533,0.028015141384598978,,,0.47824363442641393,inf,,,0.1644706370168701
227,,0.0,0.0,1.6707341095953365,1.0138536280624955,0.9335030096985873,0.040161527741657425,0.11283800524197629,,,0.5287703885177266,inf,,,0.16178449499464906
228,,0.0,0.0,1.6639016068332928,1.163880567359322,0.9291804235936856,0.03842011645867392,0.10940622647915704,,,0.524519217297268,inf,,,0.16179767721364974
229,,0.0,0.0,1.5363050049938005,0.6368980026061439,0.9061269236110281,0.20201508806630053,0.4145384584618148,,,0.5604843169999094,inf,,,0.15268677709013032
230,,0.0,0.0,1.6557696473170216,0.8759179508366596,0.9033876317779221,0.038613289901245386,0.10738808956522308,,,0.5329562494928909,inf,,,0.15989117764217775
231,,0.0,0.0,1.558356770857789,0.960281961637975,0.8530876079454236,0.04377613961855438,0.12256433884470351,,,0.4928685327679205,inf,,,0.16131785889072447
232,,0.0,0.0,0.6488955718458221,0.4666691614173845,0.44460064458164644,0.02014733172193255,0.04721585896762026,,,0.45235697871908603,inf,,,0.16700007733053795
233,,0.0,0.0,1.580176609195113,1.0006584213254692,0.8945364793045663,0.0077422447662039455,0.02376853185082229,,,0.38804190201132227,inf,,,0.16391454511547826
234,,0.0,0.0,1.6519989383682205,0.9597850540265446,0.9470344059321768,0.002280912986092755,0.006923678190569828,,,0.4880666971167561,inf,,,0.16342238608873824
235,,0.0,0.0,1.6426005303453375,1.4537073022694476,0.9220282331762083,0.08018217513676144,0.19335440090580203,,,0.5022576003740722,inf,,,0.16344470601757194
236,,0.0,0.0,1.6243671147822225,0.9963675737582047,0.8851535849816585,0.07804118093925584,0.2005049168640618,,,0.5641709578113449,inf,,,0.15939682997578813
237,,0.0,0.0,1.642334615863906,1.1722000422515728,0.9106411290767462,0.09080724023521748,0.21021067478645933,,,0.541134803179459,inf,,,0.16576067764479668
238,,0.0,0.0,1.7377068936584987,0.8788457661519185,0.9715582560522374,0.056417566601224586,0.1442514046631112,,,0.48319206230712763,inf,,,0.16316677887426606
239,,0.0,0.0,1.772369524427154,1.1087306946294,0.9672498020169005,0.08643433580482872,0.23517437245626527,,,0.5158180382284114,inf,,,0.16782596221898943
240,,0.0,0.0,1.778307444017363,0.9714928469777886,0.9776971791991387,0.40778548124138553,0.5348880862672281,,,0.5022576003740722,inf,,,0.1707294086346899
241,,0.0,0.0,1.622184668375564,1.09771090586953,0.9130728595322896,0.10897993155990995,0.21459062560538744,,,0.541134803179459,inf,,,0.16881818048701044
242,,0.0,0.0,1.5763936145431487,1.1195739244932579,0.8826395262059424,0.06520794378929648,0.15975873066445814,,,0.5490601803369085,inf,,,0.16421195970160213
243,,0.0,0.0,1.2875392399348857,0.8911522148954236,0.8024759811700557,0.2567794246787467,0.3211462541329378,,,0.5287703885177266,inf,,,0.15909113654436918
244,,0.0,0.0,1.494983970498215,1.0928556257547846,0.8672722028251273,0.09179858698507179,0.1944946192932231,,,0.5068466436745385,inf,,,0.16665425215354387
245,,0.0,0.0,1.7068709564566802,1.1891446583848373,0.9536060354263663,0.002418520484418854,0.007378297558958181,,,0.3685265678147087,inf,,,0.1632573695328339
246,,0.0,0.0,1.574786816327539,1.0928447367286576,0.9008451670264415,0.017481635980093616,0.05120802385309567,,,0.4928685327679205,inf,,,0.16349895604758238
247,,0.0,0.0,1.6042955670747479,0.921004411793461,0.9093953998219908,0.05763992260598499,0.134327810765784,,,0.4732203808476458,inf,,,0.1616274077426729
248,,0.0,0.0,1.2410357394916591,0.4286062391589909,0.7900320067578996,0.046246803129524394,0.11626307214017488,,,0.41268473150466,inf,,,0.16799189215779498
249,,0.0,0.0,1.5936191567049627,0.9469890133429901,0.8309049785404037,0.2079298204622025,0.25564140381407474,,,0.5113665138247345,inf,,,0.15591215756157054
250,,0.0,0.0,1.5600709815567373,0.9772352991141278,0.880708316384334,0.10335899954584049,0.22751194177199685,,,0.49759852643134905,inf,,,0.159134399652206
251,,0.0,0.0,1.7142426595383347,1.275923774951812,0.9639094378485765,0.0463524221674164,0.12311352274072401,,,0.5287703885177266,inf,,,0.161356796564796
252,,0.0,0.0,1.518674785643991,0.981093039497496,0.8649369899366571,0.05969194061135612,0.15998769171708868,,,0.5329562494928909,inf,,,0.15720832494150266
253,,0.0,0.0,1.4196761311417336,1.0701486976444075,0.8473963341139918,0.12265229560812826,0.220815595725035,,,0.5287703885177266,inf,,,0.1565360193618673
254,,0.0,0.0,1.5594820885801393,1.253494804948224,0.8948919177308658,0.017235960994998335,0.05033559282734061,,,0.4880666971167561,inf,,,0.16243233059711215
255,,0.0,0.0,1.395914825070815,0.5710459004270648,0.828315802082807,0.3379269741925597,0.36721507707826967,,,0.4629450596409901,inf,,,0.15222695709419648
256,,0.0,0.0,1.7735356601025647,0.8742949632902948,0.95080064194895,0.06167493540101437,0.15788671323092562,,,0.49759852643134905,inf,,,0.16679188124425112
257,,0.0,0.0,1.537513260108785,0.8722457664676644,0.8975847011113898,0.05976175285026138,0.15852497096670254,,,0.4928685327679205,inf,,,0.1653025459062229
258,,0.0,0.0,1.5961144912667347,1.223086047602344,0.9226807972535866,0.00630301266383164,0.019052457545808373,,,0.4302020962658841,inf,,,0.1627149353801191
259,,0.0,0.0,1.7551400445662564,1.2564076492160972,0.9675610416423179,0.12754158296992013,0.3163838373686212,,,0.5202020156036558,inf,,,0.16436662024343782
260,,0.0,0.0,1.7296588775665245,1.1659503851428348,0.9559320857028079,0.16423102492477332,0.33010636477792193,,,0.5329562494928909,inf,,,0.1692045149831421
261,,0.0,0.0,1.697845308786735,1.1009700857431557,0.9267630739644707,0.041326328910036056,0.11303918189655021,,,0.48319206230712763,inf,,,0.16453348201225573
262,,0.0,0.0,1.6212951859312126,1.0625489827809653,0.9140202294869512,0.22334532357785292,0.4533629588677422,,,0.468121228110369,inf,,,0.16791958568859208
263,,0.0,0.0,1.6958885794916512,0.9953131200291963,0.96039614302942,0.19681496751057134,0.4034527399699453,,,0.5202020156036558,inf,,,0.16551512213153688
264,,0.0,0.0,1.6129087287190105,1.0887974697092009,0.9160595820731151,0.1071787555272548,0.25053248457342797,,,0.5370774965580548,inf,,,0.1612294926267552
265,,0.0,0.0,1.496996992771728,1.0526127829322471,0.8745133989734878,0.13093227798107304,0.28476558749999736,,,0.541134803179459,inf,,,0.16831780368360247
266,,0.0,0.0,1.648501606554452,1.0037122402384435,0.9329153557677314,0.06729979256933769,0.17075371900167918,,,0.5604843169999094,inf,,,0.1604904954108206
267,,0.0,0.0,1.5592528230058968,1.1010175997883367,0.8911812962293127,0.024030535958665566,0.05862861431260158,,,0.44144624493110796,inf,,,0.1639894097387462
268,,0.0,0.0,1.5600499288283491,0.8163507118292069,0.923983835272515,0.007436351860257081,0.02278270204854522,,,0.31914402280573173,inf,,,0.16497464679662852
269,,0.0,0.0,1.3776658784006384,0.9371871022335154,0.8447241617206566,0.012002417347832136,0.03565790850682585,,,0.40055318934786044,inf,,,0.16393941313294344
270,,0.0,0.0,1.5903893065390835,0.8174237272703951,0.8833524583761567,0.010542687081528779,0.03051641731642863,,,0.4576907132971797,inf,,,0.16370003473381758
271,,0.0,0.0,0.5896467715853064,0.4031204198540821,0.47894092172181574,0.04295178902249719,0.05507918345101761,,,0.44694259446804574,inf,,,0.16635683809508345
272,,0.0,0.0,1.669188396733349,0.8952134829190355,0.944442770367323,0.16219678543144625,0.3119418916550943,,,0.42445136339222655,inf,,,0.1627796079048248
273,,0.0,0.0,1.6334260541288568,1.0660438500381952,0.9254715707575855,0.06057784452030081,0.1606634759164311,,,0.552929491858785,inf,,,0.16731077875430556
274,,0.0,0.0,1.1260010557593478,0.7494825000058829,0.7604029040636335,0.15249790892067652,0.243365620617671,,,0.5604843169999094,inf,,,0.17023958732847755
275,,0.0,0.0,1.6158060673612833,0.5585569724659311,0.9031773508951533,0.17256528091450882,0.3410301589522785,,,0.552929491858785,inf,,,0.1655655308008644
276,,0.0,0.0,1.6723921017350891,1.2195282394236784,0.9440300333687802,0.22066648563185087,0.4411070171723554,,,0.5677978065141052,inf,,,0.15520939887511545
277,,0.0,0.0,1.6439414267778352,1.1533875202736104,0.9293809674956972,0.2543824138582975,0.5251594377020287,,,0.5567373465730988,inf,,,0.16793551155622274
278,,0.0,0.0,1.3536555056428405,0.9477338009890781,0.8148261672857519,0.2680354261032264,0.4574205940270372,,,0.5677978065141052,inf,,,0.1567515104053161
279,,0.0,0.0,1.6605775671165066,1.3353850449921474,0.9164338459461975,0.0522951443506327,0.13489852022282436,,,0.5113665138247345,inf,,,0.1607658727799942
280,,0.0,0.0,1.6061148286791815,0.9144873977153183,0.9298586209444153,0.012842136337554419,0.038790449610076896,,,0.5068466436745385,inf,,,0.16194438185674545
281,,0.0,0.0,1.5413290658484833,1.143483440759571,0.8921553653774145,0.014228666771531987,0.043195581757135566,,,0.5068466436745385,inf,,,0.1661074706152706
282,,0.0,0.0,1.5227777047221598,1.001053476449372,0.8890564636663323,0.08492918315836005,0.20816203620472434,,,0.5370774965580548,inf,,,0.1645867793439784
283,,0.0,0.0,1.7649919340077322,1.365816979191466,0.952718741079405,0.1750230236112553,0.3483268354547769,,,0.5713653840954815,inf,,,0.16321138432147744
284,,0.0,0.0,1.7109181099345456,1.2733345691966427,0.9393556718053088,0.24103902986223172,0.4296627950053624,,,0.524519217297268,inf,,,0.1639528346051616
