,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.7305281426014014,1.5906697060115347,0.9462526701942019,0.0065835169109144795,0.020781202083917927,,,0.4880666971167561,inf,,,0.16296499606124235
170,,0.0,0.0,1.6579555830823918,1.3258070156102413,0.9266917661474571,0.019517750136537972,0.05669727730091734,,,0.5329562494928909,inf,,,0.1661774382898416
171,,0.0,0.0,1.6996444945635085,1.1201937153555093,0.9345484655982063,0.014132650765307333,0.04031818116772009,,,0.524519217297268,inf,,,0.16595820724925722
172,,0.0,0.0,1.7156538686196738,0.9858475518849164,0.9465511917961975,0.008017551779623858,0.024301138932753607,,,0.524519217297268,inf,,,0.16388685743905854
173,,0.0,0.0,1.5418659569531357,1.2148710427985412,0.8913941455343182,0.02449824543608686,0.060165847830909044,,,0.4880666971167561,inf,,,0.16433752448888775
174,,0.0,0.0,1.6209758376604397,1.346625055126138,0.9004381607023049,0.0034737470760236844,0.010792435505477696,,,0.47824363442641393,inf,,,0.16383909102560906
175,,0.0,0.0,1.721747203829266,1.513597349149116,0.9564510622383284,0.001631155287824077,0.00510478420635479,,,0.45235697871908603,inf,,,0.1629894477641293
176,,0.0,0.0,1.6832432477657668,1.567612434057848,0.9321428601083112,0.0014986850491635563,0.00474674249002876,,,0.4880666971167561,inf,,,0.1633522153646907
177,,0.0,0.0,1.4161013721478068,1.002952698499264,0.7479248865796995,0.04372530326697353,0.11162495685241411,,,0.4880666971167561,inf,,,0.16252443008834966
178,,0.0,0.0,1.6012309486920824,1.007023138363998,0.8841108900092275,0.02917873885521894,0.0753181772818225,,,0.5287703885177266,inf,,,0.16597039742448144
179,,0.0,0.0,0.8662751367264159,0.2842887983447886,0.6392558514510748,0.017663501422324805,0.0453268122507614,,,0.5113665138247345,inf,,,0.16644631711876362
180,,0.0,0.0,1.3164675919849964,0.7770849363865691,0.8067197376232872,0.011590544032498845,0.024847036159920607,,,0.47824363442641393,inf,,,0.16539079231180964
181,,0.0,0.0,1.2116835000825759,0.6826494990936354,0.7786149909601032,0.013071427272291233,0.02464666082282117,,,0.4928685327679205,inf,,,0.1638192742151052
182,,0.0,0.0,1.5872069850862023,1.2635205415927062,0.9155112694465117,0.0018422009645009993,0.005756472979437973,,,0.468121228110369,inf,,,0.16272046044751565
183,,0.0,0.0,1.7140422877896584,1.2941061101035414,0.9466636363527793,0.0026572032515188703,0.008365461527591912,,,0.44144624493110796,inf,,,0.16291378266002074
184,,0.0,0.0,1.6631145260159181,1.4145597400897039,0.9326979427661826,0.002237303233122444,0.007004950047130427,,,0.4302020962658841,inf,,,0.1630589314434058
185,,0.0,0.0,1.4940167451557835,0.9775157288061131,0.8701513191423963,0.04085305180423388,0.09428069589512425,,,0.5158180382284114,inf,,,0.1625202914826486
186,,0.0,0.0,1.5421039710522673,0.9937070358079786,0.9018249809421004,0.00923449623643173,0.027609399394113533,,,0.5022576003740722,inf,,,0.1630940869474732
187,,0.0,0.0,1.6398228583429324,1.290639288971623,0.9250656439790361,0.016285342101763023,0.045205137472417084,,,0.48319206230712763,inf,,,0.1637633258394609
188,,0.0,0.0,1.437375810686238,1.2213203399924957,0.7960940536124054,0.03463508336796185,0.08608211733824228,,,0.468121228110369,inf,,,0.164164280579372
189,,0.0,0.0,1.7194470717258001,1.174966971760033,0.943719161656483,0.0252012316933359,0.06550831374071056,,,0.5113665138247345,inf,,,0.16288882088545892
190,,0.0,0.0,1.7637463201438872,1.5189050744085717,0.9669578309002111,0.0062249623976383,0.01957620113710925,,,0.5158180382284114,inf,,,0.16364250258543506
191,,0.0,0.0,1.6406075909838602,1.499037026740989,0.9174796820242272,0.019083644379894137,0.056415608469955664,,,0.5158180382284114,inf,,,0.16343077616858276
192,,0.0,0.0,1.5332400787437894,0.8202527315358327,0.8680490813187958,0.028392216167029034,0.0620761445829673,,,0.44144624493110796,inf,,,0.16181795158645432
193,,0.0,0.0,1.6603241777828142,1.36189982161051,0.8844030660510468,0.04086932562678649,0.09323109113607295,,,0.5287703885177266,inf,,,0.16168581798125303
194,,0.0,0.0,1.700084827285583,1.238389172206009,0.9547670560204665,0.021146107351583864,0.061959855326087214,,,0.524519217297268,inf,,,0.16223189688747314
195,,0.0,0.0,1.6124388353843373,1.3341520488794842,0.9094097830186432,0.006061903180916542,0.018844478296269764,,,0.5068466436745385,inf,,,0.16262014147983858
196,,0.0,0.0,1.7103153702203415,1.1302713604611518,0.9419041545818758,0.007147949568797065,0.02185281521464536,,,0.5068466436745385,inf,,,0.1625232847918611
197,,0.0,0.0,1.7344579858249034,1.0515790071938216,0.9486616969297037,0.02802890515413863,0.08027077488653006,,,0.4880666971167561,inf,,,0.16072617340137393
198,,0.0,0.0,1.5318622024451343,0.7563451298287311,0.8828931406924119,0.10984201944117201,0.24818585920123581,,,0.552929491858785,inf,,,0.16502195266186775
199,,0.0,0.0,1.2903320424927223,0.7663476021883887,0.7895906684316417,0.07191981511557823,0.15503963008140853,,,0.541134803179459,inf,,,0.16808947571801783
200,,0.0,0.0,1.0910798896334095,0.5978244363563952,0.7415826155573172,0.033151384729710805,0.07844384616575462,,,0.4880666971167561,inf,,,0.16926678123281855
201,,0.0,0.0,1.637069960929956,1.002877899692474,0.9260627787695916,0.024304826246622276,0.06203887773872512,,,0.47824363442641393,inf,,,0.16468227232586316
202,,0.0,0.0,1.7154947634814963,1.2565034134812658,0.9476103550557108,0.009395682844156327,0.028874942459582206,,,0.5068466436745385,inf,,,0.16234294159379592
203,,0.0,0.0,1.740351999463865,1.0743126834113732,0.9663386899546295,0.016130457906995535,0.04711915794658425,,,0.5068466436745385,inf,,,0.1621589890538677
204,,0.0,0.0,1.6035377972956775,1.1597519864463683,0.917809752825664,0.01475217687014438,0.04288681435885686,,,0.5783247308855777,inf,,,0.16331137545709704
205,,0.0,0.0,1.507506533741623,1.3198002881347284,0.8691294767457749,0.06455766058321849,0.1625687423373472,,,0.5287703885177266,inf,,,0.16132856412161864
206,,0.0,0.0,1.6184625738018874,1.332575567699515,0.9027573537439788,0.04408460839956663,0.12087167506216663,,,0.5329562494928909,inf,,,0.16226795936560126
207,,0.0,0.0,1.675110483829181,1.2262589444992618,0.926617788664836,0.07538893642283936,0.19034811250370556,,,0.5068466436745385,inf,,,0.1630219564337975
208,,0.0,0.0,1.6546023484134122,1.173374292562132,0.925474366637503,0.04160585221668013,0.10887744376806124,,,0.581717464821069,inf,,,0.16436640888422813
209,,0.0,0.0,1.4940990384773702,1.2108138051445585,0.8609972191849783,0.017533130553256095,0.051185911838672805,,,0.5713653840954815,inf,,,0.16400261717190018
210,,0.0,0.0,1.5988306479961356,1.2031723736161706,0.9241273812891748,0.003864388208951813,0.01190318573963168,,,0.5158180382284114,inf,,,0.16357880919001289
211,,0.0,0.0,1.6096637609595679,1.3481487551372568,0.9213298717172781,0.15463414488827973,0.30157997184960095,,,0.41861278947482794,inf,,,0.1682437583124915
212,,0.0,0.0,1.642953020265997,1.2725971602600512,0.9104094331421313,0.13690357740205358,0.30992616192487576,,,0.552929491858785,inf,,,0.16538740107239955
213,,0.0,0.0,1.6681754122001597,1.1954700862351328,0.914672713367349,0.17449396321531244,0.29832828168904413,,,0.5677978065141052,inf,,,0.1605768488161464
214,,0.0,0.0,1.6375287032885666,1.3754045125822985,0.8977476454275866,0.21390502508121395,0.3565508595169665,,,0.5641709578113449,inf,,,0.16145102400864
215,,0.0,0.0,1.7006529330469693,1.2797898741921423,0.9683832654236874,0.12313136112465993,0.2782461173483009,,,0.5641709578113449,inf,,,0.16042839033356435
216,,0.0,0.0,1.7646966269883362,1.6615612770950279,0.9608031781695665,0.07653429906333759,0.1966773447896053,,,0.3685265678147087,inf,,,0.16130605922860503
217,,0.0,0.0,1.7008283042677736,1.4030979670611494,0.9161313207288168,0.12089426205126626,0.28900944568206555,,,0.468121228110369,inf,,,0.15709696788329902
218,,0.0,0.0,1.5454411910441128,1.3539187757990068,0.9029240465257589,0.04658521508219213,0.12014692492695694,,,0.5158180382284114,inf,,,0.16531720630249383
219,,0.0,0.0,1.7199892807452335,1.0553905708173148,0.9622803175393382,0.005708088988868267,0.01790057631193761,,,0.4576907132971797,inf,,,0.16290790623522783
220,,0.0,0.0,1.7278922246730661,1.438949580939307,0.9790468394506416,0.00729159946065668,0.02267701251802682,,,0.5068466436745385,inf,,,0.16382175737584845
221,,0.0,0.0,1.6306886842403934,1.316139382114917,0.9291732077711549,0.017791599509915414,0.05367183524136876,,,0.5287703885177266,inf,,,0.16334134048773605
222,,0.0,0.0,1.7484126680933612,1.165661461480417,0.964118449536483,0.11460009410157455,0.22206195178440696,,,0.4880666971167561,inf,,,0.16275272061606164
223,,0.0,0.0,1.748362567076582,1.204467232469637,0.936478290282438,0.14447849380719407,0.31161674702041997,,,0.44694259446804574,inf,,,0.1638525456268406
224,,0.0,0.0,1.700735234981398,1.2348102424746286,0.912167590150238,0.1161170884933037,0.2366935130352765,,,0.5113665138247345,inf,,,0.16345226477586758
225,,0.0,0.0,1.7095255132506382,1.6136204005904247,0.925802379456369,0.06963830137776023,0.19209348590105332,,,0.5022576003740722,inf,,,0.16400044182269122
226,,0.0,0.0,1.7125777811129148,1.1734307752783522,0.9484111325058808,0.35675288638912317,0.5268937864323443,,,0.5329562494928909,inf,,,0.1616801563976495
227,,0.0,0.0,1.6276344790016728,1.3718944218115023,0.9279166555865902,0.07094143465126629,0.19073034605340344,,,0.4928685327679205,inf,,,0.16251403687476887
228,,0.0,0.0,1.5323914978926656,1.2117705327573116,0.8885716206064064,0.18481450118094464,0.33867693060341597,,,0.47824363442641393,inf,,,0.16723120320346377
229,,0.0,0.0,1.5706079867846139,0.7444302395771747,0.8503460968753089,0.09854582843665464,0.2139143039656638,,,0.5113665138247345,inf,,,0.16610568450329216
230,,0.0,0.0,1.4370564078552084,1.0866080385988108,0.8530159137009857,0.180218507148555,0.3114730359961215,,,0.5113665138247345,inf,,,0.15738797061821594
231,,0.0,0.0,1.6110809008768023,1.0239029060539395,0.935452916771362,0.21356163636525272,0.392019876734079,,,0.541134803179459,inf,,,0.1479473055272979
232,,0.0,0.0,0.7628228173583765,0.443114050034086,0.6334767855524084,0.05131981324410816,0.10300767284605855,,,0.5113665138247345,inf,,,0.15970323334446496
233,,0.0,0.0,1.6631388462490286,1.10973836045845,0.9279513303988823,0.01066715972159978,0.031995754198819455,,,0.45235697871908603,inf,,,0.16332834102095212
234,,0.0,0.0,1.727582306372785,1.1664958911140253,0.9431385658942746,0.07163343899101023,0.18904951293979277,,,0.5158180382284114,inf,,,0.1672943863423162
235,,0.0,0.0,1.5622138001142714,1.223973569987265,0.8965929202411601,0.12347318670556987,0.27652108464302927,,,0.5451288209179292,inf,,,0.1650582193171742
236,,0.0,0.0,1.535940083652497,0.9102783273525773,0.8729839178314134,0.1091043876049581,0.174241666392299,,,0.524519217297268,inf,,,0.16301037166429128
237,,0.0,0.0,1.4507299796886421,1.2128194451541892,0.8410256258568051,0.04158188550535974,0.10254309912809911,,,0.48319206230712763,inf,,,0.16209298750591702
238,,0.0,0.0,1.4457519636655416,0.9159237519728387,0.8261008735535359,0.010091850176060636,0.031513443858038,,,0.468121228110369,inf,,,0.1620660060769084
239,,0.0,0.0,1.5968545176561455,0.8157350301656288,0.9323598418432438,0.00814469626359368,0.023807156597798876,,,0.524519217297268,inf,,,0.1647740843950466
240,,0.0,0.0,1.7781105156418435,0.7987297355070777,0.9659599610215804,0.005850830863494152,0.018443688778197867,,,0.5490601803369085,inf,,,0.1637737700840446
241,,0.0,0.0,1.5158252725447807,0.7015654325654315,0.8897889339087302,0.009297676611501994,0.028138845107660862,,,0.524519217297268,inf,,,0.16196447897647384
242,,0.0,0.0,1.6729233251320281,1.0211347702451898,0.9337157803047194,0.001496307495966474,0.004723297399057603,,,0.468121228110369,inf,,,0.16338756686529213
243,,0.0,0.0,1.4438770430496304,0.4602517667714725,0.9012071467335674,0.00336940419948775,0.010484372044215304,,,0.48319206230712763,inf,,,0.16422692057058735
244,,0.0,0.0,1.7038853435716854,1.0226778275998059,0.945770854583104,0.015501851334881783,0.045607534949982126,,,0.3751344627501719,inf,,,0.16222318827024326
245,,0.0,0.0,1.59453404457641,0.9161091856729269,0.8865974148157403,0.005177339436158611,0.016227874165731654,,,0.42445136339222655,inf,,,0.16442499844328645
246,,0.0,0.0,1.6929910069824405,1.073513232921989,0.9175418137647686,0.001523842627562205,0.004809156410031426,,,0.43586655696697996,inf,,,0.16325042426671502
247,,0.0,0.0,1.5674023810190192,0.8276269644914384,0.8947718581261463,0.002636251377412306,0.00823260126822979,,,0.48319206230712763,inf,,,0.16357800212525886
248,,0.0,0.0,1.638036656169958,0.983046686056416,0.9012051199410357,0.0013367688887162828,0.003936482862586619,,,0.44694259446804574,inf,,,0.16348988455943475
249,,0.0,0.0,1.5693184128027982,1.1429492887543236,0.8750558598058397,0.0019746342001776824,0.00621183701010152,,,0.47824363442641393,inf,,,0.16256023199196643
250,,0.0,0.0,1.659169374487761,1.4010437218553395,0.9284438694347765,0.0032752479541886307,0.010398687867039966,,,0.5022576003740722,inf,,,0.16266523456693244
251,,0.0,0.0,1.6436022290517118,1.4256794786175135,0.8852052479234562,0.0014823656322578431,0.004639176019606377,,,0.43586655696697996,inf,,,0.16365502903686485
252,,0.0,0.0,1.4135603783157464,1.3530029420863494,0.8513902179151566,0.0074802436348978965,0.02286568343647196,,,0.5022576003740722,inf,,,0.1638262566954534
253,,0.0,0.0,1.5803473240623362,1.3848442281154871,0.8830045605098985,0.01908267408214818,0.052675792539982884,,,0.552929491858785,inf,,,0.1632190863420369
254,,0.0,0.0,1.705854550232993,1.372180503915624,0.9551168062360538,0.008492761924643436,0.02608341360978913,,,0.541134803179459,inf,,,0.16312898570610604
255,,0.0,0.0,1.7134799712157682,1.3360777736535148,0.9123710194284632,0.007377694420186576,0.022971064427463793,,,0.5068466436745385,inf,,,0.1649290670624347
256,,0.0,0.0,1.697195564898329,1.491630177918174,0.9550779938022618,0.013890528343507427,0.04210095926059994,,,0.5022576003740722,inf,,,0.16280860689231008
257,,0.0,0.0,1.6150258385034988,1.5400805565144593,0.8896267545253206,0.010202781644216894,0.03138631089336769,,,0.552929491858785,inf,,,0.16266541834566256
258,,0.0,0.0,1.7285331527174082,1.6612010453344401,0.958888169314164,0.01307953989005952,0.040315069054953426,,,0.541134803179459,inf,,,0.1639200594152727
259,,0.0,0.0,1.732807596220414,1.5336674398102856,0.9512439750596241,0.018526058823604537,0.05458807115573462,,,0.5604843169999094,inf,,,0.1657423409122418
260,,0.0,0.0,1.4931328990047121,0.9410706583369594,0.8734869131721491,0.019906201923951195,0.0523411637008902,,,0.5202020156036558,inf,,,0.16570448209674316
261,,0.0,0.0,1.6104543698254932,1.0879726238627168,0.9010816626393463,0.00442189113886751,0.013340914957066727,,,0.524519217297268,inf,,,0.163180943596858
262,,0.0,0.0,1.6180792462383087,1.3291409941539039,0.9147550484838642,0.0034742720962027745,0.010850786509729178,,,0.5022576003740722,inf,,,0.1632588783300757
263,,0.0,0.0,1.4695848058146497,0.6989506315752845,0.8696114514184456,0.004106486727112186,0.01265568882028097,,,0.45235697871908603,inf,,,0.16413189726509336
264,,0.0,0.0,1.6990263856390728,1.5305856494576284,0.9515339269447749,0.0070198729898762,0.02164062569176803,,,0.541134803179459,inf,,,0.16415332563052148
265,,0.0,0.0,1.6635335904616808,1.192766240154208,0.9189382076165271,0.07145317794296581,0.17623534351522285,,,0.541134803179459,inf,,,0.16065832966284604
266,,0.0,0.0,1.5609630803873622,0.8336978865658768,0.9243548213972128,0.028432253460748035,0.0787089752072541,,,0.43586655696697996,inf,,,0.16179591787866454
267,,0.0,0.0,1.0757600874645181,0.6615745427994963,0.6942089243708575,0.03442061216691185,0.06547610302279958,,,0.47824363442641393,inf,,,0.16540541133192768
268,,0.0,0.0,1.550380095166564,0.98253392196079,0.8966810258065069,0.10219482554494842,0.21544259303209867,,,0.552929491858785,inf,,,0.16860982476059436
269,,0.0,0.0,1.3816665304543203,0.7182201695731967,0.8096067753176687,0.003610743160540809,0.011187503401985672,,,0.43586655696697996,inf,,,0.1644847889298252
270,,0.0,0.0,1.307300030095712,1.2129867590103658,0.7618164955381697,0.003134644995455003,0.00977755839497747,,,0.4732203808476458,inf,,,0.16394109385777816
271,,0.0,0.0,1.5040267908304208,0.7835532052152507,0.8932676448944836,0.00634054186769552,0.018102241684022156,,,0.5113665138247345,inf,,,0.16429224694174954
272,,0.0,0.0,1.5440431139696238,1.2545023127756718,0.8939563921623086,0.0018312836050820565,0.005805397610637349,,,0.5022576003740722,inf,,,0.16327345661267556
273,,0.0,0.0,1.7053476228159021,1.020106034519813,0.9446729211824733,0.0018730996608163975,0.005877852293796197,,,0.40055318934786044,inf,,,0.16326071534469527
274,,0.0,0.0,1.7120846625178299,0.7897364963913793,0.9388732312579461,0.0008726939420231286,0.002681478903997195,,,0.3943459996787778,inf,,,0.16349269643684547
275,,0.0,0.0,1.214471982665392,0.3847691522947855,0.8213242534140448,0.014719753435296131,0.0425777373792686,,,0.4732203808476458,inf,,,0.16465771518242375
276,,0.0,0.0,1.5979839193576946,0.9563140668420536,0.9073726984922409,0.006737788976991085,0.020771471635445397,,,0.47824363442641393,inf,,,0.16491371810112448
277,,0.0,0.0,1.47902022398205,0.7528870365374962,0.8337647082607653,0.006718455850174611,0.020047265425446346,,,0.43586655696697996,inf,,,0.1649159073055829
278,,0.0,0.0,1.2122477092151702,0.8460888458068664,0.7457300300970756,0.06751827238527539,0.12182604998710392,,,0.4928685327679205,inf,,,0.16603190762176617
279,,0.0,0.0,1.6272372407511886,1.097859439327581,0.9260008103112846,0.33815263122149264,0.47865977313533775,,,0.5202020156036558,inf,,,0.16305857133016985
280,,0.0,0.0,1.0932320881966802,0.6653531249470497,0.7119186224364739,0.0027106358394642623,0.008379970257166223,,,0.42445136339222655,inf,,,0.1641239029807997
281,,0.0,0.0,1.670378434057682,1.2193046428678014,0.9340279573259594,0.0015063323789051342,0.004696971851682121,,,0.47824363442641393,inf,,,0.16331815836100377
282,,0.0,0.0,1.5248873365172961,1.3468397139183959,0.8748199265980636,0.0015000777970210577,0.004667251317573165,,,0.468121228110369,inf,,,0.163381631004032
283,,0.0,0.0,1.6685379903043782,1.2460135816703142,0.9337321370192715,0.0009831093122042126,0.002990464397068066,,,0.4576907132971797,inf,,,0.16330920109356284
284,,0.0,0.0,1.6269470899700478,1.1025987536749566,0.9031023737187686,0.0011499931442370502,0.0035491904670297038,,,0.41861278947482794,inf,,,0.16337951989830257
