,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.7367952330479823,1.6990708070153864,0.9472853886143987,0.001632988604139664,0.0051513212214076495,,,0.48319206230712763,inf,,,0.16405972028873828
170,,0.0,0.0,1.5744218851098544,1.54215382099899,0.8739525170044885,0.0018548152112993976,0.005809411594219209,,,0.4576907132971797,inf,,,0.1638703762707136
171,,0.0,0.0,1.6080650876761058,1.5246746693729165,0.9173371322653064,0.0022770804776462163,0.007222653730378482,,,0.47824363442641393,inf,,,0.16288402653388134
172,,0.0,0.0,1.6849702776485254,1.5964132991830435,0.9150184635251485,0.0010872819026114128,0.0034156464878823665,,,0.4302020962658841,inf,,,0.16306870249792685
173,,0.0,0.0,1.5790791509670814,1.4813428792145065,0.8491142988661665,0.0043066965804677455,0.013501935330468711,,,0.48319206230712763,inf,,,0.16439586785344806
174,,0.0,0.0,1.5346336910649159,1.3973244347784262,0.8842641780907486,0.0035255141566989823,0.01108353268516754,,,0.48319206230712763,inf,,,0.16413152893612937
175,,0.0,0.0,1.6517219887562244,1.5827249467619169,0.9243744741879134,0.004160454573861768,0.013140447104954416,,,0.4928685327679205,inf,,,0.16216698010128727
176,,0.0,0.0,1.1682142226930916,1.1314608134902244,0.7208336151723401,0.0033700286707405856,0.010364885395029253,,,0.5022576003740722,inf,,,0.16416699792199205
177,,0.0,0.0,1.4135274580451695,0.9310833364842273,0.8104107694488585,0.01998794786724085,0.05595492199583374,,,0.4576907132971797,inf,,,0.16211126316240948
178,,0.0,0.0,1.5535184944519904,1.0256432901642984,0.8431475213908217,0.002672156831667277,0.008148777921473761,,,0.4880666971167561,inf,,,0.16312798487256058
179,,0.0,0.0,1.7214146436439226,1.3063554490761808,0.9215975304509679,0.00931115573770714,0.027557045101373967,,,0.5113665138247345,inf,,,0.16330729894289941
180,,0.0,0.0,1.4304113433141965,0.8448885794036244,0.8499644506075212,0.04175501395943282,0.08895802818320518,,,0.5329562494928909,inf,,,0.16620933612440913
181,,0.0,0.0,1.6386403550431619,0.966398585660641,0.9276964683133009,0.0032895969792836894,0.010483729764923292,,,0.5022576003740722,inf,,,0.1621680138790858
182,,0.0,0.0,1.466283474549598,1.2092106837603123,0.8449415870805427,0.0031583830601080954,0.009716719014840246,,,0.4629450596409901,inf,,,0.16393846521207014
183,,0.0,0.0,1.5434033803971874,1.2382220575860379,0.8996027975031458,0.003950950915931772,0.012426487809211663,,,0.5202020156036558,inf,,,0.16293481922422065
184,,0.0,0.0,1.7491121986114384,1.0136528172616046,0.9646035671728352,0.03948835905089071,0.09960686091602663,,,0.49759852643134905,inf,,,0.1675846779514927
185,,0.0,0.0,1.5654699661015965,0.9239809220560184,0.895359461436631,0.02541672274990152,0.054650212866380256,,,0.48319206230712763,inf,,,0.16465661571140444
186,,0.0,0.0,1.6403036827667776,0.8788787638121501,0.8932835927191259,0.004862497286989063,0.015254485498776772,,,0.45235697871908603,inf,,,0.162949819705494
187,,0.0,0.0,1.397829393478316,0.9170805625973224,0.8345913243521513,0.030395299554731275,0.08412480050171608,,,0.5113665138247345,inf,,,0.16922645569811284
188,,0.0,0.0,1.4219145684444903,0.6024688946883725,0.7532858582265765,0.03927535676477677,0.09813714716683278,,,0.48319206230712763,inf,,,0.16624999216498798
189,,0.0,0.0,1.4968858172507138,0.6451782314096335,0.8812083310225524,0.013637656302302686,0.03912176012125515,,,0.5113665138247345,inf,,,0.16150827524000214
190,,0.0,0.0,1.4529968669675413,1.239040189423387,0.8361549511701228,0.0062443596043766795,0.018512422212568342,,,0.44694259446804574,inf,,,0.16373737783372308
191,,0.0,0.0,1.551798209997706,1.4993110303319233,0.8876564334650028,0.004535982096854189,0.014084974047960205,,,0.5022576003740722,inf,,,0.16444132183344687
192,,0.0,0.0,1.5715724362069516,1.2157152866560497,0.8871667610851675,0.011114909196159518,0.033709531160767345,,,0.5113665138247345,inf,,,0.16261237168908776
193,,0.0,0.0,1.279967885643924,0.3774409570005416,0.8020370893661997,0.03315597836618664,0.0777344810237309,,,0.524519217297268,inf,,,0.1634283371128686
194,,0.0,0.0,1.213052220413811,0.9780163451538151,0.7239333005810995,0.0071000173656825104,0.02108254207280317,,,0.4576907132971797,inf,,,0.1653219302550821
195,,0.0,0.0,1.6539466029945928,0.5437595437521304,0.9321936778641703,0.015142403926317648,0.045543304177696246,,,0.49759852643134905,inf,,,0.16252247000285724
196,,0.0,0.0,1.6066731865277433,0.8578985031057599,0.8871183088077854,0.008783214307368305,0.026954070692302,,,0.5202020156036558,inf,,,0.1629408338315638
197,,0.0,0.0,1.5235690499138257,0.7377748439806093,0.8497544717747133,0.02421188806493408,0.06430090951167791,,,0.524519217297268,inf,,,0.16241219036051813
198,,0.0,0.0,1.7724990263563138,1.3471497959840588,0.9668974266691227,0.006620632436400477,0.02072496482190129,,,0.5202020156036558,inf,,,0.16452072686985078
199,,0.0,0.0,1.1317682790109513,1.0931991850226568,0.7509702572764444,0.012309525923835078,0.031124761989509205,,,0.48319206230712763,inf,,,0.16531767046926973
200,,0.0,0.0,1.7290324917596673,1.4172594738455297,0.954827343450274,0.011796523354410391,0.03611031556122995,,,0.4880666971167561,inf,,,0.16410793831716491
201,,0.0,0.0,1.5104911546769604,0.7097364570843017,0.8158006940950787,0.01877848910037836,0.05088606388210494,,,0.5641709578113449,inf,,,0.16412702223589928
202,,0.0,0.0,1.6609172948794872,1.2111925721433097,0.9026074651689087,0.005662056018266313,0.01772274508425,,,0.4928685327679205,inf,,,0.16384752582209897
203,,0.0,0.0,1.7617509318221394,1.237232882239705,0.9400607607579253,0.00424068824410885,0.013312284993267677,,,0.5113665138247345,inf,,,0.16363886515251816
204,,0.0,0.0,1.564762003477568,1.1356531825844316,0.9045597359412182,0.004386343103129072,0.01373502093516084,,,0.5022576003740722,inf,,,0.16242127973903547
205,,0.0,0.0,1.71579009049422,1.146732202621749,0.9437228483188961,0.0029581999857786786,0.00936251634576991,,,0.42445136339222655,inf,,,0.1631154174371632
206,,0.0,0.0,1.16862145108749,0.403259316958628,0.696870407964289,0.01744721488625247,0.046201688110039996,,,0.41268473150466,inf,,,0.1658076652673954
207,,0.0,0.0,1.5115726233738205,0.6858906096090163,0.8720404455011013,0.01372979226096852,0.03710932794852214,,,0.48319206230712763,inf,,,0.16367907980533292
208,,0.0,0.0,1.4778108896179618,1.0675979564588212,0.8605947735077591,0.0018554924162458195,0.0057655278262115795,,,0.49759852643134905,inf,,,0.16281512790976269
209,,0.0,0.0,1.318725878291945,0.7577359264562203,0.774964742959967,0.03576863389171398,0.07259235943905415,,,0.5158180382284114,inf,,,0.16612287823455898
210,,0.0,0.0,0.5445664850410432,0.19196856653312122,0.5540447021617624,0.02677451369881994,0.04948312371082156,,,0.4880666971167561,inf,,,0.16643059613184943
211,,0.0,0.0,1.7270350843046407,1.3791706404212323,0.9528941268706099,0.002306514638201526,0.007326749676027365,,,0.4732203808476458,inf,,,0.16380810603443305
212,,0.0,0.0,1.755776421255615,1.357279403968271,0.9680099908653725,0.00556482219060656,0.017291082875156197,,,0.5068466436745385,inf,,,0.16274509523869427
213,,0.0,0.0,1.559317272269696,1.188313537118018,0.8574292886236078,0.13104975958838955,0.1588624575527863,,,0.4732203808476458,inf,,,0.15906517340443385
214,,0.0,0.0,1.7158370281975541,1.1485372062598722,0.9512201679995512,0.030915041893749117,0.08959579862025432,,,0.5113665138247345,inf,,,0.16044235867093073
215,,0.0,0.0,1.3130378833383012,1.057275092675209,0.8289544183510756,0.3230289300131454,0.32155923004635073,,,0.5370774965580548,inf,,,0.15830985395887387
216,,0.0,0.0,1.5292473988417215,0.7355170093590011,0.8904091028647549,0.16229631921890927,0.31929413432011167,,,0.5567373465730988,inf,,,0.16742594798499494
217,,0.0,0.0,1.679316448505264,1.3710795968139173,0.9277318476203072,0.11775387285738105,0.27730467791259267,,,0.468121228110369,inf,,,0.17249430895275272
218,,0.0,0.0,1.393718877952452,0.8317311449757373,0.8170146489722503,0.1678502366152833,0.2406800324114684,,,0.4928685327679205,inf,,,0.16897097215734466
219,,0.0,0.0,1.3865708448391831,0.8773888085903075,0.8445406654240639,0.11668045020236884,0.2541816474360994,,,0.5113665138247345,inf,,,0.16699308714182473
220,,0.0,0.0,1.4198742698183393,0.7747010812210007,0.7584555458799752,0.4210402607573989,0.3192595935808324,,,0.5202020156036558,inf,,,0.1684663867477293
221,,0.0,0.0,1.6830757630177038,0.733090378323249,0.8805347542303649,0.2475960019867402,0.29138957726054826,,,0.5158180382284114,inf,,,0.16360790472118636
222,,0.0,0.0,1.057419690619958,0.28963948328397504,0.5386037167535096,0.2753021586518656,0.11220508907908944,,,0.48319206230712763,inf,,,0.15514551667678786
223,,0.0,0.0,0.9671494234789189,0.16730604920189426,0.63004602153958,0.2116106498802349,0.11974773489556736,,,0.468121228110369,inf,,,0.15794448600232655
224,,0.0,0.0,0.7048096647198538,0.23955706287163103,0.607584496490321,0.035244992791414395,0.02843834618390559,,,0.468121228110369,inf,,,0.16331227456313813
225,,0.0,0.0,1.6404074881808584,0.602668961528531,0.8595508043132775,0.006018100998717045,0.018481488843647406,,,0.468121228110369,inf,,,0.16338508787695727
226,,0.0,0.0,0.8373144757960569,0.2693734343881008,0.431694234660418,0.14516766822048688,0.10454524808022672,,,0.3338418249889409,inf,,,0.15768423088443298
227,,0.0,0.0,1.5982029722997795,1.0462841650135555,0.9284920403789916,0.08130706626673984,0.21284250316137635,,,0.44694259446804574,inf,,,0.15910070399210843
228,,0.0,0.0,1.3422893062377594,0.5089108813381908,0.8407433114362993,0.15849102904823328,0.2544525315312612,,,0.468121228110369,inf,,,0.16552059952944728
229,,0.0,0.0,1.6691165534936054,1.0712513330335485,0.9426859785486316,0.14093221051498128,0.3268552121393865,,,0.49759852643134905,inf,,,0.16893683081800592
230,,0.0,0.0,1.6405059638391204,1.2172677062217667,0.9194442156780351,0.15666492291855577,0.32104646608143955,,,0.5202020156036558,inf,,,0.16596296605655364
231,,0.0,0.0,1.6840438299223095,1.251845781773603,0.9391666557213865,0.06565288619489422,0.16914126309492233,,,0.5113665138247345,inf,,,0.1674610383274008
232,,0.0,0.0,1.4088400994802504,1.0754549278005805,0.8641316519029111,0.14765066241857158,0.29971121799939454,,,0.4880666971167561,inf,,,0.16151960112276886
233,,0.0,0.0,1.627772697202438,1.5164330604220286,0.8789642677806863,0.036178749033350645,0.099789629975674,,,0.4880666971167561,inf,,,0.16210724670209728
234,,0.0,0.0,1.7301435237354867,0.9899501831301711,0.9632626926522985,0.11749633346358623,0.24753306062439318,,,0.5202020156036558,inf,,,0.16229018525020064
235,,0.0,0.0,1.6555339247391063,1.1224873000888014,0.9358807061279825,0.07193442956974998,0.17695772813884697,,,0.48319206230712763,inf,,,0.16607238847204012
236,,0.0,0.0,1.532621564218376,1.1682284573276411,0.9031687729746015,0.02273463462282039,0.06296159487106602,,,0.44694259446804574,inf,,,0.16352432278600382
237,,0.0,0.0,1.6352554440764497,1.286784396450457,0.9349513265521917,0.08334093756146305,0.2001167990984412,,,0.5158180382284114,inf,,,0.16257475997639748
238,,0.0,0.0,1.4558043359538169,0.7513484058970313,0.8241009521801487,0.05773562372997167,0.14405284057549106,,,0.5490601803369085,inf,,,0.16581679087504297
239,,0.0,0.0,1.641896190981205,1.100734184480708,0.9135408884100309,0.05946978787144928,0.16206627924755004,,,0.5068466436745385,inf,,,0.16883033577588558
240,,0.0,0.0,1.598764341146789,0.9543508700795764,0.9192431703674673,0.08167371978268252,0.17630576431863976,,,0.5287703885177266,inf,,,0.16474544257504672
241,,0.0,0.0,1.5026371623613701,0.7206980057213879,0.8645907724199133,0.03318573759895605,0.09254166549396046,,,0.42445136339222655,inf,,,0.16520173736427468
242,,0.0,0.0,1.641247739398469,1.334010260723982,0.9288297632707824,0.09350153194475568,0.23080634627350488,,,0.5113665138247345,inf,,,0.161825113139725
243,,0.0,0.0,1.7583331332146659,0.9512133742972197,0.969913437032182,0.08996532549515233,0.22666360708008837,,,0.5329562494928909,inf,,,0.16135912886172882
244,,0.0,0.0,1.636705339381522,0.9049452761088888,0.8914272143190551,0.09427827383935256,0.19710706542938994,,,0.5490601803369085,inf,,,0.15998935491685057
245,,0.0,0.0,1.6920593689444228,0.8313120345461736,0.9354785242667873,0.14720374036115813,0.3217632264968558,,,0.5068466436745385,inf,,,0.1680170755683711
246,,0.0,0.0,1.651562498723965,1.1505050791588134,0.9343889166612076,0.10822528057163487,0.22654677110261712,,,0.552929491858785,inf,,,0.16665238312445696
247,,0.0,0.0,1.2271332204615488,0.6917710315265748,0.7518667458550294,0.07887744064373148,0.17559744010385334,,,0.552929491858785,inf,,,0.16933720093542953
248,,0.0,0.0,1.6351124301060687,0.9727843013879983,0.9315827559327011,0.05686058264452609,0.14441301401316486,,,0.5158180382284114,inf,,,0.1601636234902535
249,,0.0,0.0,1.7025947783702708,1.1898833726405391,0.9537655764733551,0.08497394721750004,0.21019514983239093,,,0.5748741956352443,inf,,,0.16405561171825386
250,,0.0,0.0,1.4383621834032894,1.16277596576482,0.8443088254509175,0.1038888905096783,0.20433613575335535,,,0.5490601803369085,inf,,,0.15934880609962446
251,,0.0,0.0,1.552915850161974,1.344290156449119,0.8793878879616803,0.026812643587848815,0.07514306483893085,,,0.5370774965580548,inf,,,0.16393819181931218
252,,0.0,0.0,1.5596192574331011,0.6141782577698383,0.8271513973852388,0.13878510269423747,0.2298624429522233,,,0.5287703885177266,inf,,,0.1643219759990904
253,,0.0,0.0,1.647374463967712,1.2731651340282828,0.9391374931359666,0.07249040329279294,0.1873387377163256,,,0.5287703885177266,inf,,,0.16594073721866406
254,,0.0,0.0,1.7205913573366514,1.2358313308281512,0.9568063361745949,0.19845461241534257,0.42089048736006407,,,0.5490601803369085,inf,,,0.15067641762844328
255,,0.0,0.0,1.5619195475884893,1.2194391644395954,0.8929680764639739,0.03644132631982021,0.10572231055056142,,,0.5158180382284114,inf,,,0.16132301993631865
256,,0.0,0.0,1.4498299720167016,0.5119678141896534,0.8582673201188306,0.0602498650387383,0.14347975403290952,,,0.5748741956352443,inf,,,0.16490191678267496
257,,0.0,0.0,1.5703926437952742,1.1396220303676061,0.8955452687298228,0.2040298646808132,0.35247427545483534,,,0.48319206230712763,inf,,,0.1603622686750258
258,,0.0,0.0,1.360548532675348,0.9053744838148619,0.8298572662724262,0.022645573444159493,0.0636605572585871,,,0.5287703885177266,inf,,,0.16144001096637417
259,,0.0,0.0,1.7040164867445244,1.2176637946375601,0.9298822529280896,0.047116114182767524,0.13073801643557525,,,0.5370774965580548,inf,,,0.16180828818333634
260,,0.0,0.0,1.4543297272697124,1.0714157237778121,0.8439498020331578,0.1035163304218946,0.2032854138568631,,,0.5202020156036558,inf,,,0.16179068746982264
261,,0.0,0.0,1.4574527616681274,1.1609224038307941,0.8377624760235717,0.05414959861527886,0.11568006931878125,,,0.541134803179459,inf,,,0.16751166424048325
262,,0.0,0.0,1.4435077232433269,0.8576828859378435,0.8511254561980953,0.058069436614849465,0.128295361402528,,,0.5567373465730988,inf,,,0.1662446139634381
263,,0.0,0.0,1.7064728017713415,1.1041504676091252,0.9467047544884957,0.026761083696725453,0.07899320988237916,,,0.5113665138247345,inf,,,0.1604769590669484
264,,0.0,0.0,1.0199680260777124,0.3894131991075944,0.6440966368952995,0.19420317980013815,0.07891339037703363,,,0.5158180382284114,inf,,,0.15883579341169307
265,,0.0,0.0,1.6971255768691238,1.080467722543095,0.9186764855342301,0.02929968156761976,0.07173694727098623,,,0.49759852643134905,inf,,,0.16220214414575176
266,,0.0,0.0,1.6019206689072687,1.4201305672994124,0.9204810248023795,0.20112479709306608,0.3578096455972158,,,0.5329562494928909,inf,,,0.16568454770550164
267,,0.0,0.0,1.63835116659516,0.7436508660751182,0.8661191206660677,0.21142544596704813,0.3345402891344565,,,0.5783247308855777,inf,,,0.16227248974271896
268,,0.0,0.0,1.6390261218953661,1.0305345008323021,0.9295359548925067,0.027679517411067556,0.08133669664227997,,,0.5287703885177266,inf,,,0.1629922114229685
269,,0.0,0.0,1.7384545709473262,0.723080243787865,0.92869392750425,0.03801451766897184,0.10365423338846008,,,0.585052858160615,inf,,,0.16626944358786716
270,,0.0,0.0,1.4965286411049756,1.0446026513681563,0.8343905463917588,0.05989630345943356,0.15070819895133525,,,0.49759852643134905,inf,,,0.16627640029872054
271,,0.0,0.0,1.7075772659346182,1.2121743488990648,0.9164265675382886,0.04787038985297496,0.11623229353029302,,,0.4732203808476458,inf,,,0.16056255683948759
272,,0.0,0.0,1.6200771010912063,1.030295384312366,0.9249791603865151,0.030156002984034813,0.08515440237751051,,,0.5158180382284114,inf,,,0.16494321056436315
273,,0.0,0.0,1.5568991488512895,1.2265665894676043,0.8750811916185395,0.0779888769244317,0.18341709408936124,,,0.5202020156036558,inf,,,0.1590796216646984
274,,0.0,0.0,1.7251605477129144,1.144269390934909,0.9374520419203413,0.025077340456738678,0.07205407446964171,,,0.5022576003740722,inf,,,0.16556001931010667
275,,0.0,0.0,1.5304019041817587,1.1707268112885414,0.8819476033210945,0.037828525922602343,0.10127926292542727,,,0.5113665138247345,inf,,,0.16681047162504256
276,,0.0,0.0,1.711991272043782,1.5458943038659536,0.9425078153813775,0.07532819445538314,0.1775362759383124,,,0.552929491858785,inf,,,0.1600756091968831
277,,0.0,0.0,1.1684483150556928,0.5108261377311342,0.7794756151556412,0.06863836831934506,0.1647233992319644,,,0.5490601803369085,inf,,,0.16846760788051207
278,,0.0,0.0,1.6735048925743166,1.2974739845807446,0.9173606069926804,0.1021536949615,0.22990573831834826,,,0.5370774965580548,inf,,,0.1672648715631644
279,,0.0,0.0,1.7002680175712364,0.9355157411114249,0.9232057847658468,0.06373699690297849,0.16868565538369007,,,0.49759852643134905,inf,,,0.16040226120434384
280,,0.0,0.0,1.6077299756925136,0.9639057985555682,0.8973652062860843,0.09095214758674705,0.19175923575823578,,,0.5113665138247345,inf,,,0.1603598520826535
281,,0.0,0.0,1.5145852800876916,0.7727553935953728,0.8714798077331943,0.16921015668446213,0.318781906136957,,,0.5641709578113449,inf,,,0.17334152423384253
282,,0.0,0.0,1.387634484329393,0.7296919115166045,0.8380400239536675,0.26200939254318584,0.3836094841718339,,,0.5490601803369085,inf,,,0.1736309206864455
283,,0.0,0.0,1.6046075219894607,1.343077150843565,0.9201350178918618,0.04562077518497579,0.13196961631174736,,,0.5641709578113449,inf,,,0.1666539685938887
284,,0.0,0.0,1.565282513576176,1.173788006836005,0.8914291143764743,0.026327698599175966,0.07544586761552428,,,0.5567373465730988,inf,,,0.1662162252477129
