,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.1140200299226632,0.7443674639407905,0.7411351365173822,0.10282554602761097,0.19270671116844573,,,0.5370774965580548,inf,,,0.15933530684081518
170,,0.0,0.0,1.20961760509278,0.6717206713367323,0.7754821455985799,0.1526486110196769,0.1891193875775516,,,0.552929491858785,inf,,,0.16275977885760964
171,,0.0,0.0,1.028851490324662,0.7659168201621304,0.6388599008595272,0.2009351057626491,0.12915530351069512,,,0.541134803179459,inf,,,0.15715657797361599
172,,0.0,0.0,1.5694087284412692,1.0153174387339492,0.8661052524371841,0.3681034994404785,0.4219076910993353,,,0.5947193981915972,inf,,,0.1544266665331641
173,,0.0,0.0,1.612083628807644,1.4601484919655245,0.9005573567918451,0.43188600048396164,0.41751755765131365,,,0.5022576003740722,inf,,,0.17917823496452362
174,,0.0,0.0,1.676858810573049,1.1283914887084894,0.9520027521217655,0.229053663129277,0.44540773273439505,,,0.552929491858785,inf,,,0.16449045203903442
175,,0.0,0.0,1.7629327281879859,0.9483337712094464,0.9570938750829432,0.038084090542184534,0.10496366362210025,,,0.5202020156036558,inf,,,0.16247534773115216
176,,0.0,0.0,1.6443215886994678,1.1111201873240346,0.9301523931035746,0.0012464693869192879,0.0038971683722718326,,,0.4576907132971797,inf,,,0.16264506248974672
177,,0.0,0.0,1.4866824322099674,0.7074545821115756,0.8580310183857912,0.016020843353885074,0.04473435588698556,,,0.49759852643134905,inf,,,0.16344862440493382
178,,0.0,0.0,1.7289804131103987,1.6060486407712673,0.9415847976675022,0.0033627073853375457,0.01037018905893788,,,0.48319206230712763,inf,,,0.1644597134639965
179,,0.0,0.0,1.643411982943389,1.157650212716193,0.9375388650954691,0.0018162689797374568,0.005732776895558157,,,0.4629450596409901,inf,,,0.16425219838931815
180,,0.0,0.0,1.7552211386219827,1.6767081661726413,0.9797992200499295,0.0027695335553255263,0.008788635576381348,,,0.4928685327679205,inf,,,0.163619009399846
181,,0.0,0.0,1.0673019237293386,0.983868466167031,0.7165431825128386,0.0043941817410717,0.012890472847058722,,,0.4880666971167561,inf,,,0.16447564408497106
182,,0.0,0.0,1.5188445880035466,0.4425313018914101,0.8905740649551658,0.03416020531565492,0.08751065601286628,,,0.5158180382284114,inf,,,0.163603788850328
183,,0.0,0.0,1.6515752215907362,0.8519776266859472,0.9346096981278375,0.008429691091116555,0.02431180756938513,,,0.45235697871908603,inf,,,0.16265115065738348
184,,0.0,0.0,1.680021862107876,0.5556086765211625,0.9510165245092963,0.0138438316120236,0.04255540582816203,,,0.5329562494928909,inf,,,0.16402576070764224
185,,0.0,0.0,1.5326211792112172,1.2656056555725848,0.880893993535375,0.026700712087811856,0.07899416621825692,,,0.5451288209179292,inf,,,0.16286385946734336
186,,0.0,0.0,1.6790690218888789,0.9677515651106166,0.9397912860654134,0.020984828580412382,0.06411737194566863,,,0.5451288209179292,inf,,,0.16280611469820047
187,,0.0,0.0,1.3391120345033451,0.7003399040653442,0.7950176480757356,0.20206679024050422,0.24170289498050826,,,0.5748741956352443,inf,,,0.1640209943607482
188,,0.0,0.0,1.5921790570115557,1.442144919441946,0.8813799708697636,0.015199896795037353,0.04451584386628462,,,0.49759852643134905,inf,,,0.16360231267146805
189,,0.0,0.0,1.629148736725365,1.1923776756091324,0.9252706548590157,0.025361539278937546,0.07487830700149559,,,0.5287703885177266,inf,,,0.16452099608960266
190,,0.0,0.0,1.7234852715466535,1.3327016731739991,0.9504501719822519,0.027293078576056635,0.07704142087619842,,,0.5202020156036558,inf,,,0.16437981079309527
191,,0.0,0.0,1.7363360363917284,0.978178638989547,0.9396412961330627,0.021824569734504366,0.06349889893630732,,,0.5451288209179292,inf,,,0.16405585312503992
192,,0.0,0.0,1.6664276924857204,1.1710311347525617,0.9301422535175882,0.018276179109595964,0.056074645746427565,,,0.5158180382284114,inf,,,0.16273487840958198
193,,0.0,0.0,1.6490628107262295,1.0138890076187153,0.906526880624834,0.02805263612348884,0.0825948765819971,,,0.5490601803369085,inf,,,0.1653390883662341
194,,0.0,0.0,1.5119480583508182,0.8534981783198747,0.8787494739610799,0.01303407466017327,0.037496376311707116,,,0.41268473150466,inf,,,0.16211057323185069
195,,0.0,0.0,1.717844654881788,1.1945063403707037,0.9499437629337429,0.002161492200206731,0.006720478780034537,,,0.4880666971167561,inf,,,0.1637748399284509
196,,0.0,0.0,1.5153058404880755,1.1325600046229698,0.8994033144897017,0.03249493373125914,0.09291038034444035,,,0.5287703885177266,inf,,,0.16174445053014994
197,,0.0,0.0,1.4104954293742307,1.1293393681749833,0.8355005527172202,0.008321761767512825,0.02531623354237108,,,0.5451288209179292,inf,,,0.16361960211479437
198,,0.0,0.0,1.7036311556544321,1.046046716664895,0.9524763763735314,0.004728882113742424,0.014654456647739405,,,0.468121228110369,inf,,,0.16407822037133415
199,,0.0,0.0,1.6609540354614016,0.8570408162326714,0.9472678127860288,0.005468814030195284,0.016915808255673414,,,0.4576907132971797,inf,,,0.16361012876070788
200,,0.0,0.0,1.4277395128311479,0.837191756843579,0.8544059677741652,0.0072855472526293635,0.02100295757079819,,,0.48319206230712763,inf,,,0.16416646911165605
201,,0.0,0.0,0.9098499453977914,0.42959580156317845,0.6985583029271953,0.029280190913318634,0.06462886045176691,,,0.5068466436745385,inf,,,0.1656753898677444
202,,0.0,0.0,1.6677479774807058,0.9127068260967225,0.9231026751525251,0.005283982561525624,0.015519840975769025,,,0.48319206230712763,inf,,,0.1628467534243404
203,,0.0,0.0,1.1722652637745838,0.36606760458464305,0.7098957859605945,0.011654050195349534,0.03348192606897088,,,0.44694259446804574,inf,,,0.16503807499627407
204,,0.0,0.0,1.6713597074692697,1.1135361634637162,0.896335956820462,0.02716504277826651,0.06706826687706804,,,0.5158180382284114,inf,,,0.1639119943726306
205,,0.0,0.0,1.7392250394424218,0.8341258247430461,0.9594759263844183,0.004027589648330892,0.012761822699936894,,,0.552929491858785,inf,,,0.1628842468681137
206,,0.0,0.0,1.6589783851529698,0.6093094791337403,0.9188296311817542,0.0018659161819653887,0.005870501562404878,,,0.44144624493110796,inf,,,0.16321830313558514
207,,0.0,0.0,1.6584499341598116,1.301026467804147,0.9428044623171441,0.008194346101386352,0.025248599264809615,,,0.5451288209179292,inf,,,0.16297818151959764
208,,0.0,0.0,1.6631166294441913,1.437570736083061,0.9163434297699661,0.03599497724118766,0.09619076218778567,,,0.49759852643134905,inf,,,0.1646761960708965
209,,0.0,0.0,1.7085103300465625,1.185916734326101,0.9365360662851138,0.014275620347624763,0.043648276349039214,,,0.5022576003740722,inf,,,0.16214957388419318
210,,0.0,0.0,1.633130259773682,1.0528093321610918,0.900722185857942,0.04639361066144264,0.1095433078115566,,,0.5287703885177266,inf,,,0.16289474735595177
211,,0.0,0.0,1.73592085111936,1.1455532995009703,0.9543114899537195,0.04298095234550476,0.11688972964490092,,,0.5748741956352443,inf,,,0.16435694736355638
212,,0.0,0.0,1.4700957511186261,0.887864217164234,0.8482760326063159,0.05118848551607428,0.13973492071234866,,,0.541134803179459,inf,,,0.16581935448122567
213,,0.0,0.0,1.6934343899401387,1.363928329919488,0.9239270917203664,0.02958581597077263,0.082257847756828,,,0.5451288209179292,inf,,,0.16534178903181626
214,,0.0,0.0,1.2876507610238344,0.35297342168205853,0.7783451879177047,0.07260410039961883,0.16231588647360223,,,0.5329562494928909,inf,,,0.16810395520038682
215,,0.0,0.0,1.1030564354646986,0.3565323733265362,0.6719338439261024,0.1448796017151258,0.18118262064076465,,,0.4732203808476458,inf,,,0.16980232763330075
216,,0.0,0.0,1.6332916806495885,1.3135280867541923,0.9176168200092689,0.0017256845162917772,0.005517824149182422,,,0.4928685327679205,inf,,,0.1628496790209244
217,,0.0,0.0,1.6591223038500127,1.176187717649649,0.9411402546700322,0.003768636163304746,0.01169956123501006,,,0.4880666971167561,inf,,,0.16284438571159243
218,,0.0,0.0,1.5419611298461455,1.126390368999712,0.8315502353995453,0.006592157221288806,0.018234960392937212,,,0.42445136339222655,inf,,,0.16263766484122413
219,,0.0,0.0,1.7153554439505787,0.9617126547112407,0.9485640569280078,0.0025763862877252524,0.008042131752691747,,,0.4629450596409901,inf,,,0.16270620144184567
220,,0.0,0.0,1.6882338642696102,1.3156642822033078,0.9396499752221414,0.0029600499813398325,0.009300301243817807,,,0.45235697871908603,inf,,,0.16368870987887185
221,,0.0,0.0,1.5503268581519536,1.3580447058276677,0.840806702362183,0.011204780182510912,0.03118607041611005,,,0.49759852643134905,inf,,,0.16382748471805034
222,,0.0,0.0,1.5887520921838763,1.0074820275159146,0.894756250492757,0.021943077056766055,0.06283894877050396,,,0.49759852643134905,inf,,,0.16199180702346916
223,,0.0,0.0,1.5738270939429755,1.3594413640812122,0.9099913490076339,0.011869678871444921,0.034817206556682474,,,0.5329562494928909,inf,,,0.16280638543332823
224,,0.0,0.0,1.0933169417299529,0.7813001545072433,0.6792272766295666,0.021539869902512852,0.04430748570120528,,,0.47824363442641393,inf,,,0.16623590317513334
225,,0.0,0.0,1.0995485482871157,0.5405219765050682,0.7345512174164324,0.03922011267539942,0.07601200608920858,,,0.552929491858785,inf,,,0.16783798625092117
226,,0.0,0.0,1.613058326614166,1.0206020168246464,0.9120254452457272,0.0760412355280558,0.2013146605417006,,,0.5068466436745385,inf,,,0.1602624777071325
227,,0.0,0.0,1.447952081835811,0.658658586898615,0.8336184370427008,0.07337163811089549,0.17002516259290612,,,0.5677978065141052,inf,,,0.16295490879733332
228,,0.0,0.0,1.7456541188574213,1.0884946046198807,0.9696602286637093,0.1821588746669743,0.44144258749953624,,,0.5158180382284114,inf,,,0.15655818819207395
229,,0.0,0.0,1.561162958773802,1.2582058343379978,0.8793717194100542,0.4297737573232079,0.4526269563428973,,,0.5287703885177266,inf,,,0.16171617407071778
230,,0.0,0.0,1.5734788404799016,0.9924759621932437,0.9035451129931533,0.11013076673423473,0.2905565463510774,,,0.5370774965580548,inf,,,0.15923931187177154
231,,0.0,0.0,1.1317905361052922,0.6581917245706193,0.7761680308243728,0.13468129516478164,0.16350666180345372,,,0.4576907132971797,inf,,,0.16111090728898697
232,,0.0,0.0,1.7170152921489164,1.188397164576464,0.9607580642340099,0.02186794217735064,0.06571536835275854,,,0.45235697871908603,inf,,,0.16348149667203943
233,,0.0,0.0,1.6764076670232475,0.92679680749985,0.9163632537316106,0.04961445786027991,0.1354488131149818,,,0.5202020156036558,inf,,,0.16594767071927058
234,,0.0,0.0,1.763463861526917,1.331441585461141,0.9506256033069221,0.09106794098887461,0.22190552910234132,,,0.5783247308855777,inf,,,0.162706184598945
235,,0.0,0.0,1.7077988333688043,1.1788789341396488,0.9574316821827655,0.10789033335047289,0.2590571221456194,,,0.5068466436745385,inf,,,0.16185332899145133
236,,0.0,0.0,1.6989773990762485,1.0825419836746482,0.941960308976309,0.014381133952006705,0.04292140649907714,,,0.4880666971167561,inf,,,0.16431511743562446
237,,0.0,0.0,1.6219733699335963,0.9544557673199966,0.9063535790107616,0.01847156070878208,0.05465255931759844,,,0.5022576003740722,inf,,,0.16596712287857382
238,,0.0,0.0,1.4177100515448458,0.903312084968944,0.7860624905743907,0.05497375181006857,0.12930947339971316,,,0.5022576003740722,inf,,,0.16382827706434586
239,,0.0,0.0,1.675486443851646,1.0648007714237826,0.9165125768629548,0.012168508305016453,0.036906709671522195,,,0.47824363442641393,inf,,,0.1622785366970817
240,,0.0,0.0,1.7279018138790454,1.2150756736607677,0.9572827688924324,0.007913413491851857,0.02404769747067789,,,0.5329562494928909,inf,,,0.16394483744225047
241,,0.0,0.0,1.6933046119730975,1.364345981638771,0.9372103023599543,0.008706771234752735,0.02694144295812482,,,0.5158180382284114,inf,,,0.16417244442266302
242,,0.0,0.0,1.6563135686866906,1.2623308209539046,0.9278623625771965,0.006289391353727007,0.0197778908683016,,,0.5068466436745385,inf,,,0.16339224057045956
243,,0.0,0.0,1.4335023460704117,1.0207405732303971,0.8667430473541367,0.07020999810306343,0.16660291384184803,,,0.47824363442641393,inf,,,0.16151022069706905
244,,0.0,0.0,1.619888904131387,0.886377650555151,0.8926715388100938,0.013222083961897044,0.03933359982027076,,,0.5451288209179292,inf,,,0.16423455825940675
245,,0.0,0.0,1.6256787184769514,0.7901896792248065,0.9038334444628421,0.0075833852320489215,0.0232613546951658,,,0.49759852643134905,inf,,,0.1641743372802162
246,,0.0,0.0,1.508944129574299,0.9096463553969444,0.8725229688936318,0.016395530942279475,0.04751829338676206,,,0.5329562494928909,inf,,,0.16267897921156557
247,,0.0,0.0,1.6384540221250585,1.0830087872662735,0.8965770949550024,0.07935504546872918,0.19801034625968766,,,0.524519217297268,inf,,,0.15975255371822078
248,,0.0,0.0,1.5134266301636297,0.7874845410676027,0.8389995907693681,0.05572810312653954,0.12678951356385068,,,0.5567373465730988,inf,,,0.1592021470260988
249,,0.0,0.0,1.5451881169237283,0.7243182967189117,0.8767391095601437,0.05753988005905645,0.14434690621352092,,,0.552929491858785,inf,,,0.16364754022625294
250,,0.0,0.0,1.6259595327027423,0.9131021254537606,0.8838788400827046,0.09794314123750214,0.21785062899233326,,,0.5202020156036558,inf,,,0.17089595078944586
251,,0.0,0.0,1.6128157553592022,0.9323798492971315,0.8987382460439404,0.026109055920973265,0.07647957467651204,,,0.524519217297268,inf,,,0.1656370562611293
252,,0.0,0.0,1.7320835884530679,1.2787127375616136,0.9523994884806526,0.13184338663276277,0.2923381062889929,,,0.5287703885177266,inf,,,0.16056422244497548
253,,0.0,0.0,1.6094850703475923,0.9327989762316852,0.9226476314794853,0.12419698651978427,0.27064281711969856,,,0.5113665138247345,inf,,,0.1576842897678151
254,,0.0,0.0,1.5147024301263705,0.7883632981118449,0.8527255746580902,0.027743288907253496,0.0752854155361115,,,0.4732203808476458,inf,,,0.16174627847552586
255,,0.0,0.0,1.636529527457159,1.0270565961329325,0.8964830179516993,0.07323284405610195,0.17716533701146842,,,0.4928685327679205,inf,,,0.1566678054385776
256,,0.0,0.0,1.5188321319821088,0.9560012570199106,0.8657105989827393,0.07203303272904726,0.19404541301725012,,,0.552929491858785,inf,,,0.1596071971281546
257,,0.0,0.0,1.0656725753705496,0.5710805187662247,0.6983048164729024,0.034770117947877,0.08617192981553082,,,0.468121228110369,inf,,,0.16800692454049937
258,,0.0,0.0,1.7135082513544586,1.375164760910084,0.9460463654628603,0.10967130608604238,0.24843117502112105,,,0.5329562494928909,inf,,,0.16446496513035885
259,,0.0,0.0,0.9372626695584038,0.6764516330603516,0.6300765261472194,0.04296530874041249,0.09595211687074662,,,0.5202020156036558,inf,,,0.16902181508089087
260,,0.0,0.0,1.5281770940058306,0.9448932454786413,0.880579827739654,0.05850183686398177,0.14862198624189282,,,0.5451288209179292,inf,,,0.1616291888231151
261,,0.0,0.0,1.6288097934197445,0.9067579385229818,0.8836551978423937,0.00665322710693006,0.019570796528546465,,,0.48319206230712763,inf,,,0.16377961034100594
262,,0.0,0.0,0.8852561068687477,0.32672743902572243,0.6830248838966906,0.18617942017981678,0.17617645044306557,,,0.5329562494928909,inf,,,0.17530303776316578
263,,0.0,0.0,1.6835993548381176,1.1261971236425181,0.9493713115264055,0.1169465789429617,0.2816070774516684,,,0.5370774965580548,inf,,,0.16348613869081757
264,,0.0,0.0,1.44173756347798,0.7516847744834714,0.8763891981973171,0.27021437016533156,0.3394280885325346,,,0.468121228110369,inf,,,0.15332085183903676
265,,0.0,0.0,1.6647020262620096,0.9881131468739783,0.9261902478258077,0.0661822474725845,0.16439921194445906,,,0.5068466436745385,inf,,,0.1647521515636761
266,,0.0,0.0,1.669534009474622,0.94319671518055,0.9314118695506869,0.031070652549772777,0.08770936101003367,,,0.48319206230712763,inf,,,0.16409346074824002
267,,0.0,0.0,1.6280676630781747,0.7891727381337245,0.8646801678673505,0.03350421286318675,0.08937219439615146,,,0.5329562494928909,inf,,,0.1668827841549364
268,,0.0,0.0,1.2892031738680814,0.8770339292146561,0.7615022114139406,0.0486394432879884,0.1124257800812673,,,0.5022576003740722,inf,,,0.1680641609647095
269,,0.0,0.0,1.723964061383132,0.898571107011515,0.9597177852388052,0.10864084334319658,0.29577887873962644,,,0.5748741956352443,inf,,,0.16866905239687582
270,,0.0,0.0,1.3218997194165087,0.7784315579600684,0.7791297171585795,0.07123942595368139,0.1510564204180012,,,0.5329562494928909,inf,,,0.1613790950907994
271,,0.0,0.0,1.67886133495682,1.4514174501843544,0.9524241808672667,0.08912405344071087,0.2130233467094591,,,0.552929491858785,inf,,,0.15764021916835458
272,,0.0,0.0,1.5110263653458966,0.46047668644820094,0.8748898457115323,0.05016222408725621,0.13513260050099316,,,0.5158180382284114,inf,,,0.16224957992386713
273,,0.0,0.0,1.5881415608290204,1.1184500861633504,0.9084340202381473,0.09058180676541416,0.1477675036200237,,,0.5287703885177266,inf,,,0.1640671539898009
274,,0.0,0.0,1.4916990725059982,0.9318524917868548,0.84426091233893,0.13107063555517015,0.2719034076255744,,,0.5748741956352443,inf,,,0.1715239823621402
275,,0.0,0.0,1.5802942100244828,0.9401432405825081,0.898331814352806,0.19334389724882378,0.34286888147047545,,,0.5490601803369085,inf,,,0.16970239120161637
276,,0.0,0.0,1.549368520303638,0.9972616613140592,0.8979615846237964,0.0379775212234728,0.10126211411155707,,,0.5113665138247345,inf,,,0.16379842481575682
277,,0.0,0.0,1.764557159211879,1.601326416271568,0.9771739478209376,0.015165653764406505,0.04493836430203962,,,0.5202020156036558,inf,,,0.16354737288291293
278,,0.0,0.0,1.773597333286539,1.5617728822345256,0.9709758432205827,0.008359965538781263,0.026053080804270067,,,0.5329562494928909,inf,,,0.16250856850300643
279,,0.0,0.0,1.771719306244872,1.6186100855948793,0.9576082083066595,0.01608132719649273,0.046814845767330596,,,0.5329562494928909,inf,,,0.16453651886349174
280,,0.0,0.0,1.7535560441815268,1.327590137362968,0.980196674152195,0.008844537823316935,0.027254924692317654,,,0.5113665138247345,inf,,,0.16363433790794016
281,,0.0,0.0,1.7578847162957696,1.4542605723281363,0.9704649017573024,0.024046949454225905,0.06722963635144517,,,0.541134803179459,inf,,,0.16415725648479315
282,,0.0,0.0,1.6467261756162248,0.8489068284727024,0.9365583883175943,0.05521413899299352,0.15133014792635027,,,0.581717464821069,inf,,,0.16455292784833
283,,0.0,0.0,1.5207780146182535,1.0843939779949914,0.8389577106930807,0.11817435671398827,0.21724561027028133,,,0.5641709578113449,inf,,,0.16849311699814704
284,,0.0,0.0,1.4897738167929648,0.6490497966620516,0.8478676656942477,0.14378308173892473,0.29379162233869066,,,0.5567373465730988,inf,,,0.16346045115099975
285,,0.0,0.0,1.6053485668762073,0.7525452840028226,0.890590351307557,0.10697226541816242,0.2423388772795978,,,0.4928685327679205,inf,,,0.17164035811322573
