,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
635,,0.0,0.0,1.681196145595158,1.3159081512945712,0.9344850640605025,0.16027993911733493,0.34362702899451536,,,0.5370774965580548,inf,,,0.17081514454686708
636,,0.0,0.0,1.6535437940586983,1.0052587557455384,0.9151274786440756,0.19143253513467112,0.33435727551881966,,,0.5370774965580548,inf,,,0.17666799495249086
637,,0.0,0.0,1.2191307335213455,0.8294539554894595,0.7916804579298979,0.09714013199328116,0.19160202081889985,,,0.5287703885177266,inf,,,0.1603613160881776
638,,0.0,0.0,1.5126053016140129,1.044416277055232,0.8638330807527848,0.09188200329999668,0.19403227937106698,,,0.524519217297268,inf,,,0.16235654229716218
639,,0.0,0.0,1.6912464432134091,1.21460792361792,0.9476414116623842,0.14482813136034092,0.3542496843777766,,,0.47824363442641393,inf,,,0.15771937906026798
640,,0.0,0.0,1.7209404772191634,1.0548371879853409,0.9607106148328923,0.07468267679886345,0.20176865609414035,,,0.5329562494928909,inf,,,0.16512051998390948
641,,0.0,0.0,1.473439443408311,1.0972800871923325,0.8780896167752377,0.15650430886875907,0.3267397415774958,,,0.5158180382284114,inf,,,0.17168259797632762
642,,0.0,0.0,1.377289723137999,0.691137139194705,0.823850157202524,0.14472176561023847,0.24412595346183083,,,0.49759852643134905,inf,,,0.16884702789840267
643,,0.0,0.0,1.7361610990869822,1.2263403670545159,0.9556688231747723,0.11554346178074247,0.2569928849059373,,,0.5329562494928909,inf,,,0.15858966545698608
644,,0.0,0.0,1.3441943564211507,1.0325747353402028,0.8069986422684707,0.11741543091332766,0.22060410482907283,,,0.5329562494928909,inf,,,0.16889258156887418
645,,0.0,0.0,1.7763864408423538,1.264228731230493,0.9185935909317205,0.13048973533084868,0.3007659971372572,,,0.4928685327679205,inf,,,0.16440938963158724
646,,0.0,0.0,1.5336336596467273,0.9081547369625814,0.8680268084779944,0.035968120819852026,0.09236992483193066,,,0.468121228110369,inf,,,0.16395866930146258
647,,0.0,0.0,1.6655698151760505,1.3833772922140828,0.932852328164784,0.10481037086537653,0.25209191096631434,,,0.48319206230712763,inf,,,0.16158522292642805
648,,0.0,0.0,1.463999842976607,1.2956234438864842,0.8669749305711035,0.33726279067194515,0.4095779985947772,,,0.4576907132971797,inf,,,0.15903045159146145
649,,0.0,0.0,1.6726420501124684,1.1819096961079756,0.9240764997328569,0.4141531013358998,0.510505486716814,,,0.5329562494928909,inf,,,0.15178039932792342
650,,0.0,0.0,1.5446889656097824,1.0055447122516397,0.8714826887446273,0.022674249757191307,0.05913522627721721,,,0.5490601803369085,inf,,,0.16258390237011733
651,,0.0,0.0,1.4632445217057082,1.2109856531815757,0.8402229881794422,0.17645208534547907,0.26460861320105356,,,0.45235697871908603,inf,,,0.1608851943702899
652,,0.0,0.0,1.4985914451534983,1.0313704089110074,0.892994550536146,0.07550563643084843,0.1830260918013507,,,0.5370774965580548,inf,,,0.16280468112240973
653,,0.0,0.0,1.5316775999137224,0.974645842034513,0.8796699521142185,0.23783192866182531,0.3090869654655286,,,0.5451288209179292,inf,,,0.1550749531997053
654,,0.0,0.0,1.6194888042479456,0.9855878149258794,0.9137773312281976,0.10495588648541425,0.24453044355131498,,,0.5113665138247345,inf,,,0.16157645761885095
655,,0.0,0.0,1.7120859784057432,1.157911051951825,0.930489201881995,0.1358783365214855,0.29819192291490987,,,0.524519217297268,inf,,,0.1627388180010622
656,,0.0,0.0,1.481050173695788,1.1312646367235246,0.8118251276369849,0.1078115916590997,0.15441923673772884,,,0.5287703885177266,inf,,,0.16817696535177398
657,,0.0,0.0,1.5918358254922471,1.1098919534866045,0.8987874129787137,0.11596526672199226,0.27020049667088386,,,0.541134803179459,inf,,,0.16483453431719508
658,,0.0,0.0,1.6399502844590552,1.3396904411507702,0.9164989761047093,0.0456195745975457,0.10961137880166884,,,0.45235697871908603,inf,,,0.16131930993726973
659,,0.0,0.0,1.4933269849181579,1.2128842665828863,0.8635186314328575,0.1051496073159965,0.20572193919378184,,,0.48319206230712763,inf,,,0.16435402255078957
660,,0.0,0.0,1.536932019270625,0.9199173365630107,0.8534154339545044,0.42492785464503363,0.4180486081749196,,,0.541134803179459,inf,,,0.1610790564017248
661,,0.0,0.0,1.4991528946462223,0.9215021809349218,0.8596387662364033,0.10727561253957665,0.2083167614345453,,,0.5202020156036558,inf,,,0.16605872119201115
662,,0.0,0.0,1.6841739547575323,1.1467917406400512,0.9391921436148228,0.13999483624752862,0.33626084925039895,,,0.5713653840954815,inf,,,0.15744516036448478
663,,0.0,0.0,1.4900056774125439,1.0287139934372005,0.8799937409266541,0.11907195268220834,0.2756940428043034,,,0.48319206230712763,inf,,,0.1607732194982006
664,,0.0,0.0,1.5990658072882087,1.0559028192557818,0.8950370489410805,0.049109448830427296,0.13458660689918306,,,0.5113665138247345,inf,,,0.16148417020105538
665,,0.0,0.0,1.7843059698292123,1.5421581609459998,0.9503149312848833,0.04054012506979801,0.11747571217264008,,,0.5287703885177266,inf,,,0.16459594057461716
666,,0.0,0.0,1.7158083745269654,1.3780352541637808,0.9470808341710427,0.051318024274578586,0.1389137174813167,,,0.48319206230712763,inf,,,0.162121204104382
667,,0.0,0.0,1.3399870917779804,0.7019818208720404,0.8099061945372102,0.18445960722308594,0.2940878045725434,,,0.5158180382284114,inf,,,0.16081195186168723
668,,0.0,0.0,1.6969278451037086,1.3334753708999352,0.9584055963103104,0.08750569379494608,0.22945775285505743,,,0.4880666971167561,inf,,,0.15840679252102288
669,,0.0,0.0,1.6842888054929777,1.1034179247094045,0.9201440930379167,0.08571358131475557,0.1617535277942932,,,0.4880666971167561,inf,,,0.16556784994394425
670,,0.0,0.0,1.7174177966275876,1.3417167225442785,0.9254448498702635,0.11973519484798587,0.25365162822082155,,,0.5329562494928909,inf,,,0.16167231020545555
671,,0.0,0.0,1.7351566885426282,1.2166833858067565,0.9693501776925935,0.10411864317307892,0.25280019486282423,,,0.5068466436745385,inf,,,0.1603221792310238
672,,0.0,0.0,1.4799816512213262,0.859534846778649,0.8446491922581308,0.06629193103621318,0.16854230445908866,,,0.5604843169999094,inf,,,0.16756050425552585
673,,0.0,0.0,1.6497791665234942,1.2206303870168207,0.8680663949398503,0.13059538440867297,0.29486482512168743,,,0.5113665138247345,inf,,,0.16607014890093483
674,,0.0,0.0,1.7008387841833041,1.2844435120180102,0.9550464795125393,0.1548026308087527,0.32546505618134014,,,0.4629450596409901,inf,,,0.1656690525039878
675,,0.0,0.0,1.4673046864480424,0.6395142185599563,0.8426222586976678,0.02921048416638852,0.08012138040647304,,,0.5022576003740722,inf,,,0.16667836408994216
676,,0.0,0.0,1.6855150720000867,0.9461035192946052,0.9338729584214657,0.00466344965845653,0.013819221659256864,,,0.42445136339222655,inf,,,0.16354687902066828
677,,0.0,0.0,1.6980444711849256,1.0325289337910406,0.9489688575925737,0.0038176259973704877,0.011343647618706675,,,0.49759852643134905,inf,,,0.16339315177452024
678,,0.0,0.0,1.6440206566934938,1.00812579672599,0.9440138603191783,0.002066833984817545,0.006396615462521517,,,0.4629450596409901,inf,,,0.16332490958026716
679,,0.0,0.0,1.5824685577233097,1.3243745985542013,0.895303382048593,0.0011146977705413395,0.0033716236663981405,,,0.468121228110369,inf,,,0.16331524116685592
680,,0.0,0.0,1.7148127961546746,1.3670598975213295,0.9541071074561532,0.0009938008468173775,0.003103156652037908,,,0.43586655696697996,inf,,,0.1634218982021988
681,,0.0,0.0,1.7586017736329136,1.321334431606753,0.9642874616913925,0.0005955740031337661,0.0016629475703987305,,,0.38163879478178075,inf,,,0.1634358038893995
682,,0.0,0.0,1.6784104706749647,1.1714751252945863,0.9225801534929683,0.000548166068239075,0.001560263359706056,,,0.31914402280573173,inf,,,0.16344409550044117
683,,0.0,0.0,1.4943735570667678,1.0569048561731493,0.857169072017616,0.0005718751153072896,0.0016194809829816227,,,0.36181263880445963,inf,,,0.1632391694876883
684,,0.0,0.0,1.5097005140585371,0.8770096329544038,0.8927995629247626,0.003923882783618756,0.011759913238573427,,,0.43586655696697996,inf,,,0.16310702466225938
685,,0.0,0.0,1.5733327367286822,1.1889595439107874,0.8880935579267932,0.0025408454577263867,0.007801496968387854,,,0.5113665138247345,inf,,,0.16350447539914972
686,,0.0,0.0,1.669691682586937,1.428309239462217,0.9115956624507141,0.0010248310991098665,0.003122069869302778,,,0.44144624493110796,inf,,,0.16322240604003246
687,,0.0,0.0,1.535939956909343,1.0048848497452085,0.8932429327110221,0.020122990591537878,0.050171358057281915,,,0.468121228110369,inf,,,0.16297040356327314
688,,0.0,0.0,1.0710796604161303,0.6266731567719701,0.7227386757684017,0.00266505659287607,0.008104829422451588,,,0.4928685327679205,inf,,,0.16412101891141237
689,,0.0,0.0,1.555307463749528,1.3233455268239724,0.9005968572608025,0.0014874678594425689,0.004642763602547426,,,0.41861278947482794,inf,,,0.16349258603182484
690,,0.0,0.0,1.3942093260736577,1.340199233641653,0.7840730202772198,0.0038505177619572637,0.011386532204109508,,,0.4928685327679205,inf,,,0.164545919452891
691,,0.0,0.0,1.6553058115729187,1.0667911007950246,0.9272155865603996,0.006396229978548388,0.018780175339676776,,,0.5451288209179292,inf,,,0.1638337774533835
692,,0.0,0.0,1.5338270742871234,0.9424445295872532,0.8650801586886735,0.23664142962561632,0.2976541722522952,,,0.524519217297268,inf,,,0.16700641299588073
693,,0.0,0.0,0.8594486194388953,0.3027061049884294,0.5614268442669796,0.048638341061476825,0.05580401103752068,,,0.5022576003740722,inf,,,0.16745517959084763
694,,0.0,0.0,1.7288692665017282,1.2172731743885457,0.9709199983569184,0.01675520754267663,0.0474707401439589,,,0.5113665138247345,inf,,,0.1634079551664325
695,,0.0,0.0,1.3360971590026167,1.0409528463086537,0.7642173582244115,0.012722552784639565,0.03454347718760899,,,0.4928685327679205,inf,,,0.16472569871852863
696,,0.0,0.0,1.6631025583865058,1.2356624044347126,0.8805316104289574,0.01587813835801753,0.04440591592165646,,,0.524519217297268,inf,,,0.16356932764769894
697,,0.0,0.0,1.6622574774141312,0.9172811261652283,0.9345732351452325,0.0030142615952782545,0.009323907729176219,,,0.4302020962658841,inf,,,0.16350069407485235
698,,0.0,0.0,1.5076672355935514,1.1209546780558208,0.873399443587893,0.0019073587911433902,0.006024138525063621,,,0.42445136339222655,inf,,,0.1632894059778813
699,,0.0,0.0,1.6649752864489544,0.9704428937400343,0.9169414610852249,0.0017662497428462287,0.005470046609669278,,,0.43586655696697996,inf,,,0.16283041583676358
700,,0.0,0.0,1.7023579269756752,0.8551252457171545,0.9546907211424364,0.0013225157165276346,0.0038782516475020365,,,0.38804190201132227,inf,,,0.16348973305561032
701,,0.0,0.0,1.7356006242309865,1.3606620271390273,0.9556421787567203,0.0010623026375239867,0.0032095372370401125,,,0.44694259446804574,inf,,,0.16345864550950126
702,,0.0,0.0,1.5515023219193085,1.1489306538171942,0.8805720136737427,0.0010824071373995727,0.0033028535698079843,,,0.41861278947482794,inf,,,0.16369689018604344
703,,0.0,0.0,1.4684612538485107,1.2910961859316465,0.8232029689092701,0.001471886233459673,0.004448600736268966,,,0.44144624493110796,inf,,,0.16385533877571634
704,,0.0,0.0,1.5457811883891173,0.9983153589234974,0.8933870087119404,0.011838667810385284,0.03511697079723837,,,0.49759852643134905,inf,,,0.1645882250133511
705,,0.0,0.0,1.6268524886867617,0.9971105527319286,0.9205910186076679,0.010274450808733135,0.030096161475448597,,,0.5113665138247345,inf,,,0.16413649017223172
706,,0.0,0.0,1.0779860816835967,0.6010602248678328,0.7260950100304082,0.02931124663711992,0.06075927202548018,,,0.5202020156036558,inf,,,0.16248459307771604
707,,0.0,0.0,1.2829219380605066,1.0804336812293456,0.8140508295682011,0.006759320171268498,0.020333387751648314,,,0.5113665138247345,inf,,,0.16501965061261442
708,,0.0,0.0,1.6830850339384724,1.3086965330117135,0.9334066944280228,0.010357117335605162,0.02978642522317057,,,0.4880666971167561,inf,,,0.16429149597457715
709,,0.0,0.0,1.4066480323907555,0.7670581300382491,0.849014128758993,0.0021125250437058663,0.00634164555986165,,,0.4066654671944331,inf,,,0.16368922780987835
710,,0.0,0.0,1.6824408192122953,1.5437917622249575,0.9411249582924457,0.0015601835354581695,0.004933685303991697,,,0.4302020962658841,inf,,,0.16341398405154076
711,,0.0,0.0,0.8282535042241514,0.5611177359933263,0.6257484068188234,0.024668734999383775,0.052828926214341834,,,0.43586655696697996,inf,,,0.16572388569643437
712,,0.0,0.0,1.5721350265614078,1.0799500515131617,0.8993175848246568,0.0068564713617169,0.018896275442141307,,,0.4732203808476458,inf,,,0.16304526841000064
713,,0.0,0.0,1.4963208798835663,1.4245232223071045,0.8689875473867287,0.0010753487893071661,0.003345248169400453,,,0.468121228110369,inf,,,0.1631868367394553
714,,0.0,0.0,1.7742525689396942,1.6505552174234557,0.962501532426653,0.0010311348891314381,0.003107548143737978,,,0.4732203808476458,inf,,,0.1633706122473645
715,,0.0,0.0,1.5325772060750542,0.9822485047394283,0.9014755327935543,0.001458594318513609,0.00443872545357465,,,0.4066654671944331,inf,,,0.16358008064028023
716,,0.0,0.0,1.7678257454818243,1.4511718644230094,0.9757858382573044,0.0009948511522877247,0.003064430358960203,,,0.4576907132971797,inf,,,0.16366902184128987
717,,0.0,0.0,1.6443199568446456,1.5499991937023696,0.9320038996665363,0.0010171123107599457,0.00312460672813589,,,0.4629450596409901,inf,,,0.1633375000413539
718,,0.0,0.0,1.7225678025984945,1.6109370025094676,0.9409868961507553,0.0006486278863707261,0.00170041897119843,,,0.3751344627501719,inf,,,0.16309902696130565
719,,0.0,0.0,1.5980299007003909,1.5443219721680486,0.9044070821502326,0.0011368630900796294,0.0035123180015659977,,,0.43586655696697996,inf,,,0.16345408794767402
720,,0.0,0.0,0.8928461758465837,0.6883780489521595,0.6528214038619607,0.003915898278420605,0.011132037130457951,,,0.44144624493110796,inf,,,0.16382913948532027
721,,0.0,0.0,1.2698929131472507,1.1488091619726728,0.7914633480333657,0.0045612687138227625,0.013636961433434023,,,0.48319206230712763,inf,,,0.16488267668586346
722,,0.0,0.0,1.3601514851508998,0.8035480102114243,0.7732628167280482,0.013120409026351629,0.03695403846216651,,,0.4629450596409901,inf,,,0.16239204858838896
723,,0.0,0.0,0.8160728595164963,0.34641684791534844,0.6842296099214618,0.02708575709215059,0.05270061782905498,,,0.5202020156036558,inf,,,0.16213287433573975
724,,0.0,0.0,1.5682792360698863,1.0892126195816028,0.8913436881612905,0.005665130791549109,0.01766507530929397,,,0.44694259446804574,inf,,,0.16322196897573218
725,,0.0,0.0,1.6520250678980413,1.3759786633655127,0.9244728752672358,0.0020545841739318294,0.006489934719722931,,,0.4928685327679205,inf,,,0.16360109736085682
726,,0.0,0.0,1.634254202399768,0.7828800976812229,0.9336146507462965,0.02902275885923353,0.06623269771365131,,,0.541134803179459,inf,,,0.16203348030701598
727,,0.0,0.0,1.739086739205044,1.3219736899476464,0.9752730689423912,0.16217394132404428,0.36137978960159345,,,0.5158180382284114,inf,,,0.15975018553242337
728,,0.0,0.0,1.417005375455939,1.0047967665950246,0.8325036734412582,0.006065563797782196,0.016846800747476562,,,0.44144624493110796,inf,,,0.1635262145451149
729,,0.0,0.0,1.5402643249260957,1.0331258161832508,0.8440589636836981,0.029718676314661695,0.07859435703856497,,,0.4732203808476458,inf,,,0.16263098294931183
730,,0.0,0.0,1.472312928299142,1.076323734306039,0.8570485099353021,0.031770478487905325,0.06084697564739911,,,0.5329562494928909,inf,,,0.1614298916090789
731,,0.0,0.0,1.652052798974173,0.9400506386269849,0.9435817228697554,0.0055629192755278205,0.01662006682439121,,,0.49759852643134905,inf,,,0.16258999642793567
732,,0.0,0.0,1.5186609601667929,1.066333100895424,0.7962790782836209,0.008340502115668436,0.017868206225976534,,,0.38163879478178075,inf,,,0.16339500227421103
733,,0.0,0.0,1.6343012148408036,1.0926082473249596,0.9222260971681117,0.044201131099792144,0.09666024695930148,,,0.5022576003740722,inf,,,0.16248247009393285
734,,0.0,0.0,1.6515828782428739,1.536438417504278,0.910643124087743,0.0009057473312098246,0.002809880046688259,,,0.43586655696697996,inf,,,0.16370904915751372
735,,0.0,0.0,1.2474076971866437,0.6601232381114785,0.7664287484478627,0.03005543081388569,0.06038944862496508,,,0.4928685327679205,inf,,,0.16122282220083345
736,,0.0,0.0,1.6886371535745441,1.1553107887086154,0.939894512252396,0.0015330076583434445,0.0047900178479647225,,,0.45235697871908603,inf,,,0.16366035475668908
737,,0.0,0.0,1.7343602656435952,1.1503784827098105,0.9454281231265219,0.0007460938893687237,0.002172444546849261,,,0.40055318934786044,inf,,,0.16355918774841416
738,,0.0,0.0,1.6879943685062908,1.1075189312078648,0.9255602089729141,0.0006623586144235188,0.0019995999921328,,,0.43586655696697996,inf,,,0.16336943142956714
739,,0.0,0.0,1.6709203832923818,1.4175787116719087,0.9456085550061446,0.0011798256886049383,0.003640218796358316,,,0.4732203808476458,inf,,,0.16312776174386667
740,,0.0,0.0,1.5672192047560336,1.3350473207307678,0.8684434604899861,0.0013218132905480596,0.004144600818942266,,,0.4732203808476458,inf,,,0.16352918781481102
741,,0.0,0.0,1.7492039165119617,1.7059040727946166,0.9571036943960342,0.0010239253102010378,0.0030223387887492,,,0.38804190201132227,inf,,,0.16332587483130015
742,,0.0,0.0,1.5824836531006987,1.3433734441876684,0.872278110939061,0.01633273230645327,0.041632608661349976,,,0.47824363442641393,inf,,,0.16164887179210455
743,,0.0,0.0,1.6804760998476294,1.2622011625001939,0.9336185193313703,0.010165088261385416,0.02881375314311379,,,0.5158180382284114,inf,,,0.1640421423096155
744,,0.0,0.0,1.5142095888569727,0.819968988277047,0.8554654284872384,0.005343094862860077,0.015932008548793862,,,0.468121228110369,inf,,,0.1640170462253566
745,,0.0,0.0,1.2197236070753334,1.0542487594524224,0.7497723433444723,0.00623007138290234,0.018238645031607496,,,0.4880666971167561,inf,,,0.16544949186812927
746,,0.0,0.0,1.5358917515339785,1.087922577815954,0.8938485434178479,0.025499803891763748,0.06472244611866236,,,0.5068466436745385,inf,,,0.163170449441877
747,,0.0,0.0,1.737322485934739,1.6036367633006847,0.9452267128183419,0.002301694367669017,0.007052792673765019,,,0.4302020962658841,inf,,,0.16306016539070958
748,,0.0,0.0,1.6216724740920023,1.3143920347311782,0.911005329148067,0.0014222324832453804,0.004357867838284575,,,0.4066654671944331,inf,,,0.1634945454857
749,,0.0,0.0,1.7225658466017475,1.0409864557797113,0.9473843816169973,0.0007150997103624149,0.0021558152697049326,,,0.41268473150466,inf,,,0.1632433629326315
