,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
642,,0.0,0.0,1.6221614863504095,1.281636588623021,0.886846259131628,0.005041369357021937,0.015553113227435168,,,0.4880666971167561,inf,,,0.16429970405845684
643,,0.0,0.0,1.7822235705997596,1.1290165904822458,0.9714010497902191,0.004032109995454854,0.012375047298110006,,,0.4629450596409901,inf,,,0.16359272774741176
644,,0.0,0.0,1.547213577664456,1.1946959789349412,0.8839806975026328,0.004828895040600699,0.015099120296401088,,,0.5113665138247345,inf,,,0.16231468479010033
645,,0.0,0.0,1.7032830473656573,1.421245533370506,0.9426626231462785,0.008241762726117307,0.024814858243901464,,,0.524519217297268,inf,,,0.16320482378158155
646,,0.0,0.0,1.6858497987257066,1.3152785660949107,0.9341529477524744,0.005180468151226966,0.015519913380429186,,,0.43586655696697996,inf,,,0.16390719526936523
647,,0.0,0.0,1.4099435307321042,0.9878132276244903,0.8263069004546558,0.019730223943326842,0.055461974825186305,,,0.4880666971167561,inf,,,0.16183790155540892
648,,0.0,0.0,1.6647758948904468,0.8826143220828881,0.9395363040121959,0.003876601440475388,0.012239424039641893,,,0.44694259446804574,inf,,,0.16256572343529763
649,,0.0,0.0,1.5604098157895305,0.9699130212010798,0.8937366346075534,0.0019114634108402398,0.006007824372524178,,,0.4732203808476458,inf,,,0.16309577253799115
650,,0.0,0.0,1.6762101841367305,1.3441640512424395,0.9347428526794531,0.0013159408584736913,0.004137033933857955,,,0.4732203808476458,inf,,,0.16327675824118343
651,,0.0,0.0,1.4792294752183657,1.210217878549874,0.8718507410278216,0.019762040095169478,0.0584639652419167,,,0.5068466436745385,inf,,,0.1660115633080865
652,,0.0,0.0,1.1178419054612077,0.743232295061024,0.6630822223828361,0.014950977427694741,0.036957228430632184,,,0.5202020156036558,inf,,,0.1655815594410838
653,,0.0,0.0,1.742776592726778,1.6189684142002652,0.9674036933138782,0.002535292540082331,0.0079507536853846,,,0.5329562494928909,inf,,,0.16320228063570286
654,,0.0,0.0,1.665460068945333,1.231190455957,0.9367361054317404,0.0009622463418177627,0.0029323704165500368,,,0.4302020962658841,inf,,,0.16353844153285704
655,,0.0,0.0,1.5445300161415045,1.2619109000727287,0.8866843991673165,0.0017438341221743348,0.0054701794600469054,,,0.4302020962658841,inf,,,0.1632319917652805
656,,0.0,0.0,1.6911383272983485,1.432658619732787,0.9523860856308017,0.0013069843278244995,0.004144688290690797,,,0.42445136339222655,inf,,,0.16340519865495562
657,,0.0,0.0,1.6976029495534926,1.3023361934947344,0.9432062783530532,0.0009785826001663478,0.003044975161435484,,,0.38163879478178075,inf,,,0.16271811129163974
658,,0.0,0.0,1.5274992045983327,1.2184871009945328,0.8756620088243874,0.0007677729828430749,0.002300784445827953,,,0.43586655696697996,inf,,,0.16349195416419496
659,,0.0,0.0,1.5734994936910143,1.4718899157230638,0.9214254981270426,0.0011096051690333384,0.003479852690754286,,,0.44694259446804574,inf,,,0.16357555274544888
660,,0.0,0.0,1.5868180015604907,1.1049054072704716,0.9059642749263654,0.006971319527844728,0.020553032435463792,,,0.5113665138247345,inf,,,0.16416545163285898
661,,0.0,0.0,1.678222403749713,1.191419553902856,0.8981099916222551,0.006785131525617516,0.019982587715000666,,,0.47824363442641393,inf,,,0.16408866756339424
662,,0.0,0.0,1.5231474417364441,1.019130559545945,0.8678978426757356,0.003025422700312447,0.009478249327602814,,,0.48319206230712763,inf,,,0.16397154843801065
663,,0.0,0.0,1.676558841242966,0.8059203685324801,0.9220143976308263,0.0019900884821657285,0.006199252202120251,,,0.468121228110369,inf,,,0.162963812316111
664,,0.0,0.0,1.614744508552976,1.1685231897050072,0.9138680722238881,0.003985997151418661,0.01229235534431929,,,0.5068466436745385,inf,,,0.16367836315098086
665,,0.0,0.0,1.4872673610513893,0.8309104248569001,0.8823956205741883,0.0021895446367895103,0.006918224181167165,,,0.44144624493110796,inf,,,0.16389843855350972
666,,0.0,0.0,1.694054833374542,0.7146908279491662,0.944979629180584,0.0026683161315476586,0.008079442476281461,,,0.5068466436745385,inf,,,0.16338772790878284
667,,0.0,0.0,1.5475670709913847,0.6529910023646838,0.9028298430640371,0.0011553514019231998,0.003541328429776566,,,0.40055318934786044,inf,,,0.16386134344675266
668,,0.0,0.0,1.7196069409563548,0.9247654182636726,0.9504649160885562,0.0009359788029401845,0.0028297140429671694,,,0.44144624493110796,inf,,,0.16366844870917527
669,,0.0,0.0,1.1030812447367082,0.45619693172279147,0.7419864122678625,0.023181588699380917,0.05640788765108466,,,0.4928685327679205,inf,,,0.16489050473989042
670,,0.0,0.0,1.6399534254770969,1.0065591293108551,0.9268724211140964,0.021581468206168714,0.06098056712131851,,,0.48319206230712763,inf,,,0.1618046557742872
671,,0.0,0.0,1.5538227435648277,1.032215680049859,0.8518677060414306,0.020098638327870753,0.05698440228394701,,,0.5068466436745385,inf,,,0.16319629929702925
672,,0.0,0.0,1.5951198038920054,0.6225409762150345,0.9039527741489907,0.018655232000897873,0.04539407914205373,,,0.5068466436745385,inf,,,0.16448605373301547
673,,0.0,0.0,1.6548206873900677,1.01264061515527,0.9304717425548408,0.0012729050969837133,0.003990234986926136,,,0.4928685327679205,inf,,,0.16376372800782363
674,,0.0,0.0,1.5986549191456787,0.9728049118471894,0.9160335646167955,0.000832543073374165,0.002485873848222,,,0.4629450596409901,inf,,,0.1633220062850018
675,,0.0,0.0,1.3670233850306561,1.0394295645597749,0.8183993345056098,0.001323401515467904,0.004104452700229408,,,0.43586655696697996,inf,,,0.16345302476183823
676,,0.0,0.0,1.5117673369664437,0.9517824485437522,0.8660767264894103,0.014878926395209163,0.041163796873848184,,,0.5641709578113449,inf,,,0.1627242457237775
677,,0.0,0.0,1.6913734512856466,1.1029561382477173,0.9195808932565028,0.0011241058203816602,0.0035223987976478986,,,0.4576907132971797,inf,,,0.16381162999075022
678,,0.0,0.0,1.698134417526556,0.9979861876686749,0.9191830291246488,0.0010697772399741697,0.0032698614754961657,,,0.47824363442641393,inf,,,0.1632896956160554
679,,0.0,0.0,1.7356359476022503,1.0796224541750221,0.940828531648084,0.0022260703447299465,0.006739153299790869,,,0.5022576003740722,inf,,,0.16354768483548623
680,,0.0,0.0,1.4910840450170189,1.1210531302609417,0.8567611143414664,0.0028983091406595204,0.008797348355464904,,,0.3943459996787778,inf,,,0.1643648808004603
681,,0.0,0.0,1.6905540674284596,0.8142723573375893,0.9442357659441902,0.0017666603353677691,0.005514360848976524,,,0.4880666971167561,inf,,,0.16335171795412096
682,,0.0,0.0,1.6306042551818964,0.912774057356457,0.9206476190739912,0.0007365279905465669,0.0021944882785604235,,,0.34100769111774265,inf,,,0.16391850401857982
683,,0.0,0.0,1.6402723545544047,0.8458955943676751,0.9271287823200446,0.002036167781932757,0.005227784307024717,,,0.42445136339222655,inf,,,0.16309990128862076
684,,0.0,0.0,1.6285012992021062,1.4789833637396486,0.9054907573638257,0.024428514518088754,0.07029622647460218,,,0.541134803179459,inf,,,0.16285461637957044
685,,0.0,0.0,1.6168353744801456,1.1701955916635578,0.8757360306069009,0.02369859453162427,0.06600923376458881,,,0.4928685327679205,inf,,,0.16304566116670505
686,,0.0,0.0,1.658097282928529,1.0569563675918152,0.9189960149063436,0.012778095052699804,0.03724194879060236,,,0.5370774965580548,inf,,,0.1640492281391175
687,,0.0,0.0,1.7060185884347039,1.1481920818863767,0.9714384358501722,0.027980747227469138,0.08230544968398382,,,0.5022576003740722,inf,,,0.1626892442159546
688,,0.0,0.0,1.5005120473218083,0.7500493273386195,0.8597676173692379,0.03168497801700113,0.08717823114631648,,,0.541134803179459,inf,,,0.16413786631990346
689,,0.0,0.0,1.7163847814573376,1.1355849369868447,0.9300170917075968,0.005960749774773707,0.018398048909517812,,,0.47824363442641393,inf,,,0.16332673765616232
690,,0.0,0.0,1.4176390045508662,0.6400758087563124,0.8441323151116314,0.03308465950183214,0.09247080829348478,,,0.5022576003740722,inf,,,0.1672838842749314
691,,0.0,0.0,1.319431310877197,0.9403529544940386,0.7837323988725988,0.044880813920242575,0.11185930118754231,,,0.552929491858785,inf,,,0.16496010997601568
692,,0.0,0.0,0.9756866517048182,0.677095325540414,0.6887681409623824,0.07062666467101446,0.12742914769415895,,,0.5604843169999094,inf,,,0.16702603460018448
693,,0.0,0.0,1.3785759570220937,0.9276146714568834,0.8399020652322493,0.08798865336164395,0.1894899842044392,,,0.5158180382284114,inf,,,0.16920166443875131
694,,0.0,0.0,1.5866379635543857,0.6762705990964042,0.894360660624345,0.043978843339199006,0.11665378335510965,,,0.44144624493110796,inf,,,0.1643016402221634
695,,0.0,0.0,1.3164900243646729,0.6826558645558238,0.8165224924298621,0.1426899647372302,0.22372326306760681,,,0.5329562494928909,inf,,,0.16812046093453253
696,,0.0,0.0,1.6582952946494074,0.9695454512427866,0.9115074740208673,0.39830767962791275,0.43613918386776496,,,0.5451288209179292,inf,,,0.15514318329776733
697,,0.0,0.0,1.4076829241034763,0.45088813052128646,0.8690882429793726,0.027416626766153338,0.07696826672919257,,,0.4880666971167561,inf,,,0.1633421881489591
698,,0.0,0.0,1.4941377147468429,0.9666942769436948,0.8476485031736043,0.04722606409155356,0.12824092543152413,,,0.524519217297268,inf,,,0.1664731276005706
699,,0.0,0.0,1.7549756593665344,1.137892614144434,0.9650692758163231,0.043657282024637985,0.12482559549637169,,,0.5158180382284114,inf,,,0.163573345392454
700,,0.0,0.0,1.7319478433343092,1.4877452760179197,0.9440675949939121,0.046063375167626215,0.1266541101470337,,,0.5641709578113449,inf,,,0.16337673180782947
701,,0.0,0.0,1.6815623203587018,1.2150154942187192,0.9367157927347912,0.08948122445034887,0.21339440267986515,,,0.5329562494928909,inf,,,0.16363723976761116
702,,0.0,0.0,1.6369191235946794,0.8400183091467319,0.9139644901836381,0.1016452163399033,0.2440704159860862,,,0.524519217297268,inf,,,0.16727300783364057
703,,0.0,0.0,1.6818859107888167,0.9468315354500878,0.9201124546462056,0.1436411978118702,0.2887512964246839,,,0.5370774965580548,inf,,,0.16145629681700108
704,,0.0,0.0,1.3958114099676016,0.9191028059613734,0.8404798606816056,0.0783253928040729,0.19532893351265315,,,0.5490601803369085,inf,,,0.1659577849036964
705,,0.0,0.0,1.7322271751695726,1.0542634760517196,0.9605715507926612,0.055433967775594645,0.15591484243317044,,,0.5202020156036558,inf,,,0.16109690474747013
706,,0.0,0.0,1.7258689336393576,1.0586324311056243,0.9387277229361747,0.041165960073174225,0.120021844543274,,,0.5022576003740722,inf,,,0.1661096290898568
707,,0.0,0.0,1.6387115840429847,1.1712517260046558,0.9210833638194663,0.041148128703700076,0.11398427192990279,,,0.5068466436745385,inf,,,0.16930856683842369
708,,0.0,0.0,1.6469518735235869,1.1514394282799354,0.9370111061329723,0.15024888049489094,0.33720302480679165,,,0.5158180382284114,inf,,,0.1638941248201141
709,,0.0,0.0,1.0876372550438178,0.5750442485157959,0.7270053569672088,0.019097634893539148,0.05514217376637623,,,0.4576907132971797,inf,,,0.16597218477475464
710,,0.0,0.0,1.7651686265402289,1.0573789257811554,0.9452503087152881,0.35602119278548533,0.6102630472559836,,,0.552929491858785,inf,,,0.15140634791430896
711,,0.0,0.0,1.3615117564743329,1.0088612681710354,0.8369745356302891,0.03997557212106218,0.09582427576706856,,,0.49759852643134905,inf,,,0.16218608307913057
712,,0.0,0.0,1.69512418505412,1.025992992315353,0.9487709661369647,0.045037239890505766,0.1268254392699743,,,0.524519217297268,inf,,,0.15819824378027103
713,,0.0,0.0,1.750185915730073,1.4945740135441696,0.9688782752149089,0.1582136797177346,0.3895775990190219,,,0.5287703885177266,inf,,,0.1656496702967536
714,,0.0,0.0,1.5171424167458687,0.7765350195491436,0.8892722926583252,0.06047329883447479,0.15835154916587074,,,0.5370774965580548,inf,,,0.16665957118542657
715,,0.0,0.0,1.6551555764999495,1.0466299745461323,0.8971109723759507,0.12899972826440492,0.23613287913872094,,,0.5451288209179292,inf,,,0.1615303960771496
716,,0.0,0.0,1.6882573798564104,1.1850502747216274,0.9409256212725735,0.08258715549731821,0.2014328188912377,,,0.552929491858785,inf,,,0.16110084854255521
717,,0.0,0.0,1.4871859589268732,0.9261946171767432,0.8530155008126135,0.08699639950065059,0.21170602575937625,,,0.5158180382284114,inf,,,0.16723968466567932
718,,0.0,0.0,1.7121907011480964,1.2222807115671759,0.9598612678905785,0.06313703685687422,0.1683583559527399,,,0.5451288209179292,inf,,,0.16300546094914647
719,,0.0,0.0,1.554523693797525,0.8149974293456339,0.8636033543208266,0.21181581752442963,0.3709728805353891,,,0.552929491858785,inf,,,0.1607817190594553
720,,0.0,0.0,1.6875556390033828,1.1739081488271208,0.914719880420187,0.048267808145880484,0.13725384780820668,,,0.5567373465730988,inf,,,0.16525661133343775
721,,0.0,0.0,1.7539171587643818,0.8634205332339027,0.9411298985623354,0.12288139183071989,0.2737820031105389,,,0.5113665138247345,inf,,,0.1582886504916278
722,,0.0,0.0,1.4652729968953537,0.5338269455996074,0.8449362747801323,0.06709246176812507,0.16497379568007442,,,0.5022576003740722,inf,,,0.165669534600979
723,,0.0,0.0,1.5853846358769776,0.7705284175594859,0.9123985235462266,0.0739073385801522,0.17152623916799353,,,0.5329562494928909,inf,,,0.16086416493825176
724,,0.0,0.0,1.6949011880845255,1.0787158516898054,0.943000939682268,0.009536815365841415,0.02917423754272417,,,0.468121228110369,inf,,,0.16362259125789544
725,,0.0,0.0,1.5942231886601386,0.8497312781753787,0.8905834930520308,0.0129605861278581,0.0391118896521725,,,0.5158180382284114,inf,,,0.16419282009448097
726,,0.0,0.0,1.6563934854982287,0.733919753768826,0.9372948796190675,0.0016646541034361795,0.005202130025751032,,,0.41861278947482794,inf,,,0.16311123610789172
727,,0.0,0.0,1.626145426846578,0.9604597676726592,0.900231244350467,0.009850667108873747,0.030034642830093383,,,0.4576907132971797,inf,,,0.16248373019285495
728,,0.0,0.0,1.6735423559492617,1.357971717304435,0.9336768514346923,0.004954222938076513,0.015670167820313444,,,0.5113665138247345,inf,,,0.16408083424413455
729,,0.0,0.0,1.653983574292353,1.2046573047339288,0.9325347616471054,0.012313353436738417,0.03642649454052368,,,0.4732203808476458,inf,,,0.16525111925373648
730,,0.0,0.0,1.6193359223317498,1.3167386992488619,0.8971162072886214,0.003180596761861011,0.009971254808273522,,,0.44144624493110796,inf,,,0.16352164459052826
731,,0.0,0.0,1.3965710825043747,1.0428231417605902,0.8274096122169059,0.02457415078658841,0.06351081062437391,,,0.5113665138247345,inf,,,0.16333430334042903
732,,0.0,0.0,1.7334886840391712,1.1805927098790956,0.9342768418790762,0.027325696453265266,0.07083235144874714,,,0.5113665138247345,inf,,,0.16279165954990593
733,,0.0,0.0,1.6606978581248113,1.1785963378252908,0.9242268155705359,0.024583886724674753,0.07117943136586136,,,0.4629450596409901,inf,,,0.16382783287560831
734,,0.0,0.0,1.3932387626508538,1.2538691607326404,0.8075092468312186,0.015692266636269957,0.038977621205457634,,,0.4732203808476458,inf,,,0.16456457437396466
735,,0.0,0.0,1.5792163225922398,1.206323064903895,0.9147805027343907,0.02503879025607824,0.0696096789060775,,,0.5022576003740722,inf,,,0.1647010906154098
736,,0.0,0.0,1.4379362694053897,1.2800200687672454,0.816102105947951,0.02377861509579767,0.06132734758092728,,,0.4928685327679205,inf,,,0.1640407190194786
737,,0.0,0.0,1.7099405714548732,1.1952220680367909,0.9480969091076342,0.014252133222994434,0.04332666732281905,,,0.5370774965580548,inf,,,0.16280561163752036
738,,0.0,0.0,1.4272520594731364,0.5675825560484075,0.8670616238028888,0.00433328604453787,0.013397049621991907,,,0.47824363442641393,inf,,,0.16419338451254925
739,,0.0,0.0,1.392199126912164,0.9860144807068871,0.8251403165404165,0.03853950447231826,0.10691872456596654,,,0.4928685327679205,inf,,,0.16283355827283816
740,,0.0,0.0,1.5840710478816038,1.1440780414252916,0.9117943459718167,0.057452833281788525,0.1544513664743715,,,0.5329562494928909,inf,,,0.16060982973639346
741,,0.0,0.0,1.739973295147965,1.171478297751161,0.9562810353967771,0.1619957646864365,0.3525549896215386,,,0.5022576003740722,inf,,,0.1580033871998002
742,,0.0,0.0,1.759450602696239,1.3779939810484927,0.9704658512406126,0.051589837247519636,0.14634365865344862,,,0.5329562494928909,inf,,,0.1637082438526486
743,,0.0,0.0,1.7153863776978637,1.1354115380451923,0.9518298057556834,0.08952114051124144,0.215482836213166,,,0.49759852643134905,inf,,,0.16577828329797348
744,,0.0,0.0,1.7794507404166444,1.4336891270260683,0.9477356971020721,0.10433766321234245,0.23089527556808515,,,0.5677978065141052,inf,,,0.16171655655697204
745,,0.0,0.0,1.6370315630990977,0.8132938511998851,0.895606947906928,0.06338126028100476,0.1428077129004443,,,0.468121228110369,inf,,,0.16510237612569034
746,,0.0,0.0,1.5312611547920936,1.2648036395754627,0.8911468916652545,0.045571589624444145,0.1261492228522422,,,0.5287703885177266,inf,,,0.16322795537969487
747,,0.0,0.0,1.420564411937662,1.1020777506288961,0.8586681507046761,0.06209989704899395,0.15489508721924877,,,0.5022576003740722,inf,,,0.16977140731934653
748,,0.0,0.0,1.690344420229308,1.4230831243543922,0.9484185715958005,0.10631944827356586,0.27879472497749,,,0.4928685327679205,inf,,,0.1633840437484365
749,,0.0,0.0,1.7092175230751772,1.175758661166578,0.9611368290168136,0.16497707629185618,0.37736717242545603,,,0.5567373465730988,inf,,,0.16909291615899844
750,,0.0,0.0,1.6165030051620963,0.9287356482686209,0.8688365018157899,0.1409475488783046,0.243907552943152,,,0.5022576003740722,inf,,,0.17049126621897653
751,,0.0,0.0,1.5085901553938217,0.9010255388865052,0.8663345374552981,0.08212607012894801,0.19449220385985383,,,0.5068466436745385,inf,,,0.164885741736685
752,,0.0,0.0,1.3781894080076966,0.9217780080455737,0.789548280200954,0.08577783965084984,0.19199546136558246,,,0.552929491858785,inf,,,0.16885202643255012
753,,0.0,0.0,1.6182046020699516,0.7227637090762893,0.9049937746560451,0.08722218793296747,0.22142146507959215,,,0.5022576003740722,inf,,,0.1629900156319169
754,,0.0,0.0,1.6488004874749203,0.7445455916456327,0.8982941472307407,0.04684484530571163,0.13116428136936062,,,0.49759852643134905,inf,,,0.1635162259875787
755,,0.0,0.0,1.1810808953092786,0.7460608578887938,0.6719867847319136,0.07061735691664231,0.1662423023204962,,,0.5113665138247345,inf,,,0.16330121182031296
