,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.5600209055677017,1.499723350645296,0.9042174313453099,0.002717001502779396,0.008634499147777709,,,0.47824363442641393,inf,,,0.16319771653344808
170,,0.0,0.0,1.5514259815849218,0.6225583474694779,0.8647713140847466,0.029571192773484457,0.06951498383965496,,,0.44144624493110796,inf,,,0.1607871158119426
171,,0.0,0.0,1.6777203654464368,1.3200758101178165,0.903195627773589,0.005696016109254948,0.017457774320112182,,,0.5068466436745385,inf,,,0.16289689049517606
172,,0.0,0.0,1.7565187179042228,1.3744724978394882,0.9730041935372074,0.0016763765220315578,0.005293284867488285,,,0.4880666971167561,inf,,,0.1636386613813218
173,,0.0,0.0,1.611570276758959,1.449304589851289,0.8940008131238304,0.0015757353570999195,0.0048564681183681895,,,0.42445136339222655,inf,,,0.16345138546928006
174,,0.0,0.0,1.6359092555328691,1.2553838213888415,0.9177184640912539,0.0021981456755569935,0.006754784263970889,,,0.3943459996787778,inf,,,0.16341324041249564
175,,0.0,0.0,1.697099352585774,0.9138059934803205,0.9546718678898666,0.0011417265116494594,0.003573224639195088,,,0.4629450596409901,inf,,,0.16333885889459424
176,,0.0,0.0,1.5028364667521585,1.2579896180502799,0.878144229896865,0.001214232263937963,0.003846158168469252,,,0.41861278947482794,inf,,,0.1631992328658073
177,,0.0,0.0,1.621975716605408,1.2911128593717587,0.9275613407593264,0.0012289132318866153,0.0038038920619844537,,,0.4302020962658841,inf,,,0.16324340627532122
178,,0.0,0.0,1.7042806973778968,0.9231658156460751,0.9568423145151277,0.015789793239675828,0.04295720581090383,,,0.5329562494928909,inf,,,0.16085736403251477
179,,0.0,0.0,1.2382389453342255,0.8811347454930231,0.7924863867445541,0.029053891538700853,0.06926887990681907,,,0.5113665138247345,inf,,,0.16068394538504802
180,,0.0,0.0,1.1575335224322256,0.7945815288980526,0.7566404281757219,0.008366886015463154,0.023045961497961773,,,0.4576907132971797,inf,,,0.16426836917913604
181,,0.0,0.0,1.5002360891707984,0.8641624405227916,0.8236934693223215,0.0076016060636693,0.019628727061219764,,,0.4576907132971797,inf,,,0.16488038808033392
182,,0.0,0.0,1.2100209271827866,0.4841997485226279,0.7390663595287086,0.02405822453403179,0.04656200621797865,,,0.47824363442641393,inf,,,0.1673550443603041
183,,0.0,0.0,0.9960955414696933,0.6929194050229175,0.6597502038654386,0.02165781173565313,0.04050902600191267,,,0.49759852643134905,inf,,,0.16677669211111495
184,,0.0,0.0,1.7167731123690375,1.069260013449348,0.906298063013964,0.00611314044639129,0.01830337341863649,,,0.44144624493110796,inf,,,0.1636909935223625
185,,0.0,0.0,1.4838186110050542,1.2208554149222617,0.856834903763873,0.0168304501166442,0.045507115508425997,,,0.5202020156036558,inf,,,0.16249094859496782
186,,0.0,0.0,1.6087321264931282,1.4651611051081572,0.9050464147487955,0.0012363863029319637,0.003876578640754498,,,0.44694259446804574,inf,,,0.16305673734709605
187,,0.0,0.0,1.5746324229330404,1.3578637127407618,0.8871680473380261,0.0011236877901827076,0.0034330014598628663,,,0.44694259446804574,inf,,,0.1631455779240272
188,,0.0,0.0,1.43402794755694,1.2208112745602564,0.8211665984236918,0.0009453942652500258,0.0028271698002964767,,,0.4066654671944331,inf,,,0.16356169562260892
189,,0.0,0.0,1.6576061438140781,1.31279678611081,0.9027215598892605,0.001062277571377603,0.0032437798350534266,,,0.4302020962658841,inf,,,0.16361163039523058
190,,0.0,0.0,1.5185311353723099,1.2906243903380243,0.8860315750266283,0.0014922561240246807,0.00462116710035037,,,0.44144624493110796,inf,,,0.16269398087526543
191,,0.0,0.0,1.5653678059840468,1.3078358865121982,0.8789282426223556,0.001549920463992646,0.004822177453079961,,,0.43586655696697996,inf,,,0.16369136511445356
192,,0.0,0.0,1.035697849628411,0.5702484845089406,0.7080995628904413,0.014073375491542939,0.03211478445651735,,,0.4880666971167561,inf,,,0.16731685948318642
193,,0.0,0.0,1.0722973196436631,0.8568942401345672,0.632188748544328,0.016467016733893256,0.03489007812707562,,,0.45235697871908603,inf,,,0.16668833303700134
194,,0.0,0.0,1.6624281799850456,0.9462929358273421,0.9497681534020012,0.0024944229392992036,0.00788664759057309,,,0.49759852643134905,inf,,,0.16334153822341135
195,,0.0,0.0,1.7054362004911925,1.2678460262649112,0.9419174942403847,0.002189461596588747,0.006550680744002366,,,0.45235697871908603,inf,,,0.16338983055494316
196,,0.0,0.0,1.7741147698501667,1.5001736979716682,0.9672777192566424,0.001243818081320997,0.003829332449358746,,,0.468121228110369,inf,,,0.1636328535037928
197,,0.0,0.0,1.7285382868341383,1.1398891692808126,0.9576868951319031,0.0012345007540470157,0.0038148536838477237,,,0.44694259446804574,inf,,,0.1634073473648066
198,,0.0,0.0,1.6169084136644305,1.159462856006188,0.8939006393295205,0.0016467843238361908,0.005162370537338673,,,0.4880666971167561,inf,,,0.16314881637088288
199,,0.0,0.0,1.6940133892981655,0.957033164017197,0.9135463887327746,0.0012337579665971559,0.003858995530909782,,,0.44144624493110796,inf,,,0.16335256562540926
200,,0.0,0.0,1.28382062074132,0.9826048974608732,0.7737118296105717,0.016848824506440818,0.04145945854891164,,,0.49759852643134905,inf,,,0.1650434941657527
201,,0.0,0.0,1.0972214785141934,0.5236691708024477,0.7432057140539139,0.03806473210610591,0.06635779325549411,,,0.4732203808476458,inf,,,0.16570384805760635
202,,0.0,0.0,0.6071660735897635,0.2169993842981247,0.5583910327934156,0.028652906728912488,0.04548599700208805,,,0.45235697871908603,inf,,,0.16779219116226268
203,,0.0,0.0,1.6746353194727333,0.9427041285143264,0.9299902473085927,0.04587552525638286,0.10561185666025608,,,0.524519217297268,inf,,,0.16232912982531308
204,,0.0,0.0,1.5291087803760313,0.872688310351161,0.7838594754722871,0.07097064163398308,0.14574140311924605,,,0.44144624493110796,inf,,,0.15847017257420218
205,,0.0,0.0,1.6529789804216868,1.0463835761075406,0.9087696769950496,0.0013116016326328809,0.0040664954225527565,,,0.41861278947482794,inf,,,0.16341852093796946
206,,0.0,0.0,1.4269510465961013,0.6718448947155617,0.8288825752756401,0.001566561346103548,0.004929656946675384,,,0.44144624493110796,inf,,,0.1640050398001065
207,,0.0,0.0,1.5307144369457573,1.049716670322324,0.9021453971436431,0.0012039303475681695,0.003705311561270797,,,0.44144624493110796,inf,,,0.16360406149910403
208,,0.0,0.0,0.4660541018992631,0.2571931508969255,0.4948115903214706,0.010485383134546713,0.021940927157769723,,,0.44144624493110796,inf,,,0.165036201558145
209,,0.0,0.0,1.2572344228233419,0.8742509342658873,0.7174746205761011,0.3084973366997692,0.21822550874849272,,,0.5451288209179292,inf,,,0.17759901186702381
210,,0.0,0.0,1.4561854822917817,0.6784952272037628,0.8562929089234993,0.17230223533578376,0.28902103001013135,,,0.5604843169999094,inf,,,0.1663297328691568
211,,0.0,0.0,1.6403943522111473,0.7304263808697439,0.8977618672176557,0.0023676292640672637,0.007509614443809296,,,0.4880666971167561,inf,,,0.1634816832407756
212,,0.0,0.0,1.707088549799125,1.168531842630711,0.9430635000531347,0.0020654820092785853,0.006568771274211408,,,0.4880666971167561,inf,,,0.16379817893486848
213,,0.0,0.0,1.6533636667403226,0.9248595750449474,0.8957688177445533,0.05939836493014871,0.16746186928077877,,,0.5287703885177266,inf,,,0.1598079704285706
214,,0.0,0.0,1.4262515944609016,0.8977131342552367,0.8404540690167825,0.17597028818367627,0.31818883492986855,,,0.5783247308855777,inf,,,0.16891433974927061
215,,0.0,0.0,1.400510253546745,1.1670390222309002,0.7567644942508598,0.11629028651592996,0.20879092791277956,,,0.41268473150466,inf,,,0.16900716761825652
216,,0.0,0.0,1.3257065634635854,1.1569890965095928,0.8104368014581862,0.06690186465369971,0.1494007622622787,,,0.49759852643134905,inf,,,0.16725953623262182
217,,0.0,0.0,1.6270649445792225,1.1726483176572418,0.9059916828000094,0.015581512229029097,0.042577760552402893,,,0.4302020962658841,inf,,,0.16286817895246947
218,,0.0,0.0,1.5967206581055224,1.257704376715748,0.9188249055572772,0.006011315035185024,0.018620182578511054,,,0.468121228110369,inf,,,0.16309689944358888
219,,0.0,0.0,1.5424414174620493,1.1419501614543206,0.8698503164038179,0.07794496638042232,0.15591927988360305,,,0.5158180382284114,inf,,,0.16612361565713848
220,,0.0,0.0,1.5184193806154984,0.7995449612688134,0.8998016383526002,0.19533192250241768,0.3836327242040265,,,0.5329562494928909,inf,,,0.165890822945474
221,,0.0,0.0,1.2657905045221136,1.0917322510839083,0.7843400524016446,0.18641800500520042,0.2117850029784809,,,0.4880666971167561,inf,,,0.15926952903058358
222,,0.0,0.0,1.735880231028158,1.3879725514710408,0.9642733154841667,0.09734958964904879,0.23794096834596778,,,0.5370774965580548,inf,,,0.15952871412609626
223,,0.0,0.0,1.704640999860031,1.1756422042483834,0.9397800919336399,0.10244480090626404,0.22320138832445974,,,0.5329562494928909,inf,,,0.1600899550392258
224,,0.0,0.0,1.680502683962148,0.944464430152733,0.9490572492410164,0.03910159319685684,0.11118539555745732,,,0.4629450596409901,inf,,,0.16348410205327948
225,,0.0,0.0,1.720141148528505,1.3127438636173308,0.9334456009666502,0.15630231163025157,0.32969594652077805,,,0.5113665138247345,inf,,,0.16235432738927055
226,,0.0,0.0,1.6955359082875514,1.3831707736726604,0.9634552454020506,0.06085246516842688,0.1629480916977239,,,0.4928685327679205,inf,,,0.16331187602701616
227,,0.0,0.0,1.661441775570929,1.2754918814205771,0.9019058644825223,0.07803632846670297,0.19004321166549804,,,0.5287703885177266,inf,,,0.16677632851753033
228,,0.0,0.0,1.7109925522056577,0.7757817644001946,0.9243526830004045,0.048522716771974214,0.1274844339850506,,,0.5329562494928909,inf,,,0.1677941035868819
229,,0.0,0.0,1.5794315778180341,0.8320036898315659,0.906709271731937,0.15627453509140796,0.3147660307591831,,,0.5451288209179292,inf,,,0.17171006135330705
230,,0.0,0.0,1.5559286312448577,1.0144123620268186,0.8952703200170105,0.10799428825217287,0.18545997886301985,,,0.552929491858785,inf,,,0.1711512896624462
231,,0.0,0.0,1.691371391795884,1.023418920366485,0.9411842338327124,0.07997996813800927,0.20732083265410123,,,0.524519217297268,inf,,,0.16293946417641508
232,,0.0,0.0,1.4946225980954337,1.2724113613647499,0.8558657665854721,0.06577992149083185,0.16003028849834172,,,0.552929491858785,inf,,,0.1635929546309751
233,,0.0,0.0,1.6979311593061814,1.2566076742899264,0.928991299677783,0.15493409062118674,0.296894434515759,,,0.5158180382284114,inf,,,0.15347170379968042
234,,0.0,0.0,1.7235348920302436,1.0335968958387438,0.9354383712421419,0.04039424395146196,0.1131151850797627,,,0.5022576003740722,inf,,,0.16184548717130656
235,,0.0,0.0,0.9233671867952884,0.48363613581688614,0.6480862508180832,0.02749769229712724,0.06535413290820549,,,0.5022576003740722,inf,,,0.1671006029330508
236,,0.0,0.0,1.4848763108929741,0.9032375805850288,0.8441134315823644,0.03158749684923434,0.08513272671127699,,,0.48319206230712763,inf,,,0.16600858049307812
237,,0.0,0.0,1.621795639446357,1.3538332839867384,0.8973317204183161,0.026110491203162268,0.07316655015710412,,,0.4880666971167561,inf,,,0.16138003357492262
238,,0.0,0.0,1.5985256891567505,1.1272423225947124,0.9166231154606227,0.10818243036296661,0.26008822076982224,,,0.5068466436745385,inf,,,0.17195464531233137
239,,0.0,0.0,1.3995699155988708,1.1275702559536445,0.7689117715022751,0.07728819499241375,0.16680344885166748,,,0.5068466436745385,inf,,,0.1670404468921172
240,,0.0,0.0,1.736655522903015,1.4651046718690424,0.96275671603752,0.04822890217176945,0.13292097369626554,,,0.45235697871908603,inf,,,0.1633520746568551
241,,0.0,0.0,1.5496486556438498,1.019969617969495,0.8629469689366676,0.029177117591645978,0.07722376250128274,,,0.4629450596409901,inf,,,0.1631852978015666
242,,0.0,0.0,1.5885652666153254,1.1084077267360166,0.8996828250871243,0.013947455600352567,0.040837797552863354,,,0.44694259446804574,inf,,,0.16308294874762025
243,,0.0,0.0,1.6961573408892512,1.0909857977548187,0.914073865678077,0.035084794223911545,0.09209891483606161,,,0.4928685327679205,inf,,,0.16225092338913738
244,,0.0,0.0,1.0167766146776507,0.3529988477471369,0.7352005613544486,0.025718980265503684,0.06428357448132464,,,0.43586655696697996,inf,,,0.16657061362426168
245,,0.0,0.0,1.6768755481237791,1.4597966781794296,0.9396566936379115,0.141304759888058,0.3458582266360369,,,0.4880666971167561,inf,,,0.15701689196469906
246,,0.0,0.0,1.226145070020748,0.5808100212000137,0.7064677645136287,0.05002484089098015,0.10369778444191648,,,0.4629450596409901,inf,,,0.16935445448854058
247,,0.0,0.0,1.7505158906820033,1.3388793841800335,0.9667925477868005,0.07501885092693936,0.20340254106818617,,,0.541134803179459,inf,,,0.16597328644371076
248,,0.0,0.0,1.555106994733892,0.6851683896455966,0.8837116733569539,0.09888210894378646,0.25310614899604766,,,0.5490601803369085,inf,,,0.16782716461734304
249,,0.0,0.0,1.4981723047029925,0.7490905025417758,0.853981369357224,0.1435089141632523,0.26169308461398566,,,0.48319206230712763,inf,,,0.16129815441915105
250,,0.0,0.0,1.2354802737965336,0.592563898222247,0.7987891998501927,0.03905595526023323,0.08682587964526224,,,0.4732203808476458,inf,,,0.1678684869261456
251,,0.0,0.0,1.685626399152577,0.9561071650682467,0.9115735890382877,0.06663656607310241,0.15497829414877368,,,0.43586655696697996,inf,,,0.16193612173784286
252,,0.0,0.0,1.2435608955108488,0.9175420814463777,0.7770370189232465,0.03060566460905388,0.08562243427087876,,,0.468121228110369,inf,,,0.16733576646418175
253,,0.0,0.0,1.6402203430672175,1.1219185303539767,0.92799593486205,0.07716948233324575,0.19156043778625192,,,0.4732203808476458,inf,,,0.17138386736981565
254,,0.0,0.0,1.7316358841694461,1.387757756777262,0.9229316978399835,0.10432664675122393,0.2407675481382745,,,0.4732203808476458,inf,,,0.166964041933397
255,,0.0,0.0,1.3806821271799843,0.9197428727130161,0.7982778642578129,0.059991399958353044,0.12816838068932992,,,0.5068466436745385,inf,,,0.17172560246784344
256,,0.0,0.0,1.5513931266031025,0.7620363698790107,0.8629098382029067,0.056187066405731415,0.1492242698069316,,,0.468121228110369,inf,,,0.16216702031610478
257,,0.0,0.0,1.5360327029049539,1.256130887328054,0.8827744237422719,0.20734886100068592,0.26764119414894705,,,0.524519217297268,inf,,,0.15064404117466806
258,,0.0,0.0,1.4180837931066121,0.8060554760273986,0.8036549288775849,0.05356603081430443,0.11979689898752588,,,0.5022576003740722,inf,,,0.16514271952428272
259,,0.0,0.0,1.6941453763350278,1.372080777270234,0.9421071856330854,0.08671269215803405,0.19628835284707513,,,0.5113665138247345,inf,,,0.15936746108307454
260,,0.0,0.0,1.6413974918914862,1.5115512016622856,0.9186399945274766,0.009630404992046596,0.029051412841996988,,,0.45235697871908603,inf,,,0.163987978307187
261,,0.0,0.0,1.7242343838067895,1.130847334060287,0.9160258029799391,0.10366713056493301,0.2535973203074118,,,0.49759852643134905,inf,,,0.16466383097144255
262,,0.0,0.0,1.733013556130072,1.1073563763658196,0.9677172249585398,0.19735371514227876,0.49764497241160355,,,0.4928685327679205,inf,,,0.16981565942169596
263,,0.0,0.0,1.6144904052306923,0.9483542506388655,0.9086492062224159,0.09084707978123142,0.23839475742668884,,,0.524519217297268,inf,,,0.16209281503915846
264,,0.0,0.0,1.616554447401107,1.0211469769478838,0.9143809128603377,0.12388744578158584,0.2874436083146775,,,0.48319206230712763,inf,,,0.16168804065680042
265,,0.0,0.0,1.5619108916647193,0.9934882784639756,0.8564972126292772,0.05577231408996729,0.13241068160989472,,,0.4732203808476458,inf,,,0.1635114131252861
266,,0.0,0.0,1.607349057922001,1.0093071718756914,0.8958274720082097,0.07204265680958571,0.19659960544630173,,,0.5113665138247345,inf,,,0.16593563239724538
267,,0.0,0.0,1.3402643573704327,0.5744794142354037,0.7743234621651395,0.0663838049760436,0.14750245209933593,,,0.44694259446804574,inf,,,0.17024781060380056
268,,0.0,0.0,1.4960842108238386,1.0857894798717769,0.8614794880803125,0.05886517502504409,0.14946898224318844,,,0.4732203808476458,inf,,,0.16301068939818847
269,,0.0,0.0,1.2484721946254174,0.6611259581284814,0.7531735631740234,0.02979155783062616,0.0744699103319515,,,0.5022576003740722,inf,,,0.16606442937624344
270,,0.0,0.0,1.749261966683086,1.4538469459203098,0.9594518171029052,0.06003792549063742,0.16460499818427357,,,0.5287703885177266,inf,,,0.163244800438868
271,,0.0,0.0,1.7414491307246958,1.3627673350632854,0.9488680138138408,0.16212712835682888,0.32278032505697113,,,0.5329562494928909,inf,,,0.16402739365242097
272,,0.0,0.0,1.7053579158399659,1.2173982038966138,0.9622494012898934,0.11676136636620792,0.2863173602100196,,,0.5329562494928909,inf,,,0.16271026508585032
273,,0.0,0.0,1.5448505440295965,0.9970396909889887,0.8981719067040195,0.13281681377693091,0.31895437406913085,,,0.468121228110369,inf,,,0.16754536343978174
274,,0.0,0.0,1.6754534126090883,0.9703154204756296,0.8832665268132237,0.0895806565141573,0.2298615990520072,,,0.5567373465730988,inf,,,0.1627388205144793
275,,0.0,0.0,1.7203448937633552,1.2881370930438845,0.9502202242953857,0.055219780826433515,0.15145519375964914,,,0.5202020156036558,inf,,,0.16444146789789083
276,,0.0,0.0,1.7540915016533942,1.4271296888675769,0.9511932863875765,0.10973025979645308,0.2649503057119766,,,0.4880666971167561,inf,,,0.1587119112159645
277,,0.0,0.0,1.7248032988043125,1.1854375435671487,0.9138473335952576,0.041970777681375596,0.11689563832046385,,,0.4928685327679205,inf,,,0.16388893721201925
278,,0.0,0.0,1.6990067607054484,1.4325664239687066,0.9551060995778734,0.06830659067385532,0.1916453489719476,,,0.49759852643134905,inf,,,0.16462625286550264
279,,0.0,0.0,1.6377728977392134,0.6350635822961626,0.932509251343208,0.032842467162610016,0.09469227315931086,,,0.4576907132971797,inf,,,0.16426921502160818
280,,0.0,0.0,1.7476792503011427,1.0040790615434805,0.9509934219971888,0.06179593048365756,0.16842212671000306,,,0.4880666971167561,inf,,,0.16745532818565562
281,,0.0,0.0,1.676973118563723,0.8196137385523596,0.8947349846075728,0.023383254457106203,0.06612947673834166,,,0.5022576003740722,inf,,,0.16578806588312534
282,,0.0,0.0,1.7198237210649714,0.6962934965778697,0.959275508204963,0.0016141905286292803,0.004930456921670876,,,0.34100769111774265,inf,,,0.16318169126699153
283,,0.0,0.0,1.4665824308130406,0.7442405156670189,0.8547172716183074,0.007009914105417932,0.020929225654776555,,,0.4066654671944331,inf,,,0.16293655766221718
284,,0.0,0.0,1.7308327671884385,1.1703534738780368,0.9547615109472316,0.07767381422413074,0.20551722202568545,,,0.5748741956352443,inf,,,0.16357376110460858
