,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.708200566903951,1.1516702335659221,0.9471444632346044,0.011234395802128466,0.033374127450629384,,,0.5068466436745385,inf,,,0.16415654580264827
170,,0.0,0.0,1.7388107617741277,1.2823378885896928,0.9273224168984314,0.02279409485098159,0.06614768656137093,,,0.5202020156036558,inf,,,0.1625671643183989
171,,0.0,0.0,1.7137942514346038,1.0666178405083082,0.9451218930609274,0.030722946622787035,0.08891349059469943,,,0.552929491858785,inf,,,0.16020548821608432
172,,0.0,0.0,1.5926594083091519,0.7803637305935589,0.9167777319128521,0.013630022023549702,0.04174564396448646,,,0.48319206230712763,inf,,,0.16013578817795432
173,,0.0,0.0,1.3163952429812602,0.9669715941205775,0.7885679503506002,0.03066544197804914,0.06720451467220165,,,0.4629450596409901,inf,,,0.1611588452407846
174,,0.0,0.0,1.7233646541060108,1.4188144390888888,0.9621298000298356,0.05540293953075586,0.14826177416839054,,,0.5287703885177266,inf,,,0.16068521974643454
175,,0.0,0.0,1.6025080031392585,1.337202754322252,0.9188778814250862,0.0035244317715694053,0.010748617868867286,,,0.4629450596409901,inf,,,0.16396007958117803
176,,0.0,0.0,1.6993411659479156,1.3789659374223515,0.9394807954089809,0.018317573368915693,0.05380634905547624,,,0.5068466436745385,inf,,,0.1618570072102741
177,,0.0,0.0,1.4444433613050345,1.0291016480426511,0.8253377966386947,0.003917645141873413,0.011471793411451572,,,0.4732203808476458,inf,,,0.1629637795515083
178,,0.0,0.0,1.3285184233624543,0.7909147292282132,0.7962658109687114,0.03547482896039799,0.08907415016063666,,,0.4732203808476458,inf,,,0.16323795183090692
179,,0.0,0.0,1.6834657410806477,1.4485829379739759,0.9476549365660293,0.025310401677440985,0.07371210452776972,,,0.5677978065141052,inf,,,0.16363122191014204
180,,0.0,0.0,1.6525515848873478,1.1298043421263755,0.9401089580831932,0.01066506935024414,0.03170196280344398,,,0.5022576003740722,inf,,,0.16352920353639966
181,,0.0,0.0,1.686881772309246,1.2254590659922224,0.9440613955037438,0.006608737713576142,0.019833340413672327,,,0.5158180382284114,inf,,,0.1627136903756464
182,,0.0,0.0,1.6931261054657494,0.9588324002560412,0.9301500955433187,0.037437746689070725,0.10323529028499323,,,0.5202020156036558,inf,,,0.16053458059451897
183,,0.0,0.0,1.4080473212753168,0.9502762544200126,0.8091553436414599,0.018148391385291014,0.04740054156861767,,,0.44144624493110796,inf,,,0.1641182292040358
184,,0.0,0.0,1.6575393140994807,1.173096689754713,0.8985672564091032,0.010682783523255909,0.03121049083257965,,,0.4732203808476458,inf,,,0.16415656059293077
185,,0.0,0.0,1.6879346679178486,1.1753367275231705,0.9241959713571659,0.001636359878002798,0.004948099331284682,,,0.45235697871908603,inf,,,0.163568987265105
186,,0.0,0.0,1.734368825352496,1.222608615959723,0.9598653224627328,0.005507989707478839,0.016870363655734095,,,0.45235697871908603,inf,,,0.16381194661513937
187,,0.0,0.0,1.3905632319480177,0.9958201341721418,0.8089469009935771,0.02159394983945098,0.05511271807804409,,,0.4928685327679205,inf,,,0.16578741846849065
188,,0.0,0.0,1.5201989062443568,1.0046939516966031,0.804307711207094,0.02196358023367337,0.058946964496503565,,,0.4880666971167561,inf,,,0.16585700116521307
189,,0.0,0.0,1.7038963613146887,1.6032108995144063,0.9370292612341138,0.0009299570299936285,0.002904545218784911,,,0.41861278947482794,inf,,,0.16263120708999662
190,,0.0,0.0,1.7578538409095525,1.3829700386074282,0.9293321602549554,0.0008498833334492632,0.002626557537146402,,,0.3751344627501719,inf,,,0.16331312171196016
191,,0.0,0.0,1.766609319385263,1.7109354664989027,0.9563842092761528,0.0009264794893785688,0.0028616090420095055,,,0.3685265678147087,inf,,,0.16333597831447105
192,,0.0,0.0,1.641672362280354,1.6151907666124488,0.9271979959248163,0.0016393056790339451,0.005119737015179262,,,0.5068466436745385,inf,,,0.16343425293646224
193,,0.0,0.0,1.6218349579303823,1.4175938203888028,0.8928464972593266,0.0014690047278213703,0.004512361422907449,,,0.44694259446804574,inf,,,0.1630588703177654
194,,0.0,0.0,0.9182593532491072,0.6735171012991389,0.6884427718937726,0.0468238321909176,0.09849842499262806,,,0.5022576003740722,inf,,,0.16974168116212304
195,,0.0,0.0,1.073279300254409,0.7269229494599897,0.7102600186539998,0.024034089947126174,0.053971001421366974,,,0.5022576003740722,inf,,,0.1659481807432312
196,,0.0,0.0,1.564856146854967,1.0179075138588736,0.8638132382777794,0.01854221852299817,0.05148005093492758,,,0.5158180382284114,inf,,,0.16080144087897652
197,,0.0,0.0,1.638320129207198,1.1881781218981322,0.9012382377749009,0.3133051723193743,0.4319044544311239,,,0.5068466436745385,inf,,,0.15272086538522733
198,,0.0,0.0,1.2651175156225773,0.5112748707561949,0.7727286903431458,0.007136958751535978,0.021806361018783464,,,0.4880666971167561,inf,,,0.1652710413104189
199,,0.0,0.0,1.673307278107526,1.1801865058353143,0.9277936223534858,0.0019015771525665553,0.005744990946869149,,,0.44144624493110796,inf,,,0.16362946393079844
200,,0.0,0.0,1.5656555983148892,1.1754838501951328,0.9033347170654973,0.009993865459920225,0.029552638874150723,,,0.5068466436745385,inf,,,0.1630142998234434
201,,0.0,0.0,0.989736671478542,0.5587914966253288,0.6397686009010389,0.04491653540752195,0.0961893692104382,,,0.41861278947482794,inf,,,0.16110196144132918
202,,0.0,0.0,1.2714519500758588,0.7915873818680303,0.7699158818578544,0.022285459034868154,0.05581124023988862,,,0.4302020962658841,inf,,,0.16349736300256296
203,,0.0,0.0,1.3726723075605087,0.9228366142533684,0.8133606565190009,0.009138408407365137,0.023095779744351116,,,0.4629450596409901,inf,,,0.16534619231494677
204,,0.0,0.0,1.726278414887619,1.450893353333231,0.9449604634064186,0.0050782874480718885,0.015760848556472886,,,0.4576907132971797,inf,,,0.16344203317944392
205,,0.0,0.0,1.7105010299963794,1.0358384124983546,0.9745324198107838,0.001678379159999313,0.005202442351100388,,,0.42445136339222655,inf,,,0.16261073467287623
206,,0.0,0.0,1.4740044018514296,0.914108180355691,0.8713217163930589,0.003094562842579872,0.009307329746304488,,,0.4629450596409901,inf,,,0.16434167795296883
207,,0.0,0.0,1.5104483600239125,0.7049066182735224,0.8722741317129072,0.028224201542590893,0.08194274607165061,,,0.48319206230712763,inf,,,0.16775495069625418
208,,0.0,0.0,1.6598977083521984,1.0734710549972346,0.9277150569292397,0.03117553485840401,0.09176650911206025,,,0.5287703885177266,inf,,,0.16693519911185853
209,,0.0,0.0,1.3761316489972752,0.7277728625889728,0.8460218805472313,0.11854999609559634,0.24327252716158299,,,0.5713653840954815,inf,,,0.16755880262900988
210,,0.0,0.0,0.8295786968530174,0.6778568342522296,0.6416077445923094,0.1032891937478894,0.12657325842143657,,,0.5329562494928909,inf,,,0.17182433457192098
211,,0.0,0.0,1.5580618430806141,0.9484848208716836,0.8184569995867536,0.006844356512515547,0.020579084691188743,,,0.44144624493110796,inf,,,0.16399506398814045
212,,0.0,0.0,1.7141942775158028,1.2088283053941307,0.953339420399551,0.019533809504149627,0.057032370313598424,,,0.524519217297268,inf,,,0.16170883768229014
213,,0.0,0.0,1.5836907593523657,1.3270883319009759,0.8941192032650651,0.030167060090971885,0.0869381068596034,,,0.5677978065141052,inf,,,0.16425032124247801
214,,0.0,0.0,1.0449781341540225,0.26053446747825115,0.7384291584829058,0.02412875044162043,0.05969974177914188,,,0.4629450596409901,inf,,,0.16835467841777652
215,,0.0,0.0,1.7090332808020234,1.3144656398805898,0.9578568626914898,0.02398493505247355,0.07185692863009804,,,0.5329562494928909,inf,,,0.1643567215800135
216,,0.0,0.0,1.7669505309351163,1.2146835530717204,0.9480388686671285,0.009162000568497366,0.028334469177236865,,,0.4928685327679205,inf,,,0.1624238497093249
217,,0.0,0.0,1.6231606181196494,1.1073095343042405,0.924443438122541,0.006680666899897984,0.01996765313748418,,,0.4880666971167561,inf,,,0.16359993510818535
218,,0.0,0.0,1.3890653021070622,0.8797732367574622,0.8082045625631997,0.028971471383227556,0.08029500277987998,,,0.48319206230712763,inf,,,0.1657792617702655
219,,0.0,0.0,1.5845072177458128,1.0200194879419555,0.8872244185576412,0.046279081209169445,0.10119779955537439,,,0.524519217297268,inf,,,0.16506794591015989
220,,0.0,0.0,1.5975497341938676,1.197809287797611,0.9063810708836261,0.011997762244854953,0.03548277388719255,,,0.47824363442641393,inf,,,0.16297691469302333
221,,0.0,0.0,1.7220243780059263,1.3112811983995314,0.9342494655617674,0.019357678712601887,0.05276755662685227,,,0.5113665138247345,inf,,,0.16178181670661904
222,,0.0,0.0,1.6323729067208153,1.3084617894599686,0.9234346771425991,0.010392413681411817,0.028493345681412804,,,0.524519217297268,inf,,,0.16323737345288858
223,,0.0,0.0,1.467074089650481,1.0960564983537162,0.861477683792429,0.02107498878417159,0.05369283287646687,,,0.5068466436745385,inf,,,0.16525192469285976
224,,0.0,0.0,1.6609713367001768,1.2168063301737007,0.9148972738787677,0.006752287644461732,0.020915145088011358,,,0.5202020156036558,inf,,,0.16466629336876784
225,,0.0,0.0,1.7273162219396139,1.2050640558700672,0.9448827925297045,0.07474083296209703,0.19012573796745455,,,0.552929491858785,inf,,,0.15671056074301395
226,,0.0,0.0,1.586085581116985,1.2706706141951853,0.886898096601703,0.05972060261889247,0.15170298597289075,,,0.5370774965580548,inf,,,0.16579730006996
227,,0.0,0.0,1.4795469573214013,0.9460666737620909,0.8536647452445053,0.008218567144581189,0.02439864937871334,,,0.4880666971167561,inf,,,0.16403544908901863
228,,0.0,0.0,1.3461957264149496,1.0068332301828191,0.7671302525855741,0.017310080978407517,0.04418751452054806,,,0.4880666971167561,inf,,,0.1622205008604992
229,,0.0,0.0,1.4266880092758862,1.087389118242173,0.849315880869415,0.01672821821215869,0.04920727959008316,,,0.49759852643134905,inf,,,0.16178057476909305
230,,0.0,0.0,1.4813222941544368,0.9270323355958072,0.8771456515798493,0.018362641578238192,0.051570218613652935,,,0.45235697871908603,inf,,,0.16055891139418746
231,,0.0,0.0,1.6418673446405232,0.9629559789979578,0.9274048973659936,0.20786504550258614,0.3063348629075,,,0.5158180382284114,inf,,,0.15982436384210053
232,,0.0,0.0,1.5552264782933132,1.390782948218481,0.8621701429357186,0.22529212798630716,0.38171045766937667,,,0.5329562494928909,inf,,,0.169703146771323
233,,0.0,0.0,1.5118441692067492,0.962469197339321,0.889860581367935,0.08023398840462409,0.15193932550797537,,,0.49759852643134905,inf,,,0.1648904243004971
234,,0.0,0.0,1.7793696798591119,1.3986912652415764,0.9617866393137827,0.016438611254823675,0.048178414419362145,,,0.49759852643134905,inf,,,0.16313797695628016
235,,0.0,0.0,1.7378365377217528,1.54897227700047,0.9748589924318101,0.05742406946864245,0.1628893232658854,,,0.5329562494928909,inf,,,0.16414592399351496
236,,0.0,0.0,1.5473902234750603,1.1033654752818671,0.888644172313761,0.07507936004661611,0.1976611325776652,,,0.5158180382284114,inf,,,0.16481243279088517
237,,0.0,0.0,1.4940786903733774,0.9399770116847987,0.8255283404521973,0.1607050098496954,0.32529420331019765,,,0.5113665138247345,inf,,,0.15152734557818182
238,,0.0,0.0,1.4761303202090512,1.00690076362724,0.8763952652928543,0.11064809236459044,0.24645968060647333,,,0.5113665138247345,inf,,,0.170185605845423
239,,0.0,0.0,1.160634323434616,0.9174998733180089,0.7678449441663138,0.1133526205642269,0.19274112588762016,,,0.5490601803369085,inf,,,0.17254674021953595
240,,0.0,0.0,1.500234333734574,1.198374553373586,0.8693659428861127,0.062409487437456904,0.16408023701094726,,,0.5068466436745385,inf,,,0.16589624475669687
241,,0.0,0.0,1.6824740809943886,1.1985114468075426,0.9412154949495556,0.06986821751312496,0.18364882052159703,,,0.5113665138247345,inf,,,0.1632707100744456
242,,0.0,0.0,1.695740158019083,1.256573739686456,0.9324687502373731,0.05037668778871521,0.13727404866615728,,,0.5490601803369085,inf,,,0.16179337585580397
243,,0.0,0.0,1.615231695955909,1.1359185806835195,0.9089607403935194,0.02912597623405103,0.07860321700860737,,,0.552929491858785,inf,,,0.16253715429926827
244,,0.0,0.0,1.2375019748008047,0.8926677968338773,0.7537355269284739,0.01993108070527551,0.0549231007839481,,,0.5451288209179292,inf,,,0.1603496522726505
245,,0.0,0.0,1.7114375867012779,1.51978722141674,0.941772897163033,0.005553858603454622,0.01693772586289029,,,0.5287703885177266,inf,,,0.16296869093747293
246,,0.0,0.0,1.7727296272653599,1.3959261447192006,0.93853014406462,0.06826673264064959,0.15321494946489664,,,0.34100769111774265,inf,,,0.16255412589845877
247,,0.0,0.0,1.7658312573713129,1.4594415941972083,0.9768354324968571,0.12477002632440935,0.2981345198534096,,,0.5113665138247345,inf,,,0.16829142340275016
248,,0.0,0.0,1.6816312939820222,1.218432544274638,0.8880082092650851,0.15385877777867135,0.32653573023144744,,,0.4928685327679205,inf,,,0.15736887851049328
249,,0.0,0.0,1.6333377350990677,1.1698696835517748,0.9346247857197626,0.11709943023576902,0.2971828798618089,,,0.5202020156036558,inf,,,0.1654556147566541
250,,0.0,0.0,1.5089409178743383,1.1345395346972165,0.8499813525543876,0.12691727576600978,0.2431451475761605,,,0.5329562494928909,inf,,,0.1705324161109373
251,,0.0,0.0,1.4885583313921105,0.9123181897825746,0.8686179598501628,0.19200471110672201,0.33888172009731193,,,0.49759852643134905,inf,,,0.17046144091687881
252,,0.0,0.0,1.4071680521320462,1.0942135802767043,0.8566215828495081,0.03674176088701392,0.09752180089896631,,,0.5287703885177266,inf,,,0.1649254603988072
253,,0.0,0.0,1.5920714179939761,1.1597858436781532,0.8512837921131553,0.01874937714794808,0.05428544245986903,,,0.44144624493110796,inf,,,0.16469632208898663
254,,0.0,0.0,1.7110613230608185,1.2772791701488497,0.9371759008801619,0.20312724907668436,0.3901631706318101,,,0.5370774965580548,inf,,,0.16238259850083003
255,,0.0,0.0,1.720773195581734,1.380033925112473,0.9660115587426924,0.28963320736202647,0.5716477852034322,,,0.5068466436745385,inf,,,0.1706105483101906
256,,0.0,0.0,1.468425890323219,0.9854831265208545,0.874027425438028,0.1440221325734709,0.3187751719851295,,,0.5113665138247345,inf,,,0.1709929924009848
257,,0.0,0.0,1.6206800723172596,0.930171448193763,0.8790863759646204,0.14456781232522511,0.2661243814548228,,,0.5370774965580548,inf,,,0.17518578718743125
258,,0.0,0.0,1.5698207757771214,0.8665830332400021,0.9101643177920786,0.13348582780709725,0.30242609229711276,,,0.524519217297268,inf,,,0.170175658517632
259,,0.0,0.0,1.6348196344622112,1.033505317894819,0.8815935142001955,0.09440623242055365,0.2424025532040404,,,0.5158180382284114,inf,,,0.16535611947586987
260,,0.0,0.0,1.7225400463176457,0.9121428526097933,0.9449414854183737,0.049301972062302565,0.13246714293060502,,,0.5370774965580548,inf,,,0.16002455785843941
261,,0.0,0.0,1.6420152479661114,1.0853586142719176,0.8968005687497111,0.09119432341731948,0.21471988158044225,,,0.5604843169999094,inf,,,0.16313937193296452
262,,0.0,0.0,1.5877415833434458,0.6506990506411678,0.8526681967031265,0.028630635792611513,0.08269423536373607,,,0.5370774965580548,inf,,,0.16590755104917754
263,,0.0,0.0,1.5617347940988466,0.9951440261142799,0.8933777604876831,0.036031291042256955,0.09225284260441227,,,0.5158180382284114,inf,,,0.15926511033254365
264,,0.0,0.0,1.531403147856997,1.211103705664555,0.8804051276065207,0.021356994634833384,0.060145557322303325,,,0.5068466436745385,inf,,,0.16397546295749393
265,,0.0,0.0,1.6561840200090021,1.3883753630005704,0.9222986137840138,0.021026344145079364,0.060360047917146664,,,0.4880666971167561,inf,,,0.16466528014895446
266,,0.0,0.0,1.6082694901951209,0.8305143247516653,0.9023781114936426,0.03838715301780034,0.10323257332196732,,,0.468121228110369,inf,,,0.16741839463371405
267,,0.0,0.0,1.510396344460292,1.082967795772343,0.8522161503187949,0.41026628138669163,0.3291862729529623,,,0.5370774965580548,inf,,,0.154814421914793
268,,0.0,0.0,1.585217303183597,0.9790008290060944,0.8076571897480193,0.23224585178776744,0.28535863745411955,,,0.47824363442641393,inf,,,0.15525752447533178
269,,0.0,0.0,1.4619134376657963,0.8821597425555866,0.8454315693910952,0.02876854928214088,0.07985783890213986,,,0.4732203808476458,inf,,,0.1677693711403459
270,,0.0,0.0,1.7117728696605607,1.0555797563736842,0.906168983130977,0.022572179593945092,0.0639973738944242,,,0.5287703885177266,inf,,,0.16316431015309313
271,,0.0,0.0,1.7173295107419169,1.3924517043097187,0.9571293052423681,0.012840351575299997,0.036437336547633425,,,0.5113665138247345,inf,,,0.16383775650669719
272,,0.0,0.0,1.7183697990021851,1.5114566373384115,0.9534216256400853,0.01928213237341763,0.052175959736612806,,,0.5158180382284114,inf,,,0.16176322078039598
273,,0.0,0.0,1.7470373762199016,1.4686077183979929,0.9643632518512788,0.0211989704361804,0.05995464718827169,,,0.5567373465730988,inf,,,0.16155669614363383
274,,0.0,0.0,1.5548005491855945,1.1063474245842413,0.9008834573202505,0.07733375562812321,0.1767325183331031,,,0.5202020156036558,inf,,,0.15802303122560443
275,,0.0,0.0,0.9618836656713741,0.5109719588211183,0.6332902817523153,0.05960464098294642,0.11919601496152146,,,0.4880666971167561,inf,,,0.16738414977494637
276,,0.0,0.0,1.0745704088874388,0.7438225880662801,0.7366821725988282,0.040883927905127196,0.0906221659417136,,,0.5287703885177266,inf,,,0.1667697252700006
277,,0.0,0.0,1.7078875621597978,1.2894758944223867,0.9529621166330869,0.02147999351635239,0.061899236085970095,,,0.552929491858785,inf,,,0.16466055110804437
278,,0.0,0.0,1.422154645097626,1.1880338310130896,0.7975524494663172,0.015283091582599549,0.03830065068330256,,,0.5022576003740722,inf,,,0.16446171803788948
279,,0.0,0.0,1.5948113026481727,1.1115986121459205,0.8988985333029392,0.014508702618406167,0.03840787699561181,,,0.524519217297268,inf,,,0.16495266006275208
280,,0.0,0.0,1.554449790499046,1.2078549907721043,0.8894317643964805,0.017410274969854908,0.04761732148593148,,,0.4928685327679205,inf,,,0.16158640443376282
281,,0.0,0.0,1.1613168697141407,0.9526015185700045,0.7661432704837257,0.06687219831417036,0.12241653333230196,,,0.5604843169999094,inf,,,0.16835200473235415
282,,0.0,0.0,1.4831619954327686,0.9842280966053799,0.874642002366949,0.058341877351254484,0.12127936866982383,,,0.5451288209179292,inf,,,0.1653533771004342
283,,0.0,0.0,1.2108936784546522,0.6431376526365803,0.7800420790580207,0.03659586571817883,0.0898074992468701,,,0.5451288209179292,inf,,,0.16912671160330606
