,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.4456180031879666,0.8166448006284954,0.8891971955929839,0.034401042298877374,0.0916193501990814,,,0.45235697871908603,inf,,,0.16051696314490502
170,,0.0,0.0,1.723140944696055,1.2991874841615065,0.9436605985110426,0.003119320141963605,0.009909970558243048,,,0.5202020156036558,inf,,,0.16366749343500536
171,,0.0,0.0,1.7480735818503217,1.4888180073337691,0.9460657586233057,0.005688569031935228,0.017408408540106543,,,0.468121228110369,inf,,,0.16332013097039616
172,,0.0,0.0,1.7635418939016827,1.5344240973668362,0.9840855475998,0.0065869611272592376,0.020430780601301057,,,0.4732203808476458,inf,,,0.16304163259601404
173,,0.0,0.0,1.6929643410658217,1.2825470231945735,0.9297844851732501,0.00428198329833678,0.013149350090650701,,,0.48319206230712763,inf,,,0.16308959940700302
174,,0.0,0.0,1.3674408336344297,0.7502485852438912,0.8611780814220138,0.01766391147182151,0.044229617829072546,,,0.44144624493110796,inf,,,0.16246419820260347
175,,0.0,0.0,1.355311043771473,0.6463014903607415,0.7692972633098198,0.011601440389442056,0.030752566382322016,,,0.49759852643134905,inf,,,0.16438385201744452
176,,0.0,0.0,1.4776783336439943,0.7739974846111526,0.8615683469015384,0.018437201123176223,0.046468185570957665,,,0.5068466436745385,inf,,,0.16527625070412336
177,,0.0,0.0,1.700933462354752,1.3117390882742852,0.9475538721023684,0.001539873201307602,0.004866353810553777,,,0.5022576003740722,inf,,,0.1627905498042102
178,,0.0,0.0,1.4485756869737632,0.5551773128530318,0.8917564168843506,0.0010728252724855445,0.003342865669394726,,,0.44694259446804574,inf,,,0.16364569700784773
179,,0.0,0.0,1.4829177879684132,0.8236919742732822,0.8822781939450841,0.02703878803125022,0.04863787022803474,,,0.4928685327679205,inf,,,0.1616879210733204
180,,0.0,0.0,1.4411491026515761,0.8189217907538673,0.8517123391557933,0.007648321989361981,0.02120085595634816,,,0.5068466436745385,inf,,,0.1632318454387709
181,,0.0,0.0,1.47941503782679,0.9202115934406202,0.8463214728698969,0.015248857494984589,0.04305100833482113,,,0.5113665138247345,inf,,,0.16623790224810828
182,,0.0,0.0,1.7013537982910096,0.9975044019987974,0.9254150965455955,0.0027116881980507497,0.008501051420553806,,,0.4629450596409901,inf,,,0.16401031858261006
183,,0.0,0.0,1.4628640445074113,0.9814300833834104,0.8771197053498039,0.0018680229131491912,0.005917309910022094,,,0.5022576003740722,inf,,,0.16268265342218485
184,,0.0,0.0,1.6626252054698825,1.1707194344482326,0.9382009474937366,0.004572289228904563,0.014517945543065697,,,0.5567373465730988,inf,,,0.1643920259966533
185,,0.0,0.0,1.4188782214849416,0.9918036033391715,0.8737539394915005,0.03797646679756897,0.10154583788571865,,,0.49759852643134905,inf,,,0.16003062802123297
186,,0.0,0.0,1.0952731927548311,0.7385145934114141,0.7802248747204897,0.09856432085361296,0.1756478101126179,,,0.47824363442641393,inf,,,0.16175954996252334
187,,0.0,0.0,1.6743569228165378,1.481577027089091,0.8838731613973847,0.0026327996770163643,0.00816932902230967,,,0.5113665138247345,inf,,,0.16307662003348167
188,,0.0,0.0,1.5740604413818375,1.3846248502117202,0.8491700762491422,0.003136155068834744,0.009906022455370731,,,0.44144624493110796,inf,,,0.1633287176698138
189,,0.0,0.0,1.3317624359466176,0.743989054347072,0.8033539037208903,0.020567222414350685,0.05909933665641503,,,0.524519217297268,inf,,,0.16754979367871142
190,,0.0,0.0,1.6334670847143622,1.154398903455823,0.9180034520931581,0.038650788703075464,0.11250129760882113,,,0.5068466436745385,inf,,,0.16406107827952993
191,,0.0,0.0,1.3662822909323384,0.6060146109462684,0.821938123641466,0.0032004274526476867,0.010075302947892164,,,0.40055318934786044,inf,,,0.16376018372198686
192,,0.0,0.0,1.3706225723562464,1.0437413475907145,0.8385176485573868,0.0005115967198034222,0.0015024549619258288,,,0.36181263880445963,inf,,,0.16326004926791018
193,,0.0,0.0,1.6286231004493619,1.4451339977439308,0.9122459907773437,0.0011555575677033615,0.0034562211002051144,,,0.38804190201132227,inf,,,0.1634730311857996
194,,0.0,0.0,1.6430581943187632,1.2334039693059804,0.9037337893520206,0.0005816380147460941,0.0016916843957000668,,,0.38804190201132227,inf,,,0.16346520271082043
195,,0.0,0.0,1.6600211068089126,1.4490966735153545,0.9245901248544625,0.0008225712204105868,0.0024075728622301356,,,0.4066654671944331,inf,,,0.16334027876489118
196,,0.0,0.0,1.6184317466437712,1.534897874988103,0.9029682115689609,0.000857143420758066,0.0025107244036422505,,,0.44694259446804574,inf,,,0.16329682242120258
197,,0.0,0.0,1.620971566032623,1.5212708279421652,0.9156611049078328,0.000664517583749463,0.00192202931920295,,,0.38163879478178075,inf,,,0.16329104771026606
198,,0.0,0.0,1.747489262806489,1.6123242281250267,0.9754581237019261,0.0010574691590831235,0.003266896520956271,,,0.44694259446804574,inf,,,0.16325955285696325
199,,0.0,0.0,1.5014117872906332,1.389884560915562,0.8774764474600488,0.0023516409983388056,0.0072442473200075835,,,0.44144624493110796,inf,,,0.1631360817390511
200,,0.0,0.0,1.3575636391028318,1.2296899124925547,0.8301049484036954,0.006701387830177973,0.020397913317619382,,,0.5068466436745385,inf,,,0.1648540996949226
201,,0.0,0.0,1.2379395554689006,0.6503454882943525,0.8002884589779931,0.0257708847487033,0.07061442998200654,,,0.43586655696697996,inf,,,0.1631861645841204
202,,0.0,0.0,1.6632303673377777,1.117513449290668,0.9421558028379323,0.00216162479468822,0.006796274425002131,,,0.5022576003740722,inf,,,0.1630638536163133
203,,0.0,0.0,1.4760062210643783,0.8582399074155677,0.8537803463472505,0.021389695307650843,0.05434074247553605,,,0.5202020156036558,inf,,,0.1627796297768473
204,,0.0,0.0,1.7234126568508825,1.2221149640440994,0.9547109921917879,0.00423505592766617,0.012670082607417626,,,0.4928685327679205,inf,,,0.1625208990992612
205,,0.0,0.0,1.3351601307985292,0.9504342221124494,0.8453990357822148,0.005743900468255119,0.01755437941552933,,,0.5113665138247345,inf,,,0.16376052271409833
206,,0.0,0.0,1.6292301805333913,0.8334336894061665,0.8549953649952072,0.06469634663374121,0.15704664768846005,,,0.5113665138247345,inf,,,0.1602790318290316
207,,0.0,0.0,1.5161961907321249,1.109904422113675,0.8760464809363098,0.006187596765853212,0.018440183467036946,,,0.45235697871908603,inf,,,0.1642049934928409
208,,0.0,0.0,1.4191681156451756,0.6345055492457496,0.7650042033762917,0.00610558533603852,0.017167724838946012,,,0.44144624493110796,inf,,,0.164970124921097
209,,0.0,0.0,1.6314934185921206,0.9522815461723385,0.9140548488610687,0.0016093469006537807,0.00505972509998768,,,0.4629450596409901,inf,,,0.16298826388814655
210,,0.0,0.0,1.4214789065583062,1.1961849758856398,0.8065983944868764,0.013758201400223985,0.037492410267398725,,,0.468121228110369,inf,,,0.16277651783220132
211,,0.0,0.0,1.2881981549647843,1.0116019692620375,0.7692688055366044,0.0084552237311574,0.024900896805655187,,,0.40055318934786044,inf,,,0.1646879642733377
212,,0.0,0.0,1.6552240904629165,1.3413799462413218,0.9203738767963117,0.005673949302480645,0.017415151224655295,,,0.47824363442641393,inf,,,0.16362625947502243
213,,0.0,0.0,1.702928541508739,1.2056719975764454,0.9401273252899784,0.0016787531726367366,0.005207706247204491,,,0.44694259446804574,inf,,,0.16335029978418647
214,,0.0,0.0,1.5978642482514132,0.8703277049654342,0.9020944581746884,0.014755843319417745,0.043366134228184035,,,0.5068466436745385,inf,,,0.1640117473738853
215,,0.0,0.0,1.5831090712687654,1.1956897197409206,0.8798758516143063,0.05613263845795935,0.15124605955328133,,,0.5329562494928909,inf,,,0.15893275923506944
216,,0.0,0.0,1.63446637126344,0.6860080783294236,0.9312796512634793,0.028369328529048783,0.08477472682766318,,,0.524519217297268,inf,,,0.1615184767183301
217,,0.0,0.0,1.5207854865482027,1.1519174063382887,0.9027609531219388,0.030074810604716524,0.0881650444715168,,,0.5567373465730988,inf,,,0.16366857095241155
218,,0.0,0.0,1.6981093645831775,0.7827495026974944,0.9370908284246533,0.050714574274964994,0.13075680367579515,,,0.5490601803369085,inf,,,0.16052917475800985
219,,0.0,0.0,1.6411382927832352,0.8860489023054022,0.9054661385026153,0.010070121222850116,0.028626599068725313,,,0.4880666971167561,inf,,,0.16370268191201146
220,,0.0,0.0,1.7027522995728235,1.0617941591479232,0.9601116872560349,0.01141686527936625,0.032016579698983465,,,0.49759852643134905,inf,,,0.16445725907933925
221,,0.0,0.0,1.6607542174407535,1.0990106420517105,0.9070336469762297,0.009987308558075786,0.028652634349325,,,0.468121228110369,inf,,,0.16344139461773294
222,,0.0,0.0,1.4442951289200447,1.240346822058249,0.8678502883361446,0.03726073144367258,0.10355517632246922,,,0.5158180382284114,inf,,,0.1667605550895242
223,,0.0,0.0,1.5355750138548534,1.253704810854321,0.895193851335232,0.058828705757856765,0.1597019386271561,,,0.5287703885177266,inf,,,0.16679887022451778
224,,0.0,0.0,1.6402937214834976,1.2232103547763018,0.91728609511032,0.02328252538940999,0.06356791440416983,,,0.5451288209179292,inf,,,0.1654685989710136
225,,0.0,0.0,1.6658631568717885,1.4527583764054977,0.9190912600867281,0.022950762183443767,0.0649092957378289,,,0.468121228110369,inf,,,0.1633568143712361
226,,0.0,0.0,1.6043331095988043,1.2363393270747678,0.8927600472176347,0.015753129831090798,0.04647859470589089,,,0.5158180382284114,inf,,,0.16353772254090618
227,,0.0,0.0,1.6491443844593827,1.1088475661573385,0.9199730030635345,0.08151637028674068,0.1961688307698183,,,0.5068466436745385,inf,,,0.15898399395040275
228,,0.0,0.0,1.3089357200555651,0.7547145541712237,0.7657576753536091,0.09048285478614633,0.14487754293361416,,,0.49759852643134905,inf,,,0.16232250920120733
229,,0.0,0.0,1.5590876234267732,1.094716642641257,0.9046690175898667,0.02360457867476624,0.06846643301124207,,,0.5490601803369085,inf,,,0.16383293719632142
230,,0.0,0.0,1.7155330194519118,1.179729444482442,0.9567028427622696,0.003263395420948371,0.0102898648952523,,,0.4576907132971797,inf,,,0.16334538641708068
231,,0.0,0.0,0.993209406220873,0.6027366926904492,0.716581910894432,0.04158483210112206,0.09223046815037987,,,0.4880666971167561,inf,,,0.16844751901233637
232,,0.0,0.0,1.4189724567175852,0.8186776471107744,0.8582401084456441,0.03908872963507704,0.10450390991153588,,,0.524519217297268,inf,,,0.1689292464364724
233,,0.0,0.0,1.5189874667481127,1.0450097837180607,0.8445320973160696,0.024781793246000335,0.07004667712758146,,,0.5329562494928909,inf,,,0.16198277095011476
234,,0.0,0.0,1.1836144105552502,0.37635706087949417,0.7868128497260081,0.009308125607134536,0.026674602018687474,,,0.42445136339222655,inf,,,0.16189984314557482
235,,0.0,0.0,1.70636166380592,1.3257685751439157,0.9301015866129464,0.004276651996225105,0.013171324446633397,,,0.44694259446804574,inf,,,0.16346039764742515
236,,0.0,0.0,1.085747855929653,1.056774327264755,0.6711854057052958,0.03850432765196764,0.06654379278111458,,,0.524519217297268,inf,,,0.1654737811854534
237,,0.0,0.0,1.6623283169760743,1.6532942451843267,0.8754291172393864,0.5735668979862569,0.29637296371364374,,,0.6153451465759925,inf,,,0.16272740439469374
238,,0.0,0.0,1.679637731997916,1.6680443732682197,0.8567200513424277,0.5005665681903191,0.19032178790546628,,,0.6125606311107803,inf,,,0.16257884371971495
239,,0.0,0.0,0.7219358178214804,0.24288404243983056,0.5778654589221589,0.4629006584487725,0.369771076178219,,,0.6068309995095971,inf,,,0.16933056600510546
240,,0.0,0.0,1.3324405439279585,0.8097911435523394,0.7773073719758864,0.1983300993541708,0.2767187995202116,,,0.47824363442641393,inf,,,0.1760359195891544
241,,0.0,0.0,1.431074453366505,1.200720020723728,0.8492320166528228,0.13817558710770006,0.2413552390547902,,,0.49759852643134905,inf,,,0.16762202161791057
242,,0.0,0.0,1.619158400800831,1.1510661228943468,0.8511923370766585,0.07065713413528803,0.1492510915940502,,,0.468121228110369,inf,,,0.16654318744101962
243,,0.0,0.0,1.7225585106016958,0.9100675677083656,0.9558920068959995,0.0915749777688268,0.2389949477849851,,,0.5113665138247345,inf,,,0.16387059995415157
244,,0.0,0.0,1.6142719613488854,1.2594645378202398,0.9222218324301539,0.05932003058250285,0.15448064677354512,,,0.4576907132971797,inf,,,0.16605562562910325
245,,0.0,0.0,1.646131427888905,1.107017743391019,0.950694292953587,0.13637996834197041,0.3158689836497963,,,0.49759852643134905,inf,,,0.15547288798154946
246,,0.0,0.0,1.6466040448961845,1.1570367431752724,0.9412264914350895,0.23486842663526877,0.4907896181571779,,,0.468121228110369,inf,,,0.1582718178098013
247,,0.0,0.0,1.550990254260734,0.7802693195614131,0.8970797994006242,0.12833429946886998,0.21958509998632317,,,0.5022576003740722,inf,,,0.16250488280743838
248,,0.0,0.0,1.6565547001670846,1.0637593432839076,0.922355171619592,0.01797546283420373,0.05408543178120523,,,0.524519217297268,inf,,,0.1614138456552916
249,,0.0,0.0,1.265852561933035,0.7800206005654373,0.8130165266050393,0.02212524206410003,0.056590522006155664,,,0.4928685327679205,inf,,,0.1620880173071125
250,,0.0,0.0,1.1344898556107208,0.8950929808303583,0.7643316674654008,0.04842450268786183,0.11529682848788285,,,0.5329562494928909,inf,,,0.16508223317282109
251,,0.0,0.0,1.6170773094865822,1.1191855555274914,0.920384781807795,0.03001089511277522,0.08587883116124842,,,0.5947193981915972,inf,,,0.16471262078836527
252,,0.0,0.0,1.7049048221658598,1.2164471725708663,0.9348716092628476,0.037915873676323875,0.10675332743176802,,,0.5490601803369085,inf,,,0.16571481241188105
253,,0.0,0.0,1.6648856462474717,1.5088543946757758,0.9144834863776561,0.007790780569838446,0.02361722862044295,,,0.49759852643134905,inf,,,0.163701845475059
254,,0.0,0.0,1.6590398886944466,1.161555649681209,0.9181303394433249,0.18136571866728393,0.3975676708243606,,,0.5329562494928909,inf,,,0.16674505349869875
255,,0.0,0.0,1.7463324773619757,0.8107705332146685,0.9364546053983497,0.2202845616985174,0.4171899968194235,,,0.5370774965580548,inf,,,0.16425074804370904
256,,0.0,0.0,1.313131092571248,0.9872468800345449,0.8042858829867345,0.09151918009318369,0.1827265710917626,,,0.5202020156036558,inf,,,0.16956357594471053
257,,0.0,0.0,1.6192445651768996,1.0059306887235848,0.9115400033805056,0.0976720327310593,0.2421476175396122,,,0.47824363442641393,inf,,,0.16516481210712902
258,,0.0,0.0,1.7208355230753012,1.218015232981582,0.9325490084498388,0.11482281676794498,0.2478219609774684,,,0.5370774965580548,inf,,,0.15968925904490222
259,,0.0,0.0,1.6442462905725999,1.3107590712858785,0.912852567416625,0.08650238268576721,0.22411901452278182,,,0.5329562494928909,inf,,,0.16909693946098958
260,,0.0,0.0,1.671667530922089,1.1718847856363164,0.941634461287677,0.09138486406643612,0.2320768178260178,,,0.552929491858785,inf,,,0.16155869867739703
261,,0.0,0.0,1.743523805740355,1.1472892376930572,0.9505770029359877,0.1036129121307375,0.25421681035392946,,,0.5158180382284114,inf,,,0.16347366475760744
262,,0.0,0.0,1.617780428496254,1.005583670768113,0.9010825632463151,0.12432898671403672,0.24181043342052,,,0.48319206230712763,inf,,,0.16488994622802672
263,,0.0,0.0,1.5449707387657043,1.3213077480056263,0.8788732404294697,0.08646482978822971,0.18727597036061927,,,0.5490601803369085,inf,,,0.1593220444782782
264,,0.0,0.0,1.7150583258429584,1.4497421139129754,0.9545496010059238,0.08591186649090612,0.22166913688045448,,,0.5451288209179292,inf,,,0.15647967015045178
265,,0.0,0.0,1.577766922754229,1.0856300552897133,0.8457727144692845,0.03773272610836696,0.10417859720993908,,,0.5022576003740722,inf,,,0.1662609605722993
266,,0.0,0.0,1.655936662732752,1.0121861876305849,0.9145811765646857,0.17685530917202436,0.34296629632567355,,,0.49759852643134905,inf,,,0.15373208900607077
267,,0.0,0.0,1.69265540684641,1.2143202458906612,0.9557898320312429,0.08585584835729294,0.2220496563525869,,,0.49759852643134905,inf,,,0.16154695421499907
268,,0.0,0.0,1.4303600977460895,0.9415184581760238,0.7979146709646151,0.47385029917050897,0.3480336861789172,,,0.5158180382284114,inf,,,0.14762516540864537
269,,0.0,0.0,1.635331441282236,1.2418697826368852,0.9207148602525144,0.10550112939393821,0.25637748223220047,,,0.5068466436745385,inf,,,0.16347210553118235
270,,0.0,0.0,1.6405096101823875,0.8505083348581043,0.9116441249153124,0.06192887297247743,0.15345425724074804,,,0.4880666971167561,inf,,,0.16469937304511248
271,,0.0,0.0,1.5538389313803405,1.284274540985158,0.8757848230644867,0.02383519403904358,0.06884870319660119,,,0.4880666971167561,inf,,,0.1652079764519341
272,,0.0,0.0,1.3579966508597292,0.5624059102992187,0.7793022744539735,0.03698783883980428,0.09211737948968035,,,0.4629450596409901,inf,,,0.16484502843140011
273,,0.0,0.0,1.6567798938444527,1.222715906470279,0.9269664734673273,0.014355234812604827,0.04048582024188242,,,0.5068466436745385,inf,,,0.1642730234177559
274,,0.0,0.0,1.1167974963866474,0.5829658566983664,0.7484398770776055,0.039484076483453125,0.09901289024721974,,,0.4880666971167561,inf,,,0.1638032776619966
275,,0.0,0.0,1.220726754628352,0.9393627201700319,0.7392374272671913,0.1251573414752611,0.227464445558141,,,0.541134803179459,inf,,,0.17104053178135015
276,,0.0,0.0,1.5250501288466676,0.825655342399801,0.8707420007729034,0.09132534047488917,0.2223928006265872,,,0.5604843169999094,inf,,,0.16794360930094523
277,,0.0,0.0,1.5470474142691562,1.290623844882966,0.882737202720182,0.061021241982529964,0.13652238705831352,,,0.5022576003740722,inf,,,0.16467310115357037
278,,0.0,0.0,1.7310776336938227,1.1810032808039737,0.9428225583292602,0.0258956249428472,0.07406486885866528,,,0.5068466436745385,inf,,,0.1645740336902095
279,,0.0,0.0,1.42009871415743,0.6310930568365383,0.8339160045923806,0.11554094494209977,0.22866506873417902,,,0.524519217297268,inf,,,0.16774593168672505
280,,0.0,0.0,1.6158247243850776,1.073881257251919,0.8858803732691332,0.1150763147912028,0.26784294475678316,,,0.5022576003740722,inf,,,0.16177886393435556
281,,0.0,0.0,1.4698685582872144,1.0072520346632003,0.8003304611087231,0.17595743049100793,0.320809246541924,,,0.5202020156036558,inf,,,0.16932125582274474
282,,0.0,0.0,1.24866318226664,0.8492763304922999,0.7650328033394054,0.11506980078249252,0.1560962345066313,,,0.5022576003740722,inf,,,0.16476605038859599
283,,0.0,0.0,1.6398054534625268,1.255320023207898,0.9317204813003639,0.04169367448908635,0.11722025110786422,,,0.541134803179459,inf,,,0.1619122457195751
