,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
488,,0.0,0.0,0.7150380586804166,0.6803818812414852,0.7777285648250631,1.059454657587536,1.0082688385518188,,,0.5915533975974677,inf,,,0.22615140372091497
489,,0.0,0.0,0.593737176722996,0.5597831034539568,0.6716489335328923,1.046886648055331,0.8126425787221774,,,0.6068309995095971,inf,,,0.25658708363358546
490,,0.0,0.0,0.9324835149965582,0.8852302284409614,0.6362182185034579,0.94822714974207,0.7068977725226085,,,0.6097226960127671,inf,,,0.2510214039901235
491,,0.0,0.0,0.6686601173217523,0.6091997776100319,0.784352075370828,0.8694655999923063,0.7138447441217888,,,0.6153451465759925,inf,,,0.2418536202147798
492,,0.0,0.0,0.7004108808447003,0.6882186492441225,0.8373214753135143,0.8829254756210726,0.9143342208326634,,,0.6357360191111145,inf,,,0.25569733336868744
493,,0.0,0.0,0.8505342515544071,0.7593185077645987,0.8127151661286172,1.066249231192734,0.7470302627898351,,,0.5748741956352443,inf,,,0.2422713547583888
494,,0.0,0.0,1.183015480095245,1.106891912674673,0.8652416290527115,1.5458951957693012,1.1387930736741931,,,0.6380535849069913,inf,,,0.22532112983706196
495,,0.0,0.0,1.2539736039413911,1.1720357380650277,0.9087234005479679,1.9089607041711667,1.7919384812169021,,,0.5915533975974677,inf,,,0.21457241336157182
496,,0.0,0.0,1.1763882420259728,0.9914965064368289,0.8035327072475732,1.2518320888946473,1.0228846898129567,,,0.62595550513784,inf,,,0.22955895576208435
497,,0.0,0.0,1.0124899165878962,0.9480521804971441,0.7455031561576543,0.8230834199288198,0.7108360743555097,,,0.5677978065141052,inf,,,0.23690341734322376
498,,0.0,0.0,1.3556603469889246,1.2459746116315535,0.9328539969774718,1.15375273057913,1.0599998542718712,,,0.6153451465759925,inf,,,0.21883862218817962
499,,0.0,0.0,1.3616893632293097,1.1782661951782212,0.906224689277808,0.8806027080733007,0.5653433165022237,,,0.6447042257417027,inf,,,0.24533694820238056
500,,0.0,0.0,1.1550819562534531,1.0687331208585618,0.8724288347272721,0.7679899761820449,0.4671088162082164,,,0.6008849035917525,inf,,,0.23236036130032534
501,,0.0,0.0,1.1012973053018236,1.047598935208871,0.7217038071404673,0.9083840810058583,0.6288616844527986,,,0.5490601803369085,inf,,,0.23728753752656095
502,,0.0,0.0,0.8213772756665816,0.7285557149401662,0.7571055267080077,0.9101588861589904,0.7035355945982052,,,0.581717464821069,inf,,,0.24163001892481847
503,,0.0,0.0,0.8587456431766901,0.8363697004121206,0.8770848408631686,1.0256495757970265,0.7385060190593375,,,0.5713653840954815,inf,,,0.24221535912795764
504,,0.0,0.0,0.8026072256418044,0.7482339889049381,0.783506742591845,0.7929413832326718,0.6698817924318035,,,0.6008849035917525,inf,,,0.2446134053543093
505,,0.0,0.0,0.6141890045010049,0.526338094572269,0.6517879333842267,0.6964976149105928,0.4983081290340656,,,0.5641709578113449,inf,,,0.2673817386190151
506,,0.0,0.0,0.48785552288582845,0.4462659976404263,0.7212155876168719,0.4843284612949666,0.41073121856524203,,,0.6309483474627791,inf,,,0.2586314240018779
507,,0.0,0.0,0.6843864446349797,0.6117172474205849,0.9199038504795428,0.5708569699111187,0.614685260671718,,,0.6153451465759925,inf,,,0.2771890220521822
508,,0.0,0.0,0.5457735198429182,0.5031248628893636,0.6729240445222667,0.3352214762554677,0.2881836070686334,,,0.6284777104787076,inf,,,0.28974452231806025
509,,0.0,0.0,0.4946244219322027,0.4128605228650422,0.6034446673857963,0.3401579984934869,0.24227430316584908,,,0.62595550513784,inf,,,0.29365271947417815
510,,0.0,0.0,0.1405401224257846,0.11668875943427347,0.8640673315196302,0.01787734635831201,0.03969486139685771,,,0.6097226960127671,inf,,,0.3492533677937393
511,,0.0,0.0,1.2952166047480376,1.1774951318085285,0.8838348795978497,0.008070918470289765,0.022653526801876052,,,0.6068309995095971,inf,,,0.19532871721228848
512,,0.0,0.0,0.5124897072703983,0.4767262331529193,0.8080707601559881,0.24580800369635664,0.19242602574631734,,,0.6097226960127671,inf,,,0.3129395213587669
513,,0.0,0.0,0.5736589054911198,0.5451638723046967,0.6627273977795207,0.271741679168429,0.19334737776706162,,,0.6309483474627791,inf,,,0.2914121558807141
514,,0.0,0.0,0.4063250015736567,0.38156373155266693,0.5612531325791705,0.1457597249227633,0.10021056836407008,,,0.5567373465730988,inf,,,0.3215831265261075
515,,0.0,0.0,0.24621149693335168,0.19949575850298232,0.6316096468712451,0.06417320800758314,0.053362577117078494,,,0.6233814453054027,inf,,,0.32257113169045193
516,,0.0,0.0,0.3323012003349201,0.2703991685611227,0.757651340902873,0.17001201672723099,0.1642202072094047,,,0.5915533975974677,inf,,,0.33852015554537895
517,,0.0,0.0,0.44003788483026507,0.37339556581943795,0.7287758685551873,0.15948005342568294,0.10486046980404268,,,0.5978297680564633,inf,,,0.31004887311757795
518,,0.0,0.0,0.3585271836785115,0.2751568947744375,0.7431263926438005,0.15710812417140538,0.10775016007099555,,,0.6333676938231112,inf,,,0.35321377429899115
519,,0.0,0.0,0.353391382363323,0.3291117120681615,0.6642253251514624,0.1656000780634628,0.12330432059364058,,,0.5978297680564633,inf,,,0.31715843125499954
520,,0.0,0.0,0.3321385592327319,0.2995434492338441,0.6470961993417819,0.11627885695353214,0.11221931201896516,,,0.5604843169999094,inf,,,0.331632570141609
521,,0.0,0.0,0.2620388153455149,0.21034896430776848,0.7795014615081567,0.0910762133133844,0.110675686889234,,,0.62595550513784,inf,,,0.313792898723692
522,,0.0,0.0,0.12925332146056012,0.11191092496667618,0.5797836421533873,0.1373295975975104,0.11876778545739763,,,0.6284777104787076,inf,,,0.3302514326588209
523,,0.0,0.0,0.11159004092204497,0.07365275832874289,0.6580537263889019,0.061969810113131976,0.07605152166448723,,,0.6097226960127671,inf,,,0.40578987853285636
524,,0.0,0.0,0.16921395908888537,0.14553151702786524,0.7043141534275973,0.06530019167570132,0.08183120947134631,,,0.6068309995095971,inf,,,0.3789895561535977
525,,0.0,0.0,0.24930853197961864,0.2059860892997826,0.8202723437758608,0.13066069393416652,0.19479966198799348,,,0.5915533975974677,inf,,,0.35248561542855045
526,,0.0,0.0,0.3878269716991278,0.3477356933377146,0.8184405745771504,0.2548985232204003,0.26912573578100635,,,0.6068309995095971,inf,,,0.32946749097366246
527,,0.0,0.0,0.2841857455309973,0.24637181645894202,0.7594210367431188,0.12261367778927602,0.13731941577555087,,,0.5748741956352443,inf,,,0.3263127148756095
528,,0.0,0.0,0.20754541524411513,0.17797353867811339,0.7625569396229005,0.08285220005469532,0.10457068549374178,,,0.6233814453054027,inf,,,0.3707219404058993
529,,0.0,0.0,0.2286284036166141,0.18097767273972784,0.6448786889240347,0.06420298607562819,0.04197736710546361,,,0.6468212168108125,inf,,,0.3458953586529204
530,,0.0,0.0,0.08467349851939517,0.069507305454067,0.9050305110432543,0.020984361405218664,0.028804572274197495,,,0.6602640781246099,inf,,,0.22011080324173612
531,,0.0,0.0,0.5096700313171324,0.4256272230821646,0.9432263909660762,0.012878084774421872,0.01917447413526031,,,0.6468212168108125,inf,,,0.19413409873230694
532,,0.0,0.0,1.5245746361384298,1.4353172850217197,0.9479437250364323,0.009147544407003017,0.01428731158682459,,,0.6713451011121618,inf,,,0.17786090318657072
533,,0.0,0.0,0.2444673364541365,0.20701364360158905,0.812025953443432,0.0895261538999128,0.10340799799638185,,,0.6566669596287297,inf,,,0.3266791993345361
534,,0.0,0.0,0.2730027592884022,0.21363973624771185,0.680816234595321,0.05549539530347318,0.03617702450377734,,,0.5748741956352443,inf,,,0.3626656658238927
535,,0.0,0.0,1.4185973829872665,1.2939355229223468,0.9135550907065887,0.0028898764650008573,0.00900583611676964,,,0.5915533975974677,inf,,,0.2066032063005957
536,,0.0,0.0,0.2832838235158345,0.25908308558560367,0.8500960717604819,0.10113408000977323,0.12269458583770902,,,0.6038851895711802,inf,,,0.32730088605648566
537,,0.0,0.0,0.21900676972234398,0.18899874620409488,0.71397365797282,0.13034218182064133,0.1798497895786043,,,0.6153451465759925,inf,,,0.32230804387239115
538,,0.0,0.0,0.08929447972312814,0.055508732291507164,0.5815567934710619,0.06157938332206902,0.08070473411058396,,,0.62595550513784,inf,,,0.3789081911592334
539,,0.0,0.0,0.22733628620625645,0.20794352409210914,0.9289313045363842,0.03260785406677971,0.059189288525812754,,,0.62595550513784,inf,,,0.21446707237748633
540,,0.0,0.0,0.24951709126596466,0.1953883229425956,0.8701526428323376,0.05969235332137509,0.10801869433068928,,,0.6403206450210053,inf,,,0.2176576012983727
541,,0.0,0.0,0.21302129952620003,0.15347335382950444,0.8111286179958204,0.0380886714283067,0.07360485670212194,,,0.5978297680564633,inf,,,0.2114997050808034
542,,0.0,0.0,0.06698765724152846,0.06087556943442933,0.5879753529283913,0.0380472862427658,0.03851305034567711,,,0.62595550513784,inf,,,0.3866670315013171
543,,0.0,0.0,0.3142983490113164,0.17166311623867356,0.5901085525348779,0.10023667212530193,0.08776757137884582,,,0.5978297680564633,inf,,,0.37583479338189135
544,,0.0,0.0,0.5081865939593675,0.43626791198700393,0.7953081450211905,0.19559220144659406,0.17350526121356957,,,0.5604843169999094,inf,,,0.34081466382960984
545,,0.0,0.0,0.4615865270228086,0.4201148398515709,0.7891718750352119,0.29717681692978876,0.21024551882654713,,,0.6180765742263259,inf,,,0.30456605493587247
546,,0.0,0.0,0.4359315944900588,0.38657890702980124,0.7844996331693366,0.1730653691109124,0.15654663011581443,,,0.6153451465759925,inf,,,0.31761670712535095
547,,0.0,0.0,0.27102786057904715,0.23096410868450495,0.6675318626530294,0.09958688404070881,0.08429204259887123,,,0.6425374456860184,inf,,,0.3718226893414458
548,,0.0,0.0,0.4775491214801948,0.4479676647512553,0.7912387806027299,0.24640074383099939,0.23758803004806575,,,0.5978297680564633,inf,,,0.3253370864468412
549,,0.0,0.0,0.401266790178359,0.3587452815662064,0.6906621084095012,0.21545000726483718,0.15934332441065752,,,0.5677978065141052,inf,,,0.33584552809556173
550,,0.0,0.0,0.30369703505244017,0.2635812612417613,0.7739787417741825,0.10725465928462209,0.09592929313369022,,,0.5713653840954815,inf,,,0.32710366027749704
551,,0.0,0.0,0.3621718683105093,0.3235680512361651,0.7264441895764057,0.1278324853898772,0.1295361338794447,,,0.62595550513784,inf,,,0.3190595552168434
552,,0.0,0.0,0.21277789668176061,0.11980583735619367,0.72368822253553,0.07280177553495983,0.05284381326872875,,,0.62595550513784,inf,,,0.3468345951218926
553,,0.0,0.0,0.08929447972312814,0.06720388720652,0.8695434222356696,0.029525792048398242,0.05617672482477652,,,0.6357360191111145,inf,,,0.22585996832435662
554,,0.0,0.0,0.1711888577982404,0.1324939619569264,0.7751707585108829,0.05680497767220645,0.0858833894839299,,,0.6180765742263259,inf,,,0.2623939233787418
555,,0.0,0.0,0.106969059718312,0.08673769191717208,0.841263041459936,0.04092857149083866,0.04807307784058517,,,0.6528756675646988,inf,,,0.27520526339878915
556,,0.0,0.0,0.16280166969132603,0.13712926715971885,0.8893943974750074,0.04284483370502011,0.05797016207710318,,,0.6309483474627791,inf,,,0.246158975767893
557,,0.0,0.0,0.10234807851457903,0.07857628135293436,0.8170660202778632,0.028680857843713527,0.022882126900495164,,,0.6468212168108125,inf,,,0.23807094403845502
558,,0.0,0.0,1.4328179540844581,1.3784063839300225,0.8266671829242649,0.005317009812774495,0.012154498362048615,,,0.6180765742263259,inf,,,0.16694468183523334
559,,0.0,0.0,0.08929447972312814,0.06668103442284108,0.7968746277332779,0.037770187668210206,0.06614379473559959,,,0.6284777104787076,inf,,,0.26746391584174994
560,,0.0,0.0,0.16280166969132606,0.12435348807349689,0.8061243766537052,0.03856719608839431,0.057694496138549684,,,0.6403206450210053,inf,,,0.23540050206432697
561,,0.0,0.0,0.3720475813871281,0.19667029274304865,0.6650345218538071,0.19811445583029633,0.21906638589650101,,,0.62595550513784,inf,,,0.37397476157635745
562,,0.0,0.0,1.0283765552059685,0.8617353637901289,0.9024071656649681,0.6196893715204546,0.5224473842213543,,,0.6153451465759925,inf,,,0.2361296465471676
563,,0.0,0.0,1.1648796129609214,0.9634053701576116,0.8626373223092842,0.9272439874056057,0.4353039590323766,,,0.6153451465759925,inf,,,0.2494796774246326
564,,0.0,0.0,0.9921422309799988,0.8523666491100067,0.886593366138706,0.8252585618628875,0.4951875792324991,,,0.6284777104787076,inf,,,0.24137611067729894
565,,0.0,0.0,0.6696324488662375,0.6422388006910245,0.7419483697980845,0.3022004087076154,0.1855970444706007,,,0.648888643467878,inf,,,0.28676833074205205
566,,0.0,0.0,0.29874863549611025,0.2503696407883554,0.8404131887435506,0.11033612802733224,0.12298697685027705,,,0.6309483474627791,inf,,,0.2879121368982252
567,,0.0,0.0,0.29219204513027147,0.26886943022920406,0.845281951217764,0.14974393289931326,0.18604352130369875,,,0.6284777104787076,inf,,,0.34103559362283975
568,,0.0,0.0,0.18880655353635273,0.16689826248048079,0.8638912042045938,0.08858594185472711,0.11167350176941641,,,0.6180765742263259,inf,,,0.3307505836894229
569,,0.0,0.0,0.122888179777612,0.10646290647091568,0.8297903205141103,0.0334612850116561,0.06062224404321135,,,0.6333676938231112,inf,,,0.22921804796026785
570,,0.0,0.0,0.2026936958102423,0.11196319253893076,0.7773418652230226,0.13678766138507317,0.17624349075290147,,,0.6125606311107803,inf,,,0.37798244386853413
571,,0.0,0.0,0.3088721259148778,0.2731376474209307,0.8199296842659316,0.2013624999151749,0.25505414244246544,,,0.5677978065141052,inf,,,0.37257096205462487
572,,0.0,0.0,0.21741154249979316,0.20140901004513864,0.6712525324273614,0.09084698713385776,0.10637344868015294,,,0.6403206450210053,inf,,,0.3624780646686331
573,,0.0,0.0,0.29874863549611025,0.2569177577375886,0.8485248751430305,0.1408845710134762,0.1529025801218944,,,0.6447042257417027,inf,,,0.33796023372614253
574,,0.0,0.0,0.4595970392312321,0.4358129368707874,0.822044871891059,0.3205589441986203,0.2997961652323709,,,0.6153451465759925,inf,,,0.31525801371761525
575,,0.0,0.0,0.9322980715994859,0.7023920641316533,0.8706929035828358,0.7689277679006832,0.42015859108857057,,,0.6097226960127671,inf,,,0.28310509423936875
576,,0.0,0.0,1.0899838760257512,0.9479178292929411,0.8798156750046646,1.2193855140620502,0.7957125221149559,,,0.6038851895711802,inf,,,0.23826761559348592
577,,0.0,0.0,0.7844215815914873,0.7219895650421769,0.6940013357360578,0.7057641946344044,0.450536103237307,,,0.5783247308855777,inf,,,0.26564232286116357
578,,0.0,0.0,0.3145290872414563,0.25993222712852865,0.7887197053606639,0.22769417131284175,0.27004383900106965,,,0.6207552362147116,inf,,,0.25454707221082207
579,,0.0,0.0,0.15992484896680825,0.13078369759195688,0.9001137306598926,0.2515848891790591,0.4143641495969909,,,0.6284777104787076,inf,,,0.25225922793290656
580,,0.0,0.0,0.29401692006599367,0.22070803860684196,0.8124073333744398,0.2859696365607207,0.3359331039691128,,,0.6233814453054027,inf,,,0.31692336202088583
581,,0.0,0.0,0.7926534751596354,0.7326971770516063,0.8122011032853802,0.7644578850810139,0.5143457638288349,,,0.5915533975974677,inf,,,0.23381997724316342
582,,0.0,0.0,0.900813475050436,0.8035442361358647,0.7397713625084533,1.0580469268909753,0.7120117583047052,,,0.5883313578629602,inf,,,0.21542220807440923
583,,0.0,0.0,1.010410427036409,0.8600119095957969,0.8366875095855211,0.8793491355309497,0.5620333835763017,,,0.5567373465730988,inf,,,0.24240663285318803
584,,0.0,0.0,0.7947136894645507,0.7484019227361586,0.6531571356061212,0.5063352364065196,0.29280821212829733,,,0.581717464821069,inf,,,0.2646397309031529
585,,0.0,0.0,0.26654093748299695,0.22909268561810225,0.6719511300060791,0.17508261288945456,0.14354700688414088,,,0.581717464821069,inf,,,0.3447346741596417
586,,0.0,0.0,0.6214994674421088,0.48890459526006314,0.8483152073819966,0.3612707109530494,0.25089732122383995,,,0.6180765742263259,inf,,,0.2744780392607044
587,,0.0,0.0,1.1235174634849572,1.0402194712361739,0.9124663018537512,1.038524485985019,0.5969723303010461,,,0.6207552362147116,inf,,,0.22744657748819896
588,,0.0,0.0,1.267345779782379,1.1429297244488006,0.8652152980547747,1.619555259236145,1.1782677865431481,,,0.6038851895711802,inf,,,0.21781250887356862
589,,0.0,0.0,0.9750352866568871,0.9026396733960218,0.8924565439978681,1.0376176364427736,0.8230952861545193,,,0.5783247308855777,inf,,,0.26472235911652164
590,,0.0,0.0,1.1518248294249218,1.1221145662112122,0.8906095591110623,1.520587049994024,0.9881648659010858,,,0.581717464821069,inf,,,0.22683797110872497
591,,0.0,0.0,0.9976417574742439,0.8558251913949193,0.8652187888739029,1.121064874844757,0.831272896822175,,,0.6447042257417027,inf,,,0.25749857776707435
592,,0.0,0.0,0.8768668254064237,0.841120172476259,0.8714476829312159,0.7901857065368626,0.6897830070574571,,,0.6125606311107803,inf,,,0.2663409674291261
593,,0.0,0.0,0.8484570149980882,0.7842026301934908,0.9458959484384063,0.6044618545974246,0.6101425548204034,,,0.5567373465730988,inf,,,0.2500877181708001
594,,0.0,0.0,0.6638624447734963,0.6185840607685197,0.7524141650567876,0.38944124955075066,0.36805595893228,,,0.6008849035917525,inf,,,0.26628398102343237
595,,0.0,0.0,0.5902373538231076,0.5326639749325883,0.8441067891318105,0.49525754419805007,0.47601375084423975,,,0.5978297680564633,inf,,,0.2827646755093192
596,,0.0,0.0,0.848571586023366,0.8220522613150268,0.8515248347504764,0.6384746634680908,0.6035923106681669,,,0.5783247308855777,inf,,,0.2694116836574556
597,,0.0,0.0,0.5598433601767387,0.5184581043275812,0.8397441305913359,0.4060423092101764,0.49048075759628373,,,0.5783247308855777,inf,,,0.28425587005913916
598,,0.0,0.0,0.405944239569884,0.3843809141602132,0.8599108676384034,0.26126386159127857,0.3163097536525495,,,0.6284777104787076,inf,,,0.25218582649730503
599,,0.0,0.0,0.5740644785895339,0.36722756875387197,0.8228729054062993,0.4745247204115352,0.504788907775251,,,0.5947193981915972,inf,,,0.3013822743797227
600,,0.0,0.0,1.117625735791465,1.0445089670487262,0.8487741417040148,0.8073160196851895,0.5273433332743407,,,0.5978297680564633,inf,,,0.24155410090121493
601,,0.0,0.0,0.9820940092600368,0.8821721189110485,0.8851624872091772,0.7636875849673965,0.4639159627613879,,,0.6038851895711802,inf,,,0.25002198468534303
602,,0.0,0.0,0.8325210040480228,0.7419896925117975,0.7600530029186059,0.685563537299266,0.4149239716670913,,,0.6038851895711802,inf,,,0.2695773068977376
603,,0.0,0.0,1.0277350473706544,0.746038334256766,0.8802549048255065,0.8843289795203694,0.6247849697743171,,,0.6233814453054027,inf,,,0.26251818065799953
