,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,0.106969059718312,0.06770966653097346,0.7004540821502411,0.05385592641297773,0.07152812892212483,,,0.5947193981915972,inf,,,0.42781469844246595
170,,0.0,0.0,0.106969059718312,0.09998510489858661,0.5978126441656056,0.041786067193084246,0.04559911135873216,,,0.5978297680564633,inf,,,0.41285437561061133
171,,0.0,0.0,0.07830835683644703,0.05719702917311832,0.6962068783566066,0.025428380960548277,0.04131594448210332,,,0.5915533975974677,inf,,,0.29697710060085286
172,,0.0,0.0,0.08467349851939517,0.05910739454588303,0.4844892580607997,0.046216839750878626,0.06107016283946353,,,0.585052858160615,inf,,,0.4750574702407562
173,,0.0,0.0,0.08467349851939517,0.07412760661897919,0.4925297097152592,0.029810432375306933,0.02198567094000673,,,0.5947193981915972,inf,,,0.40830042672759564
174,,0.0,0.0,1.554386359368186,1.4698735910911893,0.9281290172545975,0.012207293498401394,0.02581625666537953,,,0.648888643467878,inf,,,0.17237063285303186
175,,0.0,0.0,0.06698765724152846,0.05807533875189479,0.8247618522966679,0.0483558514075953,0.07895244756965,,,0.6380535849069913,inf,,,0.28322420112892904
176,,0.0,0.0,0.06698765724152846,0.04839550347829162,0.8754171232260095,0.024549260721016253,0.02273091201372711,,,0.6357360191111145,inf,,,0.2911672298611332
177,,0.0,0.0,0.106969059718312,0.07520017503794088,0.5937304739987327,0.05037319486899981,0.07014182645069539,,,0.6097226960127671,inf,,,0.3942755069813078
178,,0.0,0.0,0.106969059718312,0.07745317016592637,0.4107908857031782,0.03754065119993325,0.026486440129190235,,,0.6125606311107803,inf,,,0.3952409136324031
179,,0.0,0.0,1.6109411381007916,1.4979738607539068,0.8776186218243139,0.013465592203206386,0.020386856666468493,,,0.6333676938231112,inf,,,0.19035005669972657
180,,0.0,0.0,1.5914466713359836,1.5415021067217198,0.8165601675265344,0.013143041786409652,0.017101558422305395,,,0.6547956803312163,inf,,,0.17458136523146206
181,,0.0,0.0,1.6462055686424202,1.4014906845419055,0.9402661680253989,0.014160352353925088,0.0191974148794833,,,0.6566669596287297,inf,,,0.17987225320453532
182,,0.0,0.0,1.7159121386903868,1.5499506283574094,0.921719096845366,0.01783672121526071,0.025073148401677292,,,0.6566669596287297,inf,,,0.19961510007586178
183,,0.0,0.0,1.6991614780646491,1.6149482696332484,0.9021018733461896,0.019046476105320714,0.023184169825185896,,,0.6584896970785714,inf,,,0.18880281227638435
184,,0.0,0.0,0.10234807851457903,0.08666512107872336,0.7221816697903909,0.05301863724148595,0.08096112476476544,,,0.6333676938231112,inf,,,0.3759319255702478
185,,0.0,0.0,0.10234807851457901,0.07366595073768321,0.6332477595238005,0.03229713918660165,0.025246681042028075,,,0.648888643467878,inf,,,0.420203848905344
186,,0.0,0.0,0.6411910609841383,0.5836774968068604,0.8216234611143416,0.005861294593979318,0.009787321652375659,,,0.6038851895711802,inf,,,0.2190857444880775
187,,0.0,0.0,0.106969059718312,0.08764042115360651,0.7122467859187737,0.04737341244809907,0.06395171302929022,,,0.6233814453054027,inf,,,0.3755046569720917
188,,0.0,0.0,0.1405401224257846,0.11962867271135738,0.6131723092683496,0.025283990946607552,0.022923126783675384,,,0.648888643467878,inf,,,0.3278438071840672
189,,0.0,0.0,0.08929447972312814,0.06556827516689252,0.6705750630117502,0.025714522537056233,0.01992339315064296,,,0.6038851895711802,inf,,,0.3269076957035088
190,,0.0,0.0,1.5741060008897434,1.3962007187889263,0.9561414778693766,0.0038793141632225904,0.008152119912679081,,,0.6068309995095971,inf,,,0.20293298131135826
191,,0.0,0.0,0.23293085381488063,0.1364699120177761,0.7232988325193401,0.020789952739464223,0.04415614256591952,,,0.6153451465759925,inf,,,0.2962277243696641
192,,0.0,0.0,0.42017578390490623,0.3572378067303001,0.8170564302523521,0.012355797760421927,0.020480675784952038,,,0.6180765742263259,inf,,,0.2039074800896538
193,,0.0,0.0,0.5976953756567774,0.4674286709556588,0.8591373866704735,0.005885111498417079,0.009086705803219155,,,0.5883313578629602,inf,,,0.20053810175572495
194,,0.0,0.0,0.106969059718312,0.07745317016592637,0.8243036442853728,0.018990107963221547,0.03556469322385443,,,0.5947193981915972,inf,,,0.21933420826688985
195,,0.0,0.0,0.13766330170126678,0.10802394073689907,0.6980007406586743,0.06932887814281156,0.0830466775381524,,,0.5947193981915972,inf,,,0.3560213941069548
196,,0.0,0.0,0.14696382737077213,0.11489319986711255,0.5629896159723433,0.04638720290541788,0.03185989559357975,,,0.6008849035917525,inf,,,0.36024765124005825
197,,0.0,0.0,0.10060391803536387,0.07115519598761039,0.7865244323394973,0.022640501290715216,0.033500791304532845,,,0.6468212168108125,inf,,,0.251929178843404
198,,0.0,0.0,0.249101295573156,0.2187148712265938,0.9234608972281824,0.013276386628866899,0.017193347383613132,,,0.62595550513784,inf,,,0.1912768779146026
199,,0.0,0.0,0.739167167262218,0.6198129669813824,0.9197415153932528,0.00879330986543058,0.01487926724355862,,,0.6509067234006624,inf,,,0.16689936687820084
200,,0.0,0.0,0.5989125889626392,0.39877296276345625,0.8592815232744595,0.40162341790772993,0.30705358671526284,,,0.6207552362147116,inf,,,0.2886510792056399
201,,0.0,0.0,0.9640597292319837,0.8577404664845603,0.8383018763229864,0.6723419722684231,0.42731813296449916,,,0.6180765742263259,inf,,,0.2838752570032439
202,,0.0,0.0,0.5991632998951861,0.5261738543542401,0.7847326921191032,0.32654620210042384,0.26416354681780174,,,0.5748741956352443,inf,,,0.332767078471832
203,,0.0,0.0,0.28130892480647945,0.19606675079497407,0.5593733139729384,0.10697637269165881,0.081262810837647,,,0.6068309995095971,inf,,,0.3176488433812289
204,,0.0,0.0,1.03233915882964,0.9868167872468753,0.9011589634975266,0.03094357334519287,0.056258125391671805,,,0.62595550513784,inf,,,0.185063564078574
205,,0.0,0.0,1.0110805065184294,0.953296950068851,0.9452704595222002,0.030228638865569677,0.055448813498298645,,,0.6403206450210053,inf,,,0.18143661055004864
206,,0.0,0.0,0.4751003252992876,0.16789343435210144,0.5997009560074518,0.15977816230940353,0.1352823743286617,,,0.5748741956352443,inf,,,0.33783184218109064
207,,0.0,0.0,1.1350432047852073,1.021332207890145,0.7768666445088689,0.7143461476157736,0.4375718519204771,,,0.5978297680564633,inf,,,0.23772887736521958
208,,0.0,0.0,0.8033239094195304,0.7104920841985737,0.8205877567497016,0.36052081583966267,0.37647059175955705,,,0.62595550513784,inf,,,0.3142928086408101
209,,0.0,0.0,1.2906327554759773,1.2047895002739757,0.8469727017698347,0.8926846002630106,0.6666866933908059,,,0.62595550513784,inf,,,0.2466876476732449
210,,0.0,0.0,1.4772665130900933,1.3461880425803503,0.8489644026673862,1.3873008620139093,1.5574523819444839,,,0.62595550513784,inf,,,0.23525100341684976
211,,0.0,0.0,0.9250383401819529,0.824147026540548,0.8511775659524996,1.4755540090262065,1.2581587946683535,,,0.6008849035917525,inf,,,0.26277149204633643
212,,0.0,0.0,1.2053486697071412,1.0870388834044198,0.8422420148104318,1.2983837753015524,0.9901848337913217,,,0.6153451465759925,inf,,,0.22606209074890085
213,,0.0,0.0,1.129022641381245,1.0333233432847937,0.8265772023877943,1.2894220558106941,0.8717849295437194,,,0.6284777104787076,inf,,,0.2182523615656414
214,,0.0,0.0,0.8594271805269666,0.8189711220048387,0.8414819482602837,0.9310114132343774,0.9509523669500934,,,0.5883313578629602,inf,,,0.22038070277050745
215,,0.0,0.0,0.38717556156346894,0.32271826758722616,0.763638232984073,0.5958180875484345,0.6588292435327678,,,0.6284777104787076,inf,,,0.21803896660119074
216,,0.0,0.0,0.32356692257280456,0.3047465321284486,0.8532544155367743,0.4465914998767063,0.4871126885374615,,,0.6468212168108125,inf,,,0.2010670047204666
217,,0.0,0.0,0.9391317689342382,0.7541835628237086,0.855245413486831,0.8202713432743389,0.8702219157858073,,,0.6207552362147116,inf,,,0.22292925767526423
218,,0.0,0.0,0.9929562385475816,0.7727564850432855,0.9275401127804743,1.0414817100160056,0.9496692663431014,,,0.6038851895711802,inf,,,0.24455674227997817
219,,0.0,0.0,0.7578859991495651,0.5261180505929337,0.8485623250828883,0.40919929932397103,0.33753114898556114,,,0.5883313578629602,inf,,,0.29176214477163953
220,,0.0,0.0,0.7506880842724094,0.44053194948865615,0.8906760551707792,0.7071454316313361,0.5427113878826523,,,0.6357360191111145,inf,,,0.29663556995001106
221,,0.0,0.0,1.2830177092459392,1.0358933974712359,0.8849245535408736,1.0370189473871365,0.5788023917838094,,,0.5783247308855777,inf,,,0.2091103594587534
222,,0.0,0.0,1.4253002775562404,1.3084737497235204,0.8014037656680345,1.7741321321754837,1.104763148273472,,,0.5883313578629602,inf,,,0.22328418038764572
223,,0.0,0.0,1.3048725036134539,1.144758886100946,0.8064088967836226,1.4162372911414265,1.2014913984667945,,,0.585052858160615,inf,,,0.21680727470405853
224,,0.0,0.0,1.209535556958567,1.0813774844228488,0.8466388997337969,0.9004599864482771,0.6089335080372217,,,0.5641709578113449,inf,,,0.23035197020359183
225,,0.0,0.0,0.9314165073756838,0.8540175149513153,0.895333211070731,0.7437897832709341,0.7489790137327679,,,0.6207552362147116,inf,,,0.24322772326326408
226,,0.0,0.0,0.8728402757092311,0.8214990282299984,0.7671512928031097,0.29104449206804583,0.23478648825507764,,,0.6068309995095971,inf,,,0.2496944361155031
227,,0.0,0.0,0.4894045863855357,0.40132660223196265,0.7829181360903283,0.4157887162328874,0.31257479587788317,,,0.5978297680564633,inf,,,0.28624951235539514
228,,0.0,0.0,0.5117718774936405,0.49108891209711975,0.7333112839984451,0.7028983929729203,0.5380671993499339,,,0.6309483474627791,inf,,,0.23959122333606314
229,,0.0,0.0,0.33724959989125003,0.3076260719785661,0.8843773408944728,0.5994915031708395,0.773861914789434,,,0.581717464821069,inf,,,0.21344172263022312
230,,0.0,0.0,0.9513778190771919,0.8829955477749927,0.9071145656899778,0.3914706860863886,0.5000604749988679,,,0.6180765742263259,inf,,,0.19468904772754064
231,,0.0,0.0,0.7662627834454674,0.7218116550828726,0.7108103308899281,0.6408377146208473,0.5816084558102395,,,0.6068309995095971,inf,,,0.213629030261754
232,,0.0,0.0,0.5065259255321528,0.47175816655957015,0.674498496574552,0.37939575737526576,0.27756000825090993,,,0.6403206450210053,inf,,,0.2535801209864838
233,,0.0,0.0,0.19680269520187346,0.17682039079599565,0.7978091518873286,0.046314391835783196,0.07285796690466853,,,0.6309483474627791,inf,,,0.24305233908050475
234,,0.0,0.0,1.2984769226056792,1.2572376448850981,0.93331275849701,0.01765381264712819,0.03325128138637308,,,0.6097226960127671,inf,,,0.19114647753869837
235,,0.0,0.0,0.25251842945491937,0.1800148951157583,0.8819481018059431,0.18633906310836695,0.25723404005351225,,,0.6038851895711802,inf,,,0.3276275538521769
236,,0.0,0.0,0.9389339109347823,0.8723718119805709,0.8132076419751675,0.6549542196494875,0.4554718232039676,,,0.6380535849069913,inf,,,0.2331975577786047
237,,0.0,0.0,1.0389115806236973,0.9847299977266435,0.818504419648887,0.9561136888601713,0.7988525717500862,,,0.6233814453054027,inf,,,0.2348112195466845
238,,0.0,0.0,0.9606453358168394,0.8766555639317959,0.8515796297146928,0.6821671312951751,0.6056993021287216,,,0.6068309995095971,inf,,,0.2491651865684993
239,,0.0,0.0,0.5600867835236566,0.47611115966068634,0.8681825507241079,0.4030513518927994,0.4951711807426225,,,0.5883313578629602,inf,,,0.2776235305552557
240,,0.0,0.0,0.8966642138508883,0.8504789276715816,0.9655615996480021,0.5326691701041181,0.7575719651239433,,,0.6153451465759925,inf,,,0.22524348841682099
241,,0.0,0.0,0.9082470283403541,0.7348322545802433,0.87267256776236,0.583333067453716,0.5950333842019011,,,0.6284777104787076,inf,,,0.2584546681745161
242,,0.0,0.0,1.1140118998622999,1.015587674473108,0.8485314896954252,0.6570789470860209,0.5752081851612483,,,0.5641709578113449,inf,,,0.23518925930463738
243,,0.0,0.0,0.7026319390217087,0.6616125628690618,0.8020530616039285,0.6223461330489222,0.5246045553433955,,,0.6068309995095971,inf,,,0.2848728995983032
244,,0.0,0.0,0.4937459936900809,0.45379861577774305,0.8348769310511457,0.34571692631300915,0.3540229265194296,,,0.6068309995095971,inf,,,0.30652804688975915
245,,0.0,0.0,0.5441318463610301,0.45605013057542754,0.627514708189838,0.22682993785792013,0.1799316965534969,,,0.6097226960127671,inf,,,0.2726078553901632
246,,0.0,0.0,0.25239391199048244,0.22658652096025295,0.7300256685267147,0.18731781662433075,0.18721358207918073,,,0.581717464821069,inf,,,0.30426896608414544
247,,0.0,0.0,0.375708188567144,0.30744688008410936,0.8196021643005806,0.29547718514631427,0.2836298662135269,,,0.62595550513784,inf,,,0.2997169471327343
248,,0.0,0.0,0.617792599665613,0.5249295515843451,0.7765153171642791,0.3646317289009536,0.33978236920182403,,,0.5713653840954815,inf,,,0.31244380573605246
249,,0.0,0.0,0.4771339475621122,0.40379267582285505,0.8176732809284201,0.42306601375514813,0.409278443438674,,,0.6333676938231112,inf,,,0.28290393061252117
250,,0.0,0.0,0.6546171290541989,0.4796911022212345,0.8615817163095262,0.35442791866115003,0.33578459149499984,,,0.5915533975974677,inf,,,0.29078548345587046
251,,0.0,0.0,0.6786763283580336,0.5703214731496763,0.8381230280545375,0.39460967219419657,0.31334353107647894,,,0.6125606311107803,inf,,,0.27114424594646436
252,,0.0,0.0,0.4294920782505383,0.37664296877987974,0.8147416157601003,0.2624483894676358,0.3264528915885031,,,0.6038851895711802,inf,,,0.2476012971882308
253,,0.0,0.0,0.23780124908154743,0.21892633993218183,0.800207852755206,0.2577464422404407,0.3208990883550454,,,0.5978297680564633,inf,,,0.29544068015355895
254,,0.0,0.0,0.14696382737077213,0.11789863670136924,0.6889578930210475,0.12252475481442898,0.12091205948516273,,,0.552929491858785,inf,,,0.34730828572501454
255,,0.0,0.0,0.43745023469459565,0.35836334091093774,0.8206918807734486,0.5011978629353031,0.5195038139020495,,,0.5783247308855777,inf,,,0.29200071720353277
256,,0.0,0.0,0.7875102968386434,0.5521160999938031,0.8816651569848626,0.47449234433630105,0.3890816419293113,,,0.5978297680564633,inf,,,0.2967616240011974
257,,0.0,0.0,0.7786763888627327,0.5344561334742576,0.8576361084452024,0.5106201685192173,0.34601307643682255,,,0.5490601803369085,inf,,,0.26970511303086947
258,,0.0,0.0,0.48859393199873646,0.39145671730667875,0.5986917204238003,0.25394374106347134,0.1325555468038782,,,0.5677978065141052,inf,,,0.2997377334551217
259,,0.0,0.0,1.0185453055263152,0.9313309179509043,0.8783883032505047,0.5954176769070189,0.5123831225622086,,,0.5783247308855777,inf,,,0.2522524673017654
260,,0.0,0.0,1.224985408443045,1.129348417621281,0.9057711631200606,1.224218397732941,0.8818968669021192,,,0.6207552362147116,inf,,,0.21880838227241203
261,,0.0,0.0,1.0456727640550354,0.9656336905205654,0.9165449550774959,1.5679320942378656,1.0005186177133727,,,0.6068309995095971,inf,,,0.20895078637457207
262,,0.0,0.0,1.1162267943773128,0.9967068431550952,0.8608441725506155,0.8832456206295748,0.8686510769484105,,,0.6180765742263259,inf,,,0.23019386269374534
263,,0.0,0.0,1.1276216201393057,0.9902410086566045,0.936688362247742,0.5485626338749766,0.7121126263269866,,,0.585052858160615,inf,,,0.2407576767356257
264,,0.0,0.0,1.1297358205548427,0.9251142932462414,0.8724034144083127,0.7970787238998099,0.6480086197602805,,,0.6097226960127671,inf,,,0.21881022124181193
265,,0.0,0.0,1.3021435935167076,1.2051126141020196,0.9090046725585357,1.457128050896337,1.2799297395248737,,,0.6068309995095971,inf,,,0.21558722543173234
266,,0.0,0.0,1.316144277406051,1.1212862715464051,0.9067673828777617,1.1467143231578008,0.6928264494000063,,,0.5883313578629602,inf,,,0.20702778082298384
267,,0.0,0.0,1.1804521372285033,1.000363287373438,0.8202033759826772,0.4908145014260706,0.22358514007401853,,,0.5915533975974677,inf,,,0.2342000458387187
268,,0.0,0.0,0.3904338156019271,0.2818955575832443,0.8032668123656415,0.14473506042269818,0.0792045422513086,,,0.6207552362147116,inf,,,0.33723573275350427
269,,0.0,0.0,0.3227999167028089,0.28060768354627785,0.7110558430778692,0.10372769122248217,0.08285212826553458,,,0.6097226960127671,inf,,,0.32405433933932404
270,,0.0,0.0,0.3520425692616471,0.27862378044559466,0.7619702708035311,0.09281609937239485,0.08028910888191107,,,0.6207552362147116,inf,,,0.3023470473345595
271,,0.0,0.0,0.41315410682399084,0.24516775095010296,0.5766677570366646,0.1493405256321116,0.10496472720773731,,,0.5947193981915972,inf,,,0.3615923368521312
272,,0.0,0.0,0.9726980065134795,0.8277274625297693,0.8976780453902945,0.579299561049078,0.5462220812715598,,,0.6097226960127671,inf,,,0.24751235612492403
273,,0.0,0.0,0.8974221649672778,0.8219449446369476,0.8257405468416966,0.833448839485637,0.6365488823925263,,,0.5783247308855777,inf,,,0.24257017402707104
274,,0.0,0.0,0.9348675429886906,0.8919825924012347,0.7645885180110906,0.5691557812725071,0.547993967026588,,,0.5677978065141052,inf,,,0.2917799693721674
275,,0.0,0.0,0.6464813733240239,0.5080827832044755,0.8758108026775862,0.4094194012075522,0.484823990192726,,,0.6125606311107803,inf,,,0.3097148754374412
276,,0.0,0.0,0.8645246363472662,0.7349444439128695,0.9303430277612041,0.426475009351881,0.5912266039729559,,,0.6284777104787076,inf,,,0.2631938173658701
277,,0.0,0.0,0.9801589498945482,0.9140441780404005,0.9076195098321479,0.5961490212191785,0.7116801457834628,,,0.6008849035917525,inf,,,0.28168277970938715
278,,0.0,0.0,0.6558388102294573,0.632833344596823,0.8110534049715208,0.4811429179189551,0.6063509178975499,,,0.5641709578113449,inf,,,0.2760699445502376
279,,0.0,0.0,0.6166020470708673,0.5265113060973545,0.8434065596981409,0.24318457762263132,0.2839863532804984,,,0.6180765742263259,inf,,,0.2752810777107933
280,,0.0,0.0,0.3336516225861211,0.27295074564378957,0.8157493910728761,0.11291651254197091,0.12431615620251293,,,0.6068309995095971,inf,,,0.28033658344518686
281,,0.0,0.0,0.3157791980051017,0.2560173305660621,0.8105623413707275,0.1263343523781067,0.14171553147982785,,,0.585052858160615,inf,,,0.26585687701574673
282,,0.0,0.0,0.7789476524348999,0.6684811999986376,0.8591849684003317,0.5016877770400867,0.4474053608120466,,,0.6125606311107803,inf,,,0.28801375818360975
283,,0.0,0.0,1.17724947448416,1.014228299633324,0.8986800588412813,0.93752309822242,0.7837301857127335,,,0.5947193981915972,inf,,,0.24731271847199088
284,,0.0,0.0,1.1304091983936484,1.0296693457928174,0.9456848737567825,1.408812718588931,1.1539689598647038,,,0.6125606311107803,inf,,,0.20047650470386896
285,,0.0,0.0,1.3094136456034517,1.1622349341657128,0.7950860692122561,1.4123509196464874,1.3917526818027453,,,0.6284777104787076,inf,,,0.2152836383165266
286,,0.0,0.0,1.2610818963680246,1.1106177824345975,0.8965342318676491,1.2119740813192068,1.0057031453535117,,,0.5978297680564633,inf,,,0.20476647296720432
