,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1304,,0.0,0.0,0.4541971636158641,0.42277851411215356,0.7030268725176033,0.18611457719995803,0.1903166694802545,,,0.5713653840954815,inf,,,0.27679126024320627
1305,,0.0,0.0,0.3546289682049147,0.33327282455539564,0.8303307105243368,0.15763215013983664,0.1862010721263418,,,0.5947193981915972,inf,,,0.28058526273433815
1306,,0.0,0.0,0.17293301827745555,0.15674901844947955,0.7801054545007734,0.07190858777491095,0.10585712015313731,,,0.5713653840954815,inf,,,0.25890953710982156
1307,,0.0,0.0,0.4083965804054688,0.3503004210960452,0.8015306970771658,0.3492237590978174,0.39488669638383905,,,0.5947193981915972,inf,,,0.37311785943764947
1308,,0.0,0.0,0.5111069146808754,0.4476883427171722,0.7562605092679044,0.36281180720995865,0.36303340397659656,,,0.585052858160615,inf,,,0.35412881116043926
1309,,0.0,0.0,0.19830345283664919,0.17198609726414946,0.7676290451116511,0.033394146663379115,0.04452325027704263,,,0.6097226960127671,inf,,,0.24300867157771436
1310,,0.0,0.0,1.265449898999567,1.1369988376460776,0.9425951150747653,0.0028293605542188266,0.006773302657127951,,,0.6008849035917525,inf,,,0.21899778471061454
1311,,0.0,0.0,1.5937343989132944,1.1100165897587289,0.8972660522236863,0.0028056780464377038,0.005392570211840225,,,0.6566669596287297,inf,,,0.194036693383233
1312,,0.0,0.0,1.5980741244748597,1.4379435859516956,0.9424302039418757,0.003921929693939008,0.008815855545246314,,,0.6097226960127671,inf,,,0.15469463327090685
1313,,0.0,0.0,1.4527716761170784,1.266546669350175,0.8994932143351291,0.0033203774063550588,0.007003264322297489,,,0.6566669596287297,inf,,,0.17113875764728592
1314,,0.0,0.0,1.4324702749225178,1.3904889518680073,0.9571918023567706,0.0023097296967844877,0.005466890049634415,,,0.6357360191111145,inf,,,0.16898093172876333
1315,,0.0,0.0,1.4620888831893502,1.3330701130545497,0.9064316900240448,0.001898394403229489,0.004092632420626973,,,0.6403206450210053,inf,,,0.17353117737164495
1316,,0.0,0.0,0.2303631307044071,0.19796334369236412,0.7646583099347496,0.017019289973160344,0.03912850520035064,,,0.6008849035917525,inf,,,0.22178765339445958
1317,,0.0,0.0,0.42646955582966134,0.35873999230105363,0.8197773322187922,0.011200273704006307,0.025832127185931454,,,0.6357360191111145,inf,,,0.20974193194479718
1318,,0.0,0.0,0.45874833104896423,0.44716086384960463,0.7347672081717576,0.021480978169662136,0.05405146574667602,,,0.6547956803312163,inf,,,0.2000640748385949
1319,,0.0,0.0,1.347811527947581,1.0383109691801686,0.9055513419250314,0.005698880089913393,0.016357052035393636,,,0.6468212168108125,inf,,,0.18221304628930665
1320,,0.0,0.0,0.15992484896680825,0.13893576879254557,0.8764291346048919,0.036911440278941415,0.05960518889876724,,,0.5978297680564633,inf,,,0.2961569234888298
1321,,0.0,0.0,0.18508749434778257,0.14940878224154844,0.8822774744603825,0.032140822116880005,0.04978105139757968,,,0.6125606311107803,inf,,,0.2546696548064187
1322,,0.0,0.0,0.106969059718312,0.1009554531669489,0.6300356425521314,0.11631544033993733,0.121081702656869,,,0.6425374456860184,inf,,,0.38899703482097575
1323,,0.0,0.0,0.11539037784936122,0.08680629590566774,0.7394962495135878,0.06606750160264989,0.06093874502156024,,,0.6153451465759925,inf,,,0.39863904802107375
1324,,0.0,0.0,0.08467349851939517,0.07936795288264528,0.7047840204302106,0.048849637832133946,0.06285738396136867,,,0.6233814453054027,inf,,,0.3595551487084632
1325,,0.0,0.0,0.23483408813450724,0.1972529598792173,0.8839216363102118,0.13592613958306116,0.2374017997062623,,,0.6038851895711802,inf,,,0.310612416819815
1326,,0.0,0.0,0.3617759787567514,0.3260552670572048,0.9199394013206723,0.07832853649077227,0.13173582904456738,,,0.6097226960127671,inf,,,0.24842362679188643
1327,,0.0,0.0,0.40740017669387385,0.3640243469426831,0.7817301200214556,0.035669940453707895,0.07186827292788772,,,0.4629450596409901,inf,,,0.2698852713131815
1328,,0.0,0.0,0.1569808451216121,0.06569482987610886,0.8841468387621849,0.0077873278300073425,0.01269801131714867,,,0.49759852643134905,inf,,,0.3841048122879605
1329,,0.0,0.0,0.6453998631686293,0.5633482142733809,0.9390837939789364,0.009095712899732777,0.01497834610357298,,,0.5567373465730988,inf,,,0.19813618993290508
1330,,0.0,0.0,1.4682673631005625,1.2734667930316017,0.9378970355153824,0.003964870434195051,0.007563761706899121,,,0.6357360191111145,inf,,,0.16434645083874372
1331,,0.0,0.0,1.6890600519569434,1.6298707109377772,0.894077192860548,0.0056503765164566695,0.009534760945484992,,,0.6233814453054027,inf,,,0.17871013900175395
1332,,0.0,0.0,1.5606511159009753,1.4749858602908927,0.8300441636833581,0.009598469150767197,0.02492026982369707,,,0.6357360191111145,inf,,,0.17609202614926814
1333,,0.0,0.0,1.1863586642788269,1.1546325021526262,0.8347736358661305,0.002353041992276794,0.005642903364527137,,,0.6284777104787076,inf,,,0.1679714215503695
1334,,0.0,0.0,1.483813154076953,1.4280404611702615,0.9084830641312428,0.0052329557031335315,0.01541607673076389,,,0.6207552362147116,inf,,,0.1661976431372123
1335,,0.0,0.0,0.8012450436843783,0.6790838657361993,0.8646542417492666,0.005809847633971268,0.0159381743554615,,,0.6284777104787076,inf,,,0.18575509401786058
1336,,0.0,0.0,1.3723114182895948,1.288120697339451,0.8260318589482086,0.014320340919260101,0.04011740238432794,,,0.6207552362147116,inf,,,0.16928270683861876
1337,,0.0,0.0,1.6568436536444817,1.2949824923845143,0.8838718798837252,0.012732101254948978,0.03198362954824284,,,0.6602640781246099,inf,,,0.1948429627890566
1338,,0.0,0.0,0.12288817977761199,0.07799387821838205,0.7510212137820443,0.04878171502834282,0.06914674622621417,,,0.6468212168108125,inf,,,0.38803462075284256
1339,,0.0,0.0,0.17755399948118852,0.15465965997240072,0.7244405542876996,0.044850455716382735,0.04228928135493441,,,0.6153451465759925,inf,,,0.35987605780449794
1340,,0.0,0.0,0.06698765724152846,0.04340623873731901,0.859520324118104,0.03350700839316561,0.05573704811747461,,,0.5915533975974677,inf,,,0.2574624715865985
1341,,0.0,0.0,0.04466961139416602,0.03673703806356262,0.8683280170125655,0.017480624774641094,0.030757472191261535,,,0.6153451465759925,inf,,,0.20324737574828927
1342,,0.0,0.0,0.122888179777612,0.09324625161942884,0.9040586041790813,0.05515921649606714,0.09736269762005723,,,0.6425374456860184,inf,,,0.29912748513994164
1343,,0.0,0.0,0.37248680741216744,0.16503056039309294,0.7320979421791518,0.16162288617218104,0.17356736014945592,,,0.6284777104787076,inf,,,0.3928697821227851
1344,,0.0,0.0,0.873997107329342,0.7027298816380096,0.9262523027346362,0.5490750532116013,0.6060705310152066,,,0.5713653840954815,inf,,,0.28720209134141766
1345,,0.0,0.0,0.8339493696297039,0.7597390085176506,0.7217304398289967,0.36437344127208954,0.15861300999967642,,,0.5915533975974677,inf,,,0.3232475707698514
1346,,0.0,0.0,0.04466961139416602,0.0347672783871927,0.718739353289002,0.024681538299228225,0.04828847313037356,,,0.6180765742263259,inf,,,0.4126634331442296
1347,,0.0,0.0,1.330949993363718,1.1567156345503766,0.8806210188815932,0.008741072343050585,0.022527200002662246,,,0.5783247308855777,inf,,,0.2011492305057625
1348,,0.0,0.0,1.00238674529352,0.8910434108697601,0.9275100236035141,0.01213762551979812,0.02839485342221738,,,0.6357360191111145,inf,,,0.20403237961836218
1349,,0.0,0.0,1.0005125991624442,0.9244827342688605,0.956524114430551,0.019330756017545685,0.04982327275089701,,,0.6447042257417027,inf,,,0.24316465107543486
1350,,0.0,0.0,1.0403566821681383,0.8399238740112498,0.8124906528478987,0.011019498303259859,0.02916461955710311,,,0.6380535849069913,inf,,,0.2171921368445631
1351,,0.0,0.0,0.1581806884875931,0.1407777808337001,0.6349567447034922,0.07639428595859384,0.10367647309339875,,,0.6309483474627791,inf,,,0.36341482098661554
1352,,0.0,0.0,0.2266535049072591,0.19076498628924082,0.6647451961263311,0.09130997441024856,0.10760182769152102,,,0.6068309995095971,inf,,,0.3371466252632789
1353,,0.0,0.0,0.13766330170126678,0.11431873326192273,0.7894517405741946,0.056449139474695466,0.06908204029669793,,,0.5978297680564633,inf,,,0.3476774146403386
1354,,0.0,0.0,0.06236667603779548,0.04688724101310356,0.7463903880622719,0.021540137285564812,0.0348103201087068,,,0.6380535849069913,inf,,,0.2812421171975308
1355,,0.0,0.0,0.06698765724152846,0.04698542527689835,0.8031859810414208,0.027170098520662874,0.042514521374781296,,,0.6403206450210053,inf,,,0.2539412883976352
1356,,0.0,0.0,0.1469052641087327,0.11078458308694751,0.8578339282129797,0.05952158027210933,0.10131878331212264,,,0.6233814453054027,inf,,,0.27193607650909096
1357,,0.0,0.0,0.1405401224257846,0.12288427700395323,0.7599001363668487,0.053602344984293254,0.07821335977490014,,,0.581717464821069,inf,,,0.30238864474333166
1358,,0.0,0.0,0.12001135905309418,0.058478239096775866,0.6216441331186691,0.04786087237090311,0.09416407429719609,,,0.6008849035917525,inf,,,0.3910643955895946
1359,,0.0,0.0,0.12463234025682715,0.11883468084424408,0.5193477571529196,0.049140293192637956,0.06026574420242771,,,0.6207552362147116,inf,,,0.4147691560175683
1360,,0.0,0.0,0.11826719857387902,0.10036747086856214,0.7748596745814661,0.017775619551299842,0.02527305963804052,,,0.6180765742263259,inf,,,0.28026557885713094
1361,,0.0,0.0,1.1784838202077415,1.0567026584668326,0.875666159135449,0.0014854514238643833,0.003236268943860541,,,0.62595550513784,inf,,,0.2195363385443699
1362,,0.0,0.0,1.5763409786743066,1.248962533890291,0.955739730752101,0.0040716024271020565,0.009969677486657866,,,0.6333676938231112,inf,,,0.1948526727401761
1363,,0.0,0.0,1.3821859053130818,0.7425637502757846,0.9104829167865645,0.005014109835386313,0.0137754546968956,,,0.5915533975974677,inf,,,0.20344258773595242
1364,,0.0,0.0,0.5344334411498932,0.5121455829620749,0.9288057661433836,0.0062781095079708985,0.019240512712492816,,,0.5370774965580548,inf,,,0.2665092850527359
1365,,0.0,0.0,0.16020273491155929,0.13705307431540453,0.8518302966284444,0.027829559059544057,0.060525053348828545,,,0.5202020156036558,inf,,,0.3070523182540999
1366,,0.0,0.0,0.49475427096602015,0.4223448196269689,0.9335587649776399,0.01420800808549285,0.027873046049977902,,,0.581717464821069,inf,,,0.21718638808319077
1367,,0.0,0.0,1.6306969825395947,1.2126239027423087,0.8871161006554305,0.007267301863912802,0.018892030290479245,,,0.6333676938231112,inf,,,0.18394871657888393
1368,,0.0,0.0,0.2703566767940242,0.2475750704776609,0.7531666962493672,0.07461816634371748,0.08959788608626325,,,0.6038851895711802,inf,,,0.29240218791671274
1369,,0.0,0.0,0.30172213634308515,0.2715782011751927,0.7909554591533902,0.04908210599625084,0.0720561560022901,,,0.5915533975974677,inf,,,0.26285088351949615
1370,,0.0,0.0,1.1544455328011682,0.8413009348640482,0.9377857052452689,0.0035747168815673087,0.008957374203136224,,,0.62595550513784,inf,,,0.2174242367428132
1371,,0.0,0.0,1.2514878565163707,1.0727176614662335,0.9465284501417673,0.002286487580249906,0.005233574059024512,,,0.6284777104787076,inf,,,0.21825310995763758
1372,,0.0,0.0,0.10060391803536387,0.0875738713452844,0.7279737813169874,0.0186591689319712,0.030743821670589224,,,0.6207552362147116,inf,,,0.26779103419229655
1373,,0.0,0.0,0.1821749806849215,0.14578458968315067,0.7685264286078681,0.07337267152391733,0.113268022756689,,,0.6125606311107803,inf,,,0.3181303742879618
1374,,0.0,0.0,0.1740656785227582,0.1221961832872993,0.6504952874663271,0.06135216254082635,0.07076474354810836,,,0.6038851895711802,inf,,,0.31052962637923953
1375,,0.0,0.0,1.1042144418968252,0.9910822224937144,0.9071816270573723,0.0075715651139394045,0.020767776972075092,,,0.6038851895711802,inf,,,0.20555025263241808
1376,,0.0,0.0,0.12463234025682715,0.10421123902717827,0.7614949488095759,0.06213136603822208,0.09020795098465789,,,0.6447042257417027,inf,,,0.3917501200022013
1377,,0.0,0.0,1.5436065099367198,1.436285854132731,0.9239416549561327,0.002151389069369643,0.005309344161354552,,,0.6284777104787076,inf,,,0.20264169880954627
1378,,0.0,0.0,1.4272613001437082,1.321787511136236,0.9475486978256663,0.010629317610579052,0.0315582018842736,,,0.6380535849069913,inf,,,0.19684832629754243
1379,,0.0,0.0,0.2126938811736031,0.1714202119273253,0.8884793397814846,0.025200037393336476,0.053241504680355975,,,0.6380535849069913,inf,,,0.24941637274330683
1380,,0.0,0.0,0.2432274721779861,0.20604616664585562,0.8037311571334297,0.017808741627495468,0.029229287998668616,,,0.6284777104787076,inf,,,0.21042951975596935
1381,,0.0,0.0,0.3954150654787222,0.36733122643392596,0.9703108828799404,0.005937731715697561,0.010129818255655317,,,0.6528756675646988,inf,,,0.1734927069307993
1382,,0.0,0.0,0.06698765724152846,0.05938338863489927,0.7828119779804671,0.023665136077158797,0.037905139241792125,,,0.6547956803312163,inf,,,0.233573571363227
1383,,0.0,0.0,0.04466961139416602,0.03673703806356262,0.8816991693905972,0.02179868784775945,0.04236952978459274,,,0.6309483474627791,inf,,,0.2686412059427251
1384,,0.0,0.0,0.1405401224257846,0.1162351758111818,0.7041096903070162,0.025313227945281024,0.03783282007285684,,,0.5783247308855777,inf,,,0.32666801894479286
1385,,0.0,0.0,0.08467349851939517,0.0736537896845088,0.8013238217328964,0.016485529573471613,0.022093791833757728,,,0.5748741956352443,inf,,,0.2832726587420313
1386,,0.0,0.0,0.9229415390551642,0.80615607797463,0.8851156338887164,0.004838655735266972,0.012893682808375637,,,0.5947193981915972,inf,,,0.2451137365375285
1387,,0.0,0.0,0.7458836891653354,0.6983145379004643,0.9092170352622637,0.003274920231505709,0.00855197333324623,,,0.6125606311107803,inf,,,0.22732746839751133
1388,,0.0,0.0,1.5396609430982642,1.4424053217477748,0.9773412625189549,0.0024318058475263833,0.005294884478856614,,,0.6284777104787076,inf,,,0.18689326064858966
1389,,0.0,0.0,0.12932326130896363,0.11140885735331515,0.832107425459597,0.06678375633025065,0.10274586848502938,,,0.6233814453054027,inf,,,0.34213106406311716
1390,,0.0,0.0,0.19368247163291621,0.18059791190886046,0.8050559044508151,0.1144053933544576,0.16257117973236673,,,0.6008849035917525,inf,,,0.31607814663669787
1391,,0.0,0.0,0.24951709126596466,0.21048786402686206,0.8233908521079873,0.12362503088650734,0.17332507847357512,,,0.5748741956352443,inf,,,0.3028727861417625
1392,,0.0,0.0,0.22947173259763498,0.1549427511591483,0.8141551820652384,0.05092500023294049,0.0501502744801476,,,0.6207552362147116,inf,,,0.31120828702155773
1393,,0.0,0.0,0.48421714391076554,0.4400408985208736,0.9151056071846173,0.004898991069727441,0.013173415598635909,,,0.6068309995095971,inf,,,0.2836642270670051
1394,,0.0,0.0,0.04466961139416602,0.033917797177707674,0.8617123738957515,0.02743372363060588,0.050916810702090476,,,0.62595550513784,inf,,,0.3165361110051822
1395,,0.0,0.0,0.08467349851939517,0.0666993441100369,0.8066291168237828,0.04438702707087784,0.08646902650049834,,,0.6207552362147116,inf,,,0.2788725593851285
1396,,0.0,0.0,0.15525433535522937,0.14271745070287573,0.8435289547462781,0.05807007172905101,0.09789017917646087,,,0.6468212168108125,inf,,,0.28787243707911053
1397,,0.0,0.0,0.37781071573162034,0.2923783016915784,0.83332868508989,0.19303960626202396,0.1564074548017012,,,0.6284777104787076,inf,,,0.33283607887021044
1398,,0.0,0.0,0.5662952714576651,0.48870422765089555,0.8474226800412947,0.5608712368806074,0.4646226856712573,,,0.6619902821573977,inf,,,0.32922591792836964
1399,,0.0,0.0,0.6829612946499045,0.6476342683542357,0.7791548194980887,0.5891648244189965,0.399459385596714,,,0.5567373465730988,inf,,,0.35794091337237055
1400,,0.0,0.0,0.4297358437855356,0.31963371311446853,0.8282122595554372,0.15966940403341046,0.15464973708663954,,,0.581717464821069,inf,,,0.3232152056531988
1401,,0.0,0.0,0.10060391803536387,0.09214123797302926,0.7707675837323679,0.17950212601025842,0.22801316197730548,,,0.6038851895711802,inf,,,0.32205731826283884
1402,,0.0,0.0,0.2682850979622121,0.23701331509064522,0.8158283320037486,0.16372689543699628,0.19772016095598668,,,0.6333676938231112,inf,,,0.3093405483221429
1403,,0.0,0.0,0.31437268908350524,0.2644703156148003,0.8922011465809668,0.18725175601119826,0.2588812736399388,,,0.6125606311107803,inf,,,0.3138835700117512
1404,,0.0,0.0,0.24119922981745537,0.17934196541295674,0.7771964306867521,0.1911662531189664,0.31211191964323565,,,0.5604843169999094,inf,,,0.3544909441092343
1405,,0.0,0.0,0.3338016463597539,0.2974374387795649,0.8988416367595038,0.3216542335650578,0.4508920887925389,,,0.6097226960127671,inf,,,0.30350938298917185
1406,,0.0,0.0,0.4551224783106313,0.33928069346811474,0.7147570301935134,0.24397419810909746,0.23928327806399335,,,0.5915533975974677,inf,,,0.34073076444589856
1407,,0.0,0.0,0.5520177219668809,0.48165743207141654,0.8933460629323898,0.3721277828783642,0.44800898602440836,,,0.5783247308855777,inf,,,0.31096094706837396
1408,,0.0,0.0,0.812433670163704,0.6781516776443983,0.8398785012497143,0.6855149954150422,0.4459130032965104,,,0.5783247308855777,inf,,,0.2549389084944334
1409,,0.0,0.0,0.6912707900053963,0.6448902627213584,0.7168947933779325,0.481435974704158,0.22416209472905646,,,0.6097226960127671,inf,,,0.2837605093687338
1410,,0.0,0.0,0.6616223760504261,0.4343104316783015,0.9042721914899876,0.3692755515215831,0.48514041858853685,,,0.585052858160615,inf,,,0.3115174978495306
1411,,0.0,0.0,1.0352182437877944,0.9501652196526618,0.8593055930680736,0.63290589847463,0.5235905968562587,,,0.6233814453054027,inf,,,0.24047413505794418
1412,,0.0,0.0,1.0205615172890141,0.8623131289932561,0.8231110888049269,0.758835902598272,0.5993590881720339,,,0.581717464821069,inf,,,0.26647463618542033
1413,,0.0,0.0,1.1332069082866387,1.0782857491686142,0.8514113403848615,1.149665284471013,0.8806996954948454,,,0.5978297680564633,inf,,,0.219349448867528
1414,,0.0,0.0,1.0075485930675299,0.8241829443589854,0.8058727881207115,0.7768946178467894,0.5985446203377732,,,0.5978297680564633,inf,,,0.27174650703575176
1415,,0.0,0.0,0.4535732808409383,0.4307477284621007,0.7610475809782216,0.3177413756613185,0.3004417045135364,,,0.6008849035917525,inf,,,0.2998854758164186
1416,,0.0,0.0,0.8794738061398859,0.7676783181631646,0.891276460155658,0.45076906915856474,0.32487379829393404,,,0.6207552362147116,inf,,,0.25929463007773595
1417,,0.0,0.0,0.9651365681872954,0.8985804374664225,0.8533918870711975,0.81863190020483,0.5878802404580787,,,0.5915533975974677,inf,,,0.25545387197385444
1418,,0.0,0.0,0.8340861344177817,0.7433782570160437,0.8851031572393199,0.5834066636773143,0.4165576322097003,,,0.581717464821069,inf,,,0.25733213293201757
1419,,0.0,0.0,0.952733149369628,0.8629762981433545,0.8981033468436157,1.0231483700065684,0.8824810249653445,,,0.585052858160615,inf,,,0.23331631580428389
