,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
473,,0.0,0.0,1.7076814464483316,1.6537162825112663,0.9640652380596332,0.002365021198712576,0.006881114570219848,,,0.6584896970785714,inf,,,0.18103526547509188
474,,0.0,0.0,1.2812528684287088,1.1452173627006632,0.8867308940711137,0.0020693939392458283,0.005298885676098657,,,0.6425374456860184,inf,,,0.16512397144409555
475,,0.0,0.0,0.10696905971831198,0.08978291619400838,0.7995396920891555,0.02379171561342509,0.033517034468450294,,,0.6068309995095971,inf,,,0.3028411492456654
476,,0.0,0.0,0.12463234025682715,0.04218961082681501,0.6095600635422753,0.05331807577967028,0.055062060291997006,,,0.5883313578629602,inf,,,0.43384481954724174
477,,0.0,0.0,0.12001135905309418,0.08992325990394878,0.6323032163260959,0.05726795245008907,0.07927444815681015,,,0.6068309995095971,inf,,,0.41141551466025034
478,,0.0,0.0,0.1711888577982404,0.15049947048408766,0.7915808271286461,0.11197525974410524,0.1501243969110335,,,0.6097226960127671,inf,,,0.3550382152864891
479,,0.0,0.0,0.14696382737077213,0.1182250875691565,0.8685603200630404,0.03505141555916094,0.03536096466597439,,,0.5883313578629602,inf,,,0.3204226170754913
480,,0.0,0.0,0.1515848085745051,0.13924082731920845,0.7054447309134346,0.10330622031464724,0.10807684523548483,,,0.5604843169999094,inf,,,0.40875079209092596
481,,0.0,0.0,0.11826719857387902,0.09883164307813813,0.8175111605071156,0.06503244483730795,0.08324747786698562,,,0.581717464821069,inf,,,0.39925958893545255
482,,0.0,0.0,0.5900241227129994,0.4698500620886274,0.8352165933648636,0.30111615666848635,0.25093779513177644,,,0.5883313578629602,inf,,,0.3299604765157756
483,,0.0,0.0,0.9206355017654881,0.7740707371199949,0.8916495460500293,0.4963980250729916,0.3584966470037969,,,0.5947193981915972,inf,,,0.2816529380390261
484,,0.0,0.0,0.8581367641499983,0.7731920947823601,0.7904812142660146,0.3991412043661224,0.12897632995221786,,,0.6008849035917525,inf,,,0.2599811126644706
485,,0.0,0.0,0.15818068848759306,0.09158945304689764,0.7161220061114631,0.04243233394751254,0.05640246674952178,,,0.62595550513784,inf,,,0.33383676077348556
486,,0.0,0.0,0.1330423204975338,0.10553151966783066,0.6286745572391812,0.05055316407013478,0.05172376781145258,,,0.6125606311107803,inf,,,0.3226754376923102
487,,0.0,0.0,0.10234807851457901,0.05442432448607836,0.7587521975049805,0.03322272144933225,0.0174178532380736,,,0.6233814453054027,inf,,,0.3305567207793495
488,,0.0,0.0,1.2055119876833593,1.1150588712684988,0.9377958894045106,0.005018603274196459,0.011109332807063292,,,0.6357360191111145,inf,,,0.18861837305899098
489,,0.0,0.0,1.7028852890045911,1.5863764939709422,0.893627257212953,0.003167076449496327,0.005641722443971477,,,0.648888643467878,inf,,,0.17887516185798924
490,,0.0,0.0,0.20269369581024232,0.1718170875444652,0.7957659084960508,0.07471478754868756,0.09774008824617625,,,0.6068309995095971,inf,,,0.38029907054904233
491,,0.0,0.0,0.22226326193366597,0.15368510859944293,0.7022803320911171,0.04981486511941775,0.02863038983962509,,,0.6333676938231112,inf,,,0.3623105770831799
492,,0.0,0.0,0.19168337426087054,0.1647796453374911,0.6118879561509619,0.0514558653834227,0.025444860306590066,,,0.6153451465759925,inf,,,0.36556959567065667
493,,0.0,0.0,0.24643171125510083,0.15809879320395365,0.6007998548076703,0.07401490125475216,0.08033057963544764,,,0.6068309995095971,inf,,,0.33978618704221425
494,,0.0,0.0,0.41074523170761623,0.29180831363136467,0.828164184343465,0.24611216391109328,0.3337812700166264,,,0.585052858160615,inf,,,0.3512741052045284
495,,0.0,0.0,0.5404330633716735,0.44680337778267626,0.6405877295128976,0.2530695126927483,0.19043494316300028,,,0.5604843169999094,inf,,,0.3453760077994731
496,,0.0,0.0,0.842181576937796,0.7058931282406312,0.8241569979872175,0.4669542298346939,0.35596426877515863,,,0.5947193981915972,inf,,,0.27314544880665403
497,,0.0,0.0,1.14191866316127,1.0494886298853057,0.8225278089491824,0.768847450367552,0.4277514096923384,,,0.581717464821069,inf,,,0.22454471210090118
498,,0.0,0.0,1.2670100730531384,1.1934132311169845,0.7413480072182381,1.4114022656406326,1.162308361836526,,,0.6038851895711802,inf,,,0.221062943066023
499,,0.0,0.0,1.0374746198340277,0.9237166894605627,0.8975836716343031,1.3356699133294196,1.2542484692495406,,,0.6038851895711802,inf,,,0.22202418324744497
500,,0.0,0.0,0.607953400149014,0.547911041189611,0.8182384045759719,0.8044520845893868,0.7864673537144459,,,0.5915533975974677,inf,,,0.3137183610819551
501,,0.0,0.0,0.49761927859631533,0.4447780159083897,0.6233213602906477,0.385652208933562,0.32825723137025015,,,0.5947193981915972,inf,,,0.2950214520676249
502,,0.0,0.0,0.2825096371679224,0.24292400887026142,0.7703913886127924,0.38267112969076944,0.3432884813335239,,,0.552929491858785,inf,,,0.3146914320516791
503,,0.0,0.0,1.035340675114029,0.9305517177435961,0.8330619067401176,0.45234100965765334,0.4559304443150539,,,0.6584896970785714,inf,,,0.2412685343689832
504,,0.0,0.0,0.758149762426145,0.7267099348827849,0.8802941249307827,0.4203877443713015,0.43027931783080486,,,0.6068309995095971,inf,,,0.23273965055883122
505,,0.0,0.0,0.6499034332347448,0.6095550149425519,0.8702941486041915,0.45965673246507405,0.46436711157728827,,,0.5748741956352443,inf,,,0.2564026143152805
506,,0.0,0.0,0.6618819584265698,0.606089722451275,0.8983021762972383,0.47897855272699646,0.5520001930273368,,,0.6309483474627791,inf,,,0.2647434212605656
507,,0.0,0.0,0.6983381983454564,0.658384457982949,0.8949413301223955,0.6929338452396502,0.8442375687831096,,,0.6008849035917525,inf,,,0.26157748762966804
508,,0.0,0.0,0.7936496943784421,0.7603244001924558,0.836462884419773,0.712744596763873,0.7675691166709124,,,0.5748741956352443,inf,,,0.2520474759796506
509,,0.0,0.0,1.0041690141094348,1.0039836032195255,0.920234125582231,0.7065625620670427,0.7018790623831584,,,0.5883313578629602,inf,,,0.24147087684647026
510,,0.0,0.0,1.0499195036774862,0.9924822920927328,0.7992715141508361,0.6559110437392669,0.6455232550486538,,,0.6180765742263259,inf,,,0.2510850680112181
511,,0.0,0.0,1.1434566471534215,1.112406412103011,0.9259264475645664,0.5311736018230272,0.6044228673638351,,,0.6008849035917525,inf,,,0.23132534955131304
512,,0.0,0.0,0.639944966934464,0.5862017265131635,0.8887125336433512,0.5248520035212925,0.5743476040426737,,,0.5947193981915972,inf,,,0.24720706067775663
513,,0.0,0.0,0.7191187871152764,0.6301591273196396,0.8932734548732267,0.48475066534560457,0.51969786491297,,,0.6153451465759925,inf,,,0.278305276897545
514,,0.0,0.0,0.7035229018720265,0.6614965326577402,0.7448216731207291,0.5736046015775267,0.5525526019164635,,,0.585052858160615,inf,,,0.3115756820408322
515,,0.0,0.0,0.9260884174175037,0.87657350215471,0.8198278776761294,0.6379404730807507,0.6086930077002813,,,0.6125606311107803,inf,,,0.2668003929360917
516,,0.0,0.0,0.9230409433305147,0.8394774776444206,0.8592295403152004,0.6353604523307402,0.6531609503180879,,,0.6038851895711802,inf,,,0.27683279277957057
517,,0.0,0.0,0.7774972568686216,0.735827694884747,0.9033226935617285,0.5400485256084895,0.6086725573718725,,,0.5604843169999094,inf,,,0.2535398183914884
518,,0.0,0.0,0.6121689113423188,0.49213159288844976,0.8391796950023438,0.4593155498961753,0.2857821501374283,,,0.62595550513784,inf,,,0.27752999776417286
519,,0.0,0.0,0.49256216572022016,0.34085211970925566,0.68529837820969,0.227801629784954,0.10278586209107551,,,0.6447042257417027,inf,,,0.28793732041303066
520,,0.0,0.0,0.17293301827745555,0.12922240855863304,0.8642912200814669,0.06154073072221191,0.08602904008176171,,,0.6333676938231112,inf,,,0.3141901740013793
521,,0.0,0.0,0.12932326130896363,0.06901723412972258,0.8631498627227207,0.03245506707819534,0.052360224556017,,,0.6097226960127671,inf,,,0.42577728230354456
522,,0.0,0.0,1.0098766262292127,0.753169098427488,0.8693996912978422,0.5276868398512421,0.34538360514069466,,,0.6068309995095971,inf,,,0.25634022602115963
523,,0.0,0.0,1.3332798454874852,1.1936722171274048,0.8695225910635695,1.0523222134042938,0.5188778203398625,,,0.5604843169999094,inf,,,0.22169997747168885
524,,0.0,0.0,0.954483884497447,0.8722301135928584,0.922882392560443,1.450657702532629,1.3013308602109885,,,0.581717464821069,inf,,,0.22219997448241857
525,,0.0,0.0,1.1925803960406387,1.1400071186352299,0.797799284131578,1.7481098433734696,1.9090910786442505,,,0.6068309995095971,inf,,,0.21760926139018383
526,,0.0,0.0,0.9346189087447031,0.8982354554775055,0.9020857335443017,1.4149108248213482,1.1512271388022532,,,0.6097226960127671,inf,,,0.22775265568686048
527,,0.0,0.0,0.8588205668816555,0.7736523599074613,0.8549669945079793,0.8391998865975603,0.6905923417473512,,,0.6038851895711802,inf,,,0.267608809915921
528,,0.0,0.0,0.5685268218424979,0.4937388826700238,0.8449119612366001,0.46668191709154155,0.4319147963020154,,,0.6008849035917525,inf,,,0.28507088889532867
529,,0.0,0.0,0.3509099090163445,0.2823618399546512,0.8001745962039113,0.23612718714308478,0.27054442867769424,,,0.6468212168108125,inf,,,0.35527015279590557
530,,0.0,0.0,0.07830835683644703,0.07253165996653424,0.762779963460606,0.049052980986364014,0.11135293112411347,,,0.6380535849069913,inf,,,0.2232093595381345
531,,0.0,0.0,0.5280404206753854,0.4671774302083617,0.9116810500210849,0.24542956506742647,0.28318368652428744,,,0.6207552362147116,inf,,,0.2939489894957196
532,,0.0,0.0,0.3593525373738368,0.31901557057638535,0.746896919500844,0.4396166458088323,0.3886349102303895,,,0.6097226960127671,inf,,,0.30695688890274975
533,,0.0,0.0,0.6997413391029524,0.5527418083483537,0.8695630632401423,0.7997885369580432,0.6752750305157094,,,0.62595550513784,inf,,,0.28453601177068155
534,,0.0,0.0,0.8096312538459989,0.7038588839641783,0.8119031886959605,0.7237979732093636,0.5970505375975125,,,0.5978297680564633,inf,,,0.280094745653243
535,,0.0,0.0,0.6842589151280399,0.6499171818086288,0.8760791067990903,0.45993792091035,0.45811750183162214,,,0.6207552362147116,inf,,,0.27581591270359895
536,,0.0,0.0,0.40546941379868934,0.3434932177185934,0.8706157014312488,0.43290997573594514,0.5351155782714032,,,0.6068309995095971,inf,,,0.2895595177344378
537,,0.0,0.0,0.39616202694846153,0.3679520741889133,0.8071406975061237,0.27719127242395286,0.2929132488221714,,,0.5978297680564633,inf,,,0.3044455047734275
538,,0.0,0.0,0.779380049292557,0.7040262315070401,0.899135336995212,0.47900855011593685,0.5794049938471423,,,0.6357360191111145,inf,,,0.257806854547903
539,,0.0,0.0,0.8031985590066723,0.7882325157059461,0.8669067840762508,0.46166247503451907,0.5144572236853047,,,0.6068309995095971,inf,,,0.2634868648047861
540,,0.0,0.0,0.6256111311245525,0.5712800569863788,0.8783778617186265,0.44357622887989634,0.47326027232607953,,,0.6357360191111145,inf,,,0.255748004329416
541,,0.0,0.0,0.5493749782318739,0.5168517849541884,0.7656865553860871,0.31043592065673187,0.342006230620549,,,0.5748741956352443,inf,,,0.30826125273850397
542,,0.0,0.0,0.5938343078049393,0.5437011971604441,0.8173404459003473,0.3843402195059027,0.4032196248848926,,,0.6153451465759925,inf,,,0.2721725058401
543,,0.0,0.0,0.7064472230225113,0.6667529554906269,0.9055905319661576,0.5462887674264449,0.46278168461827474,,,0.62595550513784,inf,,,0.25444007271844726
544,,0.0,0.0,0.8553224407977075,0.7738683814565096,0.9102264388400774,0.4197509707251052,0.4272838786655442,,,0.6602640781246099,inf,,,0.2688057979784065
545,,0.0,0.0,0.7627002987815821,0.7216827771342728,0.8770000994170072,0.4676094215804316,0.5036810755758199,,,0.62595550513784,inf,,,0.24070060783881098
546,,0.0,0.0,0.9111735521534792,0.8428184054149023,0.8250027567999254,0.7082287394420494,0.6799539993636734,,,0.6180765742263259,inf,,,0.26061135996741835
547,,0.0,0.0,0.6538213033740979,0.6030840959826238,0.9323655455506892,0.6173570879076773,0.5935504403335485,,,0.6357360191111145,inf,,,0.27342645729505993
548,,0.0,0.0,0.6499345013878118,0.6223091127753616,0.7119422846651347,0.48237080739714955,0.508779548423201,,,0.6333676938231112,inf,,,0.3209088811989568
549,,0.0,0.0,0.6952047420105568,0.655193052388062,0.8888207544629568,0.48392132961842466,0.43234174413842896,,,0.6207552362147116,inf,,,0.2466553709282425
550,,0.0,0.0,1.0110914002991018,0.9519517950096814,0.8574951204152313,0.5089429319414318,0.46275547216193924,,,0.6425374456860184,inf,,,0.24532117246344776
551,,0.0,0.0,0.8022022230834175,0.7226095368449407,0.9027845361563374,0.45281537175025177,0.5294978478172758,,,0.6125606311107803,inf,,,0.257629953058762
552,,0.0,0.0,0.6719836382936222,0.6471565272333002,0.9144978106732689,0.5172809363065924,0.615146779431897,,,0.585052858160615,inf,,,0.24868379037804417
553,,0.0,0.0,0.7175105203469839,0.7003551652888412,0.8322947323964693,0.523583558930586,0.5198218186906199,,,0.585052858160615,inf,,,0.2473867911823753
554,,0.0,0.0,0.6803842442711376,0.6259539874806298,0.8827206310219754,0.3731611389301609,0.4394044455222237,,,0.6333676938231112,inf,,,0.2306001030308591
555,,0.0,0.0,0.5484181817354896,0.5045289056492284,0.865707255998964,0.2941753699332747,0.3806371183600866,,,0.5883313578629602,inf,,,0.30239199928405963
556,,0.0,0.0,0.9880517273839092,0.8458515737092656,0.9104247903579163,0.46254544972141753,0.44345715197528984,,,0.5783247308855777,inf,,,0.25750824031740777
557,,0.0,0.0,1.1287325901315386,1.0560199343163434,0.8560522649351339,0.6244065743119617,0.5872164513252346,,,0.5604843169999094,inf,,,0.19994182528715637
558,,0.0,0.0,1.0991610542238515,1.0021862266511476,0.8478463637965656,0.6881177137637764,0.6925318666874669,,,0.6207552362147116,inf,,,0.22274984011516816
559,,0.0,0.0,0.9751576637640502,0.857561214680272,0.9199576507519738,0.539615071353422,0.5832651642889395,,,0.5783247308855777,inf,,,0.24093761821123427
560,,0.0,0.0,0.5508753086827971,0.4836690779685854,0.9196650857002129,0.4357813541589673,0.5049913392725252,,,0.5915533975974677,inf,,,0.26703361410569043
561,,0.0,0.0,0.41338880795646293,0.3382651122682542,0.8912884787185859,0.3317663295995755,0.42915287946342845,,,0.5883313578629602,inf,,,0.30409541274362395
562,,0.0,0.0,0.8268938196826815,0.6862400846526928,0.8773504947240691,0.5104384610403084,0.5899262690128371,,,0.6125606311107803,inf,,,0.25175112016942025
563,,0.0,0.0,1.1123614954755718,1.0368808247655033,0.8949991936342435,1.1289740500768193,1.2198414271333922,,,0.5783247308855777,inf,,,0.20582945734782687
564,,0.0,0.0,0.7684654173061073,0.7346557915641273,0.9195786167277357,1.2146471001776866,1.0328385951241794,,,0.5947193981915972,inf,,,0.22492438028306094
565,,0.0,0.0,0.8412143122397837,0.7596251569194368,0.856563816611921,1.1174359733506474,0.9483828070728102,,,0.6008849035917525,inf,,,0.2261881261750512
566,,0.0,0.0,0.5519112888056428,0.49540035510081726,0.8367123842237184,0.5597661818921269,0.5563174718673274,,,0.5947193981915972,inf,,,0.30763577378140383
567,,0.0,0.0,0.49921193877262326,0.4720242732320963,0.9361093185733675,0.4029477919936384,0.5859871604574362,,,0.5783247308855777,inf,,,0.2788485115865635
568,,0.0,0.0,0.3492053018125712,0.28300533340130785,0.8690711029978925,0.38763398561309187,0.5527353981085963,,,0.6068309995095971,inf,,,0.27862838376568927
569,,0.0,0.0,0.39320981473007804,0.3713402359040791,0.9152877444957493,0.23542400916695538,0.34267649803469563,,,0.581717464821069,inf,,,0.2323503660623817
570,,0.0,0.0,0.4303279731920259,0.3999004012565708,0.8924750888507599,0.3096365296375153,0.44913428442600495,,,0.6038851895711802,inf,,,0.26800664895586285
571,,0.0,0.0,0.5172416995475628,0.3753280974266126,0.8441398730977724,0.3207101035788371,0.34130729620874534,,,0.5604843169999094,inf,,,0.33266236297126767
572,,0.0,0.0,0.5452376688260662,0.4688177326489641,0.8624770920133672,0.4376592612173007,0.4926980918793748,,,0.5978297680564633,inf,,,0.31159320784485844
573,,0.0,0.0,0.5065120854201677,0.423499702468259,0.8691185311054617,0.47596572401272047,0.5722033015764427,,,0.5783247308855777,inf,,,0.32524302502733465
574,,0.0,0.0,0.5457301833716368,0.4999054064458175,0.8925623464503227,0.22953845397673328,0.32689761385683885,,,0.6125606311107803,inf,,,0.2677486086041516
575,,0.0,0.0,0.5791918682474074,0.5182820688358426,0.898229689166822,0.2260033181432711,0.29303258901314666,,,0.6425374456860184,inf,,,0.27214697378572844
576,,0.0,0.0,0.6575275611756944,0.5818490571322446,0.9427505068492265,0.3607163320568104,0.5147523006435253,,,0.6008849035917525,inf,,,0.2576514216993754
577,,0.0,0.0,0.6052961280182493,0.5804768901086437,0.9112241065030265,0.38426381672720056,0.37863836346795426,,,0.6447042257417027,inf,,,0.26049710397663023
578,,0.0,0.0,0.5670638249209208,0.5275679176625473,0.9200228227476598,0.31089347613395346,0.34899092708343615,,,0.6309483474627791,inf,,,0.2602248849616299
579,,0.0,0.0,0.5136276460706238,0.48792281558267375,0.8969681367389538,0.3585542104196127,0.43281050746536787,,,0.5978297680564633,inf,,,0.26644349711713333
580,,0.0,0.0,0.43719140887811736,0.4001581017078331,0.8979362506487869,0.4653877392211595,0.5707525579512782,,,0.62595550513784,inf,,,0.2650291586008742
581,,0.0,0.0,0.63712415702706,0.6242456861363387,0.8321751270889156,0.5906172005780291,0.5190531388483411,,,0.585052858160615,inf,,,0.24121021626808153
582,,0.0,0.0,0.8514889016452427,0.7924655771060259,0.8484959646832237,0.5190548029376136,0.4911400099397699,,,0.6403206450210053,inf,,,0.25705678752556915
583,,0.0,0.0,0.7560198082314084,0.6956373919806018,0.868422146187489,0.6369449068834725,0.6200771889868136,,,0.6333676938231112,inf,,,0.25747920791287954
584,,0.0,0.0,0.9051249248948687,0.8762485441571018,0.8413071675332507,0.6385361042940997,0.6651506197327761,,,0.6008849035917525,inf,,,0.26283851955599924
585,,0.0,0.0,0.8614810177261039,0.838717633232107,0.8066842814194137,0.5725799614855785,0.6527988779406191,,,0.6068309995095971,inf,,,0.212404281731395
586,,0.0,0.0,0.984076717670565,0.9331200425832511,0.9030627654350346,0.6170032759104135,0.689839697361285,,,0.581717464821069,inf,,,0.20844443461791987
587,,0.0,0.0,0.6071120667765756,0.5555155909228144,0.8489198148096817,0.6309720031576131,0.7488700656171323,,,0.6207552362147116,inf,,,0.23848880898703068
588,,0.0,0.0,0.7544210569753301,0.6116637885831698,0.8934797310968443,0.7237001350703761,0.7917284762180374,,,0.5978297680564633,inf,,,0.24364342433408295
