,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
475,,0.0,0.0,0.04466961139416602,0.034597237115558586,0.8387413486696575,0.05495336668368971,0.06707352555022186,,,0.6153451465759925,inf,,,0.4125689051119717
476,,0.0,0.0,0.09310611610711308,0.07154073322598764,0.7619118145561247,0.029102645500826342,0.02819182671025833,,,0.5883313578629602,inf,,,0.42211517790248904
477,,0.0,0.0,0.35933566786493115,0.30586777181335656,0.9103627270805177,0.0011956816074623973,0.0036151397219769048,,,0.541134803179459,inf,,,0.3267493701228519
478,,0.0,0.0,0.5176999745838409,0.45254900136321674,0.9072836767551533,0.0014697328311597396,0.004656385491053981,,,0.468121228110369,inf,,,0.3150824001200396
479,,0.0,0.0,0.9879490070308596,0.9219845153927814,0.8476591481772474,0.0021639071300949947,0.006735150221000707,,,0.541134803179459,inf,,,0.22614390189697434
480,,0.0,0.0,1.347313929851917,1.3238379415720265,0.9412281516178514,0.0014480190553961456,0.004058746024160411,,,0.6097226960127671,inf,,,0.210101768418147
481,,0.0,0.0,1.552831300280153,1.5295747314616428,0.843795946054281,0.0023066986074869087,0.00481303664982901,,,0.6333676938231112,inf,,,0.19985268672376746
482,,0.0,0.0,1.6597420659482556,1.5522763317509103,0.8976449018956759,0.004180804919246843,0.007270562100944244,,,0.6468212168108125,inf,,,0.18132606554320035
483,,0.0,0.0,0.122888179777612,0.04659855515258441,0.5042943679236532,0.04209822883568106,0.038623340380391516,,,0.6584896970785714,inf,,,0.3931082975077829
484,,0.0,0.0,0.17782043064967162,0.13757479327617328,0.8013945292494445,0.08285689742762284,0.11156808211823364,,,0.6233814453054027,inf,,,0.35781017132313736
485,,0.0,0.0,0.12925332146056012,0.11946119686699416,0.6695844844073684,0.037380684623456346,0.05357047417992236,,,0.62595550513784,inf,,,0.39536442350205603
486,,0.0,0.0,0.12463234025682715,0.07236285691405252,0.7810840505804351,0.03516161461548963,0.05138721990265088,,,0.5883313578629602,inf,,,0.4112502072571873
487,,0.0,0.0,1.3393861365606885,1.0604344151855112,0.9196619664977029,0.015649222026652466,0.047071102975829546,,,0.6509067234006624,inf,,,0.19272567547972558
488,,0.0,0.0,0.08929447972312814,0.08041203848859098,0.6762318571104446,0.038002536927789037,0.06347899127925202,,,0.6180765742263259,inf,,,0.40374829639236287
489,,0.0,0.0,0.16280166969132603,0.1363607107101057,0.7829985428054119,0.0548960572360895,0.07542186343547161,,,0.6125606311107803,inf,,,0.3479533896084029
490,,0.0,0.0,0.18043082020570633,0.16317162590025064,0.7816110258286151,0.1665416465889167,0.15830041873793368,,,0.6447042257417027,inf,,,0.33031432528672255
491,,0.0,0.0,1.5568708693975113,1.2022719591633984,0.9551503127203034,0.007492170525811778,0.023487641545610227,,,0.6153451465759925,inf,,,0.17084782093135048
492,,0.0,0.0,1.6043648964512138,0.852321789758917,0.9371349694556255,0.005640665788825316,0.015624574990776071,,,0.6333676938231112,inf,,,0.20349504821451594
493,,0.0,0.0,0.08005251731566218,0.06978761994319882,0.7409699663807171,0.051285610888116236,0.08269500704764102,,,0.6403206450210053,inf,,,0.27101829351001855
494,,0.0,0.0,0.13304232049753378,0.10698695016976927,0.7547815089719133,0.04177427605273802,0.05257428364751581,,,0.6380535849069913,inf,,,0.2762022839258787
495,,0.0,0.0,1.6069974475580737,1.3809042664481235,0.9097690950993806,0.0036630953025336747,0.008642153438100214,,,0.6233814453054027,inf,,,0.18135963858336318
496,,0.0,0.0,0.8175541688100707,0.5494302639221003,0.9224257399115577,0.003952644952899393,0.009780316547260661,,,0.6008849035917525,inf,,,0.19979297037144528
497,,0.0,0.0,1.288259372464499,1.2275137415233222,0.8944361817024499,0.0026051281284005193,0.006751191130078707,,,0.6284777104787076,inf,,,0.173271497684047
498,,0.0,0.0,1.5784315094624164,1.5491065527642445,0.8959273367022239,0.001893942461593961,0.005312355524952706,,,0.6727386042041725,inf,,,0.16864537275624458
499,,0.0,0.0,0.140598685687824,0.12177887377502544,0.647802992401476,0.049899658137788544,0.07195764905275132,,,0.5883313578629602,inf,,,0.33276363428621225
500,,0.0,0.0,0.07830835683644703,0.06692844110273735,0.7447628698156229,0.03769738761321636,0.04323786729963361,,,0.6068309995095971,inf,,,0.3311663610750287
501,,0.0,0.0,0.23589655783169353,0.1985210914000465,0.7629959935819964,0.14362927858059898,0.16232145966167222,,,0.585052858160615,inf,,,0.3073935916208002
502,,0.0,0.0,0.22203252370352614,0.1671204734391091,0.6718044854001232,0.1129871149792803,0.10492400008553109,,,0.5783247308855777,inf,,,0.3045462070388765
503,,0.0,0.0,0.3287999031522483,0.2200126188500866,0.6763190915523918,0.1081987874752629,0.06312185660481089,,,0.6207552362147116,inf,,,0.3314429045655833
504,,0.0,0.0,0.9488531268307094,0.8019397697713334,0.8813009606030863,0.5552463864526288,0.3875514274673849,,,0.5978297680564633,inf,,,0.26143250309855287
505,,0.0,0.0,0.9469100212604715,0.8929510504507561,0.7718339761333903,0.5607540905065433,0.2941354065485924,,,0.6233814453054027,inf,,,0.2667043781236163
506,,0.0,0.0,0.6722908329845368,0.5548002525830547,0.8074088114311312,0.36646442612499147,0.22239524916949127,,,0.6153451465759925,inf,,,0.28595380071266646
507,,0.0,0.0,0.9698163114976012,0.8848497083803734,0.8362659581091715,0.4927394738400659,0.33011916444481404,,,0.6153451465759925,inf,,,0.24885379789146989
508,,0.0,0.0,0.8667177607925421,0.782156318967847,0.7874966209323853,0.4034071206500652,0.287520425821666,,,0.5978297680564633,inf,,,0.2532405905273939
509,,0.0,0.0,0.6111239063773588,0.5787106237715738,0.5889024338388219,0.42694691591020195,0.2646865318184339,,,0.585052858160615,inf,,,0.2787255324476319
510,,0.0,0.0,0.868366990371378,0.8108294493752894,0.6849384183527021,0.6262504700517745,0.3724821230489146,,,0.5490601803369085,inf,,,0.27458008826448943
511,,0.0,0.0,1.1832583245282504,1.0769810592583144,0.8945760455684769,0.9062871807224442,0.7127061015059194,,,0.6008849035917525,inf,,,0.2456753313946513
512,,0.0,0.0,1.1793122163200622,1.074843089287232,0.744462192727921,0.9990481516045704,0.8007088417022559,,,0.5883313578629602,inf,,,0.2346017544265661
513,,0.0,0.0,0.951780655271281,0.9012618065521067,0.8233064299041445,0.5426764861543426,0.4240957316311438,,,0.5978297680564633,inf,,,0.24485021119275255
514,,0.0,0.0,0.6575056436306805,0.5713825547336188,0.7896608237524441,0.35814205631543594,0.23938619916046394,,,0.6207552362147116,inf,,,0.2584406163862672
515,,0.0,0.0,0.7117803055869782,0.6068198847159997,0.8117877782927567,0.383809375196555,0.35729353944985315,,,0.6180765742263259,inf,,,0.293142312722267
516,,0.0,0.0,0.5214643528053878,0.4994814904429845,0.6091653371534425,0.2691431357155038,0.2102257284955702,,,0.5567373465730988,inf,,,0.2967315867309633
517,,0.0,0.0,0.20726765807716444,0.16596881194531352,0.5991588172773167,0.08354772944092796,0.051552952065857166,,,0.6008849035917525,inf,,,0.3500621146956251
518,,0.0,0.0,0.10696905971831198,0.0988578401978785,0.6345245700386063,0.047820262584568174,0.06261329502799917,,,0.6309483474627791,inf,,,0.32781522498001064
519,,0.0,0.0,1.071312551919942,0.937752433506205,0.8948028859336496,0.8373165270717251,0.5474510344495302,,,0.6038851895711802,inf,,,0.24376786945508946
520,,0.0,0.0,1.2001536936734107,1.1531812978374032,0.9168861259558255,1.555596046656852,1.3869805559601511,,,0.6038851895711802,inf,,,0.2066177128453504
521,,0.0,0.0,0.9553942179050581,0.7748681055969272,0.8220819834917213,0.6535704566698488,0.3537380788922445,,,0.62595550513784,inf,,,0.22737862791985378
522,,0.0,0.0,0.46846499746387005,0.3870427695773622,0.607714724755979,0.21301666572531922,0.15884858518347636,,,0.6180765742263259,inf,,,0.2942412642973557
523,,0.0,0.0,0.35129067102011713,0.30563340340886075,0.728738572447447,0.21410208773059944,0.23336762417321824,,,0.5329562494928909,inf,,,0.30863945220663325
524,,0.0,0.0,0.9151413636454815,0.7591483444767584,0.8648721664193293,0.5576608789256059,0.4448287256661846,,,0.6125606311107803,inf,,,0.27141070520729854
525,,0.0,0.0,1.2504105028331087,1.1935745952177714,0.866124380423868,0.9288583467594994,0.661987503775527,,,0.5947193981915972,inf,,,0.24137609288611586
526,,0.0,0.0,1.15462239946071,1.0768152969269074,0.7992226530082542,0.9061219129645083,0.7158822451213145,,,0.5604843169999094,inf,,,0.23606264505709396
527,,0.0,0.0,0.910656622837891,0.8352791497160782,0.8741328422485476,0.8853208556198493,0.8584207163277169,,,0.6097226960127671,inf,,,0.25180605967927333
528,,0.0,0.0,0.8655170509967935,0.7565786320792938,0.8505812517320561,0.5420824422900433,0.34252933454023293,,,0.5978297680564633,inf,,,0.2458802460162223
529,,0.0,0.0,0.6750256079480993,0.5615102131423275,0.8731115065194835,0.2533476107332347,0.16918926093288278,,,0.6008849035917525,inf,,,0.307054431610609
530,,0.0,0.0,0.9217594535939934,0.8179061006363308,0.9016112214748607,0.5016989460567655,0.4297807328095752,,,0.6233814453054027,inf,,,0.25476863038220215
531,,0.0,0.0,0.898939885204834,0.8029053226910275,0.8664181114454819,0.5445169832606812,0.5088017255289067,,,0.6097226960127671,inf,,,0.2629910817527312
532,,0.0,0.0,0.732286373843992,0.6827253329337193,0.8067725083814183,0.47842010689034553,0.380237192427537,,,0.6284777104787076,inf,,,0.25418419935520087
533,,0.0,0.0,0.6365578419125517,0.5646862236376567,0.7981587038130243,0.4432203642076734,0.41222265906945693,,,0.62595550513784,inf,,,0.25914390962842626
534,,0.0,0.0,0.5624215233543061,0.5375546057729175,0.8592440986785399,0.5414188426853297,0.6101546177665083,,,0.6038851895711802,inf,,,0.26320569736659327
535,,0.0,0.0,0.6457372920593468,0.5920034219055783,0.7097531181659129,0.46991576020718473,0.48259734029123946,,,0.5947193981915972,inf,,,0.2662937234472512
536,,0.0,0.0,0.6359100508071331,0.5795444173829811,0.7336169660329466,0.443574614507411,0.393882483649923,,,0.5370774965580548,inf,,,0.26888019316365747
537,,0.0,0.0,0.9070330515655951,0.8519950081532602,0.7829482527074646,0.5931408411441347,0.35731009519229595,,,0.585052858160615,inf,,,0.25937505455517323
538,,0.0,0.0,1.0749006520988404,1.019500689027236,0.8120193892475941,0.7064686672796865,0.5307646985539105,,,0.5947193981915972,inf,,,0.26284572877802076
539,,0.0,0.0,1.0486858559490635,0.9394221013648889,0.8438121867994094,0.7649226713788038,0.7445836388575761,,,0.5677978065141052,inf,,,0.2524348924049262
540,,0.0,0.0,0.983593042191226,0.8444001786889402,0.8668971146800488,0.8011729399471317,0.7320639991477461,,,0.5915533975974677,inf,,,0.28107192912098156
541,,0.0,0.0,0.8420240766698064,0.7677916469613547,0.8904047152448934,0.6690717479362898,0.6778770883221698,,,0.5641709578113449,inf,,,0.2419957780505506
542,,0.0,0.0,0.9450976807260518,0.8497932052272228,0.8799986863216487,0.6440938920802852,0.670113460246519,,,0.5748741956352443,inf,,,0.2914667388456278
543,,0.0,0.0,1.2170902091623808,0.9646328106182943,0.8889305881372167,1.0118384387608486,0.8629069908858535,,,0.6068309995095971,inf,,,0.23213407639295597
544,,0.0,0.0,1.3294582038894713,1.0906282739647075,0.9138353423729269,1.0303242313457126,0.8329306676319472,,,0.5883313578629602,inf,,,0.2316037015215549
545,,0.0,0.0,0.7792650582337637,0.5371536129539206,0.7499274716629588,0.5499852783111335,0.3873535314841622,,,0.5604843169999094,inf,,,0.2896562836254091
546,,0.0,0.0,0.541993622575483,0.42604767185289244,0.5903557841465149,0.1973794445504106,0.13797635674326603,,,0.6233814453054027,inf,,,0.2853970007149808
547,,0.0,0.0,0.2767218184769723,0.24655888181775532,0.734700760123106,0.08987199814873559,0.09387085910521852,,,0.6333676938231112,inf,,,0.24840211380580085
548,,0.0,0.0,0.3175025880884312,0.25892043837599005,0.7760040158954092,0.15090430988786882,0.14375297993455094,,,0.6008849035917525,inf,,,0.2880122791779954
549,,0.0,0.0,0.27659126348028945,0.26013787475411354,0.7346628626218064,0.159313698686268,0.12702635874009363,,,0.6153451465759925,inf,,,0.27796175561268455
550,,0.0,0.0,0.8305480849396089,0.7413731404429009,0.8249993845215473,0.34602228496688475,0.2530567784262222,,,0.6038851895711802,inf,,,0.2602346550014084
551,,0.0,0.0,0.7431952982376515,0.6431610435301771,0.7852748638001508,0.3256393408865145,0.24064987715785202,,,0.648888643467878,inf,,,0.2599148430252846
552,,0.0,0.0,0.40452335596935607,0.37059013426234066,0.8200606145337662,0.21417877378134476,0.20633666710672158,,,0.5641709578113449,inf,,,0.26314943329869983
553,,0.0,0.0,0.9796974199281244,0.85041836291638,0.8800620272673287,0.5493082664405169,0.47065458878858635,,,0.5915533975974677,inf,,,0.26890992947435743
554,,0.0,0.0,0.9808968410738973,0.8413452435811613,0.8674088887125516,0.617354517402651,0.4803834694597543,,,0.6233814453054027,inf,,,0.23889879830661348
555,,0.0,0.0,0.877673016785626,0.7564450503168254,0.8337011927739179,0.5797679674010472,0.49489756050072453,,,0.5677978065141052,inf,,,0.2774276948547379
556,,0.0,0.0,0.9169938372584533,0.8865087369805698,0.8682394699073777,0.7707672064224459,0.6689567722693225,,,0.5883313578629602,inf,,,0.2784355723726146
557,,0.0,0.0,0.9875080422848534,0.8827737640602719,0.8494338694613477,0.8018998967728934,0.6930744323368885,,,0.6233814453054027,inf,,,0.2450074947504561
558,,0.0,0.0,0.6229469206723569,0.5259193583736316,0.8599392430666551,0.5874100803260852,0.6044794996280408,,,0.6125606311107803,inf,,,0.28565727493824766
559,,0.0,0.0,0.4386146735557834,0.39644060026350103,0.7851478868590032,0.4749347202857464,0.520679926877778,,,0.5978297680564633,inf,,,0.27602209065221583
560,,0.0,0.0,0.42477441692434825,0.3754850164070794,0.7936684637307087,0.4678590668118048,0.5537354591028942,,,0.5567373465730988,inf,,,0.3153084422094068
561,,0.0,0.0,0.5169671105617037,0.4892776709548282,0.7059569630651676,0.3793352415007599,0.35080811800373385,,,0.585052858160615,inf,,,0.2837565948055315
562,,0.0,0.0,0.7624556173290487,0.7063105678061089,0.8654677065111516,0.5431915020664365,0.46511695482571114,,,0.5641709578113449,inf,,,0.2787037462176136
563,,0.0,0.0,0.624067532579612,0.5790400297483373,0.8411879599932266,0.6677576581778399,0.5270878777986696,,,0.5915533975974677,inf,,,0.2710200884797079
564,,0.0,0.0,0.7040230768941428,0.6853081126610269,0.793574821684588,0.4817492427597389,0.4764119262364377,,,0.5783247308855777,inf,,,0.2909617038099239
565,,0.0,0.0,0.6489381786030616,0.6199362682115762,0.8441486242317799,0.5768836876555132,0.5901482082467212,,,0.581717464821069,inf,,,0.26582587151550835
566,,0.0,0.0,1.0550183117794825,0.8991494102031693,0.909977845291044,0.9208191512110088,0.8061269955055945,,,0.6097226960127671,inf,,,0.24308162750492876
567,,0.0,0.0,1.349562918876664,1.241693516079067,0.8885650225842913,1.0861433083633614,0.9444495277190141,,,0.6333676938231112,inf,,,0.2251652681217151
568,,0.0,0.0,1.5845423257562983,1.4365424673959843,0.9098926992925842,1.2251252432638047,0.9862524647263684,,,0.6068309995095971,inf,,,0.2021508209179798
569,,0.0,0.0,1.6419146903321307,1.4346063123806023,0.9311242686955762,1.541098201037453,1.5165936718727382,,,0.6038851895711802,inf,,,0.19930123513404954
570,,0.0,0.0,1.5126842266350695,1.3345775908022424,0.932475845664397,1.0905897183253994,0.9798925921942732,,,0.6125606311107803,inf,,,0.23216715295143622
571,,0.0,0.0,1.4388382083257794,1.19822987361088,0.9389249560984559,1.040234516866135,0.9981926011887949,,,0.581717464821069,inf,,,0.23128111668849094
572,,0.0,0.0,1.1423313310406886,1.0477649638640194,0.8040774147395471,0.6792782467177955,0.5333252930482172,,,0.6180765742263259,inf,,,0.21396554700938014
573,,0.0,0.0,0.9277404379430119,0.8153775117817602,0.8605757167029039,0.5453766902264282,0.49042575509126096,,,0.5915533975974677,inf,,,0.23230467308018207
574,,0.0,0.0,0.6076117551909501,0.5017853600253697,0.8993835801680526,0.32254571869251847,0.39198602169056446,,,0.5978297680564633,inf,,,0.25127533349042064
575,,0.0,0.0,0.6369832444350724,0.5120838605116946,0.6725925625153828,0.23524892024147198,0.19208020300128809,,,0.585052858160615,inf,,,0.2620644975765659
576,,0.0,0.0,0.9976542580143059,0.9142952831910288,0.7344401513958624,1.22278800748302,1.2542117006217393,,,0.6180765742263259,inf,,,0.22077016703832636
577,,0.0,0.0,0.8229741346001334,0.7596930609848945,0.6656031935902433,1.0802469520675526,0.8682471927265074,,,0.6357360191111145,inf,,,0.24688979082500437
578,,0.0,0.0,1.2085478652509707,1.1863946330061144,0.8556467449714807,0.8955572530481999,0.6721284792555392,,,0.5915533975974677,inf,,,0.22449176631461354
579,,0.0,0.0,0.9780758299377504,0.8175275223701892,0.9100373771190433,0.6213795412473518,0.38205473027211767,,,0.5677978065141052,inf,,,0.2443900626582916
580,,0.0,0.0,1.08876315610106,0.9776205220699384,0.9051912206345651,0.6164609908137858,0.34069015918515344,,,0.5915533975974677,inf,,,0.2609886094923354
581,,0.0,0.0,0.8903729817017547,0.8125538577304793,0.875633882861182,0.4908450766854789,0.3670725235294703,,,0.6125606311107803,inf,,,0.2641323236716817
582,,0.0,0.0,0.40377859697064994,0.3770340907817728,0.8516025476995208,0.2961951023570629,0.3310623257737949,,,0.6125606311107803,inf,,,0.2771608372484389
583,,0.0,0.0,0.40334451478378786,0.3764203837057038,0.8124455785121796,0.23886049174785715,0.27067030241219714,,,0.5748741956352443,inf,,,0.27300523553455064
584,,0.0,0.0,0.3715745237989764,0.33459256347560984,0.8349417960615445,0.23818841866411503,0.23508795983767983,,,0.5883313578629602,inf,,,0.3241923934103154
585,,0.0,0.0,0.41496442000217987,0.35244392906307864,0.7546650945637079,0.22718348208903455,0.21555408436017603,,,0.6153451465759925,inf,,,0.32533838442253776
586,,0.0,0.0,0.8111566588515375,0.7625920411949031,0.8815172117614655,0.4059507825191368,0.2904475507832488,,,0.6097226960127671,inf,,,0.24283330955149995
587,,0.0,0.0,1.1566960355682394,1.0250940447677872,0.8529720483233918,0.8648335678886208,0.5989800336778458,,,0.6068309995095971,inf,,,0.2225804177883904
588,,0.0,0.0,1.2373047482798614,1.160257055248622,0.9219149324110566,0.806032370442156,0.5989749418909766,,,0.6068309995095971,inf,,,0.21390074238687357
589,,0.0,0.0,0.8584641672249216,0.815204766849199,0.7662036455357438,0.5475981497423108,0.38309267739289454,,,0.5947193981915972,inf,,,0.2626017538186115
590,,0.0,0.0,0.3718403213580661,0.3406927897641754,0.6772143106520224,0.2525118064696084,0.19522770006044743,,,0.6097226960127671,inf,,,0.27168226698833703
591,,0.0,0.0,0.680046016651543,0.6250142333152161,0.8072621323209728,0.4278503073691977,0.3211735422384726,,,0.6125606311107803,inf,,,0.2656219975950927
