,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,0.1581806884875931,0.1059520145735719,0.8107717693749636,0.07114996656221785,0.10914352395104925,,,0.6233814453054027,inf,,,0.37091680117144177
170,,0.0,0.0,0.16280166969132603,0.12986204366964327,0.7383852383549223,0.04333432875991705,0.03110228811070547,,,0.6528756675646988,inf,,,0.309578013441263
171,,0.0,0.0,1.5780219178024013,1.3701556579526744,0.9525776606524267,0.010238952090834674,0.02517764251455778,,,0.6333676938231112,inf,,,0.19140674049364334
172,,0.0,0.0,1.603266539171717,1.5236288495335581,0.9754288748349182,0.011873903895129734,0.02947475254270089,,,0.6547956803312163,inf,,,0.20716705136181868
173,,0.0,0.0,1.7529982607585206,1.4703653613279664,0.9324336529203165,0.011059089501015064,0.02326718739497867,,,0.6652988471865258,inf,,,0.15911786014262136
174,,0.0,0.0,0.11826719857387902,0.08917078232722199,0.8326977182378015,0.03234102583152623,0.058448284847261715,,,0.6207552362147116,inf,,,0.2380199722464976
175,,0.0,0.0,1.0485632137715648,0.8594236780319294,0.7666699340194804,0.017658530065151185,0.04180523184978188,,,0.6125606311107803,inf,,,0.21044883145157509
176,,0.0,0.0,1.2485260944811218,0.9880173708608228,0.8646721416428206,0.02437988701213814,0.057683058113566194,,,0.6284777104787076,inf,,,0.20274916334689466
177,,0.0,0.0,1.2491998661927046,1.1640899347709115,0.9392388929009995,0.004469033293955443,0.009836967300425008,,,0.62595550513784,inf,,,0.1568159861982704
178,,0.0,0.0,1.4331471316089477,1.368627127337475,0.8716635696614236,0.003982750827242359,0.007303691547595609,,,0.62595550513784,inf,,,0.16792374301120366
179,,0.0,0.0,0.11076939664562824,0.08859131897772143,0.8512037518434709,0.044333904914277265,0.06386057466115527,,,0.6468212168108125,inf,,,0.19714571511412635
180,,0.0,0.0,0.2602946548662997,0.15052289732525756,0.7780451240528972,0.05131216152928984,0.0517772050845439,,,0.6180765742263259,inf,,,0.26150912669631543
181,,0.0,0.0,0.2554429354324269,0.1927212313215509,0.8256067748933938,0.06452137469677344,0.07510188213669074,,,0.6447042257417027,inf,,,0.27310599867331026
182,,0.0,0.0,0.1963043554646035,0.16383388445157096,0.8229148118788758,0.03673520117576345,0.03331875290853495,,,0.6509067234006624,inf,,,0.2494708294409275
183,,0.0,0.0,0.16284881740593724,0.13276815926634847,0.734288612719495,0.030137860611518318,0.0308980174978775,,,0.6207552362147116,inf,,,0.2494161213792256
184,,0.0,0.0,0.10060391803536387,0.08415212207446807,0.8519009231194987,0.02550582496574395,0.032300559816021174,,,0.6153451465759925,inf,,,0.28138865984121625
185,,0.0,0.0,0.3964150707444861,0.30456137903163183,0.8525684197597749,0.11412387802540427,0.16325736552571593,,,0.6097226960127671,inf,,,0.2730686262136675
186,,0.0,0.0,0.4866792659639251,0.4052504455231422,0.7430373721674364,0.23755510998542356,0.29831376674234045,,,0.6008849035917525,inf,,,0.28185298848125667
187,,0.0,0.0,0.2920994119318466,0.21422910552628557,0.7323204119089668,0.0709944875094036,0.05310963792143093,,,0.6233814453054027,inf,,,0.3361036258336608
188,,0.0,0.0,1.0074392369807434,0.9035642064802567,0.8399574667076807,0.0030219767644540335,0.009525669179550882,,,0.6357360191111145,inf,,,0.1808052354281096
189,,0.0,0.0,0.5177489597748051,0.34800236216633806,0.8124695968811575,0.15769730885313968,0.10596057024022507,,,0.5947193981915972,inf,,,0.34890861382353516
190,,0.0,0.0,0.6480609406112486,0.6084190206921023,0.8689279068947111,0.3270838482047473,0.2369869252537266,,,0.5783247308855777,inf,,,0.27728402732067925
191,,0.0,0.0,0.4184275477353152,0.38765274992031246,0.6609582730957235,0.15692810809548333,0.06834883325356711,,,0.6233814453054027,inf,,,0.29592647314332954
192,,0.0,0.0,1.2687357892074962,1.0538625639566508,0.8225277512858601,0.00503508976480837,0.00818991360628472,,,0.6528756675646988,inf,,,0.15647361678605543
193,,0.0,0.0,1.5355522727594975,1.4026593993831715,0.9071662588182626,0.005598523543673887,0.009641201574529426,,,0.6447042257417027,inf,,,0.16698230177596038
194,,0.0,0.0,1.5656456538448758,1.503387562465022,0.8974707494123317,0.004182279932180574,0.007117516879524637,,,0.6233814453054027,inf,,,0.16904146656288985
195,,0.0,0.0,1.4199108205342013,1.2114235635916255,0.9124677872854337,0.003997271574341254,0.0069192010670080135,,,0.6566669596287297,inf,,,0.16252984287936947
196,,0.0,0.0,1.6791671140566287,1.529079112627228,0.8978072257591183,0.003283925835278668,0.0065133748250488085,,,0.5748741956352443,inf,,,0.17419611234550986
197,,0.0,0.0,1.4090429225474592,1.3805124176062382,0.9040224760930947,0.0033935079138672237,0.005679596678222109,,,0.6333676938231112,inf,,,0.17133470567429504
198,,0.0,0.0,1.3852580271593617,1.3055649697621972,0.96895527883416,0.0032280236305691694,0.006562703991043648,,,0.6333676938231112,inf,,,0.16711411219831218
199,,0.0,0.0,0.22028836322431097,0.1456253457411375,0.6575065568204518,0.028590779148171958,0.029916848352067267,,,0.6584896970785714,inf,,,0.33892328089625223
200,,0.0,0.0,0.18683165482699773,0.1563328568065109,0.7124271522671709,0.03515466992862349,0.04063679406056533,,,0.6425374456860184,inf,,,0.3392587639851208
201,,0.0,0.0,0.2286284036166141,0.2131640185738406,0.732504288860231,0.06697535380174535,0.09381302927172569,,,0.5947193981915972,inf,,,0.3295116367477788
202,,0.0,0.0,0.06698765724152846,0.05046538264425397,0.7732069548536968,0.012395467311886794,0.015820290955381316,,,0.5978297680564633,inf,,,0.3173718617081369
203,,0.0,0.0,0.4069803298022334,0.2755954673603033,0.8367927533548424,0.033282329049160855,0.07360739579062216,,,0.6125606311107803,inf,,,0.24432446626634685
204,,0.0,0.0,0.2678618456678791,0.21529531084348094,0.9108673391802933,0.025208296553428374,0.04007327894426156,,,0.581717464821069,inf,,,0.23035517271645917
205,,0.0,0.0,0.2424924377447815,0.20882551349616205,0.7670975676225742,0.04177265611146286,0.0476293060438301,,,0.6068309995095971,inf,,,0.25740488661414046
206,,0.0,0.0,0.507298657249826,0.4020246428420414,0.8635774528779304,0.17646198303393518,0.21054738180649943,,,0.62595550513784,inf,,,0.29705516400059895
207,,0.0,0.0,0.34409218747714665,0.2776112135814909,0.7685531501354524,0.10948461252356165,0.08650913481505988,,,0.6207552362147116,inf,,,0.3160271422835663
208,,0.0,0.0,0.04466961139416602,0.03565802844726348,0.6338645959598671,0.031603235903897416,0.029016570916168626,,,0.663668482632973,inf,,,0.42417399368033715
209,,0.0,0.0,1.4712729572454155,1.323294896160049,0.9051827187049061,0.005049193690282482,0.010037020550496756,,,0.6468212168108125,inf,,,0.17843588200153887
210,,0.0,0.0,0.10234807851457901,0.06933803994206876,0.7961264377856956,0.03173565374851664,0.054595280558139316,,,0.6403206450210053,inf,,,0.2696585978042749
211,,0.0,0.0,0.338272603789854,0.24301691150598184,0.6948777572875505,0.06590602679879409,0.0555385372699132,,,0.5915533975974677,inf,,,0.33302228667076483
212,,0.0,0.0,0.2767218184769723,0.15814438832412353,0.6800723277242336,0.048432864814274536,0.0394768677055761,,,0.5748741956352443,inf,,,0.34819097870593224
213,,0.0,0.0,1.5235750568446726,1.2001248067026786,0.9353970275260559,0.0037462060442473803,0.008788130930970936,,,0.581717464821069,inf,,,0.20265668881782167
214,,0.0,0.0,0.15383759322861115,0.12667433177919718,0.7711300253067044,0.06156207083530634,0.08125805946366668,,,0.6284777104787076,inf,,,0.34780657986088415
215,,0.0,0.0,0.6482035070907353,0.5606814320595066,0.8172056729923408,0.36924127232848386,0.30432562747831154,,,0.6309483474627791,inf,,,0.2743526193329444
216,,0.0,0.0,1.1609527329103184,1.110728331190692,0.8477559390759223,0.8604827617891492,0.5714988798144773,,,0.6180765742263259,inf,,,0.2281123464965143
217,,0.0,0.0,1.2451785244079738,1.1572984086549762,0.8726588563832889,1.1010056367646701,0.9958055252734976,,,0.6153451465759925,inf,,,0.21899836513366816
218,,0.0,0.0,0.9219243004504595,0.7957066586580381,0.8648420646231674,0.7358145716587556,0.6596303507010405,,,0.6425374456860184,inf,,,0.23769823636221624
219,,0.0,0.0,0.7496959485502549,0.6814386046073556,0.7918616871529011,0.44373385795954434,0.3538744296392958,,,0.6097226960127671,inf,,,0.2522326963996427
220,,0.0,0.0,0.6789386314091806,0.6112459017681856,0.8525051445144946,0.21925732899912478,0.21034561689146827,,,0.5978297680564633,inf,,,0.2538200198176647
221,,0.0,0.0,0.4582495351536492,0.38307192402396606,0.7996623426881659,0.22429959505257657,0.18862311983513033,,,0.6284777104787076,inf,,,0.28284015153256004
222,,0.0,0.0,0.6529368552294944,0.6166509160857848,0.7989864049532364,0.3572551770866956,0.30200459770283844,,,0.6153451465759925,inf,,,0.2638734374729718
223,,0.0,0.0,0.5858219616097613,0.5522696608511876,0.8148566524216538,0.5569585142475654,0.5113569372050761,,,0.585052858160615,inf,,,0.2772559977006325
224,,0.0,0.0,0.6332036449944952,0.5851893395091892,0.7787509519341441,0.536842170936659,0.4544496039447641,,,0.6180765742263259,inf,,,0.25080183229922637
225,,0.0,0.0,0.8619536163382967,0.839491204255874,0.7541397063176875,0.5353775408597407,0.44119075271708885,,,0.6207552362147116,inf,,,0.23769614036782258
226,,0.0,0.0,0.7261181160119009,0.6852780607941283,0.8315484251139172,0.38772747555845843,0.27396038024637376,,,0.6068309995095971,inf,,,0.25613897893001697
227,,0.0,0.0,0.9479288746346329,0.836769429958,0.8971394748074328,0.40099621474843694,0.4392138060483623,,,0.6153451465759925,inf,,,0.2268963568742079
228,,0.0,0.0,1.1570170214228357,0.972603269899288,0.8052103378659056,0.3692888249518336,0.3579632305152543,,,0.6008849035917525,inf,,,0.23367911331111035
229,,0.0,0.0,0.29474661112781414,0.2482119426289143,0.7920193215059947,0.17580031889647046,0.1593236524920709,,,0.5677978065141052,inf,,,0.34383293941696236
230,,0.0,0.0,0.21302129952620003,0.19356851130039185,0.7232904292394706,0.12591331757201496,0.09140730811573095,,,0.585052858160615,inf,,,0.32328721092200546
231,,0.0,0.0,0.9654273626680261,0.6106990441873761,0.7588738417220607,0.37385718960972175,0.21286943406369846,,,0.5978297680564633,inf,,,0.2683246881480628
232,,0.0,0.0,1.0392974733383054,0.9600058455573874,0.8328199274795615,0.7396101414585449,0.43912803473299256,,,0.5947193981915972,inf,,,0.25087727682526517
233,,0.0,0.0,0.8754265657709607,0.8251443122754052,0.7677777570942429,0.5352230507703735,0.4762762358209752,,,0.6008849035917525,inf,,,0.2519527878072147
234,,0.0,0.0,0.7667470482988863,0.7087832574681896,0.6839957927467427,0.4004272949363131,0.42248378635031947,,,0.6309483474627791,inf,,,0.22737822537495864
235,,0.0,0.0,0.8229583968131036,0.7521741447564495,0.735188805861642,0.38118560689653225,0.43244738669206156,,,0.62595550513784,inf,,,0.20385037862963162
236,,0.0,0.0,0.759487510044846,0.6201047693586583,0.7544726038728625,0.565039486168725,0.4903266854604408,,,0.6447042257417027,inf,,,0.24725036181036728
237,,0.0,0.0,0.6512598951792246,0.572744340228511,0.849235852470054,0.8264107002453837,0.5898160204183684,,,0.6727386042041725,inf,,,0.24844656097238546
238,,0.0,0.0,0.6816970588741335,0.43163128511482707,0.8206949148600272,0.7291226538892128,0.3666384984274772,,,0.62595550513784,inf,,,0.2594549586045717
239,,0.0,0.0,0.5947936647754537,0.531276671602174,0.5941274663874586,0.6692602461545508,0.44340101810592725,,,0.648888643467878,inf,,,0.3474033888422351
240,,0.0,0.0,0.774699977965418,0.6991518462740565,0.7843888323671474,0.61963112787314,0.5135304677947812,,,0.6097226960127671,inf,,,0.31308089034795017
241,,0.0,0.0,1.2961395366730366,1.1602931174482765,0.8641263956308998,1.307295693347542,1.1015600307998479,,,0.6038851895711802,inf,,,0.2480831665975134
242,,0.0,0.0,1.3441625886109525,1.1418657132074597,0.8179341088529586,1.546369727953536,1.1227140165823337,,,0.5947193981915972,inf,,,0.23090429868000004
243,,0.0,0.0,1.2315650693854694,1.0768627293798627,0.885942421224984,1.4019784242576954,1.0342331781061358,,,0.6008849035917525,inf,,,0.2251101027991051
244,,0.0,0.0,1.139849252412187,1.0708106711919485,0.8441380088777151,1.2262207022290865,1.2351620010414663,,,0.5947193981915972,inf,,,0.2157832228444388
245,,0.0,0.0,1.2283338565563324,1.0908763524487197,0.9063872998819825,1.3754610478963263,1.345824767609533,,,0.6233814453054027,inf,,,0.20426090120494927
246,,0.0,0.0,1.0142395306152352,0.9408562690515461,0.8539390037904008,1.2924028744629872,1.24933272834905,,,0.5748741956352443,inf,,,0.22149621562528496
247,,0.0,0.0,0.7577538413858471,0.6617079907450959,0.8487635986039187,0.9153384102159395,0.8552814005379549,,,0.6357360191111145,inf,,,0.23055962040633024
248,,0.0,0.0,0.6671464995154313,0.6210282109106654,0.7583252252101037,0.5757839960422477,0.5597936692718296,,,0.6309483474627791,inf,,,0.19876856380039803
249,,0.0,0.0,0.4597552250469859,0.4358562120478267,0.7286919799289182,0.5687137194467351,0.6060007489944039,,,0.6207552362147116,inf,,,0.19956659377401154
250,,0.0,0.0,0.22068435247514884,0.21376190431719405,0.786703614509802,0.5349133224697751,0.6111240379049121,,,0.6509067234006624,inf,,,0.2080026241880076
251,,0.0,0.0,1.0453436616919471,1.006309215600518,0.8612055093838619,0.5677180826497442,0.5846113935336238,,,0.6619902821573977,inf,,,0.19479026213519973
252,,0.0,0.0,1.1747358927628724,1.0931513362761887,0.8961430563873203,0.589239203055042,0.6341127886506993,,,0.6125606311107803,inf,,,0.1888600268753158
253,,0.0,0.0,0.9690351611245163,0.9177917154324892,0.7795580453728512,0.4977316356205672,0.5113191021052327,,,0.6125606311107803,inf,,,0.19805663282256952
254,,0.0,0.0,0.5287962687985234,0.4997032237847227,0.8945193658088905,0.6439203822788715,0.7895461036608145,,,0.6333676938231112,inf,,,0.22396324126971986
255,,0.0,0.0,0.5016184146540817,0.4673462658818995,0.9007957760821181,0.6844966230067818,0.8335345707332942,,,0.6528756675646988,inf,,,0.22874300012056148
256,,0.0,0.0,0.48363046002306564,0.4737446549924076,0.7734240523611382,0.46736797898559945,0.5356431119716965,,,0.6333676938231112,inf,,,0.24085523132630346
257,,0.0,0.0,0.43720098729504736,0.4049320698996599,0.8843471463657866,0.39445112420605993,0.5401287878382258,,,0.6284777104787076,inf,,,0.21154847659029372
258,,0.0,0.0,0.9417089248290558,0.8906953719826538,0.9186763657380644,0.5401676484122789,0.6139159444883702,,,0.6038851895711802,inf,,,0.19370760367554202
259,,0.0,0.0,0.7858106240647071,0.7095269069252332,0.9052383492321069,0.6501205679034611,0.7532005129872836,,,0.6038851895711802,inf,,,0.21999540370644624
260,,0.0,0.0,1.082957244896713,1.0407375810741397,0.874761649036211,0.6381947843613891,0.7424844242110359,,,0.6333676938231112,inf,,,0.19215150507063064
261,,0.0,0.0,0.5884252869321219,0.5581082469011843,0.8963391316675204,0.6530035798030666,0.7423699189621682,,,0.6380535849069913,inf,,,0.20067630373693038
262,,0.0,0.0,0.5425774078450943,0.5080758150883236,0.8965985878401624,0.6905553062635496,0.7603203798076404,,,0.6425374456860184,inf,,,0.23139882479060495
263,,0.0,0.0,0.5917590678902017,0.5457429481626759,0.8455105446864241,0.602129710660129,0.7207404343198898,,,0.6097226960127671,inf,,,0.21124766706012474
264,,0.0,0.0,0.6989384024474348,0.6137000068560451,0.8958205177092342,0.7235312735781748,0.7207077555743095,,,0.6180765742263259,inf,,,0.22470308075940268
265,,0.0,0.0,0.7029484888850338,0.5477133598845685,0.7072365579034061,0.7573203622132816,0.6269341049725891,,,0.6357360191111145,inf,,,0.2645294779945946
266,,0.0,0.0,1.2164785274795686,1.1367563855012044,0.9359204272169657,1.0315197800568732,0.8056890450852172,,,0.6180765742263259,inf,,,0.2052230005205905
267,,0.0,0.0,1.2331565600772543,1.1674608983034418,0.9040989518656427,1.0319629609382965,0.8223746136210088,,,0.5978297680564633,inf,,,0.20529079375778816
268,,0.0,0.0,0.8925679781194167,0.8047046057065954,0.8734148421433539,1.1377603502547724,0.8513907286687996,,,0.5604843169999094,inf,,,0.23810408651958595
269,,0.0,0.0,0.9363878715425447,0.8817583690307027,0.840774371057667,0.7073321821098052,0.6288538569554677,,,0.5947193981915972,inf,,,0.2719987395477389
270,,0.0,0.0,0.8946111634134687,0.8036208337333268,0.8637700895677132,0.6547366606634714,0.4899186759958607,,,0.6068309995095971,inf,,,0.2585559134160318
271,,0.0,0.0,0.6187756827793304,0.574461540283775,0.7872328517450172,0.43370724945811945,0.4142713883934496,,,0.5713653840954815,inf,,,0.2675622971847818
272,,0.0,0.0,0.32049460282828734,0.2802003935701863,0.753535868436375,0.2629330492824517,0.25894253550610324,,,0.6333676938231112,inf,,,0.2744203764766335
273,,0.0,0.0,0.41994385764380077,0.36383650082225627,0.6875086650516447,0.18236494950832557,0.14604725633576093,,,0.6097226960127671,inf,,,0.31136248285839474
274,,0.0,0.0,0.4761405571694822,0.4434784780907839,0.6959950259047953,0.23085489198766215,0.2241139897950429,,,0.5748741956352443,inf,,,0.29195570580022173
275,,0.0,0.0,0.39864333229594834,0.36366742222655496,0.7473088921504799,0.321451791399177,0.3348121395012458,,,0.5915533975974677,inf,,,0.31477401163362023
276,,0.0,0.0,0.46002714879416506,0.41125729105421543,0.8743657954987819,0.3063131926749552,0.354283270392719,,,0.5748741956352443,inf,,,0.321148007390401
277,,0.0,0.0,0.6098106667892242,0.5443194513062082,0.7740640928953851,0.35141444618037704,0.35168336591367344,,,0.6068309995095971,inf,,,0.27436954752207754
278,,0.0,0.0,0.4030301509696444,0.3581565614423654,0.85325085825036,0.3985873636712046,0.3417529448424166,,,0.6233814453054027,inf,,,0.2817221595656668
279,,0.0,0.0,1.1934095117852288,0.875451324867615,0.8409673553438205,0.7984546960566776,0.6830979759393252,,,0.585052858160615,inf,,,0.26125769182003356
280,,0.0,0.0,1.448625350064694,1.270806804846448,0.9224903702031002,1.2179551888028814,1.1778032586669505,,,0.6403206450210053,inf,,,0.20057794797683978
281,,0.0,0.0,1.0575005980953218,0.9173279413139851,0.8978497268478718,1.0015737409922936,1.0396420913646678,,,0.5748741956352443,inf,,,0.2570498933423149
282,,0.0,0.0,0.9816992655006879,0.8334833173315225,0.7292924914373002,0.845714735137295,0.746094070805049,,,0.5713653840954815,inf,,,0.2492544555717692
283,,0.0,0.0,0.8574342581596122,0.7759707345134451,0.8011114005019905,0.6766936560443737,0.6025424608489475,,,0.6125606311107803,inf,,,0.2449252238116718
284,,0.0,0.0,1.1191014242037614,1.0833370371190778,0.8930679491202653,0.6073323792817701,0.6506586005813317,,,0.6125606311107803,inf,,,0.2236014349148392
285,,0.0,0.0,0.6653611872578943,0.6429220697526652,0.839686756891862,0.5005913999665016,0.40970493072349035,,,0.5947193981915972,inf,,,0.2577610728085636
286,,0.0,0.0,0.335546419962534,0.3027478894638646,0.7316852782324279,0.25977415018215994,0.23609709107017246,,,0.5748741956352443,inf,,,0.2955581689476299
