,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
502,,0.0,0.0,0.122888179777612,0.0938402910060468,0.6685731635645695,0.07016318744044502,0.08877179164407298,,,0.6233814453054027,inf,,,0.3280297878137912
503,,0.0,0.0,0.106969059718312,0.07603320542389237,0.8290053995960961,0.07200763279488484,0.0881021891967371,,,0.581717464821069,inf,,,0.32466119690546047
504,,0.0,0.0,0.122888179777612,0.09487767965910286,0.7057371846733723,0.13855496058638536,0.16774912392892916,,,0.585052858160615,inf,,,0.3421582245548119
505,,0.0,0.0,0.17293301827745555,0.14721177710321828,0.8315565576948127,0.0201410835779547,0.0358456147802885,,,0.5677978065141052,inf,,,0.2598941091205858
506,,0.0,0.0,1.3260724691582007,1.207735382229967,0.8601345651991475,0.012565061031198949,0.033663767649242504,,,0.6038851895711802,inf,,,0.17384090391403811
507,,0.0,0.0,1.4827000727826796,1.213903458196908,0.9484833787883952,0.01215585869928135,0.034551792135340334,,,0.6233814453054027,inf,,,0.17120978015477106
508,,0.0,0.0,0.09598293683163088,0.04666739589335589,0.8203757018138521,0.16774328686176002,0.24156020132047526,,,0.6309483474627791,inf,,,0.2866538846607339
509,,0.0,0.0,0.102348078514579,0.06953121673560846,0.40853907704124387,0.026018123150509435,0.012106535905289748,,,0.6008849035917525,inf,,,0.3472633375507843
510,,0.0,0.0,1.5803589424193973,1.5096578709104056,0.9032325717033622,0.0041582124263549085,0.007558492798603008,,,0.6333676938231112,inf,,,0.18708724008523012
511,,0.0,0.0,1.403838915296551,1.3106638466718032,0.903482864486309,0.0026006916141315534,0.0050279431964533345,,,0.6180765742263259,inf,,,0.17127355951814482
512,,0.0,0.0,0.8447409378887377,0.7745858720743835,0.8731211866420744,0.006456460029168012,0.016040578303934124,,,0.6584896970785714,inf,,,0.16633765296031702
513,,0.0,0.0,1.072796918817764,0.9739595351403831,0.8829731680046676,0.004304815990398021,0.008450807231252888,,,0.6207552362147116,inf,,,0.16994607877195916
514,,0.0,0.0,1.3781692116216597,1.2982043624374944,0.9098339008898232,0.007879545518758373,0.011455758085443716,,,0.6447042257417027,inf,,,0.18168161819294879
515,,0.0,0.0,1.620426480080986,1.5013196619256717,0.9503231411758065,0.012518265818413015,0.01694393730312839,,,0.648888643467878,inf,,,0.18583693670711796
516,,0.0,0.0,1.6544392119263653,1.6013178571786586,0.9129339006025003,0.015347713591415013,0.02055735107494982,,,0.6602640781246099,inf,,,0.17268830579448372
517,,0.0,0.0,0.08929447972312814,0.01043255547044104,0.6120188272113046,0.03421726961839569,0.03873622553578025,,,0.6180765742263259,inf,,,0.33026911013137566
518,,0.0,0.0,0.21103373620254545,0.17071795095809625,0.7679542398144168,0.09963554592366462,0.15200668156906036,,,0.6233814453054027,inf,,,0.33009345818861585
519,,0.0,0.0,0.06698765724152846,0.05038752803891493,0.8015881530530619,0.0139491276135914,0.01944637168584972,,,0.6284777104787076,inf,,,0.22616273648990426
520,,0.0,0.0,0.07830835683644703,0.06503589250706267,0.7239329595456772,0.08795222369086932,0.08975270622905741,,,0.6284777104787076,inf,,,0.29104341294109515
521,,0.0,0.0,0.12463234025682715,0.10587307468462935,0.7886412452159363,0.22978420478915895,0.31083514050889793,,,0.6097226960127671,inf,,,0.28485635782445995
522,,0.0,0.0,0.18043082020570633,0.14939556487609013,0.8251863313261129,0.0772602933704859,0.11099640145290281,,,0.6068309995095971,inf,,,0.3053678846668144
523,,0.0,0.0,0.16280166969132606,0.14351282304926793,0.8827562152076092,0.040653118571769196,0.07920172292104119,,,0.6068309995095971,inf,,,0.2702794728509215
524,,0.0,0.0,0.13766330170126678,0.10959726427272369,0.8075095091289995,0.07141509074291656,0.11443045858608845,,,0.5677978065141052,inf,,,0.3808837483679641
525,,0.0,0.0,0.5466686933795428,0.4835372161091503,0.8098788958338474,0.6493973035934083,0.6533114704023167,,,0.6125606311107803,inf,,,0.2865136328304324
526,,0.0,0.0,0.5899715828781282,0.5172825916327134,0.6798595032064987,0.3868764600144353,0.2629424277269488,,,0.6097226960127671,inf,,,0.30707696962902936
527,,0.0,0.0,0.20269369581024232,0.16166752772874035,0.8612721650466851,0.09198604370501079,0.13920554257548426,,,0.5677978065141052,inf,,,0.30129331767303097
528,,0.0,0.0,0.21919314046826835,0.18831508177379727,0.7415255068679637,0.19072237850608334,0.2864572984013702,,,0.5947193981915972,inf,,,0.296254621165431
529,,0.0,0.0,0.16744580799690306,0.13668221679434667,0.7940775721005874,0.0480550332190511,0.06584365651015088,,,0.6068309995095971,inf,,,0.3345363962386379
530,,0.0,0.0,0.6584614612890667,0.51056243086553,0.9147354393682454,0.03382644975143349,0.09405492804302787,,,0.6180765742263259,inf,,,0.25155894553547303
531,,0.0,0.0,0.43629050691280674,0.28281112996266283,0.9220559403419406,0.04003880845149778,0.09708818929107141,,,0.5641709578113449,inf,,,0.3077268068843734
532,,0.0,0.0,0.6502734087440064,0.5601061472259246,0.897680168465043,0.10017394845906195,0.16109867357671914,,,0.5490601803369085,inf,,,0.25917956813952997
533,,0.0,0.0,0.5773555862014134,0.5102902308850781,0.9182161130465044,0.19533666328440358,0.2768443961944801,,,0.585052858160615,inf,,,0.260263057934811
534,,0.0,0.0,0.23810219477118838,0.21185739090755157,0.7923309766721849,0.14317780888425982,0.17687982320504353,,,0.5883313578629602,inf,,,0.2808034422151745
535,,0.0,0.0,0.7576708585399418,0.5674364593892667,0.7495526675801217,0.5450887301885371,0.30849572420397997,,,0.5978297680564633,inf,,,0.26910611406333795
536,,0.0,0.0,1.0489455321031869,0.9827501847728584,0.8737860322240143,1.4067466714857157,1.1207960710900886,,,0.6008849035917525,inf,,,0.23010654583158266
537,,0.0,0.0,0.7260290130809778,0.6842779367089193,0.8898069974687032,1.104877103798267,0.9913972756204705,,,0.6038851895711802,inf,,,0.22714958569263743
538,,0.0,0.0,0.6372544142002493,0.6221341957091178,0.5837015030704272,0.4900347607295374,0.321062004020646,,,0.5915533975974677,inf,,,0.2874968254235479
539,,0.0,0.0,0.45589384316320924,0.27843490589123593,0.7917293507629709,0.25706468029769236,0.24206034987311498,,,0.5883313578629602,inf,,,0.3224129979559438
540,,0.0,0.0,0.5583299379276634,0.42939803505594554,0.7599511550241179,0.28631503316540263,0.23640650071548164,,,0.6068309995095971,inf,,,0.2938424212209083
541,,0.0,0.0,0.3411489253725736,0.31190829295900446,0.7536531016676586,0.19485537984492463,0.19708466171773262,,,0.585052858160615,inf,,,0.3035992157113383
542,,0.0,0.0,0.22490934442804394,0.1654161704629609,0.714555201713828,0.11524529498490076,0.09100011336723156,,,0.585052858160615,inf,,,0.35849450334328437
543,,0.0,0.0,0.25082195422869397,0.1964974852934787,0.7774134724530379,0.09139958495626553,0.08703095837005552,,,0.6284777104787076,inf,,,0.3434587529365543
544,,0.0,0.0,0.2126938811736031,0.1269724989203962,0.6357459747088225,0.06749108138928744,0.07583755900499928,,,0.62595550513784,inf,,,0.3548855477860517
545,,0.0,0.0,0.04466961139416602,0.02868346327733414,0.8345137850611668,0.027659721887016212,0.05237471014412096,,,0.62595550513784,inf,,,0.24040660524087037
546,,0.0,0.0,1.1798806479240422,1.1400804418854777,0.9110558519853201,0.013251132124597963,0.03650371155432348,,,0.6180765742263259,inf,,,0.17598289227689962
547,,0.0,0.0,1.5884603042104641,1.5120259241341123,0.9423984617599604,0.01621047048277185,0.04589004146839644,,,0.6153451465759925,inf,,,0.18238482573317946
548,,0.0,0.0,0.10234807851457901,0.06577006686179854,0.7854387155709602,0.08667816256459779,0.11218719712361021,,,0.6125606311107803,inf,,,0.43067388050589195
549,,0.0,0.0,0.11826719857387902,0.09943184645399578,0.6903863140343013,0.05044441522938417,0.055089384051571204,,,0.6153451465759925,inf,,,0.3906665688865783
550,,0.0,0.0,0.122888179777612,0.09978213985288115,0.7961928560198388,0.05855290742695053,0.10827897269743385,,,0.6233814453054027,inf,,,0.26252220456577796
551,,0.0,0.0,0.13417498074283646,0.09698252320741171,0.8402464258088999,0.06847124718181267,0.1290147032606155,,,0.6038851895711802,inf,,,0.3461818825833443
552,,0.0,0.0,0.13417498074283646,0.1108106359583389,0.8858504597215352,0.10282041614067836,0.17173414346982263,,,0.5947193981915972,inf,,,0.32669470202027284
553,,0.0,0.0,0.11826719857387902,0.08950807947848144,0.842646327957626,0.04060493544705423,0.062050196794603836,,,0.5978297680564633,inf,,,0.29322817433195447
554,,0.0,0.0,0.10060391803536387,0.08049087613737368,0.8817481101650368,0.11669180043413785,0.1728476402990745,,,0.6008849035917525,inf,,,0.23881773484036692
555,,0.0,0.0,0.08929447972312814,0.06288250688451431,0.8575410420795244,0.060322531773143125,0.10690889936836004,,,0.581717464821069,inf,,,0.42339256159629785
556,,0.0,0.0,0.06698765724152846,0.048162840430838225,0.8570455252575482,0.023893931988739153,0.03582258858091209,,,0.552929491858785,inf,,,0.35755832042430974
557,,0.0,0.0,1.59227428197082,1.5154600443094224,0.9565304691485381,0.0057163681460188215,0.01505316223835913,,,0.5978297680564633,inf,,,0.18426192590645932
558,,0.0,0.0,1.524974109374383,1.4526049366888816,0.9334692737063657,0.007448008583336999,0.01794623537854113,,,0.6233814453054027,inf,,,0.1722737803573144
559,,0.0,0.0,1.5277098639003022,1.4780302170632724,0.9570521936714258,0.007763976113750761,0.01852608593499523,,,0.663668482632973,inf,,,0.16889262038184216
560,,0.0,0.0,0.022340379843483554,0.01768639671506676,0.9321122086097036,0.04361658853843823,0.08810472635004296,,,0.6068309995095971,inf,,,0.29313291099402444
561,,0.0,0.0,0.022340379843483554,0.016855226550814933,0.8822294689757958,0.018546574519343672,0.02691900506904938,,,0.6357360191111145,inf,,,0.37200120438634854
562,,0.0,0.0,0.04466961139416602,0.029177743034263758,0.8454152684239583,0.05913378338059827,0.09914105764385484,,,0.5978297680564633,inf,,,0.4275651664358768
563,,0.0,0.0,0.04466961139416602,0.034793449538378006,0.793489667800918,0.018851096549967052,0.022643152000726852,,,0.6038851895711802,inf,,,0.287394288969702
564,,0.0,0.0,0.06698765724152846,0.054675342149772474,0.8608814928530054,0.07307568414262666,0.10888008170074813,,,0.6403206450210053,inf,,,0.3031766540283202
565,,0.0,0.0,0.41178822124144204,0.3419929101001807,0.8837222937128796,0.38874166791858006,0.45108284198820164,,,0.6233814453054027,inf,,,0.36679345006123787
566,,0.0,0.0,1.0759804937243038,0.9626861894232847,0.92590128148717,0.6676002933055709,0.5344015504609169,,,0.5978297680564633,inf,,,0.22739455810561915
567,,0.0,0.0,0.7721536789159729,0.6703427523643445,0.8222876778662931,0.3272809805592645,0.1959971031049812,,,0.6233814453054027,inf,,,0.2647505017076193
568,,0.0,0.0,0.7686322328301655,0.6282653820801828,0.9047614790403358,0.013578001782823871,0.027242178182176835,,,0.6602640781246099,inf,,,0.2097781186464357
569,,0.0,0.0,0.7530278968929159,0.5088229027103599,0.906429731537014,0.5831411166645221,0.46434547274889204,,,0.6284777104787076,inf,,,0.28002009446571113
570,,0.0,0.0,1.1218883262790287,1.042696961503855,0.8549979344377934,1.332344454677594,0.9200461165667326,,,0.6068309995095971,inf,,,0.24017059669586358
571,,0.0,0.0,1.2055024083080703,1.168196111762006,0.8764952546267716,1.3590804653890725,1.17601594703336,,,0.5713653840954815,inf,,,0.20584031593700913
572,,0.0,0.0,1.2456390080386015,1.2087066306753893,0.8754267120365684,1.316753350957708,1.27273715006151,,,0.585052858160615,inf,,,0.22185928234612837
573,,0.0,0.0,0.8702853610384887,0.8042652849578513,0.828251669146577,0.9615655275070727,0.6520799596334852,,,0.5748741956352443,inf,,,0.24395915651829833
574,,0.0,0.0,0.729035972000081,0.647045009701916,0.7211690703061283,0.39248029217670805,0.25477518790092896,,,0.6380535849069913,inf,,,0.25983656079309636
575,,0.0,0.0,1.18800264286579,1.000633069040602,0.8051601839470727,0.6635268054349854,0.33054756919309203,,,0.6333676938231112,inf,,,0.27970679671854326
576,,0.0,0.0,1.630428865645067,1.5451959662275658,0.8742217494765013,1.4592192294966293,0.7544603300881407,,,0.648888643467878,inf,,,0.1862901818298503
577,,0.0,0.0,1.3203099697894694,1.1016577269355474,0.8287517710819587,1.2950474247690271,0.9591614766588727,,,0.6284777104787076,inf,,,0.23135828589122717
578,,0.0,0.0,0.838010811261761,0.7575502304141117,0.7690222981523192,0.9537015284617584,0.7569206982865663,,,0.5883313578629602,inf,,,0.2397177656115366
579,,0.0,0.0,0.6072690609683183,0.522869140146478,0.6126725172126957,0.635453282497382,0.3967375267194371,,,0.5978297680564633,inf,,,0.26936843892339074
580,,0.0,0.0,0.6684407865827214,0.6404703667656533,0.7797898823908448,0.35527377100007446,0.2764899615840519,,,0.6038851895711802,inf,,,0.27661546453506347
581,,0.0,0.0,0.6753264067641627,0.6386756299049918,0.8802501783714529,0.417280664415692,0.4492106800356968,,,0.6068309995095971,inf,,,0.2908082408296784
582,,0.0,0.0,0.546725556978125,0.5118922757145865,0.8471766633585517,0.39111880833646956,0.36904142137795676,,,0.6097226960127671,inf,,,0.2945330870649835
583,,0.0,0.0,0.4686484772094737,0.3989021081409579,0.8285974088558945,0.2832817042645657,0.2752262804538018,,,0.5915533975974677,inf,,,0.2989368627884558
584,,0.0,0.0,0.38603947474863126,0.3484237299532453,0.7831946079666775,0.20052746132997504,0.1856110395210676,,,0.6008849035917525,inf,,,0.28417271206305544
585,,0.0,0.0,0.3611732661728894,0.33091800625962187,0.7152328992276381,0.21138893424584523,0.18804663045311162,,,0.5567373465730988,inf,,,0.2787773606305891
586,,0.0,0.0,0.3348746230539461,0.29033781274329573,0.7789768853946707,0.31043421027689083,0.314772341906662,,,0.5883313578629602,inf,,,0.3157866285397697
587,,0.0,0.0,0.5165007943763851,0.4815128615585945,0.8907471209112282,0.30661092726333594,0.35625223011211304,,,0.6008849035917525,inf,,,0.2801637456231208
588,,0.0,0.0,0.7466226221102864,0.7041084203091365,0.8519033628175142,0.6424139550642519,0.4436168331424293,,,0.6068309995095971,inf,,,0.261827292563677
589,,0.0,0.0,1.1164189578418637,1.0290674276006915,0.8492343806835432,0.9522154129139319,0.6347323742687639,,,0.6068309995095971,inf,,,0.22258953937772719
590,,0.0,0.0,0.8956246588496062,0.8072278868412932,0.9058460405526795,0.7662558283893581,0.6971510709194847,,,0.5370774965580548,inf,,,0.27259589293766257
591,,0.0,0.0,0.2603663367155309,0.23671274725749322,0.9024106395089295,0.6862815735013852,0.79722920370373,,,0.6180765742263259,inf,,,0.2851216396635371
592,,0.0,0.0,0.37957983011948127,0.3487631807761614,0.8217408312545541,0.6628811018694325,0.6849592332427665,,,0.581717464821069,inf,,,0.29973188572892806
593,,0.0,0.0,0.5809896906002253,0.5661973207040659,0.8309553346027557,0.38512023489444286,0.3971294586987902,,,0.585052858160615,inf,,,0.3064262361811866
594,,0.0,0.0,0.46706150508944316,0.4317978131486681,0.8536006118568586,0.4306192693958568,0.48384523255430967,,,0.6008849035917525,inf,,,0.31178906378728316
595,,0.0,0.0,0.5639283808764941,0.4645807278514824,0.8751591752721413,0.5281855708021597,0.47202298561528555,,,0.5915533975974677,inf,,,0.3025348205906008
596,,0.0,0.0,0.6739322801608971,0.6281980605525188,0.847978682507662,0.7099656552765006,0.6529830723601595,,,0.581717464821069,inf,,,0.30521959003569266
597,,0.0,0.0,0.5399319305404906,0.5177728143127187,0.851481486957197,0.378766359757702,0.35167330839896865,,,0.5451288209179292,inf,,,0.31138594776666595
598,,0.0,0.0,0.32464075730448116,0.263977157046263,0.7623585454110856,0.2422228834303016,0.3036604720006168,,,0.5677978065141052,inf,,,0.29704520294206127
599,,0.0,0.0,0.47031826313211655,0.42875205613764117,0.9030782726776378,0.48433436958156073,0.5600735399199903,,,0.5604843169999094,inf,,,0.2878997888404787
600,,0.0,0.0,0.6081330956580743,0.576196830977291,0.9077640606234119,0.6394379542665337,0.7128725727743223,,,0.6038851895711802,inf,,,0.29851200328094113
601,,0.0,0.0,0.6167441079615519,0.5313982036315732,0.892726008517763,0.5074361539497311,0.5077597626271178,,,0.581717464821069,inf,,,0.264563104017631
602,,0.0,0.0,0.5748948430972387,0.5360327783851581,0.8944321097576962,0.42198173297601566,0.48460866778193584,,,0.6233814453054027,inf,,,0.28416020148762056
603,,0.0,0.0,0.5061895276934835,0.47353201772397735,0.8488409471172685,0.5577592740646221,0.5482593554190075,,,0.6068309995095971,inf,,,0.2881881388092611
604,,0.0,0.0,0.7231323664461022,0.6695471241626473,0.8470324883582405,0.6583411497143887,0.6945198414236075,,,0.5947193981915972,inf,,,0.2719897669141432
605,,0.0,0.0,1.039004055373399,0.9475880746195986,0.843760867948033,0.8959039873985176,0.7698454991975209,,,0.6468212168108125,inf,,,0.24630149997904044
606,,0.0,0.0,0.9970093629209132,0.886257021033633,0.8494845784017602,0.7544880986558816,0.6408330987421019,,,0.5947193981915972,inf,,,0.24303480542397213
607,,0.0,0.0,0.7111843032918082,0.6599351339065517,0.773516215214407,0.7303893433667227,0.5662796153278011,,,0.5713653840954815,inf,,,0.2653474678832354
608,,0.0,0.0,1.214023796648098,1.129601952576592,0.8534391559269191,1.2383168764624828,0.7574978320230421,,,0.5783247308855777,inf,,,0.2478242081221943
609,,0.0,0.0,1.0110531604241768,0.9315912380996625,0.882844373658611,1.4417236556081416,1.1580357655266105,,,0.5915533975974677,inf,,,0.22613283951561572
610,,0.0,0.0,1.2926612274561626,1.2419640555114344,0.8611350447380581,1.4131774109546837,1.2745813267115558,,,0.6207552362147116,inf,,,0.23129912138634637
611,,0.0,0.0,1.2079406280426201,1.1465236344015672,0.8853191898371269,1.5248095198925047,1.5006440166326644,,,0.6097226960127671,inf,,,0.2207881680920288
612,,0.0,0.0,1.068089154829173,1.0269629019899256,0.814255537221781,1.4040544655503813,1.1657012681444021,,,0.6153451465759925,inf,,,0.22019673180235638
613,,0.0,0.0,0.4519170697402435,0.39686039691722247,0.8481270479543683,0.24646458592205608,0.2336238153135181,,,0.5883313578629602,inf,,,0.24864866713184247
614,,0.0,0.0,0.6812565816439156,0.44158363716662713,0.8739202955402047,0.5077400709697635,0.577630411675277,,,0.5748741956352443,inf,,,0.3278052064563114
615,,0.0,0.0,1.195147442619997,1.0619089894932254,0.8735485591502945,1.022206621900908,0.9050536817419801,,,0.552929491858785,inf,,,0.23927913419614597
616,,0.0,0.0,1.111995623714467,1.0695727867969662,0.879410452830629,1.1205385979448006,0.8512557126412166,,,0.5978297680564633,inf,,,0.2366915068896773
617,,0.0,0.0,1.01922153397893,0.9850454393118455,0.7942106327539591,1.0333945922080774,0.7774815625636344,,,0.585052858160615,inf,,,0.25220536382368824
