,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,0.04466961139416602,0.033917797177707674,0.7340578165569297,0.01531425685003915,0.013271677252091274,,,0.6233814453054027,inf,,,0.2580646067498517
170,,0.0,0.0,1.4626730269611323,1.3281292221569647,0.8745496854252715,0.0052188272122218726,0.010649897382580589,,,0.6528756675646988,inf,,,0.1756266073850111
171,,0.0,0.0,1.5024237565879528,1.480057039422687,0.918270051816964,0.005442099127392746,0.011942665074350305,,,0.663668482632973,inf,,,0.17323842021044927
172,,0.0,0.0,1.530613142354082,1.4946755984055349,0.9163658299129314,0.0032919194618821726,0.006666843914746111,,,0.6357360191111145,inf,,,0.17404057415387653
173,,0.0,0.0,1.4833178628690236,1.4592377681905615,0.8513958922988756,0.006260953097416523,0.017500099721211616,,,0.6403206450210053,inf,,,0.1756413889288129
174,,0.0,0.0,1.6712779850134656,1.6065959261284615,0.8927120889323853,0.006120828312490725,0.014945156944329067,,,0.6425374456860184,inf,,,0.17940860282204493
175,,0.0,0.0,1.3298453591351385,1.2829364435232262,0.9264183046155029,0.006266924214266995,0.016781317614034657,,,0.6684167106117298,inf,,,0.17810908252200264
176,,0.0,0.0,1.5272976010440087,1.5147244416361587,0.7213620845158395,0.00598130734853865,0.01418395596791706,,,0.6602640781246099,inf,,,0.17598604181447505
177,,0.0,0.0,0.14054012242578456,0.07025067723453914,0.761829262099448,0.039327883117797495,0.07689504973110725,,,0.6357360191111145,inf,,,0.3431511221778908
178,,0.0,0.0,0.18043082020570633,0.1590806129897509,0.6947824837127099,0.03593698837675829,0.030869133922103963,,,0.6125606311107803,inf,,,0.29017933154330017
179,,0.0,0.0,0.16280166969132606,0.10892659662810844,0.8365145146966259,0.0355839067529205,0.04687660478612383,,,0.6403206450210053,inf,,,0.30636132699354074
180,,0.0,0.0,0.23325047533731558,0.20331097803347403,0.8079613108297328,0.09020943664055651,0.12008737714779259,,,0.6180765742263259,inf,,,0.34021902736305626
181,,0.0,0.0,1.5979844339163571,1.1750646117897958,0.9290162091795353,0.005603274120339381,0.015201450190848745,,,0.6284777104787076,inf,,,0.15604356389255877
182,,0.0,0.0,1.526314025774857,1.4272965682001182,0.8474544702864176,0.0051343281014875255,0.013709449887086946,,,0.6068309995095971,inf,,,0.17941634015508798
183,,0.0,0.0,0.8976579776586512,0.8638038271042576,0.9052798821347967,0.005759218722210837,0.016530989791655574,,,0.6125606311107803,inf,,,0.18249751163059746
184,,0.0,0.0,0.18043082020570633,0.1391612466871887,0.9294373018763332,0.06942220577763863,0.12405669924525592,,,0.6180765742263259,inf,,,0.3105905424162149
185,,0.0,0.0,0.20269369581024232,0.14915032547823415,0.828621013925579,0.0488744695822898,0.08279813786863977,,,0.6447042257417027,inf,,,0.2864242328671956
186,,0.0,0.0,0.10696905971831198,0.07305753060047251,0.8310366066649856,0.016858201229236133,0.028659935513407567,,,0.5883313578629602,inf,,,0.25218573634975483
187,,0.0,0.0,0.27009206368965855,0.16139075321511598,0.749180519238787,0.1344394362568131,0.1289571901111684,,,0.6008849035917525,inf,,,0.39159681411666325
188,,0.0,0.0,0.29685989721468664,0.2456422946116988,0.7202245468775115,0.16347073035718454,0.15132409951953113,,,0.6403206450210053,inf,,,0.3706054974259117
189,,0.0,0.0,0.1405401224257846,0.06528056566940586,0.8201271476229132,0.04176083381186916,0.04864434313645764,,,0.6284777104787076,inf,,,0.3571274659000034
190,,0.0,0.0,0.10060391803536387,0.086210869979751,0.6557559826149313,0.02085403836016405,0.025482821823360428,,,0.5947193981915972,inf,,,0.42443552419698083
191,,0.0,0.0,1.6514489681711915,1.5013550217928882,0.8874629796016142,0.0069003007140868355,0.019379133773700524,,,0.5677978065141052,inf,,,0.17481963976196982
192,,0.0,0.0,1.443528649168651,1.1791517922581645,0.9003817226742298,0.01278958875686103,0.038147370617457,,,0.6008849035917525,inf,,,0.16762271903551673
193,,0.0,0.0,0.14228428290499973,0.12915225904632804,0.7539418252642043,0.05820307270684983,0.0924303169665658,,,0.6207552362147116,inf,,,0.3088762013921198
194,,0.0,0.0,0.23696953452588573,0.11942109661325642,0.6150037747414607,0.04582198571470216,0.04176670141934822,,,0.6357360191111145,inf,,,0.38936807797100675
195,,0.0,0.0,0.4675089962441016,0.3483500238353,0.7784351421777339,0.13308447649817445,0.09445312911829379,,,0.6097226960127671,inf,,,0.32150359330259487
196,,0.0,0.0,0.3030281442433197,0.22275383024357118,0.759441147689248,0.09835228018135998,0.06754472814392834,,,0.62595550513784,inf,,,0.3694647392820786
197,,0.0,0.0,0.12001135905309418,0.09081288170684054,0.6974861403439739,0.06613782736362198,0.09394401102567054,,,0.6447042257417027,inf,,,0.3924830167532955
198,,0.0,0.0,0.12001135905309418,0.09132749664498357,0.5807391264089211,0.04206767000534199,0.03957592293226801,,,0.6447042257417027,inf,,,0.3882322869657966
199,,0.0,0.0,1.5834883313861323,1.5283447219951252,0.7544798153539727,0.01742370970304418,0.03911491568635925,,,0.6566669596287297,inf,,,0.19336807971688158
200,,0.0,0.0,1.6171788878125344,1.4888484214002007,0.9620558791277207,0.01667587626260539,0.0464558836229947,,,0.6619902821573977,inf,,,0.17952304853571932
201,,0.0,0.0,0.06236667603779547,0.05272685197415524,0.8126506579505076,0.03729968049390389,0.07113800968494612,,,0.6403206450210053,inf,,,0.3162119176123046
202,,0.0,0.0,0.06698765724152846,0.04947618391639967,0.7665546288262284,0.030847459456460072,0.04039675407968215,,,0.6380535849069913,inf,,,0.28398292742327325
203,,0.0,0.0,1.6462233305034424,1.549697000099092,0.9372277682054574,0.018650786778026954,0.03862325930192147,,,0.5677978065141052,inf,,,0.19219276434957686
204,,0.0,0.0,1.2878537186518468,1.2342919480011092,0.9026694300436416,0.014242640279149307,0.03120540328527536,,,0.6125606311107803,inf,,,0.20155229344039752
205,,0.0,0.0,1.0658482833766894,1.0461221564509708,0.9292938616286949,0.006723841757496256,0.016271857886530326,,,0.6180765742263259,inf,,,0.21106470626393659
206,,0.0,0.0,0.22976106386191675,0.14950525276214383,0.6607938279074769,0.06512750658812118,0.06760067153555653,,,0.6125606311107803,inf,,,0.4094050257067931
207,,0.0,0.0,0.31339642699615367,0.2823631719230809,0.8275135403879509,0.07543269497037236,0.0592111643820106,,,0.5978297680564633,inf,,,0.3766247761966603
208,,0.0,0.0,0.10060391803536387,0.05257605086307677,0.7063612247038058,0.012237066252897158,0.015421880708095534,,,0.5641709578113449,inf,,,0.4137390608752664
209,,0.0,0.0,0.16280166969132603,0.1066620880056256,0.7215441576262808,0.07208172994153575,0.08474219932971017,,,0.6380535849069913,inf,,,0.42594342841325394
210,,0.0,0.0,0.14228428290499973,0.13973803537367108,0.4687256047460733,0.060026246869509005,0.07041541935827858,,,0.6207552362147116,inf,,,0.4065340108118839
211,,0.0,0.0,1.499002547764359,1.3627157378741017,0.946502190654418,0.007403805705262619,0.014214836525829765,,,0.6528756675646988,inf,,,0.17456984429164432
212,,0.0,0.0,1.5241700254362058,1.4296931489531088,0.9635818843536116,0.009966418706899972,0.024672276634298745,,,0.6357360191111145,inf,,,0.1734879909551265
213,,0.0,0.0,0.3622187391911915,0.2903932206256054,0.8004533678734389,0.24658425045480795,0.21645740441883532,,,0.6125606311107803,inf,,,0.31823563858057086
214,,0.0,0.0,0.4905872670108651,0.44351216050047765,0.7981231196864303,0.2593566339109025,0.1965488514256668,,,0.5783247308855777,inf,,,0.2950772737683594
215,,0.0,0.0,0.7533194348153185,0.7158651743660228,0.839748509595077,0.6745453727967812,0.47582725759960065,,,0.6097226960127671,inf,,,0.2914400262648763
216,,0.0,0.0,1.2310215758695386,1.0756144304504065,0.9080036456001399,0.8390084676067776,0.5662848000865,,,0.5783247308855777,inf,,,0.26319480145841967
217,,0.0,0.0,1.4239974562015487,1.3272088177460715,0.9035080781371116,1.259192446341088,0.832433629174558,,,0.6008849035917525,inf,,,0.2296583937615363
218,,0.0,0.0,1.216207738296968,1.1603682705256186,0.8640765480932947,1.2301330686425989,0.8289654023631374,,,0.6153451465759925,inf,,,0.2556213718870061
219,,0.0,0.0,1.4271100073590703,1.2365258499554717,0.8200533197553923,1.1990843961051556,1.0149505956507223,,,0.6233814453054027,inf,,,0.23565877484077735
220,,0.0,0.0,1.3344924923846995,1.1832492952079758,0.8508468421975638,1.2785607555070637,1.4471660294308144,,,0.6153451465759925,inf,,,0.1951297711256355
221,,0.0,0.0,1.1218713107431286,1.0725315093801944,0.9242577904312718,1.2890604842763114,1.452580902059832,,,0.6403206450210053,inf,,,0.18065999830282625
222,,0.0,0.0,1.2865650394076724,1.2686264094122541,0.6406133011721643,1.4454493307487821,1.9958007312482091,,,0.6309483474627791,inf,,,0.1724721840127412
223,,0.0,0.0,1.2984041813696061,0.9146882881572201,0.7302764303983353,1.3512729016269247,1.4623814891022664,,,0.6309483474627791,inf,,,0.19884249816388183
224,,0.0,0.0,1.610273458537994,1.485575538737664,0.7743924661885554,1.468550849988179,1.6412192907401753,,,0.62595550513784,inf,,,0.16385785056131696
225,,0.0,0.0,1.3470191090370118,1.3227798810940068,0.8350953186040719,1.7882831647550286,2.1748239011563792,,,0.585052858160615,inf,,,0.16799766506169667
226,,0.0,0.0,1.4206863780280683,1.101127618565825,0.6985000664047359,1.8022495263675833,2.1510599426823704,,,0.6509067234006624,inf,,,0.1661444191613049
227,,0.0,0.0,1.5045356570354786,1.328744096186598,0.9304244839578691,1.3963360215241543,1.436337620812372,,,0.6233814453054027,inf,,,0.17920681224226526
228,,0.0,0.0,1.4802234024976044,1.2782800670010483,0.9007847927412928,1.349337043523495,1.5266299914493486,,,0.6008849035917525,inf,,,0.19047044103241526
229,,0.0,0.0,1.4342846606723505,1.2603035294066864,0.9173824311221167,1.1715571628130226,1.0487924055785445,,,0.6008849035917525,inf,,,0.22147386944231562
230,,0.0,0.0,0.9371126337917881,0.893285998045073,0.8624961529472029,0.844524241292695,0.901133496560388,,,0.5748741956352443,inf,,,0.22361699212762778
231,,0.0,0.0,0.7942361935734938,0.7364572241652348,0.8416755031911546,0.8102872128934729,0.841468613149753,,,0.6403206450210053,inf,,,0.20339590733944146
232,,0.0,0.0,1.0361206643335787,0.9953298735836803,0.8311072684948587,0.9698944515462498,1.0372082198741426,,,0.6403206450210053,inf,,,0.21789733107539236
233,,0.0,0.0,1.1112618174986322,1.072512293815636,0.8629747014618423,0.8415232681865864,0.7105831822761945,,,0.6357360191111145,inf,,,0.2022892860124231
234,,0.0,0.0,1.0214620621814408,0.953468356726562,0.930331425467648,0.8516202817747084,0.8223610937013563,,,0.5641709578113449,inf,,,0.233385530876415
235,,0.0,0.0,0.7387954145098958,0.7016356317701264,0.7929368242360781,0.8328893761146369,0.816444486036912,,,0.6097226960127671,inf,,,0.22021048893721187
236,,0.0,0.0,0.6008354270711157,0.5573403973866546,0.7717838497320029,0.6442845655352584,0.5483644310305771,,,0.6357360191111145,inf,,,0.22645856333430534
237,,0.0,0.0,0.8280226884888613,0.7869929849974242,0.8899971564623663,0.6611594628888631,0.6072216235537995,,,0.585052858160615,inf,,,0.23237004612822632
238,,0.0,0.0,1.0582727583406912,0.9054990802726625,0.815298528106659,0.573676967683867,0.4556308275286822,,,0.5947193981915972,inf,,,0.2609514792759005
239,,0.0,0.0,1.3100291009017628,1.1843638484328178,0.878463443359991,0.8057532208026575,0.4713091356236455,,,0.585052858160615,inf,,,0.22767741701947322
240,,0.0,0.0,1.2718839699821005,1.1555842764887254,0.9117610554551382,0.7571888557836552,0.45911407237223767,,,0.6207552362147116,inf,,,0.2309385208023167
241,,0.0,0.0,0.5269058874239597,0.4686430668219365,0.7757908258013043,0.22048022438542914,0.13907885608802203,,,0.5915533975974677,inf,,,0.31152028631823636
242,,0.0,0.0,0.7293295273624604,0.6605208349921362,0.8374991181681997,0.37752327121324125,0.30403939265329283,,,0.6309483474627791,inf,,,0.2817234293182339
243,,0.0,0.0,1.092175242497969,1.036747406347612,0.883755647363422,0.6153972462921271,0.47677914183427395,,,0.5677978065141052,inf,,,0.2388032990747584
244,,0.0,0.0,0.6066504956516738,0.5205029525815492,0.8551533103702762,0.3960932946717225,0.34993324962398087,,,0.6097226960127671,inf,,,0.26716918630923703
245,,0.0,0.0,1.0341494888713416,0.8638526030274175,0.9292386350396893,0.5172437410037732,0.5205856741107997,,,0.6008849035917525,inf,,,0.26796500224548897
246,,0.0,0.0,1.2679529655509005,1.2089080606471436,0.9274082498140194,1.0558359804572726,0.9039311026454668,,,0.581717464821069,inf,,,0.2198896649503451
247,,0.0,0.0,1.179127769087493,1.1462366798341848,0.7879535320134676,0.8286745062214095,0.5359926223803015,,,0.6180765742263259,inf,,,0.23650982323279918
248,,0.0,0.0,0.6325680907213701,0.5453316523710209,0.8773470083354388,0.28314040444289107,0.241089213696426,,,0.5947193981915972,inf,,,0.27858413848002705
249,,0.0,0.0,0.39024742432074444,0.3589547918939098,0.8321269839789144,0.24004842056169598,0.2991724222405948,,,0.5713653840954815,inf,,,0.32646246066260615
250,,0.0,0.0,0.8315913757003207,0.7407218352761137,0.8355790631447964,0.5542341244393412,0.43315977765860003,,,0.581717464821069,inf,,,0.2434287146486648
251,,0.0,0.0,0.8225730373112337,0.7008185484661067,0.7490449924658458,0.2982107904713089,0.22104844881017355,,,0.6038851895711802,inf,,,0.25490818932639564
252,,0.0,0.0,0.5068352529170997,0.33147621565961183,0.817550148338996,0.3273982181859715,0.31343508276038773,,,0.6008849035917525,inf,,,0.3042777342044169
253,,0.0,0.0,1.0762791693615767,1.0032098452537417,0.8947006232831304,0.8896288461351716,0.8025160287216037,,,0.552929491858785,inf,,,0.22708624007405617
254,,0.0,0.0,1.30099641584147,1.2089863826177056,0.9403457960310865,1.0291494628494353,1.1018718738176894,,,0.6068309995095971,inf,,,0.2042911301005124
255,,0.0,0.0,1.022819851630683,0.8187540709853423,0.8333853715815178,0.5371835656002669,0.41647667976185465,,,0.6068309995095971,inf,,,0.22904756695914183
256,,0.0,0.0,0.6467425344627225,0.444754684448233,0.8120524800992062,0.3902621349573713,0.29310288000686696,,,0.5915533975974677,inf,,,0.31691933246318904
257,,0.0,0.0,0.9931401997074238,0.8547989646166834,0.9033597433271732,0.7136709479372926,0.6083498918987296,,,0.6008849035917525,inf,,,0.2641364486302485
258,,0.0,0.0,0.7091438488586155,0.6268915118771595,0.7285022194389535,0.4194145021194879,0.2568821245309744,,,0.6153451465759925,inf,,,0.276503255662712
259,,0.0,0.0,0.36809656443857436,0.32275924748112556,0.8372681573305002,0.21366826282229373,0.2615353630164964,,,0.6284777104787076,inf,,,0.29322117823430766
260,,0.0,0.0,0.5042643308716975,0.42527497110952855,0.8051458861157085,0.2924036491095828,0.34040488291443366,,,0.585052858160615,inf,,,0.2957194257852734
261,,0.0,0.0,0.4102936331793021,0.3815768662955898,0.7869512818851913,0.2854711776726702,0.2912627773675037,,,0.6153451465759925,inf,,,0.30531801721743185
262,,0.0,0.0,0.3850983141418897,0.345749528480202,0.8239103511829934,0.3124729352846015,0.32784555676704985,,,0.6357360191111145,inf,,,0.28144730916886107
263,,0.0,0.0,0.39516304339696257,0.3541780560982686,0.8171049263144567,0.2030000340613934,0.22334965942746868,,,0.6333676938231112,inf,,,0.28950983170772093
264,,0.0,0.0,0.45148381505581386,0.3899981567912275,0.6984992479502207,0.33348798699777826,0.20466131854429437,,,0.6284777104787076,inf,,,0.292672754744963
265,,0.0,0.0,0.1804665131440496,0.14507609815380756,0.6587066605217983,0.20194902802633308,0.1928693062449474,,,0.5915533975974677,inf,,,0.3336507968440039
266,,0.0,0.0,0.6892889690225167,0.6161259568925187,0.8830236447856498,0.6000277230514357,0.5675101349000525,,,0.552929491858785,inf,,,0.29360541011553687
267,,0.0,0.0,0.8491072213905421,0.7299800583592614,0.9249783289006538,0.661404711549176,0.5484173918472219,,,0.541134803179459,inf,,,0.2646007681123788
268,,0.0,0.0,0.5360267445038912,0.42970787992910786,0.8212631338923919,0.19345547973161029,0.15663583253847096,,,0.5713653840954815,inf,,,0.3027033538516127
269,,0.0,0.0,0.12463234025682715,0.08632527932960671,0.8935958892268301,0.08808405586140697,0.1569652986075432,,,0.6008849035917525,inf,,,0.30034194527604147
270,,0.0,0.0,0.15530386776307528,0.12428327482031269,0.8205521714718641,0.14082336914377439,0.2352496030621825,,,0.5883313578629602,inf,,,0.2707209539607184
271,,0.0,0.0,0.20353593427429467,0.1747987969871777,0.8077087203337675,0.14570830930975098,0.2097538232772923,,,0.6038851895711802,inf,,,0.28339639385568555
272,,0.0,0.0,0.1636910558699896,0.1130503292892077,0.6636843930616709,0.22030520718650454,0.21279448521797156,,,0.5490601803369085,inf,,,0.3677079637925606
273,,0.0,0.0,0.46435040699837227,0.39632231034616505,0.8018653977305435,0.43527595032236055,0.3668955841747518,,,0.6153451465759925,inf,,,0.2956385650869195
274,,0.0,0.0,0.507577504069076,0.4353839126151104,0.7637349000270892,0.39265139555126294,0.2678300692958388,,,0.6097226960127671,inf,,,0.30578329114061875
275,,0.0,0.0,0.35448394843105835,0.3181680506436989,0.7883572884575413,0.20437132996259635,0.21689849936262473,,,0.585052858160615,inf,,,0.3068790034741158
276,,0.0,0.0,0.4844253670793883,0.45464122132032153,0.9035798995153205,0.33301076024727627,0.353406534082892,,,0.5783247308855777,inf,,,0.2683393585771762
277,,0.0,0.0,0.6055555901813434,0.5148458150972317,0.7453971224684935,0.36257357858595884,0.3704633655593214,,,0.552929491858785,inf,,,0.31752359317545875
278,,0.0,0.0,0.8915940281165498,0.7912148383955026,0.8576274570999014,0.4829470356261344,0.4318781578481757,,,0.6038851895711802,inf,,,0.28594541511407723
279,,0.0,0.0,1.2861146290545775,1.1772046933627098,0.8444518422355127,0.810943447016317,0.6030414621908923,,,0.6008849035917525,inf,,,0.2231678999265556
280,,0.0,0.0,1.3093422043965643,1.1873199428270047,0.8706310491439434,0.9094659856949731,0.9209534613433438,,,0.6180765742263259,inf,,,0.21539628579245612
281,,0.0,0.0,1.2181769560291438,1.1556618217727763,0.8772220806048889,0.7449283142078704,0.7691171562101171,,,0.5604843169999094,inf,,,0.2473444727353556
282,,0.0,0.0,1.0916720854054351,0.9602828392151508,0.8452610407879481,0.6418488457152053,0.6848274774887296,,,0.585052858160615,inf,,,0.3015705609556355
283,,0.0,0.0,0.8543566002619885,0.7725122096073364,0.8814656228429374,0.36703362969887315,0.34157145981330916,,,0.6207552362147116,inf,,,0.2655948658822295
284,,0.0,0.0,1.133496628711181,1.0028713824489834,0.8792139055676859,0.47006155532807103,0.35735259719990187,,,0.6068309995095971,inf,,,0.2508582252383448
285,,0.0,0.0,1.0286530219029617,0.9881476320189252,0.8647869554060752,0.7509211078597874,0.5614384756455929,,,0.6068309995095971,inf,,,0.2177195635598695
