,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,1.3903280920561754,1.2988119868523837,0.8979753120614811,0.015697978039250556,0.045310745923489104,,,0.6619902821573977,inf,,,0.17352728875848708
170,,0.0,0.0,0.04466961139416602,0.038116559254416225,0.7253706985000347,0.019405977665181463,0.02956264126256217,,,0.5947193981915972,inf,,,0.32173702306779095
171,,0.0,0.0,0.11159004092204497,0.0899163059212608,0.6914470464155689,0.03707223896790617,0.05154501359873501,,,0.6097226960127671,inf,,,0.3373239608776788
172,,0.0,0.0,0.08467349851939517,0.06268686625683992,0.7006395280785275,0.025441585076488006,0.03326434728884731,,,0.6097226960127671,inf,,,0.3140029606965499
173,,0.0,0.0,0.995908985349266,0.9615491370969499,0.9508566676247355,0.01089088408696607,0.02472528435638295,,,0.6180765742263259,inf,,,0.17283886063095652
174,,0.0,0.0,1.2558335252210784,1.2381394449626784,0.9350134658691602,0.010540505102173903,0.021865056147754913,,,0.5915533975974677,inf,,,0.17015988720559738
175,,0.0,0.0,1.1685137656791738,1.013532041140458,0.9118418957412004,0.023362169256413465,0.06003702341372766,,,0.648888643467878,inf,,,0.16866038005733544
176,,0.0,0.0,0.04466961139416602,0.034995500670064926,0.8244827741617705,0.026046870504221588,0.043130395425605754,,,0.6468212168108125,inf,,,0.2968917697981952
177,,0.0,0.0,0.04466961139416602,0.030273493900488578,0.6822727033308186,0.019837766755367522,0.02372250993265823,,,0.6425374456860184,inf,,,0.30232231108584245
178,,0.0,0.0,1.559855990624469,1.498862325951655,0.8618359138854603,0.00870160587583007,0.01476682725493395,,,0.6468212168108125,inf,,,0.1735001011283206
179,,0.0,0.0,0.17755399948118852,0.11969825709570175,0.7764832344877723,0.06101559180096986,0.07888016031580392,,,0.6684167106117298,inf,,,0.33478990439403333
180,,0.0,0.0,0.1963043554646035,0.15532330603364888,0.715571762903899,0.04455401487579437,0.029816936109336403,,,0.62595550513784,inf,,,0.30019677463963396
181,,0.0,0.0,1.5681320601092215,1.1939672337986271,0.92625048806042,0.005335468089168077,0.012762765604285332,,,0.5947193981915972,inf,,,0.19844351867314677
182,,0.0,0.0,1.4698270842432486,1.4094915816184883,0.9073702815722855,0.0034496473113264465,0.009247554002818157,,,0.5677978065141052,inf,,,0.21182283028401425
183,,0.0,0.0,1.7280558918484128,1.5502784062812816,0.8820208885290224,0.0031030088246213855,0.006860048711478391,,,0.6584896970785714,inf,,,0.17912897104388698
184,,0.0,0.0,1.4532823862895483,1.4320858959929657,0.9593743716620923,0.003904601043973854,0.008075833875919453,,,0.663668482632973,inf,,,0.17291705516682668
185,,0.0,0.0,1.4769469525472978,1.4226419177826475,0.9610367322360064,0.003964956134601032,0.010914608299650224,,,0.6380535849069913,inf,,,0.16727470651700257
186,,0.0,0.0,1.3764955666976642,1.3595298601560302,0.9387202562634519,0.002379621758783564,0.005274965254572314,,,0.648888643467878,inf,,,0.1691805522048915
187,,0.0,0.0,0.04466961139416602,0.03121426884669417,0.8984595582853564,0.0062273003361256254,0.009864783036139774,,,0.6425374456860184,inf,,,0.23019456732182467
188,,0.0,0.0,0.11826719857387902,0.09857122755920993,0.7918997066323655,0.04035737014364508,0.0681346394966999,,,0.6309483474627791,inf,,,0.335088253170791
189,,0.0,0.0,0.06236667603779547,0.03671464350358896,0.7582599921546173,0.024087733651834385,0.0327524244863374,,,0.6125606311107803,inf,,,0.2938871388832803
190,,0.0,0.0,0.7552488676405941,0.5013283168836321,0.9450393768815835,0.00589459008697497,0.016743989627095543,,,0.6125606311107803,inf,,,0.24870764099324963
191,,0.0,0.0,0.12001135905309418,0.08961769665273289,0.8439541298685337,0.04566241338124107,0.06948809721534385,,,0.5748741956352443,inf,,,0.4212963512319028
192,,0.0,0.0,0.14054012242578456,0.10236328280643502,0.7278357256999058,0.03230291926905296,0.02600925922069952,,,0.6008849035917525,inf,,,0.39469123639850695
193,,0.0,0.0,0.9622177187493058,0.8592588666619377,0.9231353729435441,0.006473612881202869,0.01546046516214787,,,0.6008849035917525,inf,,,0.23099619060306104
194,,0.0,0.0,1.4229038462781667,1.0804620292925697,0.8710760635691046,0.0083278197781921,0.022833730870226443,,,0.6207552362147116,inf,,,0.21161679677630377
195,,0.0,0.0,1.6127138649862984,1.4034951144604004,0.921212304520098,0.01178352770302348,0.03174413862364217,,,0.6038851895711802,inf,,,0.1757743540308901
196,,0.0,0.0,1.6068465591661971,1.3873722485185707,0.9257906492874534,0.007192942447891824,0.016876628413025105,,,0.6068309995095971,inf,,,0.18998267045515393
197,,0.0,0.0,0.9161334552356275,0.784242938549354,0.8062602602222543,0.008291565435863927,0.02298978141568085,,,0.585052858160615,inf,,,0.2604042699367617
198,,0.0,0.0,0.4339087607125982,0.39055799891016035,0.8557925309374693,0.006936655794731571,0.02109646831137177,,,0.5567373465730988,inf,,,0.2472574765869337
199,,0.0,0.0,0.4464250645388583,0.3573432400777862,0.9193984977652914,0.004080776606429905,0.012139338458486311,,,0.5915533975974677,inf,,,0.2499514876766518
200,,0.0,0.0,0.7106569017347054,0.688484201367616,0.8854560352903244,0.00957335327755814,0.025139945191407526,,,0.6333676938231112,inf,,,0.2363593564321162
201,,0.0,0.0,1.0282530151750706,1.0114952600689007,0.7398325859734458,0.009406018787952062,0.024773484671058894,,,0.6509067234006624,inf,,,0.22178407670300307
202,,0.0,0.0,1.3303856246402552,1.0845692524432378,0.8977773881697361,0.008743042905222815,0.025127009505751342,,,0.6125606311107803,inf,,,0.2293985011444471
203,,0.0,0.0,1.432282791563712,1.0015149899130682,0.912555684272044,0.004454316945862188,0.01158471999399707,,,0.5915533975974677,inf,,,0.21734704006289343
204,,0.0,0.0,1.2339181322731,1.0549270413066671,0.8633632711083272,0.007328800394143508,0.02111754061187113,,,0.5567373465730988,inf,,,0.20942543810195027
205,,0.0,0.0,0.5963156784820868,0.5170350011823999,0.9572859202437898,0.008620856376934726,0.026336945890715984,,,0.524519217297268,inf,,,0.2696260308180278
206,,0.0,0.0,0.8202111865480357,0.47298643640639526,0.9475340254386636,0.007921213305748631,0.02050629290487506,,,0.6068309995095971,inf,,,0.20998847200321238
207,,0.0,0.0,0.8241883871960927,0.6870952080024975,0.9298685274489714,0.00707776751819847,0.017112731605506127,,,0.6008849035917525,inf,,,0.17571297029864866
208,,0.0,0.0,0.25279685293804893,0.19061598563897164,0.7700863764057859,0.12052872969940044,0.18045463446172316,,,0.6180765742263259,inf,,,0.3731598445975597
209,,0.0,0.0,0.2286284036166141,0.21258218585143013,0.6650441280385488,0.10788046615798452,0.11660793568884209,,,0.5883313578629602,inf,,,0.4017358247201934
210,,0.0,0.0,0.06698765724152846,0.05945972821997374,0.7980907026298699,0.032173429990025336,0.05412089603248084,,,0.6233814453054027,inf,,,0.2991576270012759
211,,0.0,0.0,1.4598751766173221,1.3440541528519034,0.850206750590315,0.01450064699840868,0.03898768714176135,,,0.6357360191111145,inf,,,0.181522225373379
212,,0.0,0.0,1.0609694683247726,1.0078822096577753,0.9320493951622233,0.014681185792560808,0.03797817876432329,,,0.6233814453054027,inf,,,0.1841503918188518
213,,0.0,0.0,0.8416382280943961,0.8042718634668946,0.8639136306255525,0.018425047314166165,0.03983694259077745,,,0.6333676938231112,inf,,,0.19331327454412814
214,,0.0,0.0,0.14690526410873272,0.12411214526884885,0.8432874641313982,0.03939189239941836,0.07092287105859466,,,0.6180765742263259,inf,,,0.24617649015613935
215,,0.0,0.0,0.08929447972312814,0.05303467944711932,0.8331673358953264,0.024767510784595277,0.04269977702229219,,,0.62595550513784,inf,,,0.24636830858142322
216,,0.0,0.0,0.3852405727558602,0.3350597192843404,0.7137781738950472,0.15297918307713967,0.1555843066993378,,,0.585052858160615,inf,,,0.31566792267378013
217,,0.0,0.0,0.9307755685770452,0.8783277342689794,0.8313084146918193,0.5439527476284748,0.3669746236551841,,,0.6125606311107803,inf,,,0.26406327439485827
218,,0.0,0.0,1.014540908495304,0.8956919469990425,0.875636204426135,0.8256843726263716,0.8059314728816346,,,0.6468212168108125,inf,,,0.27649240840426065
219,,0.0,0.0,0.990832145308884,0.7874365456404764,0.8940021081816132,0.7356889230153989,0.6080529841706364,,,0.5883313578629602,inf,,,0.2820281748186116
220,,0.0,0.0,0.764851044339347,0.6658864973086351,0.7926065712263407,0.5114394762924894,0.3261269672212982,,,0.5748741956352443,inf,,,0.27708576825760817
221,,0.0,0.0,1.2631267718594021,1.102934514747344,0.8795017336887365,0.8738840983694759,0.46295712206432016,,,0.6180765742263259,inf,,,0.2274773714599329
222,,0.0,0.0,1.310707626270933,1.1439434174005154,0.904925266403573,1.3154580573756878,0.7333101007415419,,,0.6125606311107803,inf,,,0.2213835307734183
223,,0.0,0.0,0.428025656130074,0.3619387459151064,0.8882135236500814,0.43955598722312167,0.6051399738227945,,,0.5883313578629602,inf,,,0.31556037109990637
224,,0.0,0.0,0.8489896062817968,0.7729504235094683,0.8590786886798552,0.6490721234164629,0.5013771769258838,,,0.6008849035917525,inf,,,0.2602652561956392
225,,0.0,0.0,1.073617191556578,0.9966735064136144,0.8293222898180387,0.9937583664015547,0.5565551516325642,,,0.6153451465759925,inf,,,0.25449787861913914
226,,0.0,0.0,1.3111047159993023,1.172959370163512,0.8776019309181959,1.1777237853167943,0.7995939530118079,,,0.5947193981915972,inf,,,0.219768912505238
227,,0.0,0.0,1.3630845036288635,1.2425957447361646,0.9237128908281882,1.1916092152997706,1.0254620481068006,,,0.585052858160615,inf,,,0.243041983760046
228,,0.0,0.0,0.9743512703334926,0.7323130317369619,0.8959050251482045,0.8671566616981755,0.7290890371465162,,,0.6357360191111145,inf,,,0.2875888002764684
229,,0.0,0.0,1.2290432045584179,1.1295722661382428,0.8478980518626963,0.9438334059551448,0.6149967192570831,,,0.5783247308855777,inf,,,0.2382783545481672
230,,0.0,0.0,0.7860905550162735,0.6641207291204791,0.7549046356400484,0.6390782389945909,0.3534842063295417,,,0.6180765742263259,inf,,,0.26759009801952266
231,,0.0,0.0,0.4800688822167053,0.43296023416492,0.7763616525932252,0.3903472205815832,0.3376173650365419,,,0.6125606311107803,inf,,,0.27634393027257864
232,,0.0,0.0,0.6710785604412453,0.5381953921945888,0.7799334593282253,0.4726718633532659,0.45616388602916214,,,0.5978297680564633,inf,,,0.2521997622155684
233,,0.0,0.0,0.6058787808500847,0.5232861538342924,0.8297528866177409,0.7028563079590392,0.45547774715074874,,,0.6008849035917525,inf,,,0.27235780167026624
234,,0.0,0.0,0.8669562672108234,0.7735371296389878,0.8751558916286281,0.9117173854920382,0.5420015604508316,,,0.6008849035917525,inf,,,0.2310626054537669
235,,0.0,0.0,1.0358309402042656,0.9522234219096795,0.8256331551924484,0.804161483795599,0.4615088197261835,,,0.5978297680564633,inf,,,0.23648501244469372
236,,0.0,0.0,0.9664037915102937,0.8539638733843327,0.8352835004857461,0.4903768159833777,0.3448629693438966,,,0.5567373465730988,inf,,,0.2592956201693046
237,,0.0,0.0,0.7035326746374884,0.5903486235421358,0.8143631475105697,0.30082254344662646,0.2553011374127143,,,0.6233814453054027,inf,,,0.25732514537626555
238,,0.0,0.0,1.0913897049955645,0.7815844253569992,0.9258578327850142,0.5421295712524646,0.4054699683687347,,,0.6425374456860184,inf,,,0.22010967593002517
239,,0.0,0.0,1.4001061073678356,1.1005712740873095,0.9014149742562823,0.9319114109450092,0.6567296595739969,,,0.6125606311107803,inf,,,0.20017307378118834
240,,0.0,0.0,0.9917576897354301,0.9325251268664476,0.7332316314226859,0.793777224701313,0.6601094290943121,,,0.6125606311107803,inf,,,0.22361448340801232
241,,0.0,0.0,1.0848306361324174,1.0142257527797731,0.8102784859337296,0.5023118999803761,0.5277122258848206,,,0.6180765742263259,inf,,,0.2097047080583613
242,,0.0,0.0,1.0371740148995736,0.9945847813492482,0.8413989848201842,0.49039769822290913,0.48296199525974515,,,0.5915533975974677,inf,,,0.2092682714093881
243,,0.0,0.0,1.002899619959525,0.8991060857307519,0.8867528898792062,0.7544851410032113,0.6614527305469493,,,0.6207552362147116,inf,,,0.21325245345517074
244,,0.0,0.0,1.2162128280779143,1.1024270745658449,0.798580167593872,1.3706166636779875,0.967225977721127,,,0.6380535849069913,inf,,,0.2057640239790764
245,,0.0,0.0,1.1015498452464052,1.067694682724537,0.8116439348529514,1.3564940629881774,0.8589679708378839,,,0.62595550513784,inf,,,0.19695875874727517
246,,0.0,0.0,1.1789393020906147,1.0629050350640252,0.7670992288907988,0.7423440751381529,0.338831646206185,,,0.6125606311107803,inf,,,0.23453936584442334
247,,0.0,0.0,0.6637451656082014,0.599623002899166,0.7847985970998062,0.31969900568930093,0.2017541212219054,,,0.581717464821069,inf,,,0.2866596051442552
248,,0.0,0.0,0.9066954777575443,0.8577918926535266,0.8003046675641861,0.47384471346073304,0.24022350196022124,,,0.5567373465730988,inf,,,0.26890364071592393
249,,0.0,0.0,0.8341842178290372,0.7168475517803649,0.8821715848309546,0.5222760106731282,0.32918533946115835,,,0.6038851895711802,inf,,,0.2614857561817478
250,,0.0,0.0,1.128295427026464,0.9853646199561442,0.8989399199721622,0.6634814641900991,0.3878106245422289,,,0.5883313578629602,inf,,,0.2429732498894064
251,,0.0,0.0,0.6567768518183387,0.6112501530511,0.700656347009184,0.8141100804993513,0.6197114360624102,,,0.6008849035917525,inf,,,0.25802355334040966
252,,0.0,0.0,0.9745513056720022,0.9388837335304298,0.7259352811377366,0.9924855190931231,0.8198997458819858,,,0.5947193981915972,inf,,,0.25161590202629075
253,,0.0,0.0,1.2291519402016993,0.8861187591226253,0.8666151404492458,1.1802606168396805,1.17879258605584,,,0.6097226960127671,inf,,,0.1938996140109623
254,,0.0,0.0,0.8948923072830529,0.6319408800636298,0.7620435272441713,1.1271260314038758,1.166164580140359,,,0.6584896970785714,inf,,,0.17373214709788096
255,,0.0,0.0,0.8806105376964694,0.8520244269784469,0.8969110522755378,1.0929941956326963,1.2515263407377464,,,0.6333676938231112,inf,,,0.16425756052851936
256,,0.0,0.0,1.24493288561249,1.0039634153023453,0.900633970681292,1.0610438430041664,1.3859085323556952,,,0.6309483474627791,inf,,,0.17299934700277836
257,,0.0,0.0,1.5225167478368677,1.2724595601520916,0.839280688677875,1.0994420615972924,1.4306762669706201,,,0.6125606311107803,inf,,,0.15653756736513486
258,,0.0,0.0,1.1868392982339415,1.022151097836619,0.7393071730938356,1.1052792916893517,0.5124620923450538,,,0.6008849035917525,inf,,,0.2419770430569648
259,,0.0,0.0,0.9122371555257248,0.7474958785386243,0.7157931380965382,0.8347258081965055,0.41263861864225637,,,0.585052858160615,inf,,,0.228333527364795
260,,0.0,0.0,0.7583629815098312,0.64961012539541,0.7263125154739525,0.7064518633655442,0.40514489277233845,,,0.6233814453054027,inf,,,0.2712394061925505
261,,0.0,0.0,0.9829048251008038,0.938738017626259,0.7744044873664648,0.8288215373164747,0.5658457184719295,,,0.6153451465759925,inf,,,0.21099742902521507
262,,0.0,0.0,0.8514037092957809,0.8272187678075074,0.6642970413025022,0.42036853904530114,0.22968345639805893,,,0.6333676938231112,inf,,,0.2418925001270416
263,,0.0,0.0,0.2699420399160257,0.24384768251871788,0.6764563395911906,0.1177118201464516,0.1256078082371831,,,0.5783247308855777,inf,,,0.2993810929417721
264,,0.0,0.0,0.56849737900468,0.4778755612442541,0.7770932589162864,0.2461616924717639,0.16506502009481525,,,0.5978297680564633,inf,,,0.28380886574128383
265,,0.0,0.0,0.9649856490884278,0.8627633755745044,0.7108941258902691,0.7060373986847597,0.33427169660824696,,,0.5947193981915972,inf,,,0.23904040358890982
266,,0.0,0.0,0.9784238339252631,0.8957859022149663,0.7886958167854099,0.6527546832987989,0.43910835720612484,,,0.585052858160615,inf,,,0.23645661736707693
267,,0.0,0.0,0.25831975615694475,0.18927013347621693,0.3750629457079042,0.18444469727799803,0.13946463271729434,,,0.6403206450210053,inf,,,0.3256455396653875
268,,0.0,0.0,0.6360792091890219,0.48440978956896535,0.7116201762093083,0.17295814762879058,0.14576583859805736,,,0.6284777104787076,inf,,,0.2550434752526079
269,,0.0,0.0,0.45484267364592684,0.3925477837106897,0.7746737142735868,0.20903439734815796,0.18676009710320032,,,0.6097226960127671,inf,,,0.2560515065616416
270,,0.0,0.0,0.5539828676374547,0.5252497303529858,0.6848970684174976,0.20121537837999862,0.16434940518448854,,,0.581717464821069,inf,,,0.24224290079723937
271,,0.0,0.0,0.6034198353882563,0.5546782915240709,0.7270419699931479,0.29117326228646406,0.19782885904436653,,,0.5713653840954815,inf,,,0.26603866178068
272,,0.0,0.0,0.5855246971845764,0.5418050188575166,0.7755676916252014,0.21638441105735554,0.14887097958216788,,,0.5604843169999094,inf,,,0.2591644715541052
273,,0.0,0.0,0.6393989701131895,0.602847677064715,0.7997390049582592,0.32145684038151867,0.20143471917393457,,,0.5748741956352443,inf,,,0.26256624969919784
274,,0.0,0.0,0.7292766016402947,0.7047294300913357,0.7859367915775176,0.38805554896342254,0.26279019710915325,,,0.585052858160615,inf,,,0.25075421135805337
275,,0.0,0.0,0.6752746288089624,0.6200440337579001,0.7617922538737448,0.2936635005145637,0.217622645381213,,,0.6284777104787076,inf,,,0.24915372607133812
276,,0.0,0.0,0.5693561741660698,0.5347814195467481,0.7591889906551955,0.256608916128043,0.18648584411872898,,,0.5713653840954815,inf,,,0.2545785261160627
277,,0.0,0.0,0.6064137817163554,0.587089713984696,0.754054903441558,0.32079835734610307,0.19919808231850944,,,0.541134803179459,inf,,,0.28187195393821685
278,,0.0,0.0,0.5401592580903224,0.5023738491639069,0.7422681848355674,0.30563131306262925,0.18787630648697679,,,0.5783247308855777,inf,,,0.2555047217416816
279,,0.0,0.0,0.8050042668071249,0.769582663541669,0.6460022379428371,0.37305758457898186,0.21114431236915915,,,0.5783247308855777,inf,,,0.2717061272500575
280,,0.0,0.0,0.903924225187849,0.841519275839827,0.7321457696434518,0.8292814789924599,0.4268909872560469,,,0.6008849035917525,inf,,,0.23050427487646527
281,,0.0,0.0,1.0733615171155102,1.039139101212339,0.8388535271929886,1.6035743519866674,1.1481395043748073,,,0.6153451465759925,inf,,,0.195827352170085
282,,0.0,0.0,0.8323226991367648,0.7891857843776582,0.7982825537191147,1.1397692247225875,0.5351913675399096,,,0.6008849035917525,inf,,,0.21835262622622856
283,,0.0,0.0,0.5114143928296453,0.45639220221227395,0.6797648149135462,0.38467562045301706,0.2548362007187536,,,0.6284777104787076,inf,,,0.28794690805924555
284,,0.0,0.0,0.13304232049753378,0.11596127495441728,0.5329153001210383,0.13491591000123226,0.1376228239709249,,,0.6068309995095971,inf,,,0.28797040845191557
285,,0.0,0.0,0.12932326130896363,0.10155745612301612,0.5852779730063356,0.1114706404380845,0.10899945899530666,,,0.6008849035917525,inf,,,0.30725953141479834
286,,0.0,0.0,0.286018352130214,0.25672620384187395,0.7765046810814671,0.15464793301415855,0.1277955894700857,,,0.6180765742263259,inf,,,0.29619705266822977
