,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1165,,0.0,0.0,0.3319069629651077,0.3012751205681076,0.7886018384614737,0.23224065013545553,0.19189185618567828,,,0.6125606311107803,inf,,,0.2883581408712658
1166,,0.0,0.0,0.21094972069438794,0.17414598319493907,0.5239416535099136,0.11780112645393939,0.07739320466169787,,,0.6333676938231112,inf,,,0.30895988245298966
1167,,0.0,0.0,0.9894221006611957,0.725792204355588,0.9560266474894696,0.014280109793275961,0.03645398253324894,,,0.5947193981915972,inf,,,0.18898862313215128
1168,,0.0,0.0,1.1925820457468383,1.0755371421834827,0.867837203426184,0.013632860307081558,0.03500093651434749,,,0.5947193981915972,inf,,,0.19503803507135167
1169,,0.0,0.0,0.07830835683644703,0.056972849796115735,0.7020806897821593,0.039439223618821344,0.04388076548856623,,,0.6008849035917525,inf,,,0.31682360893514766
1170,,0.0,0.0,0.2095329785677697,0.17896639150578897,0.5289232388196704,0.054734437923318405,0.04912075989359504,,,0.5978297680564633,inf,,,0.3133274591737181
1171,,0.0,0.0,0.1914526360307307,0.14892393096392068,0.7875859714313258,0.053992118720640164,0.07179342241935752,,,0.5677978065141052,inf,,,0.3193012491430676
1172,,0.0,0.0,0.8156039460238109,0.56578915975825,0.827681663780683,0.3525564357791341,0.270940024349047,,,0.5947193981915972,inf,,,0.3064983578421902
1173,,0.0,0.0,1.165979774983578,1.0743041445557495,0.924923223731225,0.788868359028683,0.5375254976078396,,,0.6333676938231112,inf,,,0.23567073383087414
1174,,0.0,0.0,1.2752321759943086,1.1225727263612353,0.8560299057331041,1.0771624700089415,0.6922576767019193,,,0.6008849035917525,inf,,,0.22377438645057665
1175,,0.0,0.0,1.0217360878230755,0.957337271408353,0.7915813867597488,1.1349654903160704,0.9732201674515106,,,0.6357360191111145,inf,,,0.21177385764467627
1176,,0.0,0.0,1.329137996596354,1.2135324485731567,0.9262819373071502,1.3949395972983065,1.561023328063343,,,0.6038851895711802,inf,,,0.20770416416208687
1177,,0.0,0.0,1.4587519286425854,1.2524821300788165,0.8256845305901351,1.0931131546910602,0.8128016204697792,,,0.6068309995095971,inf,,,0.197316901268456
1178,,0.0,0.0,0.7660311882747926,0.6162805724839627,0.6980839169931761,0.26523054383634803,0.12962104063274427,,,0.62595550513784,inf,,,0.2700155059348087
1179,,0.0,0.0,0.28295640516323756,0.25120734392481503,0.623807544768185,0.14376682453856166,0.11616342412545266,,,0.6097226960127671,inf,,,0.3345380141096004
1180,,0.0,0.0,0.5516717921696515,0.5225751691668571,0.5546700649296818,0.3254077995228093,0.24994656197342008,,,0.5915533975974677,inf,,,0.2841628631255627
1181,,0.0,0.0,0.5984695098750216,0.5417824963864625,0.7346946923521136,0.34175234581332875,0.25843657693228633,,,0.6038851895711802,inf,,,0.2713681408944266
1182,,0.0,0.0,0.4373738195989491,0.42683111251569716,0.7627849490727207,0.25102565562108653,0.15719924149755898,,,0.5641709578113449,inf,,,0.2940061744312634
1183,,0.0,0.0,0.8326298068888799,0.7262428020378572,0.7679156147561141,0.48953570229051624,0.2884632011839672,,,0.585052858160615,inf,,,0.24831657082358516
1184,,0.0,0.0,1.14975355113025,1.0755628932215402,0.8934390052303125,0.9851667224932924,0.8805638802697366,,,0.6180765742263259,inf,,,0.21360501570238935
1185,,0.0,0.0,0.913641652865511,0.9025887566575741,0.8242516646516598,1.093621354313502,1.2197462593448463,,,0.585052858160615,inf,,,0.20748258931328256
1186,,0.0,0.0,1.0267666744492372,1.0031497855731504,0.9337407864800175,1.1202650151820706,1.121936641625023,,,0.585052858160615,inf,,,0.21472162184936272
1187,,0.0,0.0,1.1727495552140468,1.108006982591642,0.9146878570531386,0.9177345945074071,0.8630331083723795,,,0.62595550513784,inf,,,0.22531468730997095
1188,,0.0,0.0,0.8745955607645001,0.8036839617497811,0.8545917442214592,0.829335434473434,0.7665348035774765,,,0.5713653840954815,inf,,,0.21233138044638725
1189,,0.0,0.0,0.8478903995298644,0.7896295885056548,0.824672934406277,0.8766176597165535,0.8234974054042856,,,0.5915533975974677,inf,,,0.25563929440360716
1190,,0.0,0.0,0.7630644038168628,0.65811952558093,0.863650243964758,0.7055287862021449,0.790733706453782,,,0.6180765742263259,inf,,,0.22428895137540328
1191,,0.0,0.0,0.6175206975759182,0.5803282518764981,0.8518859849292062,0.6549799573717796,0.7024113652129688,,,0.6180765742263259,inf,,,0.24230080353587888
1192,,0.0,0.0,0.9361358929511607,0.8927764262260969,0.9087300998484621,0.7353591287245577,0.6926761438947416,,,0.6180765742263259,inf,,,0.22523693447478976
1193,,0.0,0.0,0.9755750269138711,0.8964836971764603,0.8337375139080322,0.5191535110392982,0.40783719074978064,,,0.6038851895711802,inf,,,0.24397647211056522
1194,,0.0,0.0,0.5685322682593322,0.5340739568296711,0.690948553645302,0.25288704844037685,0.15798929087802072,,,0.5915533975974677,inf,,,0.3073786841256518
1195,,0.0,0.0,0.3991989649469601,0.3731797884257245,0.6230404026711505,0.1605379550751693,0.10901228613191966,,,0.6097226960127671,inf,,,0.31200040199084234
1196,,0.0,0.0,1.0166935037801934,0.8005353079905477,0.891771100054846,0.4993553811257563,0.26624553759376834,,,0.5883313578629602,inf,,,0.2745823532164896
1197,,0.0,0.0,1.210212203108572,1.126307418579566,0.8684046220185752,1.1030202521731318,0.5847601578048183,,,0.5978297680564633,inf,,,0.20590465165320737
1198,,0.0,0.0,0.9916653548654311,0.8265821343848099,0.7887837820841781,0.866491236505014,0.6379790606776043,,,0.5783247308855777,inf,,,0.23810765614252868
1199,,0.0,0.0,0.7595497698330418,0.7349898520479218,0.7551022431616128,0.37632957909779546,0.3150877217987342,,,0.6333676938231112,inf,,,0.2515781318097433
1200,,0.0,0.0,0.8701905759963582,0.7587941786755892,0.8470734336647591,0.43363409205902786,0.3117047895235136,,,0.6125606311107803,inf,,,0.26165559188766613
1201,,0.0,0.0,0.9947700172015728,0.9273755545340235,0.7938147509106053,0.5112516521143373,0.305113673384501,,,0.5947193981915972,inf,,,0.2326648497839826
1202,,0.0,0.0,0.5976077945546445,0.5232941242366099,0.6812224830715154,0.2798129582725035,0.17891230592540375,,,0.6207552362147116,inf,,,0.27221738095239906
1203,,0.0,0.0,0.2740418611083686,0.24178228963614867,0.7086628315386388,0.09358395493567588,0.07022833730450767,,,0.6357360191111145,inf,,,0.3587530064498263
1204,,0.0,0.0,0.122888179777612,0.1003260333584724,0.5267527979074597,0.03909389390868847,0.02962363367043775,,,0.6284777104787076,inf,,,0.3639071445488946
1205,,0.0,0.0,0.08467349851939517,0.0672529234825173,0.7860970334711261,0.04478911232911284,0.04392435661095655,,,0.5947193981915972,inf,,,0.33729003184588735
1206,,0.0,0.0,0.3511125435024489,0.27667421930753616,0.8439562838086329,0.13865586619141182,0.12262019677095287,,,0.5490601803369085,inf,,,0.31367627592946534
1207,,0.0,0.0,0.6724249753409152,0.6346060299585,0.8124130528377203,0.3112142705036269,0.21278631113986557,,,0.5947193981915972,inf,,,0.2769987349802247
1208,,0.0,0.0,0.5464826472032873,0.47475231932911266,0.6734011844626587,0.2261109992796655,0.12614009413364216,,,0.6068309995095971,inf,,,0.28273770195783865
1209,,0.0,0.0,0.10696905971831198,0.07708531931666066,0.7590543971749454,0.039058534482166854,0.0365117129196393,,,0.5915533975974677,inf,,,0.312108182713394
1210,,0.0,0.0,0.04466961139416602,0.028149559593742955,0.6559800781022309,0.020929388634999227,0.027439700881815465,,,0.6180765742263259,inf,,,0.33646952335228053
1211,,0.0,0.0,1.4679709603313777,1.362286948867667,0.9652030256177209,0.008367858139890019,0.01890509099808821,,,0.6233814453054027,inf,,,0.18556246090275078
1212,,0.0,0.0,0.06698765724152846,0.04365805314079722,0.7131222859634366,0.03938445115447053,0.055112076203789225,,,0.6125606311107803,inf,,,0.3379152975113792
1213,,0.0,0.0,0.10060391803536387,0.08215928932127611,0.7739291302786759,0.06659720116018165,0.09819121290184903,,,0.5677978065141052,inf,,,0.31057333476012916
1214,,0.0,0.0,0.946447211047443,0.9284505472918457,0.9353190214127882,0.02904489392886347,0.05349770886487054,,,0.5947193981915972,inf,,,0.20904428076217135
1215,,0.0,0.0,0.14228428290499973,0.10487469294851688,0.7852240476644979,0.07263643061065812,0.08436846947985435,,,0.6097226960127671,inf,,,0.3071017881744945
1216,,0.0,0.0,0.18043082020570633,0.15670798143763315,0.7271281310483074,0.07084165978165136,0.07400163966424445,,,0.6068309995095971,inf,,,0.30597987507373664
1217,,0.0,0.0,0.022340379843483554,0.01768639671506676,0.8971441781783276,0.02557489831185267,0.04127556464639265,,,0.6068309995095971,inf,,,0.26960476479416395
1218,,0.0,0.0,0.2802743822151231,0.19537200090246826,0.7871898914370941,0.21466556408537865,0.21805984467620715,,,0.5947193981915972,inf,,,0.2850968907960023
1219,,0.0,0.0,0.673370818790099,0.6282602244674349,0.8190376130348035,0.4504191707733498,0.4028775846638766,,,0.5677978065141052,inf,,,0.22951255202685242
1220,,0.0,0.0,0.38384055204387413,0.3361467285291601,0.6723882985560006,0.41082803154280273,0.34073801511650825,,,0.5978297680564633,inf,,,0.29092975175631675
1221,,0.0,0.0,0.8906184527466074,0.7048698461759415,0.8718068553172909,0.7188301646535518,0.47660084728092644,,,0.5567373465730988,inf,,,0.23619881509680243
1222,,0.0,0.0,1.37456472336291,1.3285248169617108,0.8278529992147214,1.5124821121222642,1.2179164339424486,,,0.6333676938231112,inf,,,0.20413299797895795
1223,,0.0,0.0,1.284330136504126,1.2315791789717416,0.8939214737488419,1.7257582852406195,1.4764100137003335,,,0.6284777104787076,inf,,,0.1962048963662494
1224,,0.0,0.0,0.9706999920101891,0.7321161118895017,0.8225516076391893,0.5240155980927739,0.15241119827794802,,,0.6207552362147116,inf,,,0.23408349068780093
1225,,0.0,0.0,0.14054012242578456,0.08506167833740529,0.8106821093281027,0.07924443306451412,0.07801492576436815,,,0.5748741956352443,inf,,,0.38806977035236767
1226,,0.0,0.0,0.41135099104987727,0.37366511789355783,0.6435178771086755,0.18645506010029578,0.13453679102679741,,,0.6038851895711802,inf,,,0.2914306763470166
1227,,0.0,0.0,0.4015201530204661,0.3669223846105754,0.702215636427289,0.15850925836862056,0.11802376773055318,,,0.5677978065141052,inf,,,0.2861443306391523
1228,,0.0,0.0,0.4096632987584542,0.35409466860471944,0.8015296518362659,0.17581692201665736,0.13405302380126424,,,0.5947193981915972,inf,,,0.2992963032911757
1229,,0.0,0.0,0.2842631973636153,0.2640971813022423,0.8386984207873264,0.30751495395489076,0.23427947660475057,,,0.6038851895711802,inf,,,0.3094219002287622
1230,,0.0,0.0,0.2603663367155309,0.236804666466367,0.6972857778193078,0.24291640921448862,0.1603433443594715,,,0.5677978065141052,inf,,,0.2987531565757124
1231,,0.0,0.0,0.25718709591164207,0.2240382304619904,0.7723518975231668,0.1109440406599145,0.11652224681616065,,,0.6008849035917525,inf,,,0.2963097649414397
1232,,0.0,0.0,0.3303943987535167,0.2847880888632097,0.8517901835298995,0.17500896705388921,0.23081537593735232,,,0.6153451465759925,inf,,,0.30761854344961104
1233,,0.0,0.0,0.3242599953007085,0.27291139935734204,0.8143715918690523,0.16007677664678924,0.15262340508743502,,,0.6153451465759925,inf,,,0.31621023819692096
1234,,0.0,0.0,0.1963285541272942,0.16299795930783162,0.7938027487742275,0.07146671494294328,0.07261233521250772,,,0.6727386042041725,inf,,,0.34285533312294264
1235,,0.0,0.0,0.08467349851939517,0.07094229182604155,0.653947627722774,0.041606595281107585,0.06062214574252085,,,0.6097226960127671,inf,,,0.2924837220570771
1236,,0.0,0.0,0.5197249549244037,0.48265921861902644,0.9605457134452036,0.0160716038865101,0.027744696238485356,,,0.6309483474627791,inf,,,0.19931845970064727
1237,,0.0,0.0,1.313039277335521,1.1866916873978,0.9385960073112029,0.010371895000372115,0.027220832199337686,,,0.585052858160615,inf,,,0.2050656400817339
1238,,0.0,0.0,0.4262623572670472,0.3479471034238736,0.8501789402321359,0.22294698654728248,0.22341356475044613,,,0.6038851895711802,inf,,,0.29179220342792633
1239,,0.0,0.0,0.7822963031420967,0.7234886373570668,0.7991050791913239,0.4956429248261838,0.46919509647474966,,,0.62595550513784,inf,,,0.24571116255386669
1240,,0.0,0.0,0.8066316765764782,0.7395482201201724,0.8831275050735955,0.6588801861042214,0.6468741459265978,,,0.5883313578629602,inf,,,0.24971237279902467
1241,,0.0,0.0,1.0863873089978815,1.0374666007748141,0.8942767307454051,0.8340708987078796,0.7389712220609137,,,0.6357360191111145,inf,,,0.2389958680035953
1242,,0.0,0.0,1.2108914529846133,1.1335532411279494,0.8983082337460332,0.8025870490385962,0.6283353047488374,,,0.5748741956352443,inf,,,0.22462021882574756
1243,,0.0,0.0,1.2913654242060149,1.2253397493204796,0.8638919112298512,0.9436030173137914,0.7208893260049501,,,0.5947193981915972,inf,,,0.21108457614704865
1244,,0.0,0.0,0.7933193932171148,0.7467992158444614,0.8326622203512095,0.7026751125827192,0.47258287220334916,,,0.5978297680564633,inf,,,0.23985178112441025
1245,,0.0,0.0,0.9133567573440193,0.8772627224071924,0.8616448712205511,0.8722446779817569,0.6689037221455978,,,0.6068309995095971,inf,,,0.21840812891191247
1246,,0.0,0.0,1.123648321891515,1.0658344068217755,0.8988474527919943,0.855617192725714,0.5878105938824852,,,0.6097226960127671,inf,,,0.234470557717856
1247,,0.0,0.0,0.5743932359797824,0.5376894710385871,0.8419168940020699,0.6212347736128925,0.5138392321794588,,,0.5978297680564633,inf,,,0.25995677925714394
1248,,0.0,0.0,0.8367235170071008,0.7483895247376696,0.8472732326519049,0.9215177946130763,0.6590832196063228,,,0.5604843169999094,inf,,,0.2326366970454958
1249,,0.0,0.0,0.6822752303357161,0.6521030631058615,0.6840987711616686,0.5688258332844045,0.35571546313942737,,,0.5947193981915972,inf,,,0.24538744233482965
1250,,0.0,0.0,0.21900676972234398,0.1750590032281968,0.5813893179285367,0.1836193811784195,0.19632064702260418,,,0.6008849035917525,inf,,,0.31684270931545344
1251,,0.0,0.0,0.6878592908992195,0.6046178225193884,0.8126206551616848,0.3483793208196627,0.33225021466320714,,,0.6153451465759925,inf,,,0.24785341972576194
1252,,0.0,0.0,0.6972055381001538,0.6334715725739847,0.7113820500366774,0.39701154564363683,0.35740316308418857,,,0.5915533975974677,inf,,,0.2531918994326688
1253,,0.0,0.0,0.6571459310353384,0.6263958732036463,0.7697271940898998,0.26611406297899176,0.23348773426335928,,,0.6125606311107803,inf,,,0.2669330400147291
1254,,0.0,0.0,0.5652449084712543,0.5087901228416333,0.8167941760844306,0.26559954459599555,0.2800119068416776,,,0.5783247308855777,inf,,,0.2829915962499482
1255,,0.0,0.0,0.42559469666484884,0.2880250588154379,0.7307576897111159,0.10581651677206262,0.09483467633906542,,,0.6284777104787076,inf,,,0.3131878606865497
1256,,0.0,0.0,1.590980930121232,1.5514312333968268,0.7657966677247218,0.013337883663264938,0.029418437630032677,,,0.6509067234006624,inf,,,0.1819355174522545
1257,,0.0,0.0,1.5196450022414059,1.4188681506465795,0.9063782962466961,0.015232390057950768,0.0330636847603744,,,0.648888643467878,inf,,,0.1905895112004025
1258,,0.0,0.0,0.9232984429072886,0.8889631594658192,0.9112745826479467,0.019815757131820988,0.04231314032998592,,,0.6207552362147116,inf,,,0.2004725579459719
1259,,0.0,0.0,0.06236667603779547,0.053918691769661804,0.8584956495408983,0.029196620214648986,0.04360762971342061,,,0.6380535849069913,inf,,,0.25949851403771723
1260,,0.0,0.0,0.12031203713163754,0.10128673504058311,0.8955832513345514,0.04824127646404883,0.07601441391637095,,,0.6097226960127671,inf,,,0.22255870592073101
1261,,0.0,0.0,0.18967299066309576,0.170867507392361,0.7635447996089845,0.07695810408167279,0.0939774228274274,,,0.62595550513784,inf,,,0.2424027947883782
1262,,0.0,0.0,0.686029062809904,0.4274834924749457,0.799392763475766,0.2856121063440757,0.2033584111655875,,,0.5883313578629602,inf,,,0.28027723968323404
1263,,0.0,0.0,0.6469934521638975,0.5525142976595815,0.7144031336797755,0.22630037193583777,0.1023991616907261,,,0.6403206450210053,inf,,,0.27838391902732046
1264,,0.0,0.0,0.11539037784936122,0.09653026534530987,0.8536329896867856,0.031133711905508794,0.045658850777806764,,,0.6357360191111145,inf,,,0.21203371778232097
1265,,0.0,0.0,0.06698765724152846,0.04918563138371017,0.8981966935731922,0.030191388230751716,0.04858693574706753,,,0.6509067234006624,inf,,,0.23168294610324636
1266,,0.0,0.0,0.9888033074411091,0.8978794402302663,0.9100619809032288,0.020287676455308386,0.037332569033666926,,,0.6207552362147116,inf,,,0.19546730833350853
1267,,0.0,0.0,0.29576869146651186,0.1265107780141169,0.6486231671132735,0.14295051605192338,0.1301804776629364,,,0.6008849035917525,inf,,,0.34519219877583224
1268,,0.0,0.0,0.8015814544877526,0.7564888668833325,0.8917468947197714,0.5597450914610643,0.4793392328513508,,,0.6309483474627791,inf,,,0.23778069702708418
1269,,0.0,0.0,0.9023001146809808,0.8352837640901595,0.8531049238665306,1.1355290267009845,0.9742363991107448,,,0.6125606311107803,inf,,,0.23505547081450448
1270,,0.0,0.0,0.9862233630995342,0.9603370185503016,0.8476370952775049,1.326960819893368,1.0266597220901106,,,0.6097226960127671,inf,,,0.21163832881211567
1271,,0.0,0.0,1.1297960111700733,1.048328669840206,0.8282634776963202,1.241319734529636,0.7901487216010874,,,0.6447042257417027,inf,,,0.20080092117754147
1272,,0.0,0.0,0.7123446986520903,0.6966714495632518,0.5823848617264137,0.612994669583507,0.23160436073404866,,,0.5947193981915972,inf,,,0.24245208720336545
1273,,0.0,0.0,0.6716443285830627,0.5881957299254473,0.8126170882873164,0.2869759968413029,0.18420181713718764,,,0.5978297680564633,inf,,,0.2721929850493378
1274,,0.0,0.0,0.5853799335738186,0.5170035148328728,0.7159641655393049,0.23875816900811017,0.15470765733642822,,,0.5978297680564633,inf,,,0.2811865377381437
1275,,0.0,0.0,0.2334812135674554,0.19163614533436246,0.7873647898046789,0.06047741436837258,0.051860627996506856,,,0.581717464821069,inf,,,0.29724474784149857
1276,,0.0,0.0,0.106969059718312,0.08203037209308431,0.7533430421284594,0.03989024273209011,0.04364318841929332,,,0.5915533975974677,inf,,,0.30813961595205774
1277,,0.0,0.0,1.3286092912838148,1.198785639005018,0.8705240525510436,0.0134207624859843,0.029692525705409277,,,0.6153451465759925,inf,,,0.19549513993428955
1278,,0.0,0.0,0.08005251731566218,0.06080373793925076,0.806688287758301,0.030622916928000257,0.06038472456605097,,,0.5713653840954815,inf,,,0.2511457236309137
1279,,0.0,0.0,0.106969059718312,0.06743736851472928,0.8758830013220386,0.039796734343222714,0.0493996588542098,,,0.6284777104787076,inf,,,0.28038455320469485
