,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
170,,0.0,0.0,0.08467349851939517,0.06157525014457375,0.9040715299754689,0.007617312244511235,0.011557468428680818,,,0.552929491858785,inf,,,0.26977040341691705
171,,0.0,0.0,0.21277789668176061,0.160727336232824,0.8910456447120171,0.008079411633696082,0.01690865031497294,,,0.5604843169999094,inf,,,0.28679214183178964
172,,0.0,0.0,0.11539037784936122,0.10713778108378316,0.8265590958329037,0.0037148666361020116,0.0077300449341385965,,,0.5451288209179292,inf,,,0.28862749579170427
173,,0.0,0.0,0.06698765724152846,0.045781987447542624,0.7098127771779384,0.02419908749390703,0.02349212420000781,,,0.5022576003740722,inf,,,0.45568872668128224
174,,0.0,0.0,0.15530386776307525,0.12264062037334215,0.6596694226639115,0.061086519220076095,0.05153748364506531,,,0.6284777104787076,inf,,,0.37222379571578873
175,,0.0,0.0,0.2792373459746674,0.24004072486279376,0.7775809694015731,0.13415495761479845,0.13460962787751646,,,0.6097226960127671,inf,,,0.3278500606728674
176,,0.0,0.0,0.28922259120732874,0.25016563938036446,0.6800283989635025,0.1100196333873757,0.10004801240388826,,,0.6008849035917525,inf,,,0.3643275815074755
177,,0.0,0.0,0.18043082020570633,0.146678666244001,0.6825605112475888,0.05094402332007424,0.04211823093134183,,,0.6207552362147116,inf,,,0.4069259013386643
178,,0.0,0.0,0.1645458301705412,0.13897148528032108,0.811873155130836,0.04585870026911157,0.05336118979407704,,,0.6207552362147116,inf,,,0.30703087164903803
179,,0.0,0.0,0.06236667603779548,0.042794228691704427,0.7008683962322563,0.02423667261324143,0.027446292954809798,,,0.6425374456860184,inf,,,0.2695679569583713
180,,0.0,0.0,0.06698765724152846,0.05780982083017776,0.7762932746981369,0.023665748550840013,0.037287362451557324,,,0.6207552362147116,inf,,,0.317458735052128
181,,0.0,0.0,0.08467349851939515,0.053155650967991505,0.8330147418100781,0.017126868225093753,0.02075260283681469,,,0.6233814453054027,inf,,,0.4147962560598514
182,,0.0,0.0,0.16280166969132606,0.13346696203801955,0.805395910644357,0.035646189885999505,0.04227566101691936,,,0.6207552362147116,inf,,,0.3428041314486523
183,,0.0,0.0,0.10060391803536387,0.0798374720103942,0.4874642621319068,0.0428224090560812,0.03602986470916912,,,0.6357360191111145,inf,,,0.4272163038952439
184,,0.0,0.0,0.28780180215667833,0.21153088586662644,0.7359056302233353,0.17143167911767518,0.1590691119033116,,,0.6008849035917525,inf,,,0.34592048182197616
185,,0.0,0.0,1.1568234125786485,1.1109385830705383,0.8479846311033595,0.6562654220517549,0.3702356934192145,,,0.5783247308855777,inf,,,0.24140336472520577
186,,0.0,0.0,1.3515360348803371,1.2439011788102874,0.9346530116255892,1.289673216819912,0.9759771716256185,,,0.6547956803312163,inf,,,0.22055419699340414
187,,0.0,0.0,1.2429179436400104,1.1525108092769971,0.8210087996380974,1.497608641766162,1.2743870662019177,,,0.6125606311107803,inf,,,0.21533899380800314
188,,0.0,0.0,1.1364514200396842,1.057789115965295,0.7897627847200397,1.3844917395753487,1.3144443906935548,,,0.6180765742263259,inf,,,0.2226946183907421
189,,0.0,0.0,1.2852778602696664,1.131971914128737,0.8672998394968074,1.4786583339570192,1.5082618499102094,,,0.648888643467878,inf,,,0.20028578343073258
190,,0.0,0.0,1.3702741065219717,1.3288198575462031,0.8918069710933737,1.4729997392905043,1.6109891860871453,,,0.5883313578629602,inf,,,0.19537795378766623
191,,0.0,0.0,1.250949638235893,1.207882949899942,0.8264353975287165,1.4689838121489018,1.315827390177854,,,0.6207552362147116,inf,,,0.19290594515662546
192,,0.0,0.0,1.1980756539492194,1.1893974957769662,0.8429823524216439,1.5346689328677925,1.5659649336014894,,,0.6008849035917525,inf,,,0.21643408125964173
193,,0.0,0.0,1.0655123159380535,0.998677932715581,0.8804131241590585,1.6055369442151837,1.4636795148700017,,,0.6180765742263259,inf,,,0.21772793196738624
194,,0.0,0.0,0.9166158709337153,0.8683245531369902,0.9131448703886121,0.9273104203056542,0.5961904732162093,,,0.62595550513784,inf,,,0.23444990683603376
195,,0.0,0.0,0.6328810627597339,0.5444420372322488,0.7687255690066325,0.34597106002893374,0.24978962030200086,,,0.5370774965580548,inf,,,0.27056211003361513
196,,0.0,0.0,0.5192875457582949,0.41436785106495927,0.7001738049351149,0.3672948639983695,0.204884353383897,,,0.581717464821069,inf,,,0.2891713029441728
197,,0.0,0.0,0.9868729988711343,0.9547814825259388,0.8269963282151964,0.9792733987008962,0.5545321462934408,,,0.5915533975974677,inf,,,0.2336181774017394
198,,0.0,0.0,1.0843010098413188,1.0407908431019262,0.8823052530261006,1.8274061187898216,1.5104533187547,,,0.6233814453054027,inf,,,0.2085104183328959
199,,0.0,0.0,1.2702290521712907,1.2468942494482274,0.8281171474110312,1.6611636439335509,1.6012330493245275,,,0.6180765742263259,inf,,,0.19010076843103124
200,,0.0,0.0,1.469125364598829,1.3047732154067304,0.8859022964000871,1.317228599171148,1.1684071880177582,,,0.6180765742263259,inf,,,0.2037448127303128
201,,0.0,0.0,1.1044944411395263,1.0451495708689547,0.8792445015324772,1.1263227174798707,0.9215798609665866,,,0.6180765742263259,inf,,,0.2076710993259152
202,,0.0,0.0,1.3658733912912544,1.283949867947478,0.8354487405225303,1.279906532587142,1.1346504101454011,,,0.5677978065141052,inf,,,0.19656388138497286
203,,0.0,0.0,1.406884827465972,1.338937252975233,0.8329189039731255,1.57297565931769,1.593415388405579,,,0.6333676938231112,inf,,,0.21418236675774205
204,,0.0,0.0,1.0885356016029863,1.0490563400862543,0.8935174380177595,1.6629167148079875,1.5097948217951456,,,0.6038851895711802,inf,,,0.22619905478475
205,,0.0,0.0,1.1582268641070868,1.118839653576436,0.8469074904524876,1.6544973678636217,1.3685429406911476,,,0.6207552362147116,inf,,,0.21661668008489723
206,,0.0,0.0,1.2484566405362745,1.1022624880712555,0.8116004525239935,1.6350632286762832,1.8572555358017366,,,0.585052858160615,inf,,,0.2197399431903501
207,,0.0,0.0,1.4498038825469077,1.2437464642802276,0.8718413255736046,1.5726981300923983,1.7763128381430637,,,0.6207552362147116,inf,,,0.18938412331310983
208,,0.0,0.0,0.9956910718171773,0.6697100947735255,0.8023681562937232,0.5597315593032627,0.27446050898990615,,,0.6068309995095971,inf,,,0.2647310102417236
209,,0.0,0.0,0.8338017847794663,0.661618459377201,0.8991555114164242,0.6155841073746683,0.40717724529166976,,,0.5947193981915972,inf,,,0.2580242598296921
210,,0.0,0.0,1.0228121784973967,0.9806045732482356,0.774134471133261,0.9918173066161236,0.6044205958543774,,,0.6153451465759925,inf,,,0.23966521779905378
211,,0.0,0.0,1.420065143485334,1.303891675301294,0.8420742304475626,0.9664047843631791,0.6445324294278244,,,0.6068309995095971,inf,,,0.21074931303026995
212,,0.0,0.0,1.5434318599987054,1.4517960296896921,0.9421975144076453,1.4351592327540657,1.419424515311288,,,0.6357360191111145,inf,,,0.2014042167506838
213,,0.0,0.0,1.1488404642772643,1.0920675871544205,0.8796090549400063,1.527147189118717,1.073943151939526,,,0.6284777104787076,inf,,,0.20792948798837282
214,,0.0,0.0,0.9602933427417866,0.8289454358545297,0.870258681670671,1.0724185630361323,0.7515412460059936,,,0.5783247308855777,inf,,,0.23704586405511738
215,,0.0,0.0,1.1467352206450054,0.9510012062151602,0.8648674428123384,0.9603691987870957,0.7357722440708078,,,0.5947193981915972,inf,,,0.21903589045094635
216,,0.0,0.0,1.0763032793526728,0.9128691569416196,0.7958465208702624,0.9522799778354849,0.8857334178818366,,,0.6357360191111145,inf,,,0.20988508927498087
217,,0.0,0.0,1.3133905475655219,1.1984994876543424,0.8416718737038072,0.833741808053625,0.789273941013718,,,0.6068309995095971,inf,,,0.18547016154704338
218,,0.0,0.0,1.1075459380655028,1.0203538972269206,0.8082358577354103,0.8221714371199168,0.8482085359698422,,,0.6284777104787076,inf,,,0.19881457738777544
219,,0.0,0.0,0.7793744609978064,0.6507800754097531,0.7029648645928893,0.6403744192813952,0.5641900008369869,,,0.6008849035917525,inf,,,0.2187439334661503
220,,0.0,0.0,0.7755104431340119,0.6917331695210325,0.6992899788583723,0.41271243771120275,0.2734354975644898,,,0.6153451465759925,inf,,,0.2671201591483587
221,,0.0,0.0,0.6797730135138945,0.5911501873052447,0.8718335456526607,0.24649923629017076,0.22817897073020962,,,0.6038851895711802,inf,,,0.2839750810007883
222,,0.0,0.0,1.0841870991352816,1.048810684952107,0.9277288346666006,0.629975161898054,0.39053384857485307,,,0.6207552362147116,inf,,,0.24435957141718462
223,,0.0,0.0,1.0500059179532246,0.9915191895778372,0.8282191456972248,0.6598108717476846,0.5220133989175031,,,0.5490601803369085,inf,,,0.2470484831625278
224,,0.0,0.0,0.6266147341244556,0.6008307566732447,0.8018433050135294,0.34146359777536106,0.3204700584434402,,,0.5677978065141052,inf,,,0.26198332737077007
225,,0.0,0.0,0.686611657822229,0.6540923183931302,0.797029677837176,0.3797930019711958,0.30543327850192276,,,0.581717464821069,inf,,,0.26863071276716893
226,,0.0,0.0,0.9606969560750551,0.9188852927420839,0.6902666551242154,0.4533707537973729,0.43270592137343317,,,0.5748741956352443,inf,,,0.24640667930888246
227,,0.0,0.0,1.1056295993026382,1.0431897102243008,0.7612545804690808,0.6274358610558259,0.638748724388409,,,0.6068309995095971,inf,,,0.2371929523643394
228,,0.0,0.0,0.8313413655382599,0.789014899460436,0.8295478779479568,0.7910076670412673,0.7809710266516678,,,0.6008849035917525,inf,,,0.21710147162112525
229,,0.0,0.0,0.9741952804113517,0.9656379423555177,0.7753358814758755,0.6616310781152563,0.6329500592101018,,,0.6153451465759925,inf,,,0.23005220764645568
230,,0.0,0.0,0.5967820388486991,0.544138448219724,0.6984595478428139,0.4831257845745812,0.43180119696926034,,,0.6008849035917525,inf,,,0.2531824163688275
231,,0.0,0.0,0.6047200159031875,0.55647495849593,0.7175825379140167,0.4693036679326632,0.3438657721741475,,,0.585052858160615,inf,,,0.26696726818365424
232,,0.0,0.0,0.7003506623083955,0.6545520963915226,0.7091961655442643,0.5707329110398307,0.29541634364368596,,,0.581717464821069,inf,,,0.26237897400362564
233,,0.0,0.0,0.7286445790008427,0.6779410761413035,0.7749165421496911,0.5148121009099391,0.39836687531148196,,,0.5915533975974677,inf,,,0.26046532984818177
234,,0.0,0.0,0.6618273968130611,0.6405423467189459,0.7496837979146876,0.3941651860200573,0.28244890345818585,,,0.5641709578113449,inf,,,0.29530561846620557
235,,0.0,0.0,0.6446802445159737,0.5877222235642502,0.7720499831980026,0.3495828805749646,0.2813460122548484,,,0.5883313578629602,inf,,,0.27491225090249954
236,,0.0,0.0,0.9713341782716197,0.9099417518890018,0.8578070545785348,0.5316178547665563,0.42826952496210235,,,0.6284777104787076,inf,,,0.24215743913081356
237,,0.0,0.0,0.9070314959274086,0.8714830630682863,0.8435048369794118,0.4949645690637583,0.3909877207638079,,,0.6207552362147116,inf,,,0.2430415573823941
238,,0.0,0.0,0.5984384897050777,0.5421157291948825,0.8023718491984356,0.3837633251151776,0.39459366122209805,,,0.5883313578629602,inf,,,0.2847894707608073
239,,0.0,0.0,0.5110869563696098,0.42905804986859697,0.8152926129660207,0.3237669272517909,0.3345246061674459,,,0.6097226960127671,inf,,,0.2472946750251766
240,,0.0,0.0,0.4947489849430623,0.4319669922042068,0.8031541233586332,0.2999488007418301,0.2882081412124818,,,0.581717464821069,inf,,,0.2632193020791805
241,,0.0,0.0,0.6846878901417321,0.6458018082345733,0.9368104219010533,0.48126120450875953,0.6140395495752817,,,0.6008849035917525,inf,,,0.24756885166038423
242,,0.0,0.0,0.7837174019632124,0.7198009804306251,0.7868819837804967,0.39176432857390114,0.2907928669277425,,,0.5883313578629602,inf,,,0.25042704756321915
243,,0.0,0.0,0.3456266406316185,0.324710088021268,0.8081753868419762,0.3213405382971711,0.2874106377476058,,,0.6038851895711802,inf,,,0.2978699300878133
244,,0.0,0.0,0.294665537775621,0.2792853771943247,0.7763106866210906,0.34753892922302493,0.32819545940541445,,,0.5915533975974677,inf,,,0.26023212056914774
245,,0.0,0.0,0.7208759126844771,0.6056765032765734,0.7797217037701516,0.38664933415501807,0.38200382436957075,,,0.6008849035917525,inf,,,0.26969613507035994
246,,0.0,0.0,1.0990338718765753,0.9517371554534704,0.8643770867634841,0.7562458029720535,0.6055750028551101,,,0.6008849035917525,inf,,,0.22603190113222535
247,,0.0,0.0,1.2310054135231583,1.1182287683907277,0.8717223034872259,1.549037845049075,1.4031836684766843,,,0.5915533975974677,inf,,,0.22869182009738048
248,,0.0,0.0,1.395224482162243,1.3730692908062663,0.8691940821033832,1.5635214007242306,1.2607456832818111,,,0.5883313578629602,inf,,,0.20719513369042553
249,,0.0,0.0,1.2090575530660936,1.0828642087053595,0.9086018537325948,1.3470782663660672,1.134522643670731,,,0.6008849035917525,inf,,,0.2302321672266188
250,,0.0,0.0,1.4226199459797892,1.3015046111864907,0.9036727225713209,1.3604996451110223,1.2092039022401715,,,0.585052858160615,inf,,,0.22117638732159098
251,,0.0,0.0,1.2583407617702171,1.1540436043764057,0.7818170524875829,1.4910649694347253,1.4775664565848392,,,0.6207552362147116,inf,,,0.21530513362533574
252,,0.0,0.0,1.2346574100509524,1.172006819367767,0.7956400746336713,0.8298833368083113,0.7766718260054765,,,0.62595550513784,inf,,,0.18484198224980913
253,,0.0,0.0,1.1921216453516337,1.1251646682210346,0.7980462391814469,0.5378310475551602,0.6033317436696612,,,0.6309483474627791,inf,,,0.20109520129337735
254,,0.0,0.0,0.8500347150730023,0.6965335095182176,0.8557177458569035,0.7768210423231788,0.7293307082043295,,,0.6097226960127671,inf,,,0.23702151546380995
255,,0.0,0.0,1.060680784917212,0.9822953490538652,0.8223322429781297,1.044145403763588,0.9394852926632946,,,0.5915533975974677,inf,,,0.21520930157885643
256,,0.0,0.0,1.096597066966919,0.9650099335826494,0.9409907695224232,1.1028093740581268,1.0416185745652764,,,0.585052858160615,inf,,,0.2274809217539913
257,,0.0,0.0,1.3072342759743831,1.2197106462999714,0.9378024945586825,1.0286270082505644,1.0900661301399022,,,0.5713653840954815,inf,,,0.22555865210002876
258,,0.0,0.0,0.9626380034800989,0.8917347990848216,0.8883777803290058,1.0121669841507244,0.9781998881096714,,,0.5978297680564633,inf,,,0.20897359335469487
259,,0.0,0.0,1.1678053627715799,1.091965369756264,0.8860396726723512,1.1283512326243592,0.9572767678262435,,,0.5641709578113449,inf,,,0.22802005098076855
260,,0.0,0.0,1.2751374468992467,1.2341304633789782,0.9029398796834243,1.381900083537441,1.0335347260789807,,,0.6153451465759925,inf,,,0.21432276707385386
261,,0.0,0.0,1.4751386875371097,1.389524988917896,0.8376866899208589,1.533355597272159,1.1499797542663366,,,0.6180765742263259,inf,,,0.198629510226096
262,,0.0,0.0,0.9927882283030174,0.8617108650859283,0.8247540865144264,1.0691173992519007,0.8683263986243397,,,0.5915533975974677,inf,,,0.2123327000948493
263,,0.0,0.0,0.9753241314689041,0.8331330613791235,0.8887575012915137,0.6982637921899342,0.7900195667508649,,,0.6180765742263259,inf,,,0.20365548689905213
264,,0.0,0.0,1.111197541744366,1.0522677487940097,0.8115900798926486,0.6020579117153617,0.7665273109991844,,,0.663668482632973,inf,,,0.17441921002953725
265,,0.0,0.0,0.9471564595121842,0.647439059116506,0.8102730957619959,0.8720632547624098,0.8876991518332862,,,0.6068309995095971,inf,,,0.22479118474028298
266,,0.0,0.0,1.1965757839462186,1.0236944690870533,0.8424530476022442,1.214522163558275,0.9416898092719164,,,0.5978297680564633,inf,,,0.223423794778563
267,,0.0,0.0,1.2787388506539699,1.1601791513500264,0.8609302516286199,1.181974663542748,0.8751385213235212,,,0.5641709578113449,inf,,,0.22974802365570446
268,,0.0,0.0,1.1734267380638503,1.1107170880968933,0.8193686305179725,1.24654046578504,0.9387310116606156,,,0.6038851895711802,inf,,,0.2576838417986965
269,,0.0,0.0,1.2888741971760953,1.167600056856258,0.8960290322129196,1.2231007705392254,0.7413410029058205,,,0.5713653840954815,inf,,,0.2239088681940585
270,,0.0,0.0,1.1766757401700463,1.0409380999055675,0.7942787110553259,0.7042310359189669,0.2917519146620696,,,0.6153451465759925,inf,,,0.228139869412831
271,,0.0,0.0,1.1324843938084335,0.966191964283339,0.8699688874043942,0.7512815542684975,0.3618042986407777,,,0.5915533975974677,inf,,,0.2680426464740311
272,,0.0,0.0,1.1944723638053074,1.1410203547707198,0.8848093273808042,1.1560186956476781,0.5786470020232568,,,0.6284777104787076,inf,,,0.23830201475559584
273,,0.0,0.0,1.1565129465488944,1.1325627137570933,0.8575878361415714,1.462484496005802,1.0795404645980116,,,0.5947193981915972,inf,,,0.21550730711493846
274,,0.0,0.0,0.856376764008214,0.7157146804696303,0.8065280811453096,0.5393444886142901,0.39738819349988086,,,0.5883313578629602,inf,,,0.2664481161837984
275,,0.0,0.0,1.2354182631114028,0.8106199368855591,0.9269962687285623,0.4933227395996366,0.43883435442338725,,,0.6097226960127671,inf,,,0.2485204623476659
276,,0.0,0.0,0.8203569624346663,0.7596044618434142,0.90934898514162,1.5382092345439473,1.3145059054734571,,,0.6068309995095971,inf,,,0.20793467794736142
277,,0.0,0.0,0.9654634803128634,0.9252208875189368,0.7344022536627846,1.4829068858840093,1.398849718979077,,,0.6207552362147116,inf,,,0.20935618891982147
278,,0.0,0.0,1.16373105025253,1.1163909990301368,0.9282749319075518,1.5237165303974258,1.4190498820822248,,,0.5641709578113449,inf,,,0.21079687896322427
279,,0.0,0.0,1.1549719092550985,1.1102052687957744,0.9177126848007816,1.552997547569489,1.5673355792098282,,,0.6153451465759925,inf,,,0.19628196224694558
280,,0.0,0.0,1.5644906410011103,1.4820383487021815,0.9007820423121665,1.5759569315195352,1.9470469485143882,,,0.5947193981915972,inf,,,0.194433944996431
281,,0.0,0.0,1.3311189250378177,1.2829433447556027,0.9239033154835384,1.7115309622230306,1.620633186202075,,,0.6008849035917525,inf,,,0.19922041034630572
282,,0.0,0.0,1.2094389559121554,1.1309996401053963,0.8198284693601067,1.5596631381941835,1.4467774574232937,,,0.6380535849069913,inf,,,0.21192614128568268
283,,0.0,0.0,1.2633480628296108,1.156681348063222,0.8824871277431267,1.2575338913656207,0.9841150618557797,,,0.6207552362147116,inf,,,0.22860736125261205
284,,0.0,0.0,1.2726091338629728,1.0767014963504975,0.8860372450448561,1.346510738094734,0.9727928942117512,,,0.6207552362147116,inf,,,0.2312226188030149
285,,0.0,0.0,1.4304770321280322,1.3404925303735247,0.8372152740869248,1.6280053282503824,1.3600757660732778,,,0.5883313578629602,inf,,,0.19772916780347707
286,,0.0,0.0,1.3531489832883645,1.3013359109715918,0.8750957383220815,1.4780599960178644,1.4652476853647831,,,0.6097226960127671,inf,,,0.20024931187272507
287,,0.0,0.0,1.3977571128625517,1.3895988969026127,0.8973483090778169,1.5504890316684525,1.395596169759188,,,0.6008849035917525,inf,,,0.2084710373873911
