,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
599,,0.0,0.0,0.6940493889244287,0.6606314931853845,0.8898030852235831,0.8989466727192342,0.9612289173538761,,,0.6097226960127671,inf,,,0.21726523345922882
600,,0.0,0.0,0.6949409730307812,0.6217620786647978,0.7901442547708367,0.541769586562239,0.4858782825258331,,,0.5915533975974677,inf,,,0.24798662600733326
601,,0.0,0.0,0.353391382363323,0.255116216779305,0.6910107287772568,0.150540240965101,0.1228402525318123,,,0.6153451465759925,inf,,,0.3140090645088077
602,,0.0,0.0,0.22381412167200132,0.17245915161747133,0.6857816932718324,0.040919505080258,0.06408428601671856,,,0.5978297680564633,inf,,,0.24543388834426136
603,,0.0,0.0,1.146768644340762,0.9679371607483854,0.9348605291242368,0.008699477805358749,0.02109109304467152,,,0.6068309995095971,inf,,,0.22261152276190574
604,,0.0,0.0,0.26201663640172107,0.20434889293535058,0.8786720919497883,0.06810193983866447,0.15497831683556615,,,0.6097226960127671,inf,,,0.2570543380504896
605,,0.0,0.0,0.36988528091891465,0.3129934586793153,0.8625260111965556,0.06101648646378765,0.10849786164562113,,,0.6509067234006624,inf,,,0.23230641895141982
606,,0.0,0.0,0.43648643404461185,0.3724606615282727,0.9486996127553673,0.03123025236406064,0.04790691359999427,,,0.6403206450210053,inf,,,0.22657547144217513
607,,0.0,0.0,0.31224754057539006,0.2845166865530361,0.8348023104333624,0.037746602994794466,0.0767008935298763,,,0.6038851895711802,inf,,,0.2450522055366108
608,,0.0,0.0,0.354002769643346,0.2788939337532262,0.9008402895014561,0.05174238147171499,0.08568400251229646,,,0.5947193981915972,inf,,,0.24505909783969573
609,,0.0,0.0,0.9923676551098607,0.7986610616133876,0.8926225548647218,0.04506299505310582,0.10055827086111588,,,0.6309483474627791,inf,,,0.22221768149880727
610,,0.0,0.0,0.25279685293804893,0.14341633991550934,0.7939893203340364,0.0620181590626133,0.09774505119844648,,,0.581717464821069,inf,,,0.2973436733892028
611,,0.0,0.0,0.2922389160109537,0.22040638846248473,0.8103224435399718,0.05248133630104114,0.0739062798422043,,,0.6068309995095971,inf,,,0.2699853674439733
612,,0.0,0.0,1.3512900024014183,1.242347252132207,0.7758701767530427,0.035466366097086345,0.08442511376586406,,,0.6008849035917525,inf,,,0.22080230781860063
613,,0.0,0.0,0.7953874349365945,0.7135412635421268,0.8898466242173372,0.057679793559086354,0.1294925100937464,,,0.6309483474627791,inf,,,0.2289671712604359
614,,0.0,0.0,0.378970879652813,0.22705284388438704,0.7581936052035306,0.26657671476294287,0.2814586177837482,,,0.5883313578629602,inf,,,0.34215094960328357
615,,0.0,0.0,1.0388903301523653,0.8581135185848812,0.929979954301063,0.7289084853275225,0.7301606854759458,,,0.5947193981915972,inf,,,0.2118359568181026
616,,0.0,0.0,1.0025836471619987,0.9255751322612895,0.8372458980493268,1.1832399290852622,1.2881593379983094,,,0.5883313578629602,inf,,,0.22536115285860886
617,,0.0,0.0,1.1231590125596567,1.0066016428250855,0.8009523944760311,0.9721408658951665,0.7696670793523074,,,0.6309483474627791,inf,,,0.24448190027084404
618,,0.0,0.0,0.7331638715165543,0.6705345462313942,0.8147298505015561,0.38746175707194674,0.31444259128062885,,,0.5915533975974677,inf,,,0.2619518441168664
619,,0.0,0.0,0.6388419766229037,0.5638996656880414,0.831908540553955,0.20590619920461858,0.22595777328127326,,,0.5641709578113449,inf,,,0.2482497112912009
620,,0.0,0.0,0.7782661027009194,0.530879163060702,0.8596839121099293,0.4685448159985588,0.3240512994932372,,,0.6309483474627791,inf,,,0.25127668248222246
621,,0.0,0.0,0.7023699881217497,0.6257861142141418,0.8295021183637726,0.8665201257305871,0.7414055538471084,,,0.6233814453054027,inf,,,0.23962653799721087
622,,0.0,0.0,0.5229107441230149,0.4848470804587483,0.5654068829450412,0.3887782965357109,0.22193967094989803,,,0.5677978065141052,inf,,,0.26297814561787713
623,,0.0,0.0,0.12470228010523066,0.09905204926861538,0.8585918478882492,0.05256730519809493,0.07472905938617005,,,0.5287703885177266,inf,,,0.23971462893688147
624,,0.0,0.0,0.9269904100215914,0.8155324114368291,0.9439922647747152,0.03692652610574876,0.07053278845852966,,,0.6008849035917525,inf,,,0.2028733034151403
625,,0.0,0.0,0.32296580775621647,0.2821677539003847,0.7635856080139335,0.09093924897091213,0.09628368814472119,,,0.5783247308855777,inf,,,0.3104662662835472
626,,0.0,0.0,0.8902733446120369,0.8106105471434285,0.914822950307219,0.567890526463086,0.6483119155818483,,,0.581717464821069,inf,,,0.25036670647453624
627,,0.0,0.0,0.9023420603435306,0.8066650916996673,0.8454157689776961,0.56787748926376,0.4851205521268084,,,0.5641709578113449,inf,,,0.24475404976186343
628,,0.0,0.0,0.400898778477218,0.18170193921506878,0.7608188467387528,0.10703464446464335,0.09742159488917433,,,0.5947193981915972,inf,,,0.2991138292010649
629,,0.0,0.0,0.9260293493085888,0.8493052602124045,0.922854596343185,0.04597631275171822,0.09672313340692425,,,0.6068309995095971,inf,,,0.21513526642258354
630,,0.0,0.0,0.343984268632239,0.29792017285782035,0.8040143281815567,0.06098635871940885,0.10505490673447662,,,0.5748741956352443,inf,,,0.22716784390085784
631,,0.0,0.0,0.4098420585000515,0.35626781441465183,0.8982650248823747,0.08660969148314426,0.15977968547853805,,,0.6284777104787076,inf,,,0.22788254923996012
632,,0.0,0.0,0.6707489696646678,0.5955558014148369,0.9328167900935925,0.13653988137417752,0.29300971020519895,,,0.5978297680564633,inf,,,0.20318786798236124
633,,0.0,0.0,0.5824204253602786,0.540068864360279,0.893234316327725,0.08021345252328936,0.15430651697559816,,,0.5947193981915972,inf,,,0.22547204618230263
634,,0.0,0.0,0.7661382853845791,0.6941030171998769,0.904076132694657,0.3362527119744007,0.4394211186030883,,,0.585052858160615,inf,,,0.2912348480576923
635,,0.0,0.0,0.7134691977198144,0.5108170290518477,0.8628938340279074,0.264681160286402,0.30666037703976545,,,0.6153451465759925,inf,,,0.294296251249178
636,,0.0,0.0,0.9700288487698289,0.9222424608700391,0.9623910834970653,0.14625802942817914,0.33391487391758956,,,0.6125606311107803,inf,,,0.1955375774729808
637,,0.0,0.0,0.5661096605417231,0.519601679721899,0.9516417952523331,0.09211685368585616,0.21516398988851546,,,0.6207552362147116,inf,,,0.23223040438949266
638,,0.0,0.0,0.7649064350690346,0.6840297207249252,0.9343552608072531,0.17646768901749163,0.3618605734953637,,,0.5883313578629602,inf,,,0.24067854447084705
639,,0.0,0.0,0.62161698032328,0.5729033258214992,0.7260887770640626,0.13172609273616434,0.186767017274054,,,0.585052858160615,inf,,,0.25423948640005317
640,,0.0,0.0,0.5808047634487183,0.5012482271810162,0.8871930357644686,0.40897546042278904,0.5728990832584461,,,0.5783247308855777,inf,,,0.23569421931777113
641,,0.0,0.0,0.41542135895938903,0.36134395171939876,0.9032584932653651,0.17993105231054923,0.28637045622489565,,,0.6008849035917525,inf,,,0.23245996566627306
642,,0.0,0.0,0.5596333106639162,0.47981514839016837,0.8682248091313706,0.12105044220041546,0.1799697949938649,,,0.62595550513784,inf,,,0.2521561176578424
643,,0.0,0.0,0.26247544785234733,0.21059164392423507,0.8373522254900109,0.0689441716909769,0.07538604569356089,,,0.581717464821069,inf,,,0.254229787428712
644,,0.0,0.0,0.24137394552797656,0.20803846757005076,0.8521317013606443,0.09109439505114204,0.12545647095322288,,,0.6153451465759925,inf,,,0.2561313406232293
645,,0.0,0.0,0.3028992497612588,0.2630433124917983,0.8009876605998631,0.0847753883303904,0.074637320478979,,,0.6284777104787076,inf,,,0.27316546481131426
646,,0.0,0.0,0.06698765724152846,0.05442685339468005,0.7545552598612103,0.020642404265179635,0.018177234609203917,,,0.6207552362147116,inf,,,0.2752432575395553
647,,0.0,0.0,1.469382969653006,1.1577219521457538,0.9220687704392458,0.009691413961585791,0.024919012187601983,,,0.6233814453054027,inf,,,0.20444677016375767
648,,0.0,0.0,1.033044083126226,0.9919209674466838,0.9462327280773652,0.008801609561797657,0.02335383033006546,,,0.6068309995095971,inf,,,0.19543578310068302
649,,0.0,0.0,0.06236667603779547,0.05052882577956371,0.8400679295985677,0.02302625093891699,0.041348828177435015,,,0.6008849035917525,inf,,,0.23752270143031182
650,,0.0,0.0,0.11539037784936122,0.09373640319910673,0.8443373556581263,0.016782203236127162,0.02437146003831434,,,0.6097226960127671,inf,,,0.2284128017852748
651,,0.0,0.0,0.928435904416146,0.6254715534589602,0.8618270883108318,0.014758820330859566,0.031485773248040194,,,0.5677978065141052,inf,,,0.19525950320109794
652,,0.0,0.0,0.5001140339652496,0.4295970346276148,0.7891033033172604,0.2777414226937988,0.24914213116876344,,,0.6233814453054027,inf,,,0.29250339368092226
653,,0.0,0.0,0.5771979630409506,0.4984977744216927,0.8475040942549049,0.3585871677700448,0.29196732518847157,,,0.5713653840954815,inf,,,0.26251143810011807
654,,0.0,0.0,0.45028710820378337,0.41394549098074174,0.7939683786742681,0.2126576609685923,0.22734754974032614,,,0.585052858160615,inf,,,0.2750155603794169
655,,0.0,0.0,0.22381412167200132,0.17769012714543758,0.8520793111710377,0.11315377211179437,0.12507521306700126,,,0.6180765742263259,inf,,,0.2761095104586679
656,,0.0,0.0,0.6675341627798842,0.5452064344708482,0.7432901214109128,0.2518240306921134,0.1518500618002089,,,0.6038851895711802,inf,,,0.27508823706989266
657,,0.0,0.0,0.6293025567936787,0.5764022138373468,0.7888016259327554,0.640099093307955,0.6143770853993716,,,0.5713653840954815,inf,,,0.2689577623136295
658,,0.0,0.0,0.5142890444268705,0.45816320350841555,0.8177518191998342,0.7305262402635079,0.7647431143213298,,,0.5915533975974677,inf,,,0.2408551740441206
659,,0.0,0.0,0.6394907082951987,0.5794524139044464,0.8505270691653044,0.3300193045029898,0.4120362953566324,,,0.6097226960127671,inf,,,0.2806319839479687
660,,0.0,0.0,0.4761850217957084,0.4266738587209224,0.8896335096147083,0.17413024642033068,0.26782904560162224,,,0.581717464821069,inf,,,0.254014675912639
661,,0.0,0.0,0.44556345887001386,0.40954174543477895,0.639927434671999,0.13494443987118768,0.17398843818590934,,,0.6207552362147116,inf,,,0.27530005491567083
662,,0.0,0.0,1.2713017309438666,1.114774741115009,0.9152171456297967,0.010424429139657682,0.02557026282423411,,,0.5978297680564633,inf,,,0.2249661434722793
663,,0.0,0.0,0.22226326193366597,0.18923887572512815,0.7200369370794316,0.08704938970510843,0.13350109525026416,,,0.5978297680564633,inf,,,0.3202669617615035
664,,0.0,0.0,0.28285744952438063,0.24629102472634193,0.8074420884771311,0.11086807465663573,0.1110067775502766,,,0.6309483474627791,inf,,,0.28618501931694623
665,,0.0,0.0,0.3221443396880498,0.2507873682444058,0.8837307865851646,0.0765538956056608,0.08741897345576721,,,0.6038851895711802,inf,,,0.2951618157091033
666,,0.0,0.0,0.2026936958102423,0.17339565207346513,0.8402856595137213,0.08250721864667428,0.15759149745201978,,,0.6180765742263259,inf,,,0.27316978029779804
667,,0.0,0.0,0.10060391803536387,0.059278236664637114,0.8211172563236847,0.03551433473270757,0.05328217820773477,,,0.585052858160615,inf,,,0.3075242081844726
668,,0.0,0.0,1.1480964745448292,0.9995666972214463,0.9343578154509263,0.006878844439010706,0.01950859226818651,,,0.581717464821069,inf,,,0.22034063704887294
669,,0.0,0.0,0.12288817977761199,0.08287925024228754,0.7313987061518947,0.17208135419855955,0.27117930571867743,,,0.585052858160615,inf,,,0.3016922527443733
670,,0.0,0.0,0.10060391803536387,0.08662078409582327,0.7008132284038053,0.027684897714630674,0.028817631124336263,,,0.6153451465759925,inf,,,0.30963245733848344
671,,0.0,0.0,0.6356665925186727,0.5438651998455827,0.9124100549131076,0.02423787733968607,0.05408738934569931,,,0.585052858160615,inf,,,0.23787439195211837
672,,0.0,0.0,0.5861829916187735,0.49372557819419133,0.9274371611035606,0.0280541052306569,0.06227712922138989,,,0.5783247308855777,inf,,,0.24092658131235417
673,,0.0,0.0,0.6998682521694748,0.5144373102567337,0.8676612501847021,0.012534866661878127,0.024400026639557794,,,0.6068309995095971,inf,,,0.21380763670150632
674,,0.0,0.0,0.4040701659399291,0.34499362316327353,0.859732248927946,0.02275357028284963,0.04782502898535567,,,0.6207552362147116,inf,,,0.21070247856083155
675,,0.0,0.0,0.16744580799690306,0.14747496229950227,0.9142746750893386,0.022139539735194464,0.039397821279980594,,,0.6125606311107803,inf,,,0.2037213026441456
676,,0.0,0.0,1.4643165079288922,1.211572825023541,0.9045470358070024,0.009311525459279673,0.024345826665280942,,,0.6097226960127671,inf,,,0.21428746286423261
677,,0.0,0.0,1.3372914602334298,1.2026962434975643,0.9340650274077806,0.008020951784794245,0.02114498600744657,,,0.6207552362147116,inf,,,0.21135383926625367
678,,0.0,0.0,1.6580502915122564,1.3656200365805946,0.9480163702433231,0.010212976768533161,0.02666747403758636,,,0.6380535849069913,inf,,,0.18486908356240842
679,,0.0,0.0,0.6205211298253079,0.5488860858295926,0.772826689406898,0.10786514255946249,0.19846814860369827,,,0.6357360191111145,inf,,,0.22491424280309893
680,,0.0,0.0,0.4639440178013491,0.3822174773141634,0.8575271995308724,0.025491250988258156,0.0477763482402994,,,0.62595550513784,inf,,,0.21853660516394804
681,,0.0,0.0,1.5539071089965077,1.459620829087616,0.8678988565673528,0.007609247580335462,0.01358186730307658,,,0.6425374456860184,inf,,,0.16997455780438553
682,,0.0,0.0,1.6067977939510045,1.5421747073445364,0.9593562863762175,0.007702271274662246,0.017815488803944495,,,0.6528756675646988,inf,,,0.1786460359932399
683,,0.0,0.0,1.6002864712222498,1.3954374537855594,0.8989933055135386,0.0060661737245548296,0.01131393375924651,,,0.6566669596287297,inf,,,0.1716996311601009
684,,0.0,0.0,1.6152439153880698,1.5727428875766503,0.8435468234022544,0.008462108692821609,0.013401896174948693,,,0.6509067234006624,inf,,,0.18077723061078357
685,,0.0,0.0,1.606651220547103,1.563974970467424,0.9002817419236843,0.008946932426454713,0.015271643772094817,,,0.6652988471865258,inf,,,0.1679226803984042
686,,0.0,0.0,0.30262405835824796,0.2653907449213014,0.8123982852959091,0.08369298327223672,0.12646560769169946,,,0.6180765742263259,inf,,,0.2924645434286877
687,,0.0,0.0,0.33562688019116227,0.26894762333476097,0.7687869499976662,0.04829274636811605,0.04842785378437605,,,0.6068309995095971,inf,,,0.2647185677791057
688,,0.0,0.0,0.29874863549611025,0.23394650158180924,0.8100766314920204,0.055084226431372965,0.054868488145533564,,,0.6333676938231112,inf,,,0.2557144142906161
689,,0.0,0.0,1.2864700188056415,1.1644451060366987,0.9515520968036026,0.010951991633043614,0.028755219520047715,,,0.6425374456860184,inf,,,0.16473177687120077
690,,0.0,0.0,0.29794339360340455,0.16533021671317916,0.8241315934781914,0.07187483879246556,0.055531373450615845,,,0.6380535849069913,inf,,,0.3043593729820708
691,,0.0,0.0,0.29794339360340455,0.2449462648404186,0.7548376161238479,0.09210638838255317,0.12206364424867672,,,0.6309483474627791,inf,,,0.33325806790150797
692,,0.0,0.0,1.2175463857143836,1.0519294121553826,0.9327449591825684,0.026113058429297863,0.07472348740416755,,,0.6668815377411301,inf,,,0.209799116758304
693,,0.0,0.0,1.6560361470757146,1.5026865985101405,0.9665349537285159,0.016256765539612368,0.039786905375346966,,,0.6333676938231112,inf,,,0.16552822459410751
694,,0.0,0.0,1.5356805374252769,1.3530998570714479,0.8165562165301672,0.02027663982211802,0.0530422563440276,,,0.6468212168108125,inf,,,0.16924254603888456
695,,0.0,0.0,1.6184404628996059,1.5684666501049194,0.934817637785291,0.026023043355109046,0.062390353228012674,,,0.6713451011121618,inf,,,0.1839253045720266
696,,0.0,0.0,1.5765488364177638,1.5291660342648825,0.9158536688620715,0.0289233278136315,0.06274750625430037,,,0.6668815377411301,inf,,,0.16982887700315907
697,,0.0,0.0,1.5302171560996902,1.4307914052007906,0.8849312004784864,0.022603322499375144,0.053602020518779256,,,0.6684167106117298,inf,,,0.17658442510586553
698,,0.0,0.0,0.20466859451959732,0.1683847132584341,0.8483957089962607,0.08202031092418256,0.1443282524472802,,,0.6602640781246099,inf,,,0.2658431706573202
699,,0.0,0.0,0.18880655353635273,0.14026813476511232,0.8369913051702974,0.042047329092356006,0.03702911299815921,,,0.6566669596287297,inf,,,0.24344521902030772
700,,0.0,0.0,1.4958515658391844,0.9378292111490999,0.9130948412718886,0.004486347739733565,0.011760759383989534,,,0.6233814453054027,inf,,,0.19998074938326646
701,,0.0,0.0,0.4407089393673593,0.3345491667663325,0.817515048373934,0.2928656540576258,0.3254478824798586,,,0.6309483474627791,inf,,,0.31922859473319737
702,,0.0,0.0,0.7647879881615314,0.6593737805731008,0.8893938004036769,0.3337773756976819,0.4521300866895403,,,0.6233814453054027,inf,,,0.2999946427566197
703,,0.0,0.0,0.8879888443915629,0.7584635149015903,0.858700323668625,0.5371935744028798,0.5149696100966158,,,0.5783247308855777,inf,,,0.2739511736263977
704,,0.0,0.0,0.9405699874453187,0.8367134375064595,0.9272236839037193,0.8881995034976029,0.6660486210721492,,,0.6180765742263259,inf,,,0.2224446857726924
705,,0.0,0.0,1.002413161132692,0.9080509388749568,0.826305529113521,1.2620935755611744,1.23915493841781,,,0.5883313578629602,inf,,,0.19659805968067787
706,,0.0,0.0,0.9037574687759673,0.8196965757843461,0.7554059436690078,1.1501267152811345,1.1889207978755811,,,0.62595550513784,inf,,,0.22506640106065598
707,,0.0,0.0,1.3453050555735915,1.2152722170856316,0.8895519206323377,0.9454338978736561,1.0455820206239292,,,0.585052858160615,inf,,,0.20931450740546914
708,,0.0,0.0,1.014519455511434,0.9631930039688285,0.8223032047450435,0.7182531648736986,0.8835937650825114,,,0.6333676938231112,inf,,,0.19013455214751102
709,,0.0,0.0,1.164881533019614,1.1220996106956278,0.9144764602216497,0.7626526667865865,0.9521171785555504,,,0.5915533975974677,inf,,,0.19700029988002352
710,,0.0,0.0,1.172268212351319,1.0614463530308689,0.8642272216801368,0.8253082838641924,0.7431143753613753,,,0.5978297680564633,inf,,,0.22954601718503936
711,,0.0,0.0,0.8296606312938029,0.7110476377826511,0.8016972015281207,0.4568045945057503,0.331666413563956,,,0.5677978065141052,inf,,,0.27659018039767896
712,,0.0,0.0,0.46192043713109554,0.3594376915347633,0.6866203505181117,0.18000474175099507,0.14963619648395246,,,0.6207552362147116,inf,,,0.3003034775897135
713,,0.0,0.0,0.25279685293804893,0.2021265542213322,0.8374924151764848,0.1212560634079358,0.228406829757692,,,0.6008849035917525,inf,,,0.3245504929693047
714,,0.0,0.0,0.38123705927971174,0.34004287619121604,0.8788068501857618,0.05046164897586044,0.08165310364299122,,,0.6038851895711802,inf,,,0.23014464961734468
