,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
170,,0.0,0.0,0.122888179777612,0.1012387624312639,0.7971498282501209,0.015495166656847126,0.016509757859108465,,,0.6284777104787076,inf,,,0.2529796626869197
171,,0.0,0.0,0.10696905971831198,0.0838647821566665,0.6176582931197537,0.03076451433187849,0.032407671624694136,,,0.6038851895711802,inf,,,0.39674417632050407
172,,0.0,0.0,0.21565471740627842,0.20040343962493948,0.6297390597691105,0.07713623306210365,0.07378490241505492,,,0.6284777104787076,inf,,,0.33038662851942857
173,,0.0,0.0,0.11826719857387902,0.08341208654113909,0.43147237332394867,0.034283627389784195,0.034022153790301,,,0.6309483474627791,inf,,,0.3613369799650438
174,,0.0,0.0,1.032139355552303,0.9162586778511161,0.8747700282672422,0.007091049431687136,0.014749368224523152,,,0.6447042257417027,inf,,,0.20890242740031265
175,,0.0,0.0,0.11826719857387902,0.07926020383754188,0.5976426331382398,0.011553566452907033,0.018532178367578207,,,0.62595550513784,inf,,,0.31055512654944084
176,,0.0,0.0,0.10060391803536387,0.06823348258251102,0.7756665051715228,0.016102606047030805,0.023192631090057602,,,0.6380535849069913,inf,,,0.23093215632928923
177,,0.0,0.0,1.347060078831924,1.2536178447146056,0.9012146867859498,0.004004144913431722,0.007078601912357793,,,0.6153451465759925,inf,,,0.1639634282301618
178,,0.0,0.0,1.523526222763498,1.522336541456655,0.9113310221628639,0.004645031952109742,0.007992472693275954,,,0.6309483474627791,inf,,,0.16631739920597494
179,,0.0,0.0,1.274279160399891,1.2317257597667073,0.91154344721466,0.006436035467982299,0.011943236076218163,,,0.6447042257417027,inf,,,0.1658303073090165
180,,0.0,0.0,0.469189966728709,0.3866093722178286,0.8273514554667949,0.017019608661712548,0.027396903903337204,,,0.6528756675646988,inf,,,0.1930569727628877
181,,0.0,0.0,0.1850520094593628,0.16905461297793126,0.7850030960716459,0.013661402214757255,0.02408305583338515,,,0.6153451465759925,inf,,,0.2791382622559857
182,,0.0,0.0,0.16482371611529226,0.14277434967393865,0.8154962343780032,0.021901227189781755,0.03990873105221515,,,0.5783247308855777,inf,,,0.28098879726100306
183,,0.0,0.0,0.26247544785234733,0.22722043539854375,0.8829835394087172,0.016245671407052555,0.02402965638635676,,,0.6425374456860184,inf,,,0.20265698211557817
184,,0.0,0.0,0.12463234025682715,0.10559604728448097,0.6889773287744146,0.05159303285115779,0.06558447492594326,,,0.6425374456860184,inf,,,0.345846348801524
185,,0.0,0.0,0.42369847503998564,0.35668072231855247,0.8058602253397006,0.014540663869101366,0.024954521763360098,,,0.5947193981915972,inf,,,0.24895843119071917
186,,0.0,0.0,0.35831358752623343,0.31257241321205675,0.7865614373670756,0.011703407678115443,0.023742191380012035,,,0.5713653840954815,inf,,,0.2896345646351243
187,,0.0,0.0,0.16280166969132606,0.13313357119052127,0.824543964810843,0.0029081787838111666,0.006674855250150762,,,0.5329562494928909,inf,,,0.355385242226986
188,,0.0,0.0,0.4580469031123437,0.4579828801458397,0.8926875769366865,0.0009265572765759897,0.002128198334050096,,,0.5677978065141052,inf,,,0.27372944663761495
189,,0.0,0.0,0.11539037784936122,0.10636711928230894,0.7205732984847142,0.0015765221810677779,0.0032779869055513276,,,0.6068309995095971,inf,,,0.35614723623856753
190,,0.0,0.0,0.1506333541514964,0.10372504227165154,0.8744563667007724,0.001656930697793007,0.0041870255097861625,,,0.5783247308855777,inf,,,0.3689278285146932
191,,0.0,0.0,0.04466961139416602,0.027865657257519848,0.46606301118614823,0.013498019817567623,0.011883057519389057,,,0.6284777104787076,inf,,,0.5307529808523372
192,,0.0,0.0,0.04466961139416602,0.042921958094660116,0.49656273549438956,0.12825915270658939,0.1508898176066509,,,0.6097226960127671,inf,,,0.5356946388726757
193,,0.0,0.0,0.2921531319750467,0.2702047414601897,0.8529485462135995,0.11648129158950576,0.18414152311986032,,,0.5748741956352443,inf,,,0.2962654027836985
194,,0.0,0.0,1.3220827096147323,1.297426070783417,0.5780649786770501,0.06502576001491568,0.06297350138863549,,,0.5713653840954815,inf,,,0.21130576286059236
195,,0.0,0.0,0.1359191412220516,0.10278005393657919,0.6476516447406163,0.03854272851610009,0.05948208725913216,,,0.6207552362147116,inf,,,0.4214359456004028
196,,0.0,0.0,0.1359191412220516,0.11658829396454284,0.6737122878744151,0.04164200361372367,0.05059259836447477,,,0.585052858160615,inf,,,0.4119164202239806
197,,0.0,0.0,0.06698765724152846,0.04805259804201738,0.833940665412215,0.01267418720815449,0.021312752491062088,,,0.5883313578629602,inf,,,0.272344545981716
198,,0.0,0.0,0.13591914122205162,0.09908157522106598,0.7744984408762653,0.01774851392670522,0.03391296207850604,,,0.6153451465759925,inf,,,0.30921246135657904
199,,0.0,0.0,0.122888179777612,0.10572445363349897,0.7467046553178953,0.0185270389226575,0.017553859037739313,,,0.6425374456860184,inf,,,0.2647132338028995
200,,0.0,0.0,0.544504670759462,0.4031674283411146,0.9363784442347486,0.001457292583113659,0.004091692656045298,,,0.5783247308855777,inf,,,0.2438880367745167
201,,0.0,0.0,1.4182206607646468,1.3235934961313967,0.8796654282503438,0.0011281996549818178,0.002905749282106303,,,0.5883313578629602,inf,,,0.2038792417607226
202,,0.0,0.0,0.08467349851939517,0.05910739454588303,0.6314692337835445,0.031571811283578353,0.0382414121311522,,,0.6468212168108125,inf,,,0.431666968933787
203,,0.0,0.0,0.06698765724152846,0.0492755111354896,0.2845322678100308,0.02025219621002229,0.01310181309566252,,,0.6357360191111145,inf,,,0.4534593793772942
204,,0.0,0.0,0.040048630190433046,0.0304633308819362,0.70418137339799,0.014038534855813986,0.02684357095264149,,,0.6008849035917525,inf,,,0.4075691144365283
205,,0.0,0.0,0.04466961139416602,0.03290946990205631,0.6763803846999799,0.012459407190373055,0.00975875600510909,,,0.5978297680564633,inf,,,0.3705156316380551
206,,0.0,0.0,0.04466961139416602,0.0326316116928956,0.43687690184154676,0.03093513261334653,0.037825347462857366,,,0.62595550513784,inf,,,0.41733486041004186
207,,0.0,0.0,0.22688424313739894,0.15712700796753476,0.7324821927961906,0.2350113966836755,0.2711535378422361,,,0.5915533975974677,inf,,,0.40360362895266666
208,,0.0,0.0,0.1740656785227582,0.12615239921150986,0.5370778942295646,0.052712581975542835,0.024859818119783716,,,0.6068309995095971,inf,,,0.40695854423025163
209,,0.0,0.0,0.16280166969132606,0.12383752412375959,0.3979284789809305,0.0495292512710586,0.02281198505704573,,,0.6008849035917525,inf,,,0.4108288346527321
210,,0.0,0.0,0.4891203152794276,0.43955982712123953,0.827649876413652,0.0026019326179658932,0.006663909005252082,,,0.5978297680564633,inf,,,0.28788707342726166
211,,0.0,0.0,0.10696905971831198,0.07111957840099939,0.5353639243247018,0.052620449987955564,0.0695538248951442,,,0.6333676938231112,inf,,,0.4529196851140253
212,,0.0,0.0,0.14893872608012715,0.11746784867195159,0.709270551449244,0.06033689470061992,0.06523146084034977,,,0.6068309995095971,inf,,,0.39139529193283784
213,,0.0,0.0,0.12463234025682715,0.07998784420516124,0.6297339451472025,0.05046650278075962,0.050642437736662146,,,0.5783247308855777,inf,,,0.401564794773681
214,,0.0,0.0,0.10234807851457901,0.07279165147378752,0.5663090860959418,0.026513324024668692,0.01360808236847625,,,0.5947193981915972,inf,,,0.40317811862156444
215,,0.0,0.0,0.04466961139416602,0.019356225886792165,0.5834641915535571,0.06550674757148835,0.06405628082630853,,,0.6333676938231112,inf,,,0.4039311058396639
216,,0.0,0.0,0.04466961139416602,0.03290946990205631,0.8273165893936855,0.346471088418219,0.3636387255156823,,,0.6309483474627791,inf,,,0.37666128087383405
217,,0.0,0.0,0.04466961139416602,0.036432550815683494,0.6859592463954953,0.20165563057053898,0.09620514907472547,,,0.5567373465730988,inf,,,0.5429874411882126
218,,0.0,0.0,0.1405401224257846,0.12026618713828878,0.7686835444513112,0.0037939654338739687,0.008450264808607628,,,0.6180765742263259,inf,,,0.31150747073080065
219,,0.0,0.0,0.8033902944136394,0.4750078667768728,0.8360676506589876,0.005517327739852433,0.012319950263855458,,,0.6509067234006624,inf,,,0.2114309283813467
220,,0.0,0.0,0.7479811292650687,0.6276638867634602,0.858288899358122,0.007130437375598714,0.015852537144093473,,,0.6425374456860184,inf,,,0.1786314657988865
221,,0.0,0.0,1.2214602233946286,1.1853441674296052,0.8556324677858609,0.00580767736354643,0.012653853999201908,,,0.62595550513784,inf,,,0.16858886425986505
222,,0.0,0.0,1.1352107520967056,1.0600634267710094,0.9356806894255402,0.005305697986286398,0.0107277206794298,,,0.6566669596287297,inf,,,0.1687154913797398
223,,0.0,0.0,1.0756085197872214,0.997846596691176,0.8958828972483953,0.004891270219132303,0.010739239728070504,,,0.6403206450210053,inf,,,0.16884446328502423
224,,0.0,0.0,0.04466961139416602,0.03718166555885668,0.7468542432675925,0.035139057415619415,0.05065717827318253,,,0.6509067234006624,inf,,,0.3484344638884792
225,,0.0,0.0,0.4625511037923151,0.37633501940237296,0.8426093304124808,0.29088767742246374,0.3098306807658739,,,0.5978297680564633,inf,,,0.3203811397387942
226,,0.0,0.0,0.7258929903146194,0.6774967399538063,0.8696237763086081,0.6404490547597309,0.5420829548029052,,,0.5783247308855777,inf,,,0.28096035696483734
227,,0.0,0.0,1.0128635038134288,0.9984413994823624,0.8349654435297638,0.8299761929421501,0.7104509992968174,,,0.5748741956352443,inf,,,0.22696434765789286
228,,0.0,0.0,0.7677513068347375,0.7192748493102277,0.7512724964140988,0.999570497663638,0.8254947693358995,,,0.5713653840954815,inf,,,0.22871134525807546
229,,0.0,0.0,0.7297580546254077,0.6459988070992824,0.790000666519272,1.0509111345273316,0.9544259933291432,,,0.5604843169999094,inf,,,0.2458841665004202
230,,0.0,0.0,0.903820354110323,0.8654731601218495,0.7581462825741464,1.1938673618395719,1.1813936327947445,,,0.5677978065141052,inf,,,0.2481962302758693
231,,0.0,0.0,1.1848299852598587,1.1350335967978895,0.9249309920023492,1.3832746816323642,1.14002331154624,,,0.5783247308855777,inf,,,0.21444637587974413
232,,0.0,0.0,1.3567937864565758,1.2870935759590292,0.9094445478137219,1.3968394094029328,1.0756338335837754,,,0.5713653840954815,inf,,,0.22522793072919337
233,,0.0,0.0,1.1511104987306469,1.0252473745909092,0.9128233707527329,1.2299570665545547,1.309849586598508,,,0.5713653840954815,inf,,,0.22628069530205094
234,,0.0,0.0,0.759527072486828,0.6467459186130211,0.7812693658129739,1.0079065108907412,0.9811775348703795,,,0.6207552362147116,inf,,,0.23917733984479747
235,,0.0,0.0,1.1294023645281481,1.0803126367249982,0.8942162721203436,0.7244951705386804,0.7659659772270307,,,0.6284777104787076,inf,,,0.19737386702573714
236,,0.0,0.0,1.1292033437618056,1.070104431327976,0.8626984399237745,0.7333088124434131,0.8264756525034547,,,0.6284777104787076,inf,,,0.21326429814772255
237,,0.0,0.0,1.1658015197227787,0.7587997661671134,0.8517837937164634,1.1632778222451037,0.9066419094448563,,,0.6068309995095971,inf,,,0.2286384032204046
238,,0.0,0.0,1.3700155895536388,1.0605533790954518,0.8763183764727708,1.5933404605833301,1.3761925053747335,,,0.6333676938231112,inf,,,0.21243510106757985
239,,0.0,0.0,1.1308981711507737,0.9597688282058235,0.7974214410789008,1.7414263318979282,1.4557509950873355,,,0.62595550513784,inf,,,0.22586497622086665
240,,0.0,0.0,1.6759400111371852,1.3072688978705405,0.9053032773829672,1.5380904922329541,1.5513733314785367,,,0.5677978065141052,inf,,,0.18987604813692024
241,,0.0,0.0,1.6705645430151184,1.4595946132103803,0.9272834747534076,1.5950435500930136,1.2585028345773206,,,0.5748741956352443,inf,,,0.2095857672337308
242,,0.0,0.0,1.0565597045154607,0.6176988083016253,0.8997849483611745,0.8581239139892599,0.561637819105166,,,0.5883313578629602,inf,,,0.22347784735085688
243,,0.0,0.0,0.9979715812347744,0.9166246348051215,0.8945378993219348,0.8175118315209292,0.7353456143963185,,,0.6153451465759925,inf,,,0.23804366098930108
244,,0.0,0.0,1.009568817296781,0.8426088603161171,0.819495622776034,0.9878417060338646,1.0167872229640196,,,0.6125606311107803,inf,,,0.21386895331740402
245,,0.0,0.0,1.2475330245331555,1.1398831376426113,0.9101263025907749,0.9426906955441263,0.9705404713926674,,,0.648888643467878,inf,,,0.21510085894047407
246,,0.0,0.0,1.1663389371006123,1.1432430504426576,0.7901566294633555,1.2103164904157597,0.9871515108852578,,,0.5978297680564633,inf,,,0.21915455588868912
247,,0.0,0.0,0.9608172498198756,0.8737902473661706,0.8919341511131088,1.2351179052450518,1.1029006644499566,,,0.5677978065141052,inf,,,0.23704780652018737
248,,0.0,0.0,1.2035591600413913,1.1945136192479253,0.8755555695820518,0.8612803192148026,0.8715794105911405,,,0.6125606311107803,inf,,,0.20265634217651324
249,,0.0,0.0,1.10814069523406,1.0113980012823218,0.782105426519755,1.1409710169117009,0.9363548052644508,,,0.62595550513784,inf,,,0.20975628772824204
250,,0.0,0.0,1.0081393515220356,0.8832182470984536,0.8782136599902801,0.989002255315815,0.8189970772669187,,,0.6153451465759925,inf,,,0.2078039043086948
251,,0.0,0.0,1.1376828157162902,0.9789336330851262,0.8751929331453538,0.6959483425193072,0.6667668191898151,,,0.6153451465759925,inf,,,0.2544303003716301
252,,0.0,0.0,0.748365078321826,0.6525512059691259,0.8897938859762915,0.6511977018732633,0.5967357762299552,,,0.6207552362147116,inf,,,0.2706761078124302
253,,0.0,0.0,0.9850484692431143,0.9082908082407467,0.7906336177468489,0.6370004152195555,0.371419722614322,,,0.5567373465730988,inf,,,0.259869032464728
254,,0.0,0.0,0.8837392200054732,0.7907497979300395,0.8468193990999167,0.9462930284614766,0.621453065014904,,,0.585052858160615,inf,,,0.25414073516868213
255,,0.0,0.0,1.1237370968166347,1.0664892271043598,0.9063747773270787,1.2500441162871,1.0226073725434193,,,0.5604843169999094,inf,,,0.22640123578127339
256,,0.0,0.0,1.1042700867494575,0.9933974438836131,0.8906121175580067,1.2865566996986857,1.0758569368065776,,,0.5978297680564633,inf,,,0.25409260300895503
257,,0.0,0.0,0.9644874793178582,0.9057588956155715,0.8709148868095027,0.9357468205614105,0.7369754808278928,,,0.5915533975974677,inf,,,0.23623607340641242
258,,0.0,0.0,0.7581136972944535,0.6912538912875051,0.791778916405847,0.5879411561781138,0.4584207739588696,,,0.5713653840954815,inf,,,0.2719589923924117
259,,0.0,0.0,0.7809196879186051,0.6914986575356815,0.9038246939468436,0.670985031652932,0.590923890210611,,,0.6068309995095971,inf,,,0.27615646242132763
260,,0.0,0.0,1.1205487888093955,1.0488132042103928,0.8852820320498868,0.7059672197181528,0.47944594908968563,,,0.5978297680564633,inf,,,0.2549215403626695
261,,0.0,0.0,1.2236122530096238,1.1504380022950147,0.7628740195805421,0.7779011976172234,0.6085605830685549,,,0.585052858160615,inf,,,0.2485442879109293
262,,0.0,0.0,0.8283423257547957,0.7576018023246514,0.8195193968778804,0.9767627287688424,0.7267718326009501,,,0.6038851895711802,inf,,,0.2354650040752456
263,,0.0,0.0,0.966491458548574,0.9071075860434687,0.7832043724071454,1.012914886552818,0.6951294320061594,,,0.6233814453054027,inf,,,0.2545656109817347
264,,0.0,0.0,0.6134649771872374,0.4935144177052264,0.7294975118315503,0.49972237803351816,0.4336416129669647,,,0.5641709578113449,inf,,,0.3117362704256275
265,,0.0,0.0,0.4579925665336996,0.42077071505424957,0.8554264898759886,0.30735539025629777,0.2727697398878603,,,0.6233814453054027,inf,,,0.2617871601644401
266,,0.0,0.0,0.8084182605580681,0.7186154689409238,0.8701355713995221,0.5541007854653118,0.47744695321601016,,,0.585052858160615,inf,,,0.25528533986413693
267,,0.0,0.0,1.0234210976870937,0.9294829427207707,0.9013513565688278,0.7483853222997824,0.6341394178635997,,,0.6207552362147116,inf,,,0.2485817237951514
268,,0.0,0.0,0.6205733315609955,0.5801888141321367,0.8938645833215636,0.8041471523830513,0.5867602369990701,,,0.5978297680564633,inf,,,0.24399423927426858
269,,0.0,0.0,0.7121377844500593,0.6595802639861211,0.9135142643552724,0.845192108621588,0.680277695468438,,,0.585052858160615,inf,,,0.2403329176981434
270,,0.0,0.0,0.7339228423952056,0.7098026489468523,0.8321931527190022,0.8345757286079915,0.6587888606234306,,,0.6097226960127671,inf,,,0.23333485588609001
271,,0.0,0.0,1.171733451071388,1.1100586653224518,0.8710708449786715,1.2156255185242915,1.1298529000051427,,,0.62595550513784,inf,,,0.22612271170927742
272,,0.0,0.0,1.1964681303889197,1.0928360412178344,0.8372760847707611,0.9318657508525162,0.6260354924524875,,,0.6008849035917525,inf,,,0.21539711683089477
273,,0.0,0.0,0.735846806601229,0.6018882108844675,0.8346994597115364,0.39789561441941274,0.3276328461585256,,,0.5490601803369085,inf,,,0.27487516944152424
274,,0.0,0.0,0.31432581820282296,0.28298158608479085,0.9082544449298963,0.24700193252639113,0.35434065317227553,,,0.5978297680564633,inf,,,0.2732364822190067
275,,0.0,0.0,0.3681411204396995,0.29761168619239153,0.7689477262320891,0.21202307858054834,0.2610119179399718,,,0.5641709578113449,inf,,,0.2722093137889047
276,,0.0,0.0,0.5791259053481499,0.5473907478244683,0.8489758850044365,0.4452133647314096,0.4068407415926407,,,0.5748741956352443,inf,,,0.3016306461907354
277,,0.0,0.0,0.445253767341251,0.29391145343781744,0.8795682574348799,0.5212183919738289,0.5188000509202618,,,0.5604843169999094,inf,,,0.282861604653064
278,,0.0,0.0,0.8562629061203288,0.7556987780160942,0.8905461254114244,0.7574068812157403,0.5570461557424499,,,0.6068309995095971,inf,,,0.25277786060954793
279,,0.0,0.0,1.1196946988383827,1.0604995475005858,0.8745668228996436,0.7043020215146315,0.5435309689730539,,,0.6068309995095971,inf,,,0.24182122113281695
280,,0.0,0.0,0.8870694654918367,0.8276567571246166,0.8552992682373001,0.6416529747927258,0.5381689284438363,,,0.6008849035917525,inf,,,0.2663247855864328
281,,0.0,0.0,0.8292883835841289,0.7472389070047544,0.8716427653092977,0.7211184546942927,0.6829061252517272,,,0.5641709578113449,inf,,,0.23695794054037755
282,,0.0,0.0,0.7235530813170116,0.6632891667835212,0.8770530638481111,0.5878436699341072,0.6795886467546935,,,0.5567373465730988,inf,,,0.26388244648545833
283,,0.0,0.0,1.0727682875685454,0.9938173046521617,0.8634728213759015,1.5284803299375838,1.2717952121712774,,,0.6068309995095971,inf,,,0.22617515255290258
284,,0.0,0.0,1.2466712927677228,1.0974679754444796,0.8543248113631966,1.5388021024612226,1.0643347750006662,,,0.6207552362147116,inf,,,0.19170811254148964
285,,0.0,0.0,1.098181472638267,0.922518315873636,0.7858639733557121,1.0637930584683293,0.515940717248965,,,0.6038851895711802,inf,,,0.22818839696277676
286,,0.0,0.0,0.9889792128339738,0.8375431507036798,0.8753055336062519,0.9292626392502545,0.6768103055595031,,,0.6180765742263259,inf,,,0.22021139282249105
287,,0.0,0.0,0.750579175344492,0.6782723362153135,0.7983802649189892,1.0227566489087792,1.0113562994993202,,,0.6468212168108125,inf,,,0.22312201769200485
