,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,0.2775301820667989,0.22236710990413067,0.7685710520519914,0.10270022431575332,0.10923644042080913,,,0.552929491858785,inf,,,0.3010086616233477
170,,0.0,0.0,0.3511125435024489,0.3198315176800279,0.7904346859009328,0.13136804693841367,0.14396757525946766,,,0.5287703885177266,inf,,,0.3178518072117975
171,,0.0,0.0,0.3593879189773909,0.3225338113437954,0.8688061132943646,0.22568741618071184,0.2643380382307129,,,0.5978297680564633,inf,,,0.24553870735621433
172,,0.0,0.0,0.44256062104342064,0.3947614906269481,0.8116047682103777,0.21239099336737302,0.256440488501176,,,0.6038851895711802,inf,,,0.25495621986516626
173,,0.0,0.0,0.31574590341680636,0.29123129433219086,0.7338964855440075,0.17589974663188068,0.2029191608831733,,,0.5978297680564633,inf,,,0.2739557690780444
174,,0.0,0.0,0.5661488575343762,0.5270352220989315,0.8506195963764586,0.3034464909973203,0.350001034201849,,,0.5915533975974677,inf,,,0.26299902321823015
175,,0.0,0.0,0.470062002106523,0.39423224135813756,0.6779001315453274,0.2540476589975042,0.2544237285717228,,,0.6097226960127671,inf,,,0.268186588430939
176,,0.0,0.0,0.5960800608341776,0.5346540499742684,0.8854871865509676,0.173031731360646,0.22943880391289248,,,0.585052858160615,inf,,,0.23011132441696988
177,,0.0,0.0,0.41799511201167816,0.3655200897448763,0.7585153744997837,0.13889689931465804,0.17272618801020578,,,0.585052858160615,inf,,,0.24153120543974818
178,,0.0,0.0,0.24792295456038232,0.18177420462796326,0.7066279973388824,0.20925368827611998,0.21845588048134373,,,0.6068309995095971,inf,,,0.3247138642587503
179,,0.0,0.0,0.510981164970896,0.4524509603643784,0.7211891216271097,0.3059246134350595,0.2670400486856791,,,0.6068309995095971,inf,,,0.2771887907875736
180,,0.0,0.0,0.25717791297430465,0.23308767071823744,0.7083864023821502,0.22547853022026662,0.17802279170040627,,,0.5604843169999094,inf,,,0.3010520586119132
181,,0.0,0.0,0.39965034790689186,0.3530403043276893,0.8058532156524857,0.0994136228855669,0.09350677345616326,,,0.6097226960127671,inf,,,0.2738537133571762
182,,0.0,0.0,0.36303635720980204,0.30392248908186537,0.8860108653404577,0.16131981445125834,0.2035361444724409,,,0.5883313578629602,inf,,,0.2733541862708742
183,,0.0,0.0,0.5694680338503199,0.49666946687276503,0.7293805649041996,0.1846686754366569,0.15756281901011795,,,0.6403206450210053,inf,,,0.2961218097576815
184,,0.0,0.0,0.4123055284600038,0.35854355621342143,0.6941839110975538,0.1386142688894431,0.15317329989690387,,,0.6068309995095971,inf,,,0.28487988751864207
185,,0.0,0.0,0.4212426875600743,0.3541345566202221,0.8137880548124874,0.09646159083488398,0.10916814050048966,,,0.6207552362147116,inf,,,0.24381278043900265
186,,0.0,0.0,0.3757592901980877,0.32352516422166944,0.7892598904278051,0.08200314436092353,0.10393823915927404,,,0.6125606311107803,inf,,,0.23364804550057283
187,,0.0,0.0,0.4459091783573043,0.29296803417522915,0.7373013795361139,0.17074832195710066,0.1482398090372177,,,0.6097226960127671,inf,,,0.3289957294932084
188,,0.0,0.0,0.4642140984217101,0.3679094094165044,0.7814693735990227,0.17011865658394199,0.12940865253566533,,,0.6153451465759925,inf,,,0.33526064860719
189,,0.0,0.0,0.41868347919075005,0.3731093297143013,0.5688735074157677,0.12424673323548538,0.06084944395855654,,,0.6038851895711802,inf,,,0.31742517430789313
190,,0.0,0.0,1.5777252218179996,1.40637672466187,0.9369858693819786,0.007023930305495813,0.012555852590654625,,,0.6468212168108125,inf,,,0.18014607135203384
191,,0.0,0.0,1.6895437842649617,1.5817799123670349,0.9623326545212985,0.004286168717458152,0.007037388375507888,,,0.6468212168108125,inf,,,0.18068761582994378
192,,0.0,0.0,1.3330272791773268,1.2882910296764598,0.925351874370405,0.0028088890072508143,0.006772836053027904,,,0.6153451465759925,inf,,,0.20721998041378728
193,,0.0,0.0,1.3162954095195452,1.241312817882129,0.8927544515615942,0.002415510990503327,0.006017799076696442,,,0.6380535849069913,inf,,,0.17987858175203483
194,,0.0,0.0,0.3178671239167429,0.16969806903575743,0.742872205828645,0.14023847514706803,0.12636594049526342,,,0.6468212168108125,inf,,,0.39569076970449324
195,,0.0,0.0,0.4578024043808341,0.4112768925540471,0.6465565309193865,0.16152861510835664,0.14265474662914493,,,0.585052858160615,inf,,,0.332267627808528
196,,0.0,0.0,0.9617608271736089,0.835383110433344,0.8797206494714349,0.20122580603878568,0.23322521801105803,,,0.6180765742263259,inf,,,0.24408568645221376
197,,0.0,0.0,0.5773181561185804,0.49447615390845845,0.9019698878734717,0.5294222514635232,0.6863321181572803,,,0.6125606311107803,inf,,,0.23507087393036985
198,,0.0,0.0,0.45078126437344423,0.3851710705010193,0.7154201428873993,0.2084220149948688,0.188175978142283,,,0.6333676938231112,inf,,,0.28047466925501063
199,,0.0,0.0,0.6948424617383917,0.6277727840318502,0.8038109262321614,0.09959666544219642,0.10265110205229665,,,0.5883313578629602,inf,,,0.2709185636774206
200,,0.0,0.0,0.30618930808830824,0.25805813008091105,0.7452981661629182,0.08772666278365944,0.11182785468155008,,,0.62595550513784,inf,,,0.2925840913745706
201,,0.0,0.0,0.3757666405756983,0.317780781765401,0.6631337250047656,0.12901668602580604,0.16087555195191022,,,0.5883313578629602,inf,,,0.30455816101125066
202,,0.0,0.0,0.425363230178497,0.3835930222852252,0.6939623951673268,0.10817546027258322,0.1175752787644758,,,0.6333676938231112,inf,,,0.30282553122534267
203,,0.0,0.0,0.34299487433162446,0.3020666718139151,0.7567902856026898,0.09638337470832808,0.09243884261368847,,,0.6403206450210053,inf,,,0.30250974896537175
204,,0.0,0.0,0.4124836512951799,0.3705292488198435,0.8468700111119086,0.08065074264245689,0.08590047037222172,,,0.6566669596287297,inf,,,0.2655240199517057
205,,0.0,0.0,0.21741154249979316,0.18709395573129237,0.8143770892473587,0.05796175834861448,0.04994532108344123,,,0.6447042257417027,inf,,,0.26666248651219543
206,,0.0,0.0,0.15530386776307528,0.06468361345396777,0.7383445463657622,0.04859297497886941,0.03216171724469029,,,0.6468212168108125,inf,,,0.36531891521061166
207,,0.0,0.0,0.6724726672629672,0.37037126178110036,0.8042969784811149,0.3333390825027856,0.2020057221684569,,,0.6357360191111145,inf,,,0.2994121772141132
208,,0.0,0.0,1.1899789634591182,1.1021687932172761,0.8477794180609126,0.7730578480176626,0.4147635696208355,,,0.6153451465759925,inf,,,0.25780731078560376
209,,0.0,0.0,1.3655034191357418,1.3536232868112772,0.8548373482199146,1.3254467325225512,0.8144410268215598,,,0.6097226960127671,inf,,,0.2208530484345116
210,,0.0,0.0,1.4468275680511609,1.3117775084186651,0.7603482810472431,1.3985957270239635,0.8438749018357636,,,0.6153451465759925,inf,,,0.22849636724573236
211,,0.0,0.0,0.8839070959485034,0.5904896154499214,0.7485062234412111,0.36877727533789684,0.27491049037217924,,,0.6008849035917525,inf,,,0.2465410059572483
212,,0.0,0.0,1.0188714191068038,0.7497263078260971,0.8786575331163118,0.48733243470640786,0.2527006927431899,,,0.5783247308855777,inf,,,0.23150350795831867
213,,0.0,0.0,1.4151465193955122,1.3566336315200591,0.8503313067391929,1.1242761285947354,0.7622860885451901,,,0.6038851895711802,inf,,,0.20907673913918637
214,,0.0,0.0,1.0329385043276385,0.8874996823582963,0.7899872873206751,0.505015648299796,0.2952049314625027,,,0.5915533975974677,inf,,,0.2522540983846908
215,,0.0,0.0,0.5170307346440156,0.43991097793172007,0.7910705060888626,0.22191144511491195,0.20222703666896935,,,0.5915533975974677,inf,,,0.28713946935825035
216,,0.0,0.0,0.5707195726415123,0.5037154035182546,0.8181474420976769,0.28205186477117483,0.19021919973529677,,,0.5947193981915972,inf,,,0.2633811048824968
217,,0.0,0.0,0.3750210822341031,0.34583205595366606,0.686215304646275,0.13681650278949797,0.11248928896554133,,,0.6125606311107803,inf,,,0.2986360187084681
218,,0.0,0.0,0.43674041787121765,0.3587113396673004,0.74359432649493,0.23394058008806531,0.20216042922788396,,,0.62595550513784,inf,,,0.28955666852942463
219,,0.0,0.0,0.4893828268116131,0.4594346560739242,0.8413306307257991,0.2980162340132782,0.2668242890722882,,,0.6309483474627791,inf,,,0.26332543704370887
220,,0.0,0.0,0.5053659068045961,0.44448866401432047,0.8385439457985367,0.16998032027082863,0.15660876061883142,,,0.6153451465759925,inf,,,0.26419871234387016
221,,0.0,0.0,0.4721462910633606,0.39471139136915095,0.8348983793013786,0.14381401503469934,0.1556130310889002,,,0.581717464821069,inf,,,0.2687615596226004
222,,0.0,0.0,0.28121224468402234,0.23846168402084658,0.7217976982373233,0.10154702658701935,0.10416782298636469,,,0.6284777104787076,inf,,,0.31758868434207316
223,,0.0,0.0,0.4091421387470641,0.3576851382731983,0.743240916758886,0.17546137837809456,0.1564075636207455,,,0.6153451465759925,inf,,,0.3079462603010649
224,,0.0,0.0,0.3524233312654198,0.3093427407926629,0.6579172694956159,0.13153937649788752,0.1199095584503922,,,0.6038851895711802,inf,,,0.3108183203228673
225,,0.0,0.0,1.107568934137245,0.9170993876064593,0.9305500305579688,0.5688334484448019,0.43085549985889626,,,0.6068309995095971,inf,,,0.23394384149056158
226,,0.0,0.0,1.4202839871571842,1.3596164439050484,0.8531102540306981,1.0383777845108035,0.8922982925413023,,,0.6097226960127671,inf,,,0.2152133040882646
227,,0.0,0.0,0.959915264261638,0.7219664953332986,0.81410182076819,0.5321769786797506,0.3559150554520867,,,0.5783247308855777,inf,,,0.2429495767163846
228,,0.0,0.0,0.5504041662305575,0.5041629497912019,0.7399569056131404,0.3974577914219622,0.3103669158776113,,,0.5783247308855777,inf,,,0.26943488207071653
229,,0.0,0.0,1.119423193569711,1.0090937698000042,0.7800491305873113,0.38185921987508264,0.3098179600445432,,,0.6284777104787076,inf,,,0.24425402151700926
230,,0.0,0.0,0.7785500279625601,0.6978636305569477,0.8281761385531571,0.2304315175074589,0.24096020820891945,,,0.5947193981915972,inf,,,0.2265025269156166
231,,0.0,0.0,0.6486339511392283,0.6365264989775669,0.924763223685568,0.5028237189836563,0.5548336539604981,,,0.6068309995095971,inf,,,0.2531415159677221
232,,0.0,0.0,0.5077862104777361,0.47430052508597215,0.8581330926558952,0.5210736330308204,0.622840470026466,,,0.6008849035917525,inf,,,0.2706251454210136
233,,0.0,0.0,0.4128048388903693,0.3945307235104125,0.8486860107271595,0.2484019088637998,0.3250648437524525,,,0.5783247308855777,inf,,,0.24701103711028902
234,,0.0,0.0,0.5146587655675565,0.4743003303355301,0.8102534918289614,0.27559747826250675,0.27628610881855303,,,0.5915533975974677,inf,,,0.2552850180330078
235,,0.0,0.0,0.5952974453694478,0.5560947906710055,0.8279975492877975,0.3489856086403407,0.38845626635389585,,,0.6125606311107803,inf,,,0.250764517192967
236,,0.0,0.0,0.2608501012821926,0.2237098926330139,0.8268335389053607,0.32571643878642953,0.3877311194681655,,,0.6068309995095971,inf,,,0.29028761964584365
237,,0.0,0.0,0.9943847337343087,0.9483383976183828,0.852517550850816,0.7081987318067835,0.6222852129643421,,,0.524519217297268,inf,,,0.23408259750755925
238,,0.0,0.0,0.9929102682562849,0.9333382361753644,0.814021521880769,0.701829215661337,0.5835296075533914,,,0.5713653840954815,inf,,,0.2567274837134797
239,,0.0,0.0,0.4454027552541814,0.35276407368692825,0.7600073354206468,0.31342477013076875,0.3196978440802323,,,0.6038851895711802,inf,,,0.35248994609693224
240,,0.0,0.0,0.18880655353635273,0.16133594735292064,0.808851754597465,0.12840817752080175,0.22785103606798013,,,0.6180765742263259,inf,,,0.3417782365046682
241,,0.0,0.0,0.4088606732207835,0.32153430665327026,0.8772521715621601,0.21974201365535276,0.31040099393407583,,,0.5713653840954815,inf,,,0.2592623181587893
242,,0.0,0.0,0.446272434502999,0.4108633524972078,0.8607674796697764,0.23086491778847368,0.26693867024034257,,,0.5748741956352443,inf,,,0.26113235972589965
243,,0.0,0.0,0.42462754614623727,0.36112516549542106,0.8489976749506563,0.19396884847787413,0.17089731310005057,,,0.5947193981915972,inf,,,0.28205135325615077
244,,0.0,0.0,0.22688533365436742,0.21098382072003938,0.7097484847051571,0.11382407310238032,0.11724897713566833,,,0.581717464821069,inf,,,0.2857728286241963
245,,0.0,0.0,0.24617879408116716,0.21110361247475865,0.7196541327798739,0.08350943186740126,0.06756399331063019,,,0.6125606311107803,inf,,,0.3135364219932127
246,,0.0,0.0,0.9317972366833656,0.8687836820049067,0.9294296371448548,0.6317092418747534,0.719702069705786,,,0.6180765742263259,inf,,,0.21922915562875814
247,,0.0,0.0,1.1598105894443484,1.0784975543634412,0.9147596865688401,0.5972194845364049,0.7167343858465006,,,0.585052858160615,inf,,,0.2492953017613026
248,,0.0,0.0,0.9673705640387738,0.9330425623695809,0.8884400802021137,0.6542777682137477,0.7220606373523755,,,0.5915533975974677,inf,,,0.23778760677638336
249,,0.0,0.0,1.0936653899245479,0.9919228703323568,0.8772158901487486,0.8925563166420053,0.896736518575331,,,0.5947193981915972,inf,,,0.25196240612668247
250,,0.0,0.0,1.1623641707813017,1.080236608374421,0.8302117018099279,0.8554802754549456,0.6839382760827057,,,0.585052858160615,inf,,,0.24694676415921557
251,,0.0,0.0,1.0241174540713964,0.9161556537945112,0.8666546709513689,0.664008227255968,0.5434589299194845,,,0.5883313578629602,inf,,,0.29885245774639363
252,,0.0,0.0,0.8169355569385953,0.6721758485174008,0.826049347135095,0.4585669632192559,0.3327780084832638,,,0.5604843169999094,inf,,,0.26963629363325126
253,,0.0,0.0,0.8317723071403933,0.7591697619175362,0.7593777753280493,0.42829617299581946,0.33708954404603103,,,0.6284777104787076,inf,,,0.248601677460594
254,,0.0,0.0,0.5352051555313564,0.5323397696461629,0.9228719041959699,0.4200714951886587,0.5487357540870215,,,0.5883313578629602,inf,,,0.2790868937816461
255,,0.0,0.0,0.3266271007071985,0.27778985338200535,0.9369044254747526,0.4575963144855845,0.7031994567975697,,,0.5978297680564633,inf,,,0.3144026787258779
256,,0.0,0.0,0.4374138403615322,0.41244588716202873,0.8469157871375423,0.4309629160413297,0.5165478944244699,,,0.6233814453054027,inf,,,0.2898178482031217
257,,0.0,0.0,0.49921193877262326,0.44569622086132366,0.8594891287060136,0.3784005159575635,0.417953432623524,,,0.6038851895711802,inf,,,0.3118756753569011
258,,0.0,0.0,0.3246407573044811,0.2878768217911554,0.8824821653385859,0.2425186916575099,0.3923231306699826,,,0.6068309995095971,inf,,,0.30514888872609663
259,,0.0,0.0,0.3034662968223003,0.24025418300740728,0.9024082984349254,0.17521772259608498,0.3225225206400778,,,0.6309483474627791,inf,,,0.30507083414658154
260,,0.0,0.0,0.27012593856388434,0.2404837100661966,0.9062469562310915,0.13354348950174957,0.1971911480597337,,,0.585052858160615,inf,,,0.2912398639135436
261,,0.0,0.0,0.1774930122970747,0.14490253151659432,0.8879368037458101,0.12428697194463253,0.2671085909312573,,,0.6333676938231112,inf,,,0.21592921084096528
262,,0.0,0.0,0.5873912639898398,0.5693160036485819,0.8057103394787989,0.06258416652660152,0.13735153726043522,,,0.6380535849069913,inf,,,0.2109565247656026
263,,0.0,0.0,0.15530386776307525,0.12563198121065802,0.8508867448593934,0.09862038286985328,0.16173551113600593,,,0.648888643467878,inf,,,0.23101219007409166
264,,0.0,0.0,0.2118886392808974,0.16987778034444856,0.7162839096838174,0.10774583838447985,0.14014517042148578,,,0.6180765742263259,inf,,,0.3546657175679277
265,,0.0,0.0,0.34789532820109265,0.2951442515312886,0.7307121332868206,0.1623151354004935,0.14143377525304285,,,0.6038851895711802,inf,,,0.3241698177143622
266,,0.0,0.0,0.11826719857387902,0.10940661036606991,0.8455510351355842,0.1358667550421143,0.19304883513961535,,,0.6125606311107803,inf,,,0.3195470508056819
267,,0.0,0.0,0.224850751393902,0.18512247701553797,0.8108845275861202,0.47881155836593686,0.3973092491462529,,,0.5451288209179292,inf,,,0.31349746985518556
268,,0.0,0.0,0.21369248331122298,0.1911658320588292,0.8449967382287792,0.32993047525994434,0.3665259536582003,,,0.5677978065141052,inf,,,0.3110512554053287
269,,0.0,0.0,0.18043082020570633,0.1419810682094317,0.7832597730879693,0.1098990653673561,0.14925654684961437,,,0.6038851895711802,inf,,,0.28771560740661006
270,,0.0,0.0,0.24704321148901337,0.21434880867624076,0.7766152720376804,0.1101286547723561,0.1478868219663398,,,0.6125606311107803,inf,,,0.28450982278572584
271,,0.0,0.0,0.1914526360307307,0.14495979841442114,0.7607783675611084,0.09547924880253161,0.11229747521640172,,,0.585052858160615,inf,,,0.28999052235968337
272,,0.0,0.0,0.2783864920942805,0.25466876770958347,0.9037317574422508,0.0852083767691306,0.10744486668856128,,,0.5713653840954815,inf,,,0.2556081485996387
273,,0.0,0.0,0.17293301827745555,0.14644059422692463,0.8578504820606001,0.10383392143524926,0.11979947534249415,,,0.6233814453054027,inf,,,0.31291815295881426
274,,0.0,0.0,0.16921395908888537,0.11197291556236141,0.8675089212494572,0.1607263465917313,0.24703140706458293,,,0.5947193981915972,inf,,,0.2943287416592975
275,,0.0,0.0,0.14516110362951756,0.13965075382620257,0.6472077239126505,0.113610018226475,0.17453834494417889,,,0.5978297680564633,inf,,,0.29104653223129967
276,,0.0,0.0,0.49475427096602015,0.47366430045239266,0.732216801155311,0.07537485508563282,0.14320306510170747,,,0.6008849035917525,inf,,,0.20592759984912187
277,,0.0,0.0,0.22226326193366597,0.1821312409242475,0.9006043258009441,0.10599034423679149,0.1353988807811003,,,0.6038851895711802,inf,,,0.29671379728831504
278,,0.0,0.0,0.39782859750778604,0.353014016471171,0.7553661044537135,0.1293122243685637,0.11930593991073338,,,0.6180765742263259,inf,,,0.3050226041294547
279,,0.0,0.0,0.19804851594381867,0.16764492052862667,0.7428090785897823,0.08700464236818904,0.10541582693295395,,,0.5370774965580548,inf,,,0.2971429189026491
280,,0.0,0.0,1.1506132665441142,1.1174593954060086,0.8897337037732281,0.05473148246808467,0.10639347690756382,,,0.581717464821069,inf,,,0.1841861701107435
281,,0.0,0.0,0.06236667603779548,0.03585663367978716,0.7200647887502901,0.09793385727479534,0.17553668989031845,,,0.6125606311107803,inf,,,0.2254211029067443
282,,0.0,0.0,0.2285328140111255,0.1549913550530924,0.8266067831251924,0.14525812687599088,0.19288114287746022,,,0.6380535849069913,inf,,,0.30360281099562486
283,,0.0,0.0,0.6657469607283709,0.48451266506313695,0.7634406277531364,0.258841488444159,0.19533604983325986,,,0.6468212168108125,inf,,,0.31047054794228796
284,,0.0,0.0,1.2297445450356828,1.1081450052279438,0.9459686681696755,0.7695273527647885,0.5456307558425969,,,0.5604843169999094,inf,,,0.2307209992977264
285,,0.0,0.0,1.437322766223964,1.3000755272148692,0.8977946192673013,1.3182131145261764,1.0435711294008867,,,0.6008849035917525,inf,,,0.24007574171915122
