,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,0.8366472141666275,0.7923295980495819,0.8231293331457809,1.4130509008993086,1.1869679578931631,,,0.6153451465759925,inf,,,0.24686646568704232
170,,0.0,0.0,0.6332646703887032,0.5215930314520074,0.7010426006083423,1.0782678168828537,0.9671268265269954,,,0.6097226960127671,inf,,,0.2712206711985257
171,,0.0,0.0,1.3068819872713162,1.2761565815635232,0.8836141533792965,0.9617091150073996,0.9975029974894263,,,0.6038851895711802,inf,,,0.20513053656033897
172,,0.0,0.0,1.0586999270822122,1.017973921321273,0.7540914377747404,0.8946757941346449,0.8551520735579304,,,0.6207552362147116,inf,,,0.22105597024701745
173,,0.0,0.0,0.7709281612219517,0.7462966040314404,0.8499483559345294,0.7566822836546472,0.7843364981137315,,,0.6602640781246099,inf,,,0.22495047185853317
174,,0.0,0.0,1.2519311620999294,1.1675708783337202,0.9532918701629882,0.9465000066355759,0.9477796466650558,,,0.6153451465759925,inf,,,0.20616004720278433
175,,0.0,0.0,1.0395486301949626,0.977767150791614,0.9536547935728782,0.9690848903522208,0.9506767146204135,,,0.5883313578629602,inf,,,0.23608010918344083
176,,0.0,0.0,0.47736411989640615,0.4480408986613866,0.8306073226426388,0.7157120443544788,0.678742697246491,,,0.62595550513784,inf,,,0.26844765743583043
177,,0.0,0.0,0.4441208205974708,0.3681100180304333,0.7701770151396009,0.44694438038718354,0.40523988158484303,,,0.6380535849069913,inf,,,0.306460609834343
178,,0.0,0.0,0.1792080277878048,0.16475699037764016,0.7894980624074762,0.2690425161165746,0.24355514987341553,,,0.5783247308855777,inf,,,0.34072430535581927
179,,0.0,0.0,0.1645458301705412,0.09761517469408881,0.8023222836278467,0.31749825094031264,0.26249701958562716,,,0.6153451465759925,inf,,,0.3908533872768742
180,,0.0,0.0,0.5406354786273164,0.45433199564365007,0.7530952285787959,0.4123626020303004,0.3901135936003659,,,0.5748741956352443,inf,,,0.30541120962294044
181,,0.0,0.0,0.47871229576243784,0.40982093258777885,0.7420596097916694,0.35547945876110304,0.34790006119161576,,,0.6357360191111145,inf,,,0.28029362848483835
182,,0.0,0.0,0.4889732426260779,0.3717350544893291,0.805316666947943,0.2990221067957269,0.23230582775108655,,,0.6125606311107803,inf,,,0.2916572548145615
183,,0.0,0.0,0.5184208492596686,0.4801123602347464,0.8205066792947073,0.32726007019014447,0.2608686946393451,,,0.6652988471865258,inf,,,0.2820630492020941
184,,0.0,0.0,0.6099337008057316,0.45217214902318226,0.8274102163876971,0.4905419561474427,0.4027362085085368,,,0.6068309995095971,inf,,,0.3132494386077396
185,,0.0,0.0,0.7347064212140489,0.7060024016556364,0.8925145736043836,0.821788358980538,0.7577721990663698,,,0.6207552362147116,inf,,,0.2695095023914175
186,,0.0,0.0,0.5960816667807705,0.5780379709054487,0.7638908479717087,0.9921593331250581,0.9941727817604005,,,0.6309483474627791,inf,,,0.27315225453904945
187,,0.0,0.0,0.9692127253280804,0.8676099751852465,0.8563612336298669,1.2250545905473078,1.056807730539992,,,0.5783247308855777,inf,,,0.2112992283127928
188,,0.0,0.0,0.9570514361371261,0.8299108237312954,0.8726535346402801,1.165423627211879,0.8748167522767063,,,0.6097226960127671,inf,,,0.23731968515113142
189,,0.0,0.0,0.9944319540038702,0.940617726946625,0.7905132679033697,0.6280294790073189,0.5103571790357954,,,0.6309483474627791,inf,,,0.2605923674714884
190,,0.0,0.0,0.8118625371538167,0.7173760774842437,0.8355970332116345,0.7774955028122982,0.6225053552322627,,,0.6038851895711802,inf,,,0.2672368773883854
191,,0.0,0.0,1.004602830277759,0.9521005314517038,0.8504739036094693,1.20595938482449,0.8726799752224619,,,0.6509067234006624,inf,,,0.26270147102376407
192,,0.0,0.0,1.0467849718601314,1.0078978480341771,0.8577499661140636,1.0857444641230465,0.7764323610211328,,,0.6097226960127671,inf,,,0.24144685233484464
193,,0.0,0.0,1.11023759484567,1.0637302260478236,0.8772144529228838,1.0177331030971963,0.6904202975419258,,,0.6380535849069913,inf,,,0.23105483881026714
194,,0.0,0.0,0.8767948263440306,0.8410009817945445,0.8255434669231732,0.9023631567101371,0.7032624654336151,,,0.6068309995095971,inf,,,0.25769926610889815
195,,0.0,0.0,1.1688178541038903,1.1093099934271147,0.8937686369517863,1.0199475637157671,0.8588518195679886,,,0.6403206450210053,inf,,,0.2324613616182075
196,,0.0,0.0,1.007145653741765,0.9351535214685263,0.8215879572465968,1.1694666036264754,1.2155369475956197,,,0.5748741956352443,inf,,,0.2177200912163556
197,,0.0,0.0,0.8367865158164758,0.7575132167656745,0.8600922449781628,0.8340862088106398,0.7665855455509225,,,0.6284777104787076,inf,,,0.24559606718890734
198,,0.0,0.0,0.9316040286120165,0.8711106365064843,0.8613858323088165,1.082390693030255,0.8966331502767733,,,0.6233814453054027,inf,,,0.2601710182933657
199,,0.0,0.0,1.047361801063684,1.0080834296501113,0.8492040322842448,0.9272760267467606,0.6555369731439119,,,0.6403206450210053,inf,,,0.23368813698926086
200,,0.0,0.0,1.2461110319689988,1.103225511145826,0.9308704523978798,1.3867477656613234,1.2542793464670958,,,0.6233814453054027,inf,,,0.23507461340921285
201,,0.0,0.0,1.2234206896376794,0.9851157386339504,0.7938871442678397,0.9306888268283634,0.6807966964154113,,,0.5567373465730988,inf,,,0.2478956942233255
202,,0.0,0.0,0.6656290777636776,0.597192098535396,0.8513728771201258,0.7618716835270467,0.69606836749016,,,0.6309483474627791,inf,,,0.26880878046375534
203,,0.0,0.0,0.8751018826259137,0.7910186404566375,0.9163547468607921,0.7471795460945679,0.7141621206732793,,,0.6097226960127671,inf,,,0.2659049380101395
204,,0.0,0.0,0.8595491089336686,0.8068892149800554,0.9257008313680827,0.8188673581372559,0.7446964274059572,,,0.581717464821069,inf,,,0.2891390059225492
205,,0.0,0.0,0.7910722970669989,0.7389527889339117,0.8956682678388935,0.8016835150619079,0.673053301227309,,,0.6097226960127671,inf,,,0.24174753756852152
206,,0.0,0.0,0.8580246691345904,0.8374396141407753,0.8687960310933406,0.9606197489963094,0.7665880491431242,,,0.6333676938231112,inf,,,0.24172399154679958
207,,0.0,0.0,0.9079005908749234,0.8782856861468818,0.8949537395942736,1.1249238166392257,0.8885331911562218,,,0.6509067234006624,inf,,,0.24037213076921587
208,,0.0,0.0,1.1448484973179909,1.124259849019466,0.898728189021967,1.1024441622537182,0.8999046534545079,,,0.6207552362147116,inf,,,0.23914047816018874
209,,0.0,0.0,1.076212322981073,1.062351362994253,0.8459744341978699,1.0869520132239456,0.8449649238319652,,,0.5783247308855777,inf,,,0.23264457576149603
210,,0.0,0.0,1.2186762430029796,1.182673604359926,0.8825461829674843,1.2667646902972347,1.0718872896456695,,,0.6333676938231112,inf,,,0.2292724609110779
211,,0.0,0.0,1.144420361219245,1.1254625508210052,0.8934387929356997,1.269033165694241,0.9542213460232123,,,0.6153451465759925,inf,,,0.22065087294288127
212,,0.0,0.0,1.2601958286144597,1.208306383447461,0.7942534252464456,1.193892923786423,0.8711334529942099,,,0.6233814453054027,inf,,,0.2709845217517766
213,,0.0,0.0,0.946501566386731,0.9319909956357426,0.8996864414407001,1.2378606988902792,1.057734548701553,,,0.6284777104787076,inf,,,0.2612160494361074
214,,0.0,0.0,0.9510291317284255,0.8732320905568185,0.8236521194565656,1.0189264212981255,0.7731154332298926,,,0.6153451465759925,inf,,,0.2545059110860574
215,,0.0,0.0,0.6830254573485742,0.6549137142634942,0.8889800947645992,0.945864318090226,0.6794042135897713,,,0.6333676938231112,inf,,,0.2687532546770274
216,,0.0,0.0,0.8794837448556373,0.8264958347130031,0.8318923749828936,0.9044485184085806,0.6910423613152558,,,0.5883313578629602,inf,,,0.24335922998086962
217,,0.0,0.0,0.9459774642228178,0.9012358637350156,0.8676046292929824,0.7298938395205256,0.5382241535416654,,,0.6038851895711802,inf,,,0.2662647808814723
218,,0.0,0.0,0.5279009141109535,0.4589318395748457,0.82468387269915,0.744052289961145,0.7027882719549151,,,0.62595550513784,inf,,,0.2952885492446677
219,,0.0,0.0,0.6185523634651945,0.5817191431793609,0.889898246666576,0.7099891857141178,0.6155794995594712,,,0.6309483474627791,inf,,,0.28352942661124014
220,,0.0,0.0,0.5918156024851903,0.5186270255185056,0.8592948265931859,0.6209841693754019,0.5457097272153647,,,0.648888643467878,inf,,,0.2926127783378054
221,,0.0,0.0,0.7174690055508992,0.6603073190630997,0.8324282185890688,0.85561163544817,0.6758729562952006,,,0.6008849035917525,inf,,,0.2620879419675967
222,,0.0,0.0,1.016233454994775,0.9375855183850395,0.8809875576901515,0.8214417599865713,0.6672818617549335,,,0.6038851895711802,inf,,,0.2546373055229586
223,,0.0,0.0,0.6054916144766433,0.5158024083686035,0.8299182337057167,0.5322198669109564,0.5272224031681475,,,0.6380535849069913,inf,,,0.3008087772678414
224,,0.0,0.0,0.36674806602076165,0.27104704781434785,0.8195883379195994,0.4577743014696093,0.44112104932242435,,,0.6233814453054027,inf,,,0.299697672891902
225,,0.0,0.0,0.3167755436397172,0.26900316090741666,0.7312751248144951,0.40543800572586536,0.3596365124484476,,,0.6097226960127671,inf,,,0.3060525262187485
226,,0.0,0.0,0.5156647113303006,0.45694465711865495,0.7486084823554149,0.4743946439308863,0.3961619761195905,,,0.6153451465759925,inf,,,0.2952406668555415
227,,0.0,0.0,0.4487506041262337,0.3168162650210294,0.834511211147827,0.4689599888481085,0.40672566849397307,,,0.585052858160615,inf,,,0.29174891394256114
228,,0.0,0.0,0.9493844685712779,0.7433216637290143,0.8377711934317124,0.4953060149216533,0.3315858260254284,,,0.6309483474627791,inf,,,0.2608279655632626
229,,0.0,0.0,1.0674350064446534,0.9652673131511053,0.8776609099165117,0.7232208263691177,0.6170447925711852,,,0.62595550513784,inf,,,0.2628215939945448
230,,0.0,0.0,0.5366879211090199,0.49755412190216275,0.8748614507686772,0.5672537980814338,0.493673048846067,,,0.5677978065141052,inf,,,0.30335090050210906
231,,0.0,0.0,0.38948855711548286,0.34765201792912365,0.6879106104324686,0.3431274889931857,0.351297118091434,,,0.6447042257417027,inf,,,0.3189510582068803
232,,0.0,0.0,0.3266271007071985,0.2882935558966143,0.8749245408882133,0.4722797917196899,0.48343045117613137,,,0.6357360191111145,inf,,,0.28350703640587177
233,,0.0,0.0,0.6848129945686074,0.588004541415208,0.8865677171705825,0.5359240308267827,0.5009457266694227,,,0.6125606311107803,inf,,,0.28848806235559354
234,,0.0,0.0,0.7805162439472604,0.7689373624961191,0.686266170221644,0.6025788474414561,0.5320356883034336,,,0.6468212168108125,inf,,,0.27822944142983047
235,,0.0,0.0,0.43319530102108716,0.4090425724805056,0.8272434175871495,0.5599417349490716,0.5672367135964282,,,0.5604843169999094,inf,,,0.26309894087402785
236,,0.0,0.0,0.3303943987535168,0.3031268560333363,0.7605633398723144,0.4427617904146928,0.4392249605102848,,,0.6333676938231112,inf,,,0.3038098941959955
237,,0.0,0.0,0.45766834627315134,0.4177605786413982,0.8955692401012441,0.6166409796470282,0.5992277519220894,,,0.6333676938231112,inf,,,0.3019839070255388
238,,0.0,0.0,0.5234727275620142,0.505161488560486,0.8476153123702731,0.5681204625156999,0.520221505906711,,,0.5783247308855777,inf,,,0.27183469854978803
239,,0.0,0.0,0.4190144319527479,0.4015087876540188,0.8859875965157652,0.48771291756576135,0.44576158287472645,,,0.6309483474627791,inf,,,0.30598762483436187
240,,0.0,0.0,0.16921395908888537,0.14739828091025295,0.8805893115933423,0.36093624325757806,0.3311146440599536,,,0.6207552362147116,inf,,,0.28651597379100235
241,,0.0,0.0,0.18043082020570633,0.14138485580183163,0.7142261733696762,0.1605813460579038,0.18487957125087703,,,0.6125606311107803,inf,,,0.2706561587210128
242,,0.0,0.0,0.631954224990823,0.3751844647849854,0.7134603498568779,0.3600121596948533,0.3324342349924524,,,0.6233814453054027,inf,,,0.30701371672716243
243,,0.0,0.0,1.1343460229759057,0.8854240624547078,0.9245846065466397,0.6214085037056558,0.6052652401064916,,,0.6207552362147116,inf,,,0.23316177009366357
244,,0.0,0.0,0.8549383567145705,0.6717625157527046,0.7777547960356256,0.616175103705549,0.6175408295223203,,,0.6233814453054027,inf,,,0.27381417311190975
245,,0.0,0.0,0.41135099104987727,0.3656471821117691,0.6903866256752079,0.2925576746417116,0.3105231247418473,,,0.6068309995095971,inf,,,0.2731680436211678
246,,0.0,0.0,0.44550097525012167,0.416943232023514,0.8421700895840644,0.34391631439792697,0.323000471754095,,,0.6207552362147116,inf,,,0.2726747950048039
247,,0.0,0.0,0.2920994119318466,0.24116912418383193,0.9199834602240055,0.5379831263017957,0.5218514261841413,,,0.6097226960127671,inf,,,0.2828384148648547
248,,0.0,0.0,0.18683165482699773,0.16603640933261024,0.8497022633600524,0.6475756622780402,0.6584946690449651,,,0.6284777104787076,inf,,,0.3001093183038259
249,,0.0,0.0,0.3266271007071985,0.2993296112780094,0.8344703415332665,0.6633893383462969,0.6017168618577683,,,0.62595550513784,inf,,,0.332608909934751
250,,0.0,0.0,0.5954144954070152,0.5394776291878209,0.7749420033833709,0.6849856815043625,0.6208859164001733,,,0.6284777104787076,inf,,,0.2778117522797152
251,,0.0,0.0,0.933248931608357,0.8872354700093688,0.8937229282815695,0.8178247620024262,0.6414171485000867,,,0.6097226960127671,inf,,,0.2708027332047888
252,,0.0,0.0,1.132860219790764,1.0663164255548898,0.8885147342514621,0.8709396751304641,0.7709945640289759,,,0.6068309995095971,inf,,,0.2356273224515081
253,,0.0,0.0,0.805291377084152,0.7641522599609885,0.8724752606457934,0.9576896042007544,0.7738021505886115,,,0.6038851895711802,inf,,,0.2486104592276432
254,,0.0,0.0,0.8366680140734954,0.767118138140459,0.8068159187349594,0.8809570167747873,0.7076804983862871,,,0.6008849035917525,inf,,,0.23888885036995158
255,,0.0,0.0,0.7515871874451578,0.7256402809789138,0.8511047336269124,0.7814481337340379,0.6847143346181243,,,0.6207552362147116,inf,,,0.282588821162886
256,,0.0,0.0,0.6133168119044018,0.5563962553386487,0.8477106708410688,0.5945603846639012,0.5314318358910021,,,0.6153451465759925,inf,,,0.25868686826632653
257,,0.0,0.0,0.47180937981530713,0.43107306720215355,0.8950030752820982,0.5971030591896841,0.5538923690072236,,,0.5947193981915972,inf,,,0.2871904072715353
258,,0.0,0.0,0.668635793838472,0.5405404971216857,0.7904930277575569,1.1555801355218869,0.9948316596358651,,,0.6447042257417027,inf,,,0.28398414761941526
259,,0.0,0.0,0.6529125024471729,0.584920464512657,0.7528521924997355,1.0681840540841578,0.8750091023935938,,,0.6309483474627791,inf,,,0.26735716908565693
260,,0.0,0.0,0.8579774731376616,0.8417099028759131,0.8423738367089036,0.9201809434098653,0.8249898798206571,,,0.6180765742263259,inf,,,0.22709883547315596
261,,0.0,0.0,0.9154609723263389,0.8540736001581185,0.8846406972093784,0.9391324566400003,0.7964055816823187,,,0.6207552362147116,inf,,,0.23056972113678012
262,,0.0,0.0,0.8063357854222459,0.776890850972949,0.8024740987987409,1.0438006629652747,0.8210017168749377,,,0.5947193981915972,inf,,,0.22980565694189806
263,,0.0,0.0,0.9991418063642886,0.9281410999993517,0.8410685211554625,0.9491356846298862,0.7340892485023561,,,0.6357360191111145,inf,,,0.24264011842869534
264,,0.0,0.0,0.759124021405822,0.7152863389127654,0.8603656740045877,0.9848478659598798,0.6517603377487148,,,0.6153451465759925,inf,,,0.2559885953481951
265,,0.0,0.0,0.6761943714492975,0.6256186828823334,0.8754501899077928,0.8087767179651474,0.669074064906389,,,0.581717464821069,inf,,,0.2444789233116791
266,,0.0,0.0,1.1239716195752263,1.0941129152208386,0.9287701063940003,0.9647513299310191,0.7678466557645104,,,0.6207552362147116,inf,,,0.2572151676496399
267,,0.0,0.0,0.8542683885722964,0.7890174856609848,0.8589666015675478,0.8853047695618568,0.7631695454565106,,,0.6403206450210053,inf,,,0.22743438230835603
268,,0.0,0.0,0.9711035637539777,0.8816957577232389,0.8725860392572165,0.7682883206836782,0.6146919285985023,,,0.6284777104787076,inf,,,0.23810166649526388
269,,0.0,0.0,0.667397370896902,0.5826332830106037,0.9067596225049701,0.6561549683248988,0.6200598322167414,,,0.648888643467878,inf,,,0.2888496327319723
270,,0.0,0.0,0.7560447631433868,0.6378662371278798,0.864393664557022,0.7916281285143307,0.6240396998497102,,,0.6068309995095971,inf,,,0.26328473854043094
271,,0.0,0.0,0.79486998432772,0.7416802952784014,0.8654172427958196,0.9023536523168176,0.6586338343527753,,,0.6233814453054027,inf,,,0.2686235969628782
272,,0.0,0.0,0.49796950761535946,0.4471501005334519,0.695041743210466,0.3507205088831346,0.29260952840400223,,,0.6180765742263259,inf,,,0.2929729795921644
273,,0.0,0.0,0.2840890654085402,0.2371763216226507,0.8428504811784044,0.4144917925623325,0.42821682120011634,,,0.6380535849069913,inf,,,0.3041155448863485
274,,0.0,0.0,0.820536379405325,0.7418927429670477,0.8876850969832933,0.7103532296927904,0.6396518221857882,,,0.6468212168108125,inf,,,0.25607766296041273
275,,0.0,0.0,0.9986671872847742,0.9662588445573802,0.7456681438953877,0.8444742445375623,0.6759797880113075,,,0.6284777104787076,inf,,,0.22597051570228374
276,,0.0,0.0,1.2898724076422625,1.2364613039167391,0.8824825525505426,1.1396923539220614,0.913381696292977,,,0.5978297680564633,inf,,,0.25301389201489005
277,,0.0,0.0,1.3621800382382285,1.2864243497097763,0.9269446448697393,1.1887072121167257,1.0105103595513125,,,0.5883313578629602,inf,,,0.2420436884979865
278,,0.0,0.0,0.9146773964546996,0.8273691846094541,0.9100383757725443,1.2550829164846786,1.0576923475756537,,,0.6038851895711802,inf,,,0.25633867913448904
279,,0.0,0.0,0.889128004825106,0.8033065920939205,0.8481150005939798,0.9442887931255503,0.8526096768140141,,,0.5604843169999094,inf,,,0.2554710662547756
280,,0.0,0.0,0.583041420932098,0.5603659869990474,0.8810259823938696,0.973277978930831,0.9450097806322558,,,0.6125606311107803,inf,,,0.2335215476198739
281,,0.0,0.0,0.6125805216071217,0.585622657271856,0.8688332394857624,0.9517642659259996,0.9347939569700531,,,0.6425374456860184,inf,,,0.2001172181799509
282,,0.0,0.0,1.0134297767830955,0.9565153443254854,0.8674785898436738,0.7043754316467244,0.6958782111407819,,,0.6125606311107803,inf,,,0.22775976188162922
283,,0.0,0.0,0.960393836314586,0.901399707968386,0.8653139545761931,0.6797724109242931,0.671413974851235,,,0.6357360191111145,inf,,,0.2173281138061773
284,,0.0,0.0,0.6958933399938786,0.6534411148329115,0.8810119750367325,0.6640844235264194,0.6279190716539047,,,0.6425374456860184,inf,,,0.20165731242407306
285,,0.0,0.0,0.6065465149491769,0.5915361100014609,0.8287242453033857,0.7310868804762823,0.6981880685654,,,0.6068309995095971,inf,,,0.23286263682961647
286,,0.0,0.0,1.2443772475091726,1.2107301908055867,0.8773730072855046,0.6973868363121903,0.7267661796298918,,,0.6380535849069913,inf,,,0.21443582432937014
287,,0.0,0.0,0.810371256389777,0.7517521030234717,0.8796710073268553,0.812783988421633,0.9017476233971033,,,0.6233814453054027,inf,,,0.23779342200525294
288,,0.0,0.0,0.852316752944789,0.8100731799718783,0.8000904819349948,0.7373338131858317,0.6644101339215476,,,0.6309483474627791,inf,,,0.24720437379364008
