,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
510,,0.0,0.0,1.6085212389453758,0.6486257601102798,0.8890586384372215,0.10788228335381723,0.22505207153180537,,,0.5490601803369085,inf,,,0.16734458326884646
511,,0.0,0.0,1.7122710386050137,1.5298335126541807,0.9616365517656651,0.1015093547841155,0.2659998719242832,,,0.5202020156036558,inf,,,0.16127040891134423
512,,0.0,0.0,1.40552837353889,1.1351207825834464,0.7523973035589289,0.1000053080740127,0.18683313502665436,,,0.3943459996787778,inf,,,0.16596655655380002
513,,0.0,0.0,1.3887406662535144,0.8390876036226134,0.7433057452739074,0.08575668557256615,0.14668689090820564,,,0.3338418249889409,inf,,,0.1658780952666046
514,,0.0,0.0,1.5860338622836707,0.9859397590701231,0.905743941273044,0.13613455048678777,0.3249190600247879,,,0.49759852643134905,inf,,,0.20956328503340899
515,,0.0,0.0,1.5902138235141996,1.1525653527416935,0.8663980937529719,0.10657209654176657,0.22822590696555745,,,0.5713653840954815,inf,,,0.17206157950998036
516,,0.0,0.0,1.698058929919207,1.5622104228965918,0.9365579915829944,0.5503936090402614,0.6517366557727584,,,0.581717464821069,inf,,,0.16521731401771705
517,,0.0,0.0,1.4974339794607774,1.1794790541225295,0.8710455715230263,0.17171002456139248,0.2640951123301704,,,0.5022576003740722,inf,,,0.23366422832351838
518,,0.0,0.0,1.739331467629625,0.791247571882514,0.9420070307802947,0.05056632150329473,0.13037004589160933,,,0.35499006010413947,inf,,,0.1911072410363182
519,,0.0,0.0,1.694125806952897,1.2615513967998964,0.9555418273856584,0.16383325762900944,0.34410882285854083,,,0.5370774965580548,inf,,,0.17574931199445953
520,,0.0,0.0,1.6931593218532084,1.5446496678316635,0.939520076977715,0.09704207904835449,0.20760695363985857,,,0.5158180382284114,inf,,,0.16827950063964123
521,,0.0,0.0,1.66370702527128,1.4656341471286247,0.893221074167097,0.19881599121871663,0.31766167372250187,,,0.5604843169999094,inf,,,0.160190527278966
522,,0.0,0.0,1.6790401082226936,1.0005967553978607,0.9157070201889149,0.1144592214330244,0.2614829617582303,,,0.5370774965580548,inf,,,0.23899677315412415
523,,0.0,0.0,1.5966395228799783,1.0384926457029393,0.9280466867481539,0.1128469639234767,0.25823324570426126,,,0.28007874463063287,inf,,,0.18539036516132695
524,,0.0,0.0,1.719387543334515,1.1187942219488056,0.9396169402508958,0.03510694283992525,0.09899930673153993,,,0.44694259446804574,inf,,,0.16499194667401582
525,,0.0,0.0,1.3380130349183308,1.0634966138764161,0.8240022665707658,0.14466434636812647,0.2389239243507427,,,0.5158180382284114,inf,,,0.1713425782174428
526,,0.0,0.0,1.5873626928849074,1.4083608314210245,0.9045618442024893,0.15822176382275677,0.28492297860470606,,,0.541134803179459,inf,,,0.16946362391357947
527,,0.0,0.0,1.6203190989380356,1.0610173149909898,0.8902842675867392,0.1530492319305919,0.30549474440959745,,,0.5883313578629602,inf,,,0.1750818476983041
528,,0.0,0.0,1.289933866409329,1.054992444712211,0.7475687981699504,0.21668720930839125,0.2191350013306811,,,0.5158180382284114,inf,,,0.17850501404038194
529,,0.0,0.0,1.702307239653301,1.4106863482252054,0.9280037272147995,0.01655968941122546,0.049705154718280874,,,0.552929491858785,inf,,,0.1620740158600483
530,,0.0,0.0,1.728732525965032,1.4736619881704394,0.8985693161055938,0.051852849321169694,0.12792604106677014,,,0.5022576003740722,inf,,,0.16111984893911882
531,,0.0,0.0,1.697329076119807,1.5510188161195813,0.9065406627636863,0.1792433234011227,0.35636235281043116,,,0.5451288209179292,inf,,,0.1601988336029873
532,,0.0,0.0,1.5472689628704708,1.0300646046045188,0.8716225530910557,0.028470800323815434,0.075908094781672,,,0.4880666971167561,inf,,,0.1650046394044835
533,,0.0,0.0,1.6096501969479735,1.3581558934758804,0.9127672552083139,0.05541518770838358,0.14958755389566228,,,0.5604843169999094,inf,,,0.16420153586821715
534,,0.0,0.0,1.503259795597332,0.9953552500365969,0.853906412810705,0.04408802801012695,0.11674072383521994,,,0.524519217297268,inf,,,0.1667958046966481
535,,0.0,0.0,1.5632654573598987,1.1044210848551077,0.8747425865431063,0.022898556000028908,0.0595512949294076,,,0.5287703885177266,inf,,,0.16514970191903017
536,,0.0,0.0,1.6662596592443997,1.3195419095637613,0.923438546952873,0.017433936371746523,0.052328840644863525,,,0.581717464821069,inf,,,0.16623046167750635
537,,0.0,0.0,1.7172375895044407,1.526201151181171,0.9319653695055473,0.015250064867550444,0.04555399439413862,,,0.5748741956352443,inf,,,0.1666091363189399
538,,0.0,0.0,1.766005508461916,1.5535955795774163,0.9564320225468135,0.016798896940210747,0.05027856780451832,,,0.524519217297268,inf,,,0.16469874421758257
539,,0.0,0.0,1.1785836311624338,0.9406057455779684,0.7417394638311886,0.07247083064413934,0.13300048803771108,,,0.5451288209179292,inf,,,0.16700019135204405
540,,0.0,0.0,1.7212140476340874,1.3927548364047801,0.950886247678003,0.1811870787181917,0.38282687961989137,,,0.5490601803369085,inf,,,0.17107644084300438
541,,0.0,0.0,1.6863430874834298,1.18814386323917,0.9410556974719255,0.17793650569150468,0.3201176615022455,,,0.5748741956352443,inf,,,0.17209594952412802
542,,0.0,0.0,1.6915250871734262,1.3523796383383262,0.9363741574825593,0.1110342005339861,0.27104217022049965,,,0.5329562494928909,inf,,,0.16545754816492458
543,,0.0,0.0,1.712413205875043,1.4787822630815484,0.954206312267048,0.15963254703078142,0.3470710220122698,,,0.5748741956352443,inf,,,0.16379442374876316
544,,0.0,0.0,1.445380395010036,1.1962118090313187,0.8561539175378531,0.059091255937910474,0.15551235649683418,,,0.5783247308855777,inf,,,0.16756477736393324
545,,0.0,0.0,1.6093907395048848,1.3415150063152874,0.8973709491577453,0.15259909690894466,0.3036183661191611,,,0.5641709578113449,inf,,,0.16137425078528683
546,,0.0,0.0,1.591734350141256,1.3420313713673246,0.903768680221568,0.0486544910978178,0.13378797337728354,,,0.5329562494928909,inf,,,0.16988771996031404
547,,0.0,0.0,1.4344190910036614,1.2371211130823243,0.8551865351850554,0.034470196862232495,0.09908325009017105,,,0.5202020156036558,inf,,,0.16930401254543037
548,,0.0,0.0,1.5553356150367177,1.117830279923259,0.8846671583506118,0.09928946545522681,0.23862036062781722,,,0.5068466436745385,inf,,,0.16820876942105314
549,,0.0,0.0,1.337218312342082,0.9248184419554514,0.8153989404225775,0.11510552936684385,0.24176900299830986,,,0.5490601803369085,inf,,,0.16906833001370594
550,,0.0,0.0,1.5838015066688633,1.2575697279689895,0.8908679568700559,0.05534377647089838,0.1507175276655488,,,0.5370774965580548,inf,,,0.16523506958516668
551,,0.0,0.0,1.5350833099795669,1.429881771002195,0.8966164205787603,0.08785056138052767,0.22183831544645682,,,0.5370774965580548,inf,,,0.16817595184447906
552,,0.0,0.0,1.5426963863848215,1.3468303226079625,0.8828186201008746,0.03285745732511579,0.09240827760951087,,,0.4302020962658841,inf,,,0.16241431060316294
553,,0.0,0.0,1.6596615935241399,1.3541825672682712,0.9147682398713576,0.22519124325619347,0.42532748346896065,,,0.5567373465730988,inf,,,0.16431495679788496
554,,0.0,0.0,1.6054157228144428,1.3980486381381898,0.9079325146971358,0.23751962232012452,0.40796330979730655,,,0.552929491858785,inf,,,0.1514295600113234
555,,0.0,0.0,1.6886111365229621,1.4388934290326707,0.9192601174018259,0.1593059807628774,0.3266636360619523,,,0.5113665138247345,inf,,,0.16252925822468103
556,,0.0,0.0,1.7008814639974363,1.501860699396903,0.9542652461056246,0.08773329259028646,0.19412956266442433,,,0.4880666971167561,inf,,,0.16541318546635334
557,,0.0,0.0,1.0496182025213487,0.7801168376878702,0.7336430171898269,0.044310796679411284,0.11141344832390332,,,0.552929491858785,inf,,,0.1688958736927749
558,,0.0,0.0,1.572415344619872,0.9870440075256892,0.8912668782709826,0.11704621674891183,0.2704017129532375,,,0.34100769111774265,inf,,,0.15343709817682835
559,,0.0,0.0,1.499732389473943,0.8436093565504637,0.8697374501086018,0.08036578722427064,0.1979718220824315,,,0.43586655696697996,inf,,,0.18627120051791632
560,,0.0,0.0,1.7304261552454605,1.1418963931817998,0.954498922399834,0.09831768125453928,0.19681753084988265,,,0.5567373465730988,inf,,,0.17919325122436175
561,,0.0,0.0,1.723901093726092,1.5478257876753112,0.955557569034859,0.16491152108664348,0.28891182987692043,,,0.5451288209179292,inf,,,0.16455224352753564
562,,0.0,0.0,1.4817234704743623,1.1400236023311887,0.8462736091573009,0.07227293234109565,0.17132415550724903,,,0.5202020156036558,inf,,,0.17042243867183712
563,,0.0,0.0,1.4815645891426126,1.1576404913970233,0.8062646584490435,0.048406270124322,0.11931450983186578,,,0.5451288209179292,inf,,,0.1662705657316108
564,,0.0,0.0,1.0438063520381287,0.7184124336890797,0.7100063439840597,0.03390969353935347,0.07940130874486295,,,0.5947193981915972,inf,,,0.16550690398244267
565,,0.0,0.0,1.5526720214387515,1.2007808666425248,0.8865805673359815,0.030282669386548472,0.08678249325167128,,,0.5490601803369085,inf,,,0.16456544761771996
566,,0.0,0.0,1.6712057639191633,1.330582544515354,0.9286634419401234,0.02234234278189391,0.06422635412260025,,,0.5370774965580548,inf,,,0.16784026255442425
567,,0.0,0.0,1.7412394825912432,1.2844511781959576,0.9423465016835058,0.03311651515466435,0.09422741831224811,,,0.5567373465730988,inf,,,0.15798948783583933
568,,0.0,0.0,1.553061339491375,1.2257334595683926,0.8600978650277711,0.25707519908515,0.21090152669422635,,,0.5677978065141052,inf,,,0.16372429204946673
569,,0.0,0.0,1.7097867803017635,1.0397563707365651,0.8908137281675103,0.14712369970363276,0.2661716113861406,,,0.552929491858785,inf,,,0.16692322933861098
570,,0.0,0.0,1.5230350278861564,0.9086528186768704,0.8519594781671985,0.051859151550418627,0.13278874208730385,,,0.5068466436745385,inf,,,0.1621780482356715
571,,0.0,0.0,1.6980704027801297,1.2614799433018358,0.9421463825450943,0.0409153912106796,0.11447314225275816,,,0.5370774965580548,inf,,,0.16384015902421323
572,,0.0,0.0,1.470945624888671,1.1995568032458253,0.8498567079328238,0.33256090927308074,0.2784601847513846,,,0.5748741956352443,inf,,,0.1625195204374621
573,,0.0,0.0,1.7157000173207786,0.985421661591168,0.9560652751128157,0.10326383787392908,0.2446046034565385,,,0.5490601803369085,inf,,,0.16815700929096292
574,,0.0,0.0,1.2799486200367252,0.94431299824849,0.7827653777101778,0.08451690172275124,0.1602850027304624,,,0.5287703885177266,inf,,,0.1668532098903456
575,,0.0,0.0,1.389401576096947,1.0615137375596235,0.7004890716602733,0.05049230566601029,0.12644190101318584,,,0.5287703885177266,inf,,,0.16462627569460708
576,,0.0,0.0,1.7333491108529615,1.0924977264479634,0.9474121700372983,0.08606772169282144,0.23820389866167746,,,0.541134803179459,inf,,,0.1612185063775611
577,,0.0,0.0,1.6496182691994936,1.4515914827316452,0.9065906761101798,0.10637723089104616,0.25023756366131555,,,0.5068466436745385,inf,,,0.1610153513774366
578,,0.0,0.0,1.7114649383362392,1.5007191341874728,0.9655378376587296,0.2961856427993253,0.5634542604833555,,,0.49759852643134905,inf,,,0.17110449008973033
579,,0.0,0.0,1.5160181862138589,1.2795665582997129,0.8768251494006584,0.11274369929590787,0.21553951153163467,,,0.5451288209179292,inf,,,0.16215694896134852
580,,0.0,0.0,1.5318655578414848,1.4593293546216686,0.8651691807955764,0.09228616438249213,0.20025468801277074,,,0.5202020156036558,inf,,,0.16892098809601974
581,,0.0,0.0,1.296898594607083,1.013579534877689,0.8043467217658726,0.1199250291612356,0.2531148573132393,,,0.5329562494928909,inf,,,0.22290043724079045
582,,0.0,0.0,1.6765267274391338,1.332951189275848,0.9151317561686214,0.12227907702639138,0.2691997526277145,,,0.41268473150466,inf,,,0.16277630312684646
583,,0.0,0.0,1.589132896312627,0.823942988671803,0.8735580483663367,0.09603329241771985,0.2270299245621727,,,0.41861278947482794,inf,,,0.19398995781782177
584,,0.0,0.0,1.6819755034917026,1.0596130691776109,0.9420045995906517,0.0774513644330096,0.19389323157795435,,,0.5113665138247345,inf,,,0.1695666131349105
585,,0.0,0.0,1.6493144431905793,1.1875014341840835,0.899709190065673,0.08871106391851505,0.2205575166496708,,,0.5748741956352443,inf,,,0.16933000975875087
586,,0.0,0.0,1.5606556214991893,0.8644442883929495,0.8705138416906897,0.09246565495369977,0.22714032856091487,,,0.5713653840954815,inf,,,0.17573152405027231
587,,0.0,0.0,1.3579347769058139,1.0301434461770538,0.8322484662342647,0.08980911678389157,0.17976423414711265,,,0.541134803179459,inf,,,0.17958307024944686
588,,0.0,0.0,1.618068807995573,1.0912842372643599,0.8964465184693667,0.06149941263051585,0.16005156481053326,,,0.541134803179459,inf,,,0.16866838972529305
589,,0.0,0.0,1.7519982978225956,1.3831042225961492,0.9653751819174717,0.07092149791273343,0.18858008515499597,,,0.5287703885177266,inf,,,0.1637458922368173
590,,0.0,0.0,1.7276216531476438,1.1804236238305663,0.9489635110561638,0.05843716944716414,0.15580762890921368,,,0.524519217297268,inf,,,0.18017314912876337
591,,0.0,0.0,1.7318975739478326,1.5769639298057043,0.9423753088011548,0.0849343217381384,0.20866474202996416,,,0.5113665138247345,inf,,,0.16477270378557185
592,,0.0,0.0,1.074363241176534,0.8854537898345075,0.6864500356058854,0.05200355002763019,0.11601547353570989,,,0.5068466436745385,inf,,,0.16128618066273812
593,,0.0,0.0,1.7227598010029164,1.6181950790346071,0.9674640932104243,0.05960245882633503,0.143416346341027,,,0.5783247308855777,inf,,,0.16275160940824096
594,,0.0,0.0,1.7774486666054585,1.4286614313829582,0.9265908542043924,0.10494461998211267,0.20365326473913103,,,0.5490601803369085,inf,,,0.16001257195183313
595,,0.0,0.0,1.722409681287326,1.3245867540517577,0.9353496473466002,0.023584450754513625,0.06785046048010158,,,0.5068466436745385,inf,,,0.16365737946211525
596,,0.0,0.0,1.4609629979978145,0.8383389803164523,0.8224258426302494,0.17913265441282622,0.2680791726208015,,,0.5370774965580548,inf,,,0.1660450245232966
597,,0.0,0.0,1.6844991755379208,1.5524000082255898,0.9452822523403521,0.1535083628560615,0.32765481669041835,,,0.5329562494928909,inf,,,0.16052946459785278
598,,0.0,0.0,1.661089253933063,1.5913414262439745,0.8932307267745283,0.11510324913143784,0.2768447156575014,,,0.5641709578113449,inf,,,0.16342627800607115
599,,0.0,0.0,1.6350780324384062,1.555703368960123,0.8914418002427761,0.0792178568096649,0.19292437009223634,,,0.5329562494928909,inf,,,0.16115696379187844
600,,0.0,0.0,1.5024992377795905,1.2055512260775674,0.874210436596778,0.13591950113679807,0.2799980820624079,,,0.5783247308855777,inf,,,0.1684972056062368
601,,0.0,0.0,1.3005871274753666,0.8012602346458032,0.7850103658602218,0.08710497221824844,0.1393924126685458,,,0.524519217297268,inf,,,0.1743996115009493
602,,0.0,0.0,1.7122952287929962,1.5028738299790951,0.9606837538072994,0.06642042923035865,0.16680873947648533,,,0.524519217297268,inf,,,0.17056401928198056
603,,0.0,0.0,1.5253224635625027,1.1228100550625373,0.8832171117124487,0.10705359602856444,0.16112900259866178,,,0.5202020156036558,inf,,,0.16763704574929766
604,,0.0,0.0,1.6740790073517138,1.314681929719357,0.9299078239456224,0.014529480811482818,0.04160425990646026,,,0.5370774965580548,inf,,,0.16758547268742804
605,,0.0,0.0,1.66405851111117,1.3975577698669166,0.9120148285132949,0.04134658836493846,0.11388015906623336,,,0.5370774965580548,inf,,,0.16462302282822083
606,,0.0,0.0,1.281967795742622,1.1153845309864996,0.7939007096310404,0.21742743359361338,0.2166264567649346,,,0.5604843169999094,inf,,,0.15821997237158597
607,,0.0,0.0,1.7169511692478308,1.261536234530105,0.9468546836071408,0.11177090140954701,0.2154202562920411,,,0.5641709578113449,inf,,,0.16946953705020598
608,,0.0,0.0,1.7247569745928855,1.0756158599592367,0.9579683844458151,0.0263858017409423,0.07126019682533002,,,0.5370774965580548,inf,,,0.16722488109674324
609,,0.0,0.0,1.6114356926233495,1.307591689267435,0.9185571950780436,0.08198774752803002,0.21442305914169835,,,0.5329562494928909,inf,,,0.17528888639379292
610,,0.0,0.0,1.5411371545253345,1.0666877886792796,0.8898974832128732,0.10774615127302602,0.278092878146091,,,0.47824363442641393,inf,,,0.22388910954316585
611,,0.0,0.0,1.4363078628376598,0.8592910743522139,0.8490419271002628,0.10238597902566916,0.24812470024482153,,,0.4732203808476458,inf,,,0.18916317367395924
612,,0.0,0.0,1.7189606943419775,1.053239684555058,0.92331464247182,0.05802426561008615,0.15800084787122284,,,0.4880666971167561,inf,,,0.18167373644636003
613,,0.0,0.0,1.7403122080745568,0.981877792078444,0.9439174336719797,0.18395403360453907,0.3748858882802837,,,0.5490601803369085,inf,,,0.17343076628221024
614,,0.0,0.0,1.6879002026343113,1.3712471962554829,0.9420789522291829,0.09653915486555686,0.22863991226771987,,,0.5567373465730988,inf,,,0.16930777181956969
615,,0.0,0.0,1.4381866079406311,1.0447985948716287,0.8387122047224268,0.053527440171249455,0.12516922508585063,,,0.5567373465730988,inf,,,0.1674927062822258
616,,0.0,0.0,1.7393477176775496,1.5565360240084856,0.9509851068612741,0.05174123595622667,0.14012412875102903,,,0.5329562494928909,inf,,,0.21371982829755126
617,,0.0,0.0,1.4231405126526584,0.7799318776434179,0.8153754183807984,0.17529719185499876,0.2390761711795191,,,0.44694259446804574,inf,,,0.15806830985610287
618,,0.0,0.0,1.3134452866899762,0.7191865694958536,0.7309540289603504,0.1477362291151276,0.1922853064795886,,,0.36181263880445963,inf,,,0.1792615778968213
619,,0.0,0.0,1.7237622713241856,1.1434126887908789,0.9143046775002691,0.2351880114846149,0.39476040432790993,,,0.5158180382284114,inf,,,0.18583696850125703
620,,0.0,0.0,1.4070578141305343,0.9016441375646679,0.8215586245731676,0.22860720694545877,0.3352936348619836,,,0.5677978065141052,inf,,,0.18185499073814038
621,,0.0,0.0,1.6369316237780365,1.0754544292847261,0.8963725772217657,0.15872760672424308,0.3646666681766125,,,0.5113665138247345,inf,,,0.21142334433710072
622,,0.0,0.0,1.392108562042273,0.8004326497508158,0.8343971709463323,0.02760788017634692,0.07943238086926643,,,0.5068466436745385,inf,,,0.1626881886779765
623,,0.0,0.0,1.7422018426350314,1.0473431302734744,0.9686314356218029,0.08056611041918121,0.2150570871966279,,,0.5567373465730988,inf,,,0.18137539109138393
624,,0.0,0.0,1.6875561740351088,1.454162626731514,0.9398442429769619,0.06788789468273917,0.1781119564844585,,,0.48319206230712763,inf,,,0.18692105844250062
