,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.591778657521217,0.8853040908900811,0.8976381752541546,0.012537802126583541,0.0367803636335428,,,0.5641709578113449,inf,,,0.16333488336525656
170,,0.0,0.0,1.6020803889145698,1.3804150410694689,0.9174197745796241,0.006104094442618771,0.018735433899042427,,,0.552929491858785,inf,,,0.16477576992835025
171,,0.0,0.0,1.6935649217963498,1.601895258320246,0.8284292973693366,0.013685140338363313,0.037985204510513626,,,0.5783247308855777,inf,,,0.16439706609072155
172,,0.0,0.0,1.6399010212930598,0.948117236930268,0.9117551990456079,0.00480052095884485,0.014912798400856804,,,0.5604843169999094,inf,,,0.16373542935747284
173,,0.0,0.0,1.7262121746689516,1.000406056127378,0.9478532810036311,0.003824119521895185,0.011921751056008236,,,0.5451288209179292,inf,,,0.1645018641971484
174,,0.0,0.0,1.726422420212114,0.934775133415808,0.9387114816745926,0.0033678483180556635,0.010593290288129343,,,0.5567373465730988,inf,,,0.16251412186861636
175,,0.0,0.0,1.5619995534487336,1.2927219480211574,0.9013826892169093,0.015108517729494305,0.044018724278926474,,,0.5641709578113449,inf,,,0.165998371858755
176,,0.0,0.0,1.5877870983157596,1.2509544997191382,0.9161795008332674,0.0094475879447674,0.026652668579749038,,,0.5567373465730988,inf,,,0.16401730063713363
177,,0.0,0.0,1.7609464498643634,1.3877745590341122,0.9778678585409314,0.002774495566639918,0.008779401041541849,,,0.5490601803369085,inf,,,0.16325971090075336
178,,0.0,0.0,1.5096470376357756,1.1648775233116666,0.8771195857331413,0.0014307326708835233,0.004570691543927752,,,0.5202020156036558,inf,,,0.16377471811950553
179,,0.0,0.0,1.2735544217877024,0.42520482992755443,0.8993330847191234,0.0612600785540087,0.11805774100510946,,,0.5113665138247345,inf,,,0.21385778031141559
180,,0.0,0.0,1.4952329191206575,0.8712023285921344,0.8884819895693822,0.016938246806994923,0.04254428499426995,,,0.1995021272786615,inf,,,0.15106883269235674
181,,0.0,0.0,1.6329127092488176,1.0107173466318904,0.9318542848681166,0.044853263835207574,0.08469264879792927,,,0.28007874463063287,inf,,,0.17904641671916355
182,,0.0,0.0,1.7646579804645925,1.475165508623073,0.8580364073610606,0.06190778209616792,0.1324513309235038,,,0.3265551233283096,inf,,,0.16243928376337435
183,,0.0,0.0,1.5586789657822506,1.491890739972334,0.7951154129685382,0.041568291025277454,0.07987989023457909,,,0.3116047106179316,inf,,,0.16381512722367716
184,,0.0,0.0,1.7048618652005367,1.5927171687188493,0.9000218099399857,0.02723811509916936,0.05924845821758799,,,0.3480560589391537,inf,,,0.1622876493375747
185,,0.0,0.0,1.7771524478596845,1.4785296545064037,0.8753780486003233,0.027415140556473514,0.05639444468036307,,,0.31914402280573173,inf,,,0.1641276298200298
186,,0.0,0.0,1.686768449123,1.4667634890656536,0.881407763901629,0.0323769892618908,0.06680426181782192,,,0.26342377874763145,inf,,,0.16394519962145424
187,,0.0,0.0,1.7162595945524646,1.5281264013953768,0.8110885098849093,0.02235105395473247,0.04057943654816913,,,0.28007874463063287,inf,,,0.1654584262327031
188,,0.0,0.0,1.5200591870251259,0.9527566120974145,0.8747614562629389,0.021140535108170745,0.05407025319821254,,,0.1995021272786615,inf,,,0.1660003720954711
189,,0.0,0.0,1.5437508988422208,1.1074482104932701,0.869242713546866,0.006398654847000533,0.01932443284822654,,,0.14689728110576383,inf,,,0.16768638841273703
190,,0.0,0.0,1.6754062000615342,0.7923073617981469,0.953383147394859,0.004070454762371727,0.012692709158379353,,,0.18952474069199465,inf,,,0.1661126423571645
191,,0.0,0.0,1.7041645678477941,0.8526659363994004,0.9353632937910094,0.022833874123260007,0.05930648830456089,,,0.3265551233283096,inf,,,0.16430598245017564
192,,0.0,0.0,1.7284109681365676,0.7680107327015834,0.967750803747428,0.0035596919292117187,0.011219837334694647,,,0.4732203808476458,inf,,,0.16377219503007637
193,,0.0,0.0,1.67301441314005,1.0398874364731696,0.9412593655405282,0.0028596788083589996,0.008995124154357808,,,0.5329562494928909,inf,,,0.1639522001352783
194,,0.0,0.0,1.480983670555819,0.7153932932759379,0.8671848142757546,0.006053885372392085,0.018037764628874933,,,0.552929491858785,inf,,,0.16478763199867308
195,,0.0,0.0,1.6749971419797915,0.7876442129133582,0.9200299619086224,0.007309117220489274,0.02185627607865996,,,0.5915533975974677,inf,,,0.1642481493013511
196,,0.0,0.0,1.6631554741062027,1.0566581145444753,0.9167169798718658,0.002776388423618035,0.008663520001356279,,,0.5202020156036558,inf,,,0.164078868176161
197,,0.0,0.0,1.3694942902015814,0.6820919522326313,0.7982277541836961,0.0058533076909678345,0.017608219873890774,,,0.5783247308855777,inf,,,0.1647891397232225
198,,0.0,0.0,1.6562104747323194,0.7910535019716995,0.8441255705666231,0.006370670037252069,0.019348352150488555,,,0.5490601803369085,inf,,,0.16363545735385784
199,,0.0,0.0,1.724790226754096,0.8257760100381208,0.9208963314345191,0.0031169326985330077,0.009721431804383009,,,0.581717464821069,inf,,,0.16394736472675125
200,,0.0,0.0,1.5847777280515334,1.1685008132492332,0.869219104975006,0.005687460605575809,0.017498836593912367,,,0.581717464821069,inf,,,0.1638312613214189
201,,0.0,0.0,1.142068664840898,0.9361010006357608,0.7450444305610204,0.0056577347432797504,0.016979070377029573,,,0.552929491858785,inf,,,0.1626078646604099
202,,0.0,0.0,1.6338250144855928,1.2080521428555415,0.9048498756066364,0.006148926217008037,0.01893323658320482,,,0.5783247308855777,inf,,,0.16255093182525923
203,,0.0,0.0,1.6523510607636573,1.2235939070473127,0.94029597440049,0.002274052758451275,0.0071721931694776805,,,0.5713653840954815,inf,,,0.16347275533436062
204,,0.0,0.0,1.465907279711316,0.9388710392609767,0.8561577829670666,0.005062258524400136,0.01569611885754612,,,0.5713653840954815,inf,,,0.1639761625448593
205,,0.0,0.0,1.7213886914430512,1.1701555440260238,0.9561457197879963,0.007517554449409018,0.02321960421735084,,,0.5978297680564633,inf,,,0.16240657593924837
206,,0.0,0.0,1.6753524162465983,1.463807452387412,0.9392346863006917,0.004529509919690018,0.014205569221536516,,,0.524519217297268,inf,,,0.16338600881453
207,,0.0,0.0,1.6583624080302293,1.5938898402174904,0.9253494645789252,0.0031294326540430924,0.009738281786294219,,,0.5677978065141052,inf,,,0.1638088559293875
208,,0.0,0.0,1.6212317955723534,1.1578956829148264,0.9009465547577793,0.060109034265013864,0.14701322951793613,,,0.541134803179459,inf,,,0.1763420701388055
209,,0.0,0.0,1.2186632172433858,0.48110240516038966,0.8371519898278297,0.06302512824363272,0.12966771548345002,,,0.47824363442641393,inf,,,0.2563510788586755
210,,0.0,0.0,1.4461441652123432,0.7947804069826252,0.8811619173343584,0.029254892745903878,0.07020195354082828,,,0.3265551233283096,inf,,,0.15842871012302873
211,,0.0,0.0,1.450844103609752,0.8131628459702988,0.8759123323467131,0.021245209124194836,0.0553496862544786,,,0.48319206230712763,inf,,,0.17467656145359137
212,,0.0,0.0,1.6863868240155568,1.597697986993663,0.9063939354361903,0.01420379589591425,0.0378809410974561,,,0.6380535849069913,inf,,,0.16136872311529818
213,,0.0,0.0,1.5083927727306379,1.0367215110134667,0.8677927265346027,0.008789761738307486,0.026249914168744056,,,0.5451288209179292,inf,,,0.1673160601451091
214,,0.0,0.0,1.52184429340767,1.0962977532108371,0.8988369563214442,0.018356949135273536,0.04957262014215697,,,0.6584896970785714,inf,,,0.17329822944938159
215,,0.0,0.0,1.6022970057200383,1.0205954517290068,0.9031204442332639,0.010429961938427114,0.031081341149144896,,,0.5158180382284114,inf,,,0.17012483955951296
216,,0.0,0.0,1.4907098000686958,0.8894319915609789,0.8488037517347291,0.04112269635936911,0.09930536773506783,,,0.49759852643134905,inf,,,0.17466342217125633
217,,0.0,0.0,1.6350689269681122,1.0503347169370902,0.9127899435476075,0.07042629727437023,0.1815516341086021,,,0.5113665138247345,inf,,,0.16647207059605842
218,,0.0,0.0,1.6254324118591348,1.2773740828436977,0.907495543701742,0.15197330090758068,0.2971217194970226,,,0.6008849035917525,inf,,,0.17347200211481634
219,,0.0,0.0,1.6889433089287231,1.117446234332537,0.9418029013411581,0.11185897801003966,0.2577984936234352,,,0.4576907132971797,inf,,,0.17792574498562286
220,,0.0,0.0,1.5669743984285875,0.8252325311979845,0.9090305305239947,0.09316650645918297,0.20552468523739698,,,0.4928685327679205,inf,,,0.1533769850065415
221,,0.0,0.0,1.7233001413370448,1.419054180560387,0.9294560805066179,0.06661665998539579,0.17642344542091482,,,0.524519217297268,inf,,,0.1709763905098381
222,,0.0,0.0,1.71024811984958,0.9100202773337739,0.9293613110660892,0.13073182849996284,0.21419118256653613,,,0.4880666971167561,inf,,,0.16979278193391154
223,,0.0,0.0,1.763080747544534,1.2853124257786073,0.965173538074019,0.23868162566892592,0.47905311184083027,,,0.3943459996787778,inf,,,0.1718793371895117
224,,0.0,0.0,1.753624562990458,1.3765996080129226,0.9722512942773115,0.1257829944002681,0.26943721974765267,,,0.48319206230712763,inf,,,0.17092863680425005
225,,0.0,0.0,1.597420076521267,1.5194083449248865,0.9054541649340835,0.08902367753331455,0.21694662378494659,,,0.48319206230712763,inf,,,0.1735623038390768
226,,0.0,0.0,1.5417409823831463,1.3657293763215106,0.889958148254033,0.26664742802801,0.36754647729879336,,,0.49759852643134905,inf,,,0.16094950231464522
227,,0.0,0.0,1.3888611092534267,0.5619367214431001,0.8513278631115442,0.15865298071453807,0.27184569526390223,,,0.44144624493110796,inf,,,0.170249238831648
228,,0.0,0.0,1.4723859970104376,0.9067981571697787,0.849458536941387,0.19773788193335315,0.31053566781818354,,,0.41861278947482794,inf,,,0.20894397932464828
229,,0.0,0.0,1.6211878424389208,1.302333631856001,0.9309157819471583,0.0421832505377711,0.10513992110052496,,,0.45235697871908603,inf,,,0.16356061475842004
230,,0.0,0.0,1.4289300663887041,0.7494744441884329,0.8476526182422731,0.027932023235612207,0.06966435781046454,,,0.44694259446804574,inf,,,0.1651694071757037
231,,0.0,0.0,1.7127359447245594,1.2363259540728524,0.9219754283626592,0.010128846667727143,0.029575793160510747,,,0.4576907132971797,inf,,,0.1630189146978244
232,,0.0,0.0,1.396007436357142,0.9042628004741825,0.8766275562123764,0.026322718444293028,0.07109241629475385,,,0.45235697871908603,inf,,,0.16384661149230997
233,,0.0,0.0,1.6340036637249917,0.8532555912949764,0.9128291713175757,0.03174636896734515,0.0869370522327948,,,0.4732203808476458,inf,,,0.1652685323714316
234,,0.0,0.0,1.7488770567233598,1.1814459458188347,0.9612315201869396,0.03738156206940585,0.10580037988134057,,,0.4629450596409901,inf,,,0.16846895792127178
235,,0.0,0.0,1.6242745171361828,1.164481990864961,0.9092746213369469,0.02649130758043738,0.07582832573038528,,,0.4732203808476458,inf,,,0.16373081621509522
236,,0.0,0.0,1.6686974621452246,1.3498015264149956,0.9188029024057174,0.014707379123380082,0.04504529949792868,,,0.541134803179459,inf,,,0.1630741633980592
237,,0.0,0.0,1.6355747585000318,1.355457837793067,0.8733136210693075,0.0053592787417225535,0.016328433076514583,,,0.42445136339222655,inf,,,0.16363773864488798
238,,0.0,0.0,1.6889306860407476,1.1773219562178134,0.9433026715969228,0.031371536934958394,0.08602210311690622,,,0.34100769111774265,inf,,,0.15688939658879472
239,,0.0,0.0,1.5915652122749786,0.6624629400680615,0.9099738482462583,0.007006583086511385,0.020866163306016847,,,0.41861278947482794,inf,,,0.16928196922076874
240,,0.0,0.0,1.7019901744650745,1.4852927412874433,0.924457485711185,0.00219569155211227,0.006896506549515757,,,0.41861278947482794,inf,,,0.16364630527647467
241,,0.0,0.0,1.660455569475171,1.1475881850296643,0.9419831092404309,0.002604017324186842,0.008206855813793084,,,0.4576907132971797,inf,,,0.16333976461394567
242,,0.0,0.0,1.7024273084977983,1.2375297723271752,0.9340168943452464,0.002107397540697181,0.0066378884556967345,,,0.4629450596409901,inf,,,0.16268589510964318
243,,0.0,0.0,1.6220147094959754,1.1594322738413894,0.9374474458878796,0.03006942548685384,0.08316078191507174,,,0.4576907132971797,inf,,,0.1587006292984206
244,,0.0,0.0,1.704468477932073,1.225767598974204,0.9406350468225755,0.02869016325922785,0.07607874614868437,,,0.4576907132971797,inf,,,0.17388638877007712
245,,0.0,0.0,1.7397873821714036,1.4612522943367758,0.9260569578140717,0.02913214428988805,0.07784746174573638,,,0.48319206230712763,inf,,,0.15717211153297908
246,,0.0,0.0,1.2798834021410432,1.0161162409090119,0.7412658859017949,0.015370542709791971,0.042681723903470206,,,0.3265551233283096,inf,,,0.16642497690830305
247,,0.0,0.0,1.7483081450593607,1.2213718275455028,0.9630783533722327,0.017069544955708015,0.05170260880922252,,,0.4576907132971797,inf,,,0.16163495535818448
248,,0.0,0.0,1.6485851443386088,1.2908456010965192,0.90320276405493,0.015149668586908662,0.0436219679322659,,,0.4732203808476458,inf,,,0.1631699458448349
249,,0.0,0.0,1.617242058894791,1.2136414177809698,0.9017538827374062,0.017165737887657625,0.04736283516292907,,,0.5202020156036558,inf,,,0.16632131571016637
250,,0.0,0.0,1.6315177415684856,1.134948975914341,0.9267647869819243,0.01949282767038043,0.05702001643966138,,,0.5113665138247345,inf,,,0.16488746643242697
251,,0.0,0.0,1.5520858375706748,1.2691582860802308,0.8216044283406726,0.033731217667722836,0.08696072816207148,,,0.4880666971167561,inf,,,0.16385609936233836
252,,0.0,0.0,1.2157702752700386,0.8009212235377803,0.7811627978138672,0.043376915254539364,0.11568709480393319,,,0.4629450596409901,inf,,,0.1676705372119142
253,,0.0,0.0,1.6083863676995738,0.6713020146060673,0.9088580883429793,0.05036126564213319,0.13417661243075407,,,0.552929491858785,inf,,,0.16425095366640216
254,,0.0,0.0,1.1421148399083982,1.0201272462209867,0.7711884950402139,0.03764837508038302,0.10256009189771031,,,0.5158180382284114,inf,,,0.16786320682264394
255,,0.0,0.0,1.7453550026477274,1.464501073540035,0.9759220514261432,0.027442812393940027,0.07967229502757225,,,0.5202020156036558,inf,,,0.15948354529178638
256,,0.0,0.0,1.599400591460893,1.1358718626284827,0.88079822703518,0.038323906386106284,0.09700422542800749,,,0.5113665138247345,inf,,,0.1646977588735452
257,,0.0,0.0,1.21613319654982,0.838813344201439,0.753948145990219,0.019304384384804227,0.05552600670456982,,,0.4928685327679205,inf,,,0.16514520519928694
258,,0.0,0.0,1.5122083033427802,1.175112969740879,0.8807467934129686,0.02547559753676302,0.06581509172209922,,,0.38163879478178075,inf,,,0.1724682448338727
259,,0.0,0.0,1.5761653702984826,1.2507462585112248,0.8699071265945081,0.020202130545449365,0.057244586950922355,,,0.43586655696697996,inf,,,0.17610110577911853
260,,0.0,0.0,1.6314355073673255,1.3271606790523516,0.8819023266065249,0.07200497516291596,0.16626861688604994,,,0.468121228110369,inf,,,0.15945919168664738
261,,0.0,0.0,1.5114791773040273,0.9741190672092265,0.8646240007452901,0.011371972093154908,0.03290641212459016,,,0.44144624493110796,inf,,,0.167827881630504
262,,0.0,0.0,1.4716731198552588,1.2227097170869867,0.8974542001502577,0.012728912295069025,0.03493911852539809,,,0.41268473150466,inf,,,0.16450486323803576
263,,0.0,0.0,1.4943793899325728,1.109211340259089,0.8609551468570796,0.025295081079057768,0.06751148276145344,,,0.41268473150466,inf,,,0.1604828042653938
264,,0.0,0.0,1.7350787941363004,0.8847473609340197,0.9655251209531658,0.016464124583740913,0.045271940214692094,,,0.38163879478178075,inf,,,0.16554826730919975
265,,0.0,0.0,1.3677199359968042,0.9605442301059672,0.8437078872146107,0.016751385040791145,0.047865256418338,,,0.5113665138247345,inf,,,0.16203646461831378
266,,0.0,0.0,1.4183869929354345,0.7054831529653296,0.8613587150523057,0.004109445409628079,0.012672101308965776,,,0.42445136339222655,inf,,,0.16576224101550144
267,,0.0,0.0,1.6062243656074577,1.073494554361541,0.893429059207052,0.0009321516728438806,0.00294834229019227,,,0.288175044534938,inf,,,0.16441678212275207
268,,0.0,0.0,1.623892172657269,1.336299570412074,0.8891779316283446,0.0031703190456420865,0.007939629931839798,,,0.38804190201132227,inf,,,0.16347787342148534
269,,0.0,0.0,1.768087468638319,1.057854685423408,0.9398696907356339,0.0011865547120106516,0.0037458729966965768,,,0.3480560589391537,inf,,,0.16388597820638126
270,,0.0,0.0,1.730663337058979,1.263887510916331,0.9509961334823056,0.0015166318583369634,0.004742622786063115,,,0.4066654671944331,inf,,,0.16468585638298736
271,,0.0,0.0,1.755696502884561,1.4319474154553706,0.9615417430192983,0.002255521330635486,0.007080331452299232,,,0.47824363442641393,inf,,,0.16366155464233478
272,,0.0,0.0,1.7182750676173664,1.352712691544009,0.945153911718987,0.0023007010797086876,0.007112744045837933,,,0.44144624493110796,inf,,,0.16428495991257744
273,,0.0,0.0,1.6323054632940317,1.221502735208002,0.9415269066565752,0.0053028114350219405,0.01649245365516833,,,0.47824363442641393,inf,,,0.16323245959509694
274,,0.0,0.0,1.5533194190755353,0.895703053908295,0.8857960985595507,0.01041035495442771,0.029930013029911252,,,0.44144624493110796,inf,,,0.1633984574559404
275,,0.0,0.0,1.4335869941593251,0.8593329244510794,0.8753482069823145,0.0028517531083255164,0.008768590504036146,,,0.3943459996787778,inf,,,0.16297312197790229
276,,0.0,0.0,1.7139942559197434,1.2779722494673238,0.9106731928072918,0.003199913975656655,0.00981305555240066,,,0.4302020962658841,inf,,,0.16321385219490153
277,,0.0,0.0,1.7559097468371254,1.5910589741364223,0.927826531819339,0.005654578080331442,0.015389986744218358,,,0.45235697871908603,inf,,,0.16495484723445014
278,,0.0,0.0,1.663931340849086,1.1283981256198394,0.9262784858011998,0.0033195920458304966,0.01022275879373048,,,0.4576907132971797,inf,,,0.16257490088194557
279,,0.0,0.0,1.4357294225374342,1.0726950783107456,0.8466678695252061,0.004023220880951106,0.01249425274404202,,,0.5329562494928909,inf,,,0.16267144732749939
280,,0.0,0.0,1.491655702638563,1.2690326112762964,0.7609527876871197,0.04179542918382333,0.10024316585712927,,,0.5202020156036558,inf,,,0.1950927897808397
281,,0.0,0.0,1.6857010300105668,1.3184218643234173,0.9421291276691873,0.1276474696625395,0.2454387519809837,,,0.4629450596409901,inf,,,0.16301223705717086
282,,0.0,0.0,1.6882381979287362,1.1217572518025958,0.9321438123236465,0.017052011921722655,0.04861124670638873,,,0.43586655696697996,inf,,,0.17042860189195408
283,,0.0,0.0,1.422250755139115,0.802844933830761,0.8781699312648436,0.022420304378739698,0.05868400212347759,,,0.27183033608702345,inf,,,0.16788693883548086
284,,0.0,0.0,1.585610533676814,1.1804131027249383,0.8957587195337818,0.0033341534699590026,0.010343691347443479,,,0.40055318934786044,inf,,,0.1636848370562544
