,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.4456180031879666,0.7574314304727578,0.8710581370440175,0.03417823147673795,0.08995093004103918,,,0.45235697871908603,inf,,,0.16368712316643524
170,,0.0,0.0,1.723140944696055,1.023411415547884,0.9533971001862063,0.00293672388854049,0.009200350685589763,,,0.5370774965580548,inf,,,0.16398453819871092
171,,0.0,0.0,1.7480735818503217,1.2829120513262058,0.944670317328786,0.005515487498863956,0.016761228628871725,,,0.5113665138247345,inf,,,0.1635334582050027
172,,0.0,0.0,1.7635418939016827,1.4630448712116753,0.9822674215475559,0.006395258136583313,0.019609780647367164,,,0.5451288209179292,inf,,,0.1630631616892882
173,,0.0,0.0,1.6929643410658217,1.1356517650336875,0.9221318718348828,0.004093342394200277,0.012447888445444581,,,0.49759852643134905,inf,,,0.16310799935369213
174,,0.0,0.0,1.3674408336344297,0.8287297896594672,0.8282725903292938,0.017544071901305767,0.043767214845747374,,,0.5748741956352443,inf,,,0.16242006157009214
175,,0.0,0.0,1.355311043771473,0.9182235812452647,0.7446985159220637,0.011380077665982999,0.029934940289562565,,,0.524519217297268,inf,,,0.16446761135454432
176,,0.0,0.0,1.4776783336439943,0.7552307789224496,0.8579903323299262,0.018317457086444538,0.04558523891227783,,,0.5713653840954815,inf,,,0.16544234613346465
177,,0.0,0.0,1.700933462354752,1.231888482126789,0.9518869232748509,0.0013723189064249648,0.004340361802985693,,,0.5287703885177266,inf,,,0.162805067569855
178,,0.0,0.0,1.4485756869737632,0.6200906517121485,0.888314643618204,0.0009359056659660178,0.002946661150520503,,,0.35499006010413947,inf,,,0.16429609237338993
179,,0.0,0.0,1.4829177879684132,1.3853721796988983,0.8843013640415887,0.027910111141076464,0.04994314994741414,,,0.44694259446804574,inf,,,0.1612329765882229
180,,0.0,0.0,1.4411491026515761,0.7026257444049003,0.8456022846769359,0.007515791420998516,0.02062660124018905,,,0.541134803179459,inf,,,0.16320279520652997
181,,0.0,0.0,1.47941503782679,0.6425074757725402,0.8452828967946606,0.015010624871810827,0.04194935821291941,,,0.5490601803369085,inf,,,0.16674063381713877
182,,0.0,0.0,1.7013537982910096,1.2672606807254865,0.9219431172634601,0.002553609608420436,0.007937560905210759,,,0.5287703885177266,inf,,,0.1649740372375519
183,,0.0,0.0,1.4628640445074113,0.9571021774317336,0.8663562624552121,0.0016803752859638691,0.005305264588618014,,,0.5113665138247345,inf,,,0.16303774604855514
184,,0.0,0.0,1.6626252054698825,1.1457054741055417,0.9299425403132652,0.004375369841772065,0.013649454568847304,,,0.49759852643134905,inf,,,0.16438691172177056
185,,0.0,0.0,1.4188782214849416,1.1138097848043045,0.841306038640995,0.03790202828775144,0.10060303637035967,,,0.5158180382284114,inf,,,0.16111301629114644
186,,0.0,0.0,1.0952731927548311,0.8972800980176918,0.7616752899023688,0.09825794075653771,0.17422954885099906,,,0.5068466436745385,inf,,,0.16183185490067406
187,,0.0,0.0,1.6743569228165378,1.3964878045954083,0.8827537854728197,0.002407259332306698,0.007473960330258609,,,0.541134803179459,inf,,,0.16305356370713717
188,,0.0,0.0,1.5740604413818375,1.051125279515742,0.8380497120146778,0.002897365900984126,0.009085767249024317,,,0.5202020156036558,inf,,,0.16329446909268067
189,,0.0,0.0,1.3317624359466176,1.2330981807362034,0.8336949506059183,0.022973010144099894,0.06304350274836198,,,0.5604843169999094,inf,,,0.16809309254150803
190,,0.0,0.0,1.6334670847143622,1.5282607864289461,0.9202750218197001,0.03995350130423516,0.11474504551264261,,,0.5287703885177266,inf,,,0.16776508314664207
191,,0.0,0.0,1.3662822909323384,0.6928088436545891,0.8043056717600092,0.0029338687580377837,0.00911742214415538,,,0.5158180382284114,inf,,,0.16349291154134438
192,,0.0,0.0,1.3706225723562464,0.8656896232267131,0.8227264153573195,0.00038292504545205114,0.0012153363350901076,,,0.41861278947482794,inf,,,0.16320848765991663
193,,0.0,0.0,1.6286231004493619,0.8279201500421045,0.9169751233316503,0.0009093227076196173,0.0028646852002085915,,,0.45235697871908603,inf,,,0.16348268077077835
194,,0.0,0.0,1.6430581943187632,1.2248064936441894,0.9183454546212856,0.0004299923962203752,0.0013715686021720686,,,0.44694259446804574,inf,,,0.16352743830916353
195,,0.0,0.0,1.6600211068089126,1.083058204686163,0.925182790675116,0.0006021551154403675,0.0019068996097066312,,,0.4302020962658841,inf,,,0.1633965350772859
196,,0.0,0.0,1.6184317466437712,1.3662228796197218,0.9136476698467532,0.0006450085234923163,0.002054819490591794,,,0.4732203808476458,inf,,,0.16324795739094633
197,,0.0,0.0,1.620971566032623,1.4181993693846862,0.9187668839633935,0.0004594604149082656,0.0014641924631313488,,,0.44144624493110796,inf,,,0.16335229943873542
198,,0.0,0.0,1.747489262806489,1.154777522793886,0.9819419486301506,0.0008692190226942501,0.0028020796043883387,,,0.4928685327679205,inf,,,0.16367124673211955
199,,0.0,0.0,1.5014117872906332,1.3110325012907218,0.8785875507874841,0.0022556106597385493,0.006945777146221251,,,0.4928685327679205,inf,,,0.16259516828799736
200,,0.0,0.0,1.3575636391028318,0.5989531469460361,0.8325230095877447,0.006518448485434613,0.019729093448861937,,,0.552929491858785,inf,,,0.16575900154556805
201,,0.0,0.0,1.2379395554689006,1.1782627207171639,0.7713064860997154,0.031297659367318535,0.07621090441304684,,,0.4066654671944331,inf,,,0.17050328479381496
202,,0.0,0.0,1.6632303673377777,1.4656663664690557,0.9369759907579079,0.0019910525196651084,0.006267367586094412,,,0.524519217297268,inf,,,0.16316205887176427
203,,0.0,0.0,1.4760062210643783,1.1396495981954942,0.8531205018862636,0.021252808925206434,0.05383683789176885,,,0.5748741956352443,inf,,,0.1631878682483762
204,,0.0,0.0,1.7234126568508825,1.7069734621283241,0.9283429968361986,0.005104064357271334,0.014307313663924012,,,0.5022576003740722,inf,,,0.16229236263061278
205,,0.0,0.0,1.3351601307985292,1.127112809258134,0.8368755815109811,0.005557161755136347,0.016864218953480482,,,0.5329562494928909,inf,,,0.16315707167023213
206,,0.0,0.0,1.6292301805333913,1.4366232967257073,0.8608895886734051,0.0651883473165138,0.1579295983267726,,,0.5490601803369085,inf,,,0.16154075614986585
207,,0.0,0.0,1.5161961907321249,1.0595399276059942,0.8701962427283746,0.005998507556724524,0.01783666962234692,,,0.5022576003740722,inf,,,0.1642740005632444
208,,0.0,0.0,1.4191681156451756,0.745966584462999,0.7661409588768587,0.00591242508350989,0.01659893708553596,,,0.5068466436745385,inf,,,0.16493187664061867
209,,0.0,0.0,1.6314934185921206,0.9972460739541172,0.9096024623748497,0.0014607441062906355,0.004607207166020819,,,0.541134803179459,inf,,,0.16282339611436408
210,,0.0,0.0,1.4214789065583062,0.7449923665691806,0.8040317130670317,0.013581587947707788,0.03681617525717155,,,0.541134803179459,inf,,,0.16311690863679418
211,,0.0,0.0,1.2881981549647843,1.2953617046893917,0.7579583782653848,0.012998381945107794,0.03149747176907475,,,0.4629450596409901,inf,,,0.16612586889416014
212,,0.0,0.0,1.6552240904629165,1.1213222043828637,0.9242900186475862,0.00550586126871601,0.016727022269313208,,,0.552929491858785,inf,,,0.1636452817859134
213,,0.0,0.0,1.702928541508739,1.239652613842124,0.9503208205422874,0.0015245056015991865,0.004735839610704416,,,0.5022576003740722,inf,,,0.16331810176261466
214,,0.0,0.0,1.5978642482514132,1.430846726614887,0.9117726222813566,0.01570800033995982,0.044885159992429126,,,0.5713653840954815,inf,,,0.17142455165170511
215,,0.0,0.0,1.5831090712687654,1.4536902171571036,0.8741942538473192,0.058525167001538814,0.15571309232797453,,,0.5287703885177266,inf,,,0.16281373524405612
216,,0.0,0.0,1.63446637126344,1.5974457121177723,0.9122527532705413,0.03365503498856422,0.09160790367003924,,,0.5370774965580548,inf,,,0.17166183780347663
217,,0.0,0.0,1.5207854865482027,0.743322028312352,0.898517413258431,0.03174497159504179,0.09248449422376721,,,0.49759852643134905,inf,,,0.18575002982972671
218,,0.0,0.0,1.6981093645831775,1.1987223740851936,0.9413891601262977,0.05156318859386847,0.13256239606630174,,,0.4066654671944331,inf,,,0.1598986231054525
219,,0.0,0.0,1.6411382927832352,0.5384476357651677,0.9096616251648579,0.009934129527527926,0.02817418952927196,,,0.3265551233283096,inf,,,0.1651206125845829
220,,0.0,0.0,1.7027522995728235,1.100281448103883,0.944882799504559,0.011179762087934182,0.03128853269880449,,,0.41268473150466,inf,,,0.16567944108506039
221,,0.0,0.0,1.6607542174407535,1.3450729645864494,0.9002848709575652,0.009886222935642595,0.028307781562756873,,,0.44694259446804574,inf,,,0.1640092963246973
222,,0.0,0.0,1.4442951289200447,0.9466248750640639,0.8916452032896991,0.037251334906673414,0.10340671705525453,,,0.468121228110369,inf,,,0.17593370810936304
223,,0.0,0.0,1.5355750138548534,1.0669843387532072,0.8843957787367618,0.07255010969440248,0.1864739075963749,,,0.42445136339222655,inf,,,0.16970121765463525
224,,0.0,0.0,1.6402937214834976,1.4189897525262598,0.9139796247060212,0.0333417070774443,0.0871967462252918,,,0.41861278947482794,inf,,,0.16595671677626037
225,,0.0,0.0,1.6658631568717885,1.4269839240112128,0.9099895191226405,0.023708905961207335,0.06703475100524929,,,0.40055318934786044,inf,,,0.16560391007672598
226,,0.0,0.0,1.6043331095988043,1.0819821048338603,0.8864799716250588,0.01634908718671426,0.04802956227720091,,,0.38163879478178075,inf,,,0.16515362466215233
227,,0.0,0.0,1.6491443844593827,1.3988911720631692,0.9267706875285485,0.08620741324661717,0.2063268191038578,,,0.4302020962658841,inf,,,0.1647826740829789
228,,0.0,0.0,1.3089357200555651,1.1063899744248065,0.758824997635176,0.1027500394054228,0.17236296153234643,,,0.3338418249889409,inf,,,0.16132029380399007
229,,0.0,0.0,1.5590876234267732,1.3836158997257502,0.8995589371981774,0.043431813039530295,0.10860071850737749,,,0.38804190201132227,inf,,,0.1665212184018765
230,,0.0,0.0,1.7155330194519118,1.384522681864618,0.9220479614176325,0.007028689206568812,0.018485571337848665,,,0.3116047106179316,inf,,,0.16370612754617941
231,,0.0,0.0,0.993209406220873,0.8955188487263128,0.6973358467139925,0.07751084009415987,0.16044378087944955,,,0.40055318934786044,inf,,,0.1716051051233121
232,,0.0,0.0,1.4189724567175852,1.0323924239982774,0.8636424226946248,0.04037345931687639,0.10788794204406282,,,0.4576907132971797,inf,,,0.17207629794224122
233,,0.0,0.0,1.5189874667481127,1.2330144594872563,0.8490648680725982,0.024815121559624655,0.07005758401660253,,,0.38804190201132227,inf,,,0.16464851115629495
234,,0.0,0.0,1.1836144105552502,0.8769240866113708,0.782646605024803,0.00950598402667901,0.02711625082093312,,,0.36181263880445963,inf,,,0.16214111249609922
235,,0.0,0.0,1.70636166380592,1.297621131783179,0.9249391591087646,0.0041902289987966555,0.01292232512125887,,,0.35499006010413947,inf,,,0.16309376005495899
236,,0.0,0.0,1.085747855929653,0.8257147354882736,0.7269455619635761,0.037080592540220496,0.07038431736017342,,,0.47824363442641393,inf,,,0.16833606045819693
237,,0.0,0.0,1.6623283169760743,1.450643402961058,0.9093450110781279,0.571955161092754,0.29890699377949714,,,0.6333676938231112,inf,,,0.1652667499184678
238,,0.0,0.0,1.679637731997916,1.4872043499011278,0.9021264037641775,0.49974905649743473,0.19215150512965073,,,0.5978297680564633,inf,,,0.16457044223096312
239,,0.0,0.0,0.7219358178214804,0.2804382276946669,0.5594226403046787,0.46928716356449635,0.3828197394373239,,,0.6309483474627791,inf,,,0.168940398091047
240,,0.0,0.0,1.3324405439279585,1.1191442792839572,0.7869312083394155,0.20022914033084246,0.2821631466093148,,,0.4928685327679205,inf,,,0.20372839326257394
241,,0.0,0.0,1.431074453366505,0.9984541366566944,0.8772513895059405,0.15695455265162872,0.27570272248331595,,,0.4629450596409901,inf,,,0.18456461448649125
242,,0.0,0.0,1.619158400800831,1.3944181942779577,0.8158051916137257,0.10141305538479868,0.19157241289964408,,,0.48319206230712763,inf,,,0.1980449621201537
243,,0.0,0.0,1.7225585106016958,1.5188937616784033,0.9599807433908212,0.11430025109193524,0.2827540434427331,,,0.5113665138247345,inf,,,0.1705304780138816
244,,0.0,0.0,1.6142719613488854,1.416156160904504,0.9296744460321325,0.08600397451364443,0.2104328089518812,,,0.47824363442641393,inf,,,0.17148251184386268
245,,0.0,0.0,1.646131427888905,1.5252309088169962,0.9463962314275404,0.16085426428889765,0.3606784426105131,,,0.47824363442641393,inf,,,0.1611820313527628
246,,0.0,0.0,1.6466040448961845,1.5768985341341344,0.9380857948731333,0.2545452759210154,0.5282687872033651,,,0.5158180382284114,inf,,,0.1627884469668712
247,,0.0,0.0,1.550990254260734,1.0837494118229776,0.8596176436713735,0.1397522053952867,0.24445790971521594,,,0.43586655696697996,inf,,,0.1723932517575384
248,,0.0,0.0,1.6565547001670846,1.3591941056222958,0.8951820793116386,0.03639800047575003,0.09131262125011733,,,0.3943459996787778,inf,,,0.1666349294313392
249,,0.0,0.0,1.265852561933035,1.002564967568636,0.8085289456615568,0.030529153748300907,0.07599992907578673,,,0.2961247884481232,inf,,,0.16525446962499085
250,,0.0,0.0,1.1344898556107208,0.805041135240216,0.7667490690013399,0.053599203341663904,0.12515372368026315,,,0.23718601089358102,inf,,,0.1672004223694422
251,,0.0,0.0,1.6170773094865822,1.4519381648123753,0.9151227150326877,0.03545180199198885,0.09513490182055243,,,0.3943459996787778,inf,,,0.1689149575191432
252,,0.0,0.0,1.7049048221658598,1.0797381976943914,0.933657501036267,0.04418457333298017,0.11877215445687075,,,0.3480560589391537,inf,,,0.17133968607842662
253,,0.0,0.0,1.6648856462474717,1.4469717174181362,0.9038643484846779,0.010150621190434502,0.028696983538311016,,,0.30393309777884125,inf,,,0.16119351504773582
254,,0.0,0.0,1.6590398886944466,1.4336668155269097,0.9218240145896371,0.2020147835260595,0.4283153740219038,,,0.4302020962658841,inf,,,0.17530268191455567
255,,0.0,0.0,1.7463324773619757,1.2586551950889786,0.9451317443826593,0.2247171801987335,0.4270580425987055,,,0.38804190201132227,inf,,,0.1772297038010053
256,,0.0,0.0,1.313131092571248,0.9065295300963369,0.8039215717602145,0.09310590859690447,0.18677684623406218,,,0.38804190201132227,inf,,,0.17120868860671196
257,,0.0,0.0,1.6192445651768996,1.246944065970204,0.9102482580750153,0.09762596825307963,0.2417535447297475,,,0.42445136339222655,inf,,,0.16947416898337805
258,,0.0,0.0,1.7208355230753012,1.472603686416171,0.9318092785971892,0.11718739142539433,0.2530919209288951,,,0.43586655696697996,inf,,,0.1659829148676418
259,,0.0,0.0,1.6442462905725999,1.398671370721428,0.9253129921626893,0.09319327796616242,0.23724896244378363,,,0.41268473150466,inf,,,0.183139006372608
260,,0.0,0.0,1.671667530922089,1.5055402923287893,0.932136659552438,0.10124675574779746,0.24961257403764514,,,0.45235697871908603,inf,,,0.16353382023231539
261,,0.0,0.0,1.743523805740355,1.4994767524974661,0.9517978726276362,0.10593713993936758,0.2591863232259003,,,0.38163879478178075,inf,,,0.16721453791993515
262,,0.0,0.0,1.617780428496254,1.099177210790567,0.9112276506547069,0.14135831068449986,0.27768854267628673,,,0.38163879478178075,inf,,,0.1695601129714477
263,,0.0,0.0,1.5449707387657043,1.2750454698775802,0.8933312995415386,0.09466666835425626,0.20514535077131124,,,0.4066654671944331,inf,,,0.16976559997339616
264,,0.0,0.0,1.7150583258429584,1.5877737359114326,0.9567441542098344,0.10244818249967559,0.2527003237828246,,,0.45235697871908603,inf,,,0.16335984058386768
265,,0.0,0.0,1.577766922754229,1.2591636765708247,0.8513420025064847,0.058481076543760356,0.14106149932694154,,,0.45235697871908603,inf,,,0.17886858742791273
266,,0.0,0.0,1.655936662732752,1.4245908110562213,0.9264747068868945,0.18943357287616053,0.36837765451288706,,,0.4629450596409901,inf,,,0.15873601255925113
267,,0.0,0.0,1.69265540684641,1.5963579839320847,0.9456612498331383,0.11676184330580941,0.27514379047442256,,,0.5022576003740722,inf,,,0.16995254960673334
268,,0.0,0.0,1.4303600977460895,1.1746437474882712,0.813292027516392,0.48098785051389176,0.37429800010536773,,,0.4576907132971797,inf,,,0.1620965548376356
269,,0.0,0.0,1.635331441282236,1.1727834337742684,0.9192948783082808,0.11079093451838315,0.2678315314315798,,,0.4629450596409901,inf,,,0.17852132771593548
270,,0.0,0.0,1.6405096101823875,1.0501472662823321,0.9145011653062683,0.06567693735266653,0.16150753564863882,,,0.43586655696697996,inf,,,0.1736486199112393
271,,0.0,0.0,1.5538389313803405,1.0821758373359487,0.8824982839550733,0.023997040427112048,0.06923026154134171,,,0.40055318934786044,inf,,,0.16183352718621458
272,,0.0,0.0,1.3579966508597292,0.7282306861515361,0.7791684332711241,0.03705922411570581,0.09220958484205613,,,0.28007874463063287,inf,,,0.169892629601472
273,,0.0,0.0,1.6567798938444527,1.1497105937383891,0.9292396480633832,0.014186178772250124,0.039952992096730255,,,0.5022576003740722,inf,,,0.16500275321491287
274,,0.0,0.0,1.1167974963866474,0.8467483338835091,0.7282464632521491,0.03927603895589289,0.09830030409581653,,,0.5202020156036558,inf,,,0.16521749211042963
275,,0.0,0.0,1.220726754628352,0.6797926455575393,0.7403387610761618,0.12533061942270274,0.22776135241461612,,,0.4880666971167561,inf,,,0.20447750777555349
276,,0.0,0.0,1.5250501288466676,0.8018725941168914,0.8701471759513227,0.09113484074261616,0.22152395474151693,,,0.5202020156036558,inf,,,0.1754118269201459
277,,0.0,0.0,1.5470474142691562,1.3081975590031947,0.8776029648768945,0.06099854048149166,0.13631855625363162,,,0.4880666971167561,inf,,,0.16487760141249805
278,,0.0,0.0,1.7310776336938227,1.2998472547480735,0.9476384810253587,0.025884492179383642,0.07393435885956995,,,0.4732203808476458,inf,,,0.1697595920439729
279,,0.0,0.0,1.42009871415743,0.9173156992974618,0.8354838802666205,0.11939236177940508,0.23902091007372034,,,0.4880666971167561,inf,,,0.19651295233938837
280,,0.0,0.0,1.6158247243850776,1.4269675383773794,0.896360809534689,0.12278770925164353,0.28524251716582566,,,0.43586655696697996,inf,,,0.16542612716060068
281,,0.0,0.0,1.4698685582872144,1.206673240393271,0.8200069882595965,0.18451866108754433,0.3417445097807622,,,0.4732203808476458,inf,,,0.17676329903180768
282,,0.0,0.0,1.24866318226664,0.6733103828838819,0.7725021494494376,0.11590568770178131,0.15943458369293706,,,0.44694259446804574,inf,,,0.17180623833022535
283,,0.0,0.0,1.6398054534625268,1.4932005203816963,0.9310970222975442,0.04235900812802813,0.11913479818792405,,,0.4928685327679205,inf,,,0.16225047673562354
