,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.60241395859062,1.2115071705667653,0.880499013310419,0.07762788158545764,0.17815344514354908,,,0.43586655696697996,inf,,,0.17309557747433707
170,,0.0,0.0,1.5487074731332848,0.7880998216174114,0.8799535969233392,0.15858795261897538,0.36624170155824726,,,0.4732203808476458,inf,,,0.21537200180137545
171,,0.0,0.0,1.606587152928454,1.323548719021569,0.9237005439177114,0.12749855643198385,0.26613925875765154,,,0.47824363442641393,inf,,,0.17425728185850528
172,,0.0,0.0,1.5851862853484475,1.4138013040132302,0.869800929027315,0.17457612076183274,0.28504090521964176,,,0.4066654671944331,inf,,,0.17250985195399066
173,,0.0,0.0,1.6493892520642386,1.4449986804253543,0.9284376739817655,0.15199930013481586,0.2950053605044841,,,0.34100769111774265,inf,,,0.1941751405780786
174,,0.0,0.0,1.6936716022317702,1.4998033951939385,0.955649629574057,0.3179695164809046,0.517856548174688,,,0.38804190201132227,inf,,,0.18700344679936443
175,,0.0,0.0,1.7098896904065704,1.2109666116731448,0.945708058068532,0.09052788532114761,0.2317065368400001,,,0.44144624493110796,inf,,,0.1864677533294617
176,,0.0,0.0,1.4471645654000063,0.813840508718183,0.8258075438773324,0.11157333005384293,0.22283941839890448,,,0.468121228110369,inf,,,0.19095083384610564
177,,0.0,0.0,1.5609943394590422,1.1847295142380465,0.8728712749738331,0.23210311608902892,0.40713366272417506,,,0.5287703885177266,inf,,,0.1856643774795488
178,,0.0,0.0,1.6476318963067613,1.4963824774744787,0.9312673804632017,0.11936402598107154,0.27801194381389677,,,0.49759852643134905,inf,,,0.17287965182395462
179,,0.0,0.0,1.5475130614611035,1.3313958812167095,0.9028013890091584,0.04086120890482651,0.10878317722058081,,,0.44694259446804574,inf,,,0.17911002545977975
180,,0.0,0.0,1.5983714730651721,1.3144461169663058,0.9130131951545782,0.3937765182218952,0.6303870389207338,,,0.4576907132971797,inf,,,0.19443800090810387
181,,0.0,0.0,1.718817227231833,1.1378201814424798,0.9282725172633207,0.04707541797670495,0.12807031179199957,,,0.5068466436745385,inf,,,0.18993349492186587
182,,0.0,0.0,1.6757642457477728,1.4520657172824356,0.9281318949396067,0.06081971334271676,0.1571515601235164,,,0.5287703885177266,inf,,,0.20732959459702618
183,,0.0,0.0,1.6300038751970167,1.3552472570890532,0.9098509095666774,0.0833561185678937,0.20724746698615293,,,0.48319206230712763,inf,,,0.19024120481196485
184,,0.0,0.0,1.4929974343153365,1.312808802145324,0.8665351566950167,0.09142065501619194,0.20974097450231133,,,0.5202020156036558,inf,,,0.19122575838475148
185,,0.0,0.0,1.721895773446346,1.4498740669680887,0.9410367169946533,0.25036346595451364,0.4157508729904502,,,0.5329562494928909,inf,,,0.16726276831657488
186,,0.0,0.0,1.3248827482769927,1.0207059943275185,0.7980197828931582,0.2092552275907495,0.31251068070311827,,,0.4629450596409901,inf,,,0.18538125116868284
187,,0.0,0.0,1.0626681789432952,0.7554461080707348,0.58304301323696,0.15339196165038274,0.16548681277577867,,,0.45235697871908603,inf,,,0.18629002655456023
188,,0.0,0.0,1.6413595636261924,1.3800399719953165,0.896902093652981,0.011756149671734365,0.03443518507281825,,,0.4928685327679205,inf,,,0.160785831208247
189,,0.0,0.0,1.1218720678573706,0.6376784512425164,0.6617684117242374,0.17267131571731106,0.14869405466608782,,,0.44144624493110796,inf,,,0.171112821176671
190,,0.0,0.0,1.4586949198099626,0.8541039901827561,0.8444417746382011,0.06867419453294005,0.15106516446715845,,,0.4928685327679205,inf,,,0.1937775753659648
191,,0.0,0.0,1.6551900145733145,1.2388379153800373,0.9303978309637198,0.15650542996199987,0.32713971972163514,,,0.5287703885177266,inf,,,0.19299186531963183
192,,0.0,0.0,1.6581312467879614,1.2301270862345899,0.9370808143184408,0.23769413114648572,0.4432062185202772,,,0.38804190201132227,inf,,,0.2144180757229118
193,,0.0,0.0,1.5131185073369415,1.0383526385459751,0.8265564913293496,0.11668146983225643,0.22871621499870365,,,0.4732203808476458,inf,,,0.1728658640539587
194,,0.0,0.0,1.5962263619483443,1.0218048758607814,0.9160781149380194,0.06374558481818397,0.16310721534417635,,,0.47824363442641393,inf,,,0.16123321472477517
195,,0.0,0.0,1.6866731943398772,1.2900341486795126,0.941306857497021,0.10930820816927961,0.25290067961543633,,,0.468121228110369,inf,,,0.1806691453392654
196,,0.0,0.0,1.661179306930015,1.3474291840573978,0.9128755512296441,0.14065658894907412,0.32502180438480155,,,0.4880666971167561,inf,,,0.19019758627355515
197,,0.0,0.0,1.1961163488684856,0.5836071896165915,0.6170547364509633,0.09427062369805377,0.1544487611037248,,,0.4576907132971797,inf,,,0.20528780059670676
198,,0.0,0.0,1.641992972476521,1.5547760198003449,0.902210881412133,0.007231267137337545,0.021873118956726334,,,0.5113665138247345,inf,,,0.16105772760221676
199,,0.0,0.0,1.4547050382077646,0.9407202556685738,0.8192770856565329,0.32357511929070437,0.28758150098327223,,,0.45235697871908603,inf,,,0.16911117915784765
200,,0.0,0.0,1.3050730955024366,0.7181060192122558,0.8052717821984321,0.09378021759707818,0.12067079921089717,,,0.5158180382284114,inf,,,0.16874823472568432
201,,0.0,0.0,1.5964058927970408,1.2080844588909272,0.9161836253601063,0.0448855155163973,0.11804326779327454,,,0.49759852643134905,inf,,,0.1578969696715691
202,,0.0,0.0,1.6084087089801549,1.2624548256672026,0.9070808204835717,0.07640379923076183,0.16691099994283848,,,0.5677978065141052,inf,,,0.17258779410005737
203,,0.0,0.0,1.6615339790557277,1.3676986921290097,0.9152907525704705,0.06711448277019262,0.14738403876672318,,,0.5451288209179292,inf,,,0.16834333839633078
204,,0.0,0.0,1.5172845521935352,0.9513638076365007,0.8502501023218233,0.0749555219545583,0.18369970492797616,,,0.524519217297268,inf,,,0.18290769158263248
205,,0.0,0.0,1.774421897076874,1.3144406096821395,0.9613349606129846,0.26342233392517045,0.43864139821959264,,,0.48319206230712763,inf,,,0.1947151335299422
206,,0.0,0.0,1.5841854324780063,1.263851437033733,0.9061680566461994,0.13581772828527364,0.325658194809704,,,0.5451288209179292,inf,,,0.20571428681341947
207,,0.0,0.0,1.0314579478184407,0.25171922082739195,0.6174088139517128,0.09580607158856916,0.13881994778166223,,,0.47824363442641393,inf,,,0.1887407566637161
208,,0.0,0.0,1.635679562574126,0.7265979702849759,0.9231693566175003,0.046822810731028675,0.11234236519352084,,,0.5068466436745385,inf,,,0.16442202435608885
209,,0.0,0.0,1.7373427793852811,1.0929394523940745,0.9653895184823154,0.3039627552671298,0.5320618895240518,,,0.524519217297268,inf,,,0.17067148295233756
210,,0.0,0.0,1.7343631094155976,1.4547439630480228,0.9487298452174473,0.09551170789670901,0.24120248321535193,,,0.5022576003740722,inf,,,0.1828505013697596
211,,0.0,0.0,1.5465917404482055,1.187879892450594,0.8626981519555191,0.09331745363209024,0.21122352964002827,,,0.5202020156036558,inf,,,0.2075081619306331
212,,0.0,0.0,1.5630601525099899,1.2178428078278067,0.8704157574606249,0.22819889316024702,0.4010169630133043,,,0.4302020962658841,inf,,,0.16617551138773556
213,,0.0,0.0,1.6762219319182525,1.4051657473791728,0.9352786340771485,0.24814301963533963,0.4404253633053876,,,0.468121228110369,inf,,,0.17109639768032647
214,,0.0,0.0,1.4209671635511532,1.1711860403110272,0.8229223103484703,0.12595285365596653,0.24733846701437545,,,0.48319206230712763,inf,,,0.16733576181738122
215,,0.0,0.0,1.7153371877639854,1.2918094266004492,0.9295752378759863,0.04343980393745349,0.10191654945981045,,,0.524519217297268,inf,,,0.164289343010714
216,,0.0,0.0,1.6678611942669508,1.2496314715305026,0.9340198264962385,0.2331413882542294,0.43168864557991343,,,0.5022576003740722,inf,,,0.18166298688505556
217,,0.0,0.0,1.598506531969375,1.2145814338570382,0.9054744799936075,0.1796619832150655,0.31267388854588596,,,0.5158180382284114,inf,,,0.16924481644829173
218,,0.0,0.0,1.4492207963370698,1.1916752599864648,0.8600653547159531,0.22980004372478838,0.38293576860786127,,,0.40055318934786044,inf,,,0.18345752035376828
219,,0.0,0.0,1.489657673268259,0.988233814553409,0.8485588160968346,0.4034183319186001,0.3341009126211061,,,0.41268473150466,inf,,,0.1769188823681676
220,,0.0,0.0,0.43209389645547974,0.14919333541962665,0.45409431734109085,0.03700779767474456,0.04513028265235954,,,0.4732203808476458,inf,,,0.16869963554466336
221,,0.0,0.0,0.7258879596680627,0.3135180238004422,0.40892015360957,0.043811859703205974,0.05737019617550988,,,0.5022576003740722,inf,,,0.17049456334886345
222,,0.0,0.0,1.4107025666685273,0.9521690388629379,0.8278717128391836,0.10947422489526175,0.21192460874509,,,0.5451288209179292,inf,,,0.17062298301857956
223,,0.0,0.0,1.5829730663256,1.0290050306359428,0.8215368522811279,0.1302871314595675,0.21454752168094077,,,0.41268473150466,inf,,,0.19140290954680295
224,,0.0,0.0,0.6632918875386536,0.24839076405312976,0.5039322519320744,0.07027639347294232,0.08409107414926394,,,0.5451288209179292,inf,,,0.17534828954062273
225,,0.0,0.0,1.5270581207008525,0.9559862032929431,0.8797136582400932,0.010970991049721827,0.0340856907637415,,,0.5490601803369085,inf,,,0.16503951219325036
226,,0.0,0.0,1.7630088882149082,1.1210506762509447,0.9730947377964192,0.011892529312201186,0.03679336833270717,,,0.5677978065141052,inf,,,0.1634349594811393
227,,0.0,0.0,1.7169564314498806,0.8511272246791572,0.9385206461866242,0.01993264370255349,0.05975821423978221,,,0.581717464821069,inf,,,0.1668250231722955
228,,0.0,0.0,1.739586233575348,1.132278792429744,0.9426468350009759,0.03628397277111529,0.10081821937881093,,,0.5883313578629602,inf,,,0.16482066995677022
229,,0.0,0.0,1.7494990663983365,1.2354139779050493,0.9728969656319278,0.012408649649161982,0.03833528282675366,,,0.5915533975974677,inf,,,0.16376098341802842
230,,0.0,0.0,1.5915614156015299,1.4724885955811613,0.8909577400148284,0.11324637200849073,0.26580055527521673,,,0.5022576003740722,inf,,,0.1776188288822478
231,,0.0,0.0,1.5807472026436376,0.785775902782225,0.8496757067150594,0.16822669960348305,0.3344450062081752,,,0.49759852643134905,inf,,,0.1879767980368956
232,,0.0,0.0,1.4280006440790696,0.816768692093004,0.8547783013526976,0.02734136029866121,0.07435694131832724,,,0.45235697871908603,inf,,,0.17845129455484077
233,,0.0,0.0,1.0040949732627467,0.675586949778381,0.7033365265301985,0.019918595400414216,0.04570544047767826,,,0.4880666971167561,inf,,,0.17921494169778496
234,,0.0,0.0,1.5816599548968369,1.105339565311642,0.8841835805033299,0.17782497654811888,0.31053222689818805,,,0.4302020962658841,inf,,,0.16996328690119744
235,,0.0,0.0,1.4637673531499764,0.898042006315644,0.8510417832354253,0.017621382125915474,0.04552091483817958,,,0.5783247308855777,inf,,,0.1650721274160089
236,,0.0,0.0,1.3453166125134524,0.8546520309773585,0.8099930730728875,0.010849186902248906,0.03143032329054587,,,0.5490601803369085,inf,,,0.16527789734105955
237,,0.0,0.0,1.7665495785275303,1.5254828021421103,0.9561872203288717,0.1751392607145549,0.2769606085024534,,,0.5287703885177266,inf,,,0.16481150643472678
238,,0.0,0.0,1.5983736077975483,1.210541934196933,0.9257723807536374,0.19854130110309234,0.34587060025596006,,,0.5287703885177266,inf,,,0.17418130476692445
239,,0.0,0.0,1.7577031776695393,0.901741935328753,0.9588495349263928,0.03365300689023721,0.09854263816340823,,,0.5783247308855777,inf,,,0.16133902141835318
240,,0.0,0.0,1.6952352248269662,1.1727268811255862,0.9477721463655236,0.028738368580084227,0.08483633825694792,,,0.541134803179459,inf,,,0.16295842152791298
241,,0.0,0.0,1.6540646150883789,0.914797781069902,0.923110016608116,0.022604167743081573,0.06667661747919423,,,0.585052858160615,inf,,,0.1623253335609282
242,,0.0,0.0,1.618169767088655,1.1640940564064053,0.9184290738771511,0.023041575015866067,0.06606769278110569,,,0.581717464821069,inf,,,0.16217612664928252
243,,0.0,0.0,1.6228931557793391,0.9532971877936657,0.913988739143209,0.018455770890592558,0.05438364679839604,,,0.552929491858785,inf,,,0.16373165634066955
244,,0.0,0.0,1.3598890807448796,1.0017552195669488,0.8072335315614054,0.12329630909974709,0.197279534269062,,,0.5677978065141052,inf,,,0.16012092852488238
245,,0.0,0.0,1.623475544367997,0.9403228932343242,0.9323041447551218,0.09456807922691708,0.22273430938833322,,,0.45235697871908603,inf,,,0.1717920446194743
246,,0.0,0.0,1.6635059396636684,0.7974403922314113,0.9345191425033162,0.006552866247863052,0.020420899322392043,,,0.09856104664732858,inf,,,0.18545004216588046
247,,0.0,0.0,1.3573420244950918,0.7848993009902689,0.8325710785806713,0.052253208069080875,0.09800638810538502,,,0.4629450596409901,inf,,,0.18779207948585358
248,,0.0,0.0,1.680549571387771,1.4024636635024392,0.9470109148469705,0.0026251989129886357,0.008432917793273301,,,0.552929491858785,inf,,,0.16439974780498331
249,,0.0,0.0,1.079028035450689,0.6494351668636329,0.6607803073649091,0.07965980116741306,0.11253718595569351,,,0.5329562494928909,inf,,,0.16550995067889032
250,,0.0,0.0,1.4794739039890497,0.9342735995248396,0.860303902122787,0.004518838586559207,0.013973889094368313,,,0.5022576003740722,inf,,,0.16393913531298296
251,,0.0,0.0,1.3455624983766041,0.8436912813554874,0.8073395471848854,0.02261829671850451,0.06555340678543627,,,0.6068309995095971,inf,,,0.1654022283093119
252,,0.0,0.0,1.7286988589200707,1.5187361536853135,0.9591464520784527,0.06286872364503801,0.17346868820344793,,,0.5783247308855777,inf,,,0.1646284826381361
253,,0.0,0.0,1.5644370805574246,1.4334865486706456,0.9062375029327504,0.03428983532190365,0.09369341110660652,,,0.5604843169999094,inf,,,0.16596214455255376
254,,0.0,0.0,1.4110718872622634,0.7939197518691137,0.7724770626763778,0.1733986254187572,0.2152271992118155,,,0.468121228110369,inf,,,0.17192024417608176
255,,0.0,0.0,1.5505178882926551,1.1323770729040112,0.8977353224043491,0.0072705881296922315,0.022798144883944674,,,0.541134803179459,inf,,,0.1637181804356053
256,,0.0,0.0,1.629197347534319,0.8778767700479622,0.9252799356633761,0.025476374844689505,0.06808269922271866,,,0.5947193981915972,inf,,,0.16286478397864448
257,,0.0,0.0,1.6185523197457805,1.486826311059666,0.8847908346955522,0.054065801822217055,0.11020067220196447,,,0.5451288209179292,inf,,,0.17007833106697462
258,,0.0,0.0,1.2121270502911394,1.0721139046150687,0.7374077337919251,0.019034505848223415,0.03416149642294472,,,0.5604843169999094,inf,,,0.163430614103238
259,,0.0,0.0,1.5375637459106806,0.8094925278940932,0.8733696137508732,0.06107503307221024,0.13369771664947644,,,0.5370774965580548,inf,,,0.18116973176848028
260,,0.0,0.0,1.0466754867690131,0.6307167267658194,0.6747259109940689,0.05381574341198252,0.0545960090059382,,,0.5713653840954815,inf,,,0.161020896936326
261,,0.0,0.0,1.690594383770247,1.545962453895912,0.9355748167835245,0.0013467966953442268,0.004262124571005862,,,0.4880666971167561,inf,,,0.1636874117003031
262,,0.0,0.0,1.6293102100082977,1.192403654002006,0.9310937427859592,0.001496297503935622,0.004767030350183235,,,0.5068466436745385,inf,,,0.1635682934738304
263,,0.0,0.0,1.48357613853316,0.9654263188061436,0.8907044177010796,0.0038111481558231646,0.011474477484407955,,,0.541134803179459,inf,,,0.16412914258668582
264,,0.0,0.0,1.7095403095563344,1.2996829693528142,0.9349967047691128,0.002129110383227266,0.006707574175695332,,,0.4928685327679205,inf,,,0.17676608453822532
265,,0.0,0.0,1.5245682707817179,1.0745485930027079,0.9259341361872065,0.006545540031175379,0.0189620713167394,,,0.35499006010413947,inf,,,0.1704711115222052
266,,0.0,0.0,1.7483268886357566,1.3650283162385264,0.9103427603105578,0.013323011435495823,0.034170775198531185,,,0.23718601089358102,inf,,,0.16069714539759217
267,,0.0,0.0,1.3098068778859313,0.9822376798944227,0.7691363123197767,0.028350925151919795,0.06543121271065858,,,0.2461092077232671,inf,,,0.16461097949926515
268,,0.0,0.0,1.3244719158416043,1.253339289312813,0.7779744315643283,0.030522822107473542,0.06510225431600648,,,0.288175044534938,inf,,,0.1651158079089197
269,,0.0,0.0,1.7167662811113908,1.5947630180378625,0.844497512590041,0.034593189817379286,0.06995384121796092,,,0.30393309777884125,inf,,,0.16536601137863532
270,,0.0,0.0,1.5030207723895377,1.168908902643849,0.836355205888549,0.017021795897463127,0.04054368082834296,,,0.26342377874763145,inf,,,0.164400956035421
271,,0.0,0.0,1.7596335078907774,1.360922061642276,0.9523703691855159,0.06320106463395467,0.13887074876473038,,,0.15800541964703757,inf,,,0.1996335124960543
272,,0.0,0.0,1.661730658273885,0.7647970215056885,0.918200364575329,0.027600898830224086,0.0795475295186346,,,0.3943459996787778,inf,,,0.17037144702317297
273,,0.0,0.0,1.4585210619120752,0.9337036980258546,0.8326710141987526,0.13977340632904642,0.14749869157273313,,,0.4302020962658841,inf,,,0.16394984402517201
274,,0.0,0.0,1.477718452003177,0.9463849394462307,0.8411523711993846,0.048538828689333624,0.08922209278907925,,,0.468121228110369,inf,,,0.16184858137891023
275,,0.0,0.0,1.3706287447721657,0.8472598421509596,0.815865367021484,0.05767331763187476,0.12214223698829385,,,0.44694259446804574,inf,,,0.20678960879794347
276,,0.0,0.0,1.3036958813194692,1.0382207991449504,0.8160985295562279,0.018739638570101008,0.04894667578710758,,,0.30393309777884125,inf,,,0.15677155279496394
277,,0.0,0.0,1.5140096263815728,0.6983981666540391,0.8732800067346302,0.0011035833763198485,0.0034312984628802083,,,0.022467831389962264,inf,,,0.17154392216105796
278,,0.0,0.0,1.55565739504431,1.2215611223220901,0.8753081351758434,0.0006058375774278045,0.001919938726043368,,,0.288175044534938,inf,,,0.1649675517034617
279,,0.0,0.0,1.5054382186270887,0.7822040023867961,0.8897390725678223,0.0027034505753416238,0.00834980313427644,,,0.44144624493110796,inf,,,0.1646184081529333
280,,0.0,0.0,1.518324341515596,1.0703793548655682,0.8892333503374245,0.000584184777758768,0.0018677134556982118,,,0.4629450596409901,inf,,,0.16415432232230204
281,,0.0,0.0,1.481326211302771,1.0435712099272276,0.882310544194976,0.0005661929399022572,0.0018103703153785923,,,0.42445136339222655,inf,,,0.16364471334601
282,,0.0,0.0,1.767772380339061,1.1744059095317225,0.9850151237585164,0.0006108685265544982,0.001958513701791925,,,0.5158180382284114,inf,,,0.1635468109908358
283,,0.0,0.0,1.092823902322982,1.0648773242946188,0.7375530046001602,0.004155598384963196,0.009474001594638595,,,0.47824363442641393,inf,,,0.1632681753606586
284,,0.0,0.0,1.2600828209055117,0.8975978885874538,0.6872439193414834,0.09695713982297524,0.15477021359116974,,,0.5068466436745385,inf,,,0.16470080656701466
285,,0.0,0.0,1.5864864956820635,1.2174337301306,0.869921635744783,0.006647246496422308,0.02076090491458274,,,0.5451288209179292,inf,,,0.16303745356678787
