,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
580,,0.0,0.0,0.7662152806756642,0.5825949747236522,0.6063326126996688,0.33344601636530014,0.331329308279916,,,0.5947193981915972,inf,,,0.17963130437509223
581,,0.0,0.0,1.4614365779271732,1.2538583906137746,0.8206577939354408,0.43849526466809463,0.3850560343824877,,,0.6153451465759925,inf,,,0.2607776595291738
582,,0.0,0.0,1.646142246308097,1.4545480194305742,0.9198996371702693,0.22268114975397346,0.22821239922575995,,,0.5451288209179292,inf,,,0.21828595318799168
583,,0.0,0.0,1.6454385317447415,1.5268932770669932,0.9258305785467695,0.512486251577318,0.570106745764571,,,0.5883313578629602,inf,,,0.2093122106437359
584,,0.0,0.0,1.5652124351214725,1.1800877869714104,0.7995706720022849,0.3354623658112689,0.29890622272936324,,,0.5641709578113449,inf,,,0.1824962655399259
585,,0.0,0.0,1.6664809157805447,1.4668755034921799,0.9298311881607393,0.337458642461925,0.3097112164303696,,,0.6233814453054027,inf,,,0.18359755822985674
586,,0.0,0.0,1.5647673736376213,1.3787553836534414,0.8870011007600006,0.27842219538650614,0.27544595683164674,,,0.5677978065141052,inf,,,0.21578575350969187
587,,0.0,0.0,0.7521261918146681,0.6177007979248978,0.6244407803480687,0.30593304749257066,0.2895195306767143,,,0.5915533975974677,inf,,,0.24664588567153467
588,,0.0,0.0,1.5692549673774319,1.3105987538358186,0.8656185749744172,0.470665991335106,0.49523381711034836,,,0.5677978065141052,inf,,,0.21164559372975003
589,,0.0,0.0,1.6505299646579752,1.3103415837855474,0.9323531506000188,0.3495850950962282,0.35714299687209783,,,0.6008849035917525,inf,,,0.18831599023195292
590,,0.0,0.0,1.6858172287378286,1.3243486184579838,0.9490016904497062,0.1970630129506728,0.19732894677751206,,,0.5287703885177266,inf,,,0.17058719830880162
591,,0.0,0.0,1.6485860625397046,1.2284475999577693,0.8912766544445484,0.12981154561184025,0.13179516314331594,,,0.5641709578113449,inf,,,0.1719892854833668
592,,0.0,0.0,1.1551764349033333,0.95846932464116,0.7333324162085935,0.08242430933653229,0.10155597976940349,,,0.552929491858785,inf,,,0.16219021688876403
593,,0.0,0.0,0.7380286601705088,0.611036514734,0.5789692036077383,0.09059051446218369,0.09243624976568814,,,0.49759852643134905,inf,,,0.1914226468046522
594,,0.0,0.0,1.286990219208332,1.1463591928015586,0.8257658266074563,0.30557550078510576,0.23191813453619664,,,0.5883313578629602,inf,,,0.1771799138156568
595,,0.0,0.0,1.2436547872899146,1.030809449117754,0.7453324060536374,0.15931902518695346,0.15288207529878595,,,0.4928685327679205,inf,,,0.18408130028565353
596,,0.0,0.0,1.4146154460007057,1.266385048088098,0.7373177086853067,0.19020101275768483,0.18276476748835718,,,0.5677978065141052,inf,,,0.1878262897041112
597,,0.0,0.0,1.622360384601515,1.5062615424799435,0.9185175733507982,0.33088538344364626,0.3239817045550864,,,0.6038851895711802,inf,,,0.18408341458041608
598,,0.0,0.0,1.0247160375852076,0.9823677898738326,0.6984646273292553,0.12067482585882074,0.10277466900190325,,,0.6153451465759925,inf,,,0.16254504908780884
599,,0.0,0.0,0.8965180082547513,0.5833386762235846,0.6792377775180296,0.143438121580186,0.10338828727784491,,,0.5641709578113449,inf,,,0.1788892439448735
600,,0.0,0.0,1.5304183053093783,1.0007872452460032,0.8289575058875998,0.3703538607777131,0.390539814761774,,,0.6153451465759925,inf,,,0.22502606552632065
601,,0.0,0.0,0.862878490310925,0.40594806462150895,0.6468068697294834,0.12580000916665024,0.12886546930616344,,,0.42445136339222655,inf,,,0.2024960695584682
602,,0.0,0.0,1.0580836803208706,0.5109901231540133,0.6921829220645771,0.03453312114383142,0.043300448517292534,,,0.48319206230712763,inf,,,0.17726975366511452
603,,0.0,0.0,1.0197186941813268,0.7253705212588069,0.6540222214749448,0.19470743644258287,0.15977309575334225,,,0.5783247308855777,inf,,,0.1654066242116396
604,,0.0,0.0,1.6602215611275444,0.8891885587293893,0.9065986419814642,0.03878217851389594,0.05774503364675551,,,0.5783247308855777,inf,,,0.16379810992009564
605,,0.0,0.0,1.0755923351928216,0.9220767473852829,0.6474735684943675,0.056990080103462036,0.06630319218005959,,,0.5490601803369085,inf,,,0.1853476661501332
606,,0.0,0.0,1.7342761063599341,1.3927848587585532,0.9366790117870291,0.28790157360087115,0.3125417106883617,,,0.5068466436745385,inf,,,0.16426597725605635
607,,0.0,0.0,1.6307036479132768,0.7989810702004161,0.9260157265941447,0.13466869284397606,0.14780070634287915,,,0.48319206230712763,inf,,,0.1907673637668806
608,,0.0,0.0,1.582762100639918,1.1438997929065025,0.8959760441766225,0.024921828957453714,0.04182213110060272,,,0.5202020156036558,inf,,,0.16630648659932182
609,,0.0,0.0,1.6183263334276883,0.8852175544913268,0.9032769843990663,0.012953467318007346,0.020754900265945196,,,0.524519217297268,inf,,,0.16364799863454416
610,,0.0,0.0,1.5003681467503405,1.2982366072968785,0.779800506231463,0.03138999209469138,0.04396352684023143,,,0.5113665138247345,inf,,,0.16356949640512386
611,,0.0,0.0,1.718140508612318,1.3726987923188012,0.9039497921011653,0.07151663247417152,0.08754183824727008,,,0.5567373465730988,inf,,,0.1642249642544014
612,,0.0,0.0,1.7105220392067126,1.6300411679606583,0.9362344625942206,0.046870867591651225,0.06378909585351172,,,0.5113665138247345,inf,,,0.16309101910268192
613,,0.0,0.0,1.5505242075965289,1.457308186785342,0.8782687065002026,0.054057107018915064,0.056517392384298204,,,0.5202020156036558,inf,,,0.16286942871522955
614,,0.0,0.0,1.6372967070074078,1.4353179914541063,0.922106895413821,0.0741536632961531,0.08108293518948342,,,0.585052858160615,inf,,,0.16354026746932482
615,,0.0,0.0,1.7112146843835538,1.4871400229596312,0.9448492012684023,0.0511746344823307,0.06595857228403888,,,0.541134803179459,inf,,,0.16354264142435626
616,,0.0,0.0,1.3013721742895874,0.9139909505040147,0.7642108886045965,0.05696549338779438,0.07198729971839454,,,0.5202020156036558,inf,,,0.16447742726829076
617,,0.0,0.0,1.2782842336478828,1.079237205602084,0.76320253417072,0.04692180581658899,0.056596701691310626,,,0.5641709578113449,inf,,,0.16277737500551712
618,,0.0,0.0,1.7005327908223287,1.2408414529813034,0.936777154701571,0.04579919334510722,0.05843322899691998,,,0.6097226960127671,inf,,,0.1639749934012534
619,,0.0,0.0,1.3832152684095016,0.6877419481956364,0.8075931366825254,0.04959943955249971,0.057442328556006346,,,0.44694259446804574,inf,,,0.17752898972215955
620,,0.0,0.0,1.701377814254336,1.3283145673861103,0.922573379444304,0.15128271745995311,0.14231734465214757,,,0.4880666971167561,inf,,,0.15851873997700713
621,,0.0,0.0,1.444918900901545,0.9742318147809026,0.7995309216684598,0.0906333308642596,0.12191654709895705,,,0.47824363442641393,inf,,,0.16365809843162096
622,,0.0,0.0,1.640090795072584,1.569523519708544,0.8889372112636513,0.08043915542227036,0.12374038238894279,,,0.5113665138247345,inf,,,0.16538916689652294
623,,0.0,0.0,1.1235265614890297,0.8015774550867404,0.7484757106287865,0.14148084162595034,0.14821267928641088,,,0.4576907132971797,inf,,,0.15983667003728483
624,,0.0,0.0,1.634013332509186,0.7211232068961331,0.8930733572755849,0.10977242798448325,0.10681668833588955,,,0.45235697871908603,inf,,,0.17212207855056572
625,,0.0,0.0,1.6959769878489939,1.43248178281307,0.8982806158426829,0.20061201761227185,0.23558253993152645,,,0.5567373465730988,inf,,,0.17240025497136063
626,,0.0,0.0,1.4719964302676969,1.006228998729813,0.8905640925647157,0.12913199713017903,0.16812715828916697,,,0.42445136339222655,inf,,,0.1693001517297403
627,,0.0,0.0,1.3997365370578683,0.8473509587891469,0.8064757085968587,0.07722935929152622,0.08053549921036203,,,0.44694259446804574,inf,,,0.16806550472300705
628,,0.0,0.0,1.5593648756497802,0.9752433326494954,0.8840060205553776,0.06300636825318434,0.0685192899764704,,,0.5022576003740722,inf,,,0.16451928736123292
629,,0.0,0.0,1.6763373688123049,0.768900144519819,0.9318211360538531,0.026176125225959024,0.04211552478021727,,,0.5329562494928909,inf,,,0.1644142866779288
630,,0.0,0.0,1.765130534948266,1.245491681663088,0.9692928860494953,0.029489537341996674,0.044536030171624455,,,0.5113665138247345,inf,,,0.1679519247446101
631,,0.0,0.0,1.595450066754867,0.9691571309037438,0.8832085054758959,0.04901645807450338,0.06468827573733464,,,0.5113665138247345,inf,,,0.16162533776931898
632,,0.0,0.0,1.585092107030222,0.8239378938930203,0.8512145467230767,0.06673102398606563,0.0837621913966323,,,0.5329562494928909,inf,,,0.1651062953669532
633,,0.0,0.0,1.4902109752543042,0.9147721396663719,0.8698142495275568,0.12552401996828216,0.13612543177752273,,,0.5783247308855777,inf,,,0.16576958024639907
634,,0.0,0.0,1.4920406984631203,1.2555355060114997,0.8562994550952507,0.10061102144097396,0.09106334608710967,,,0.552929491858785,inf,,,0.16374898540076413
635,,0.0,0.0,1.587758214329706,1.5171542028867657,0.9169307212851158,0.06029184837051651,0.07922193949913817,,,0.5947193981915972,inf,,,0.1631857131915273
636,,0.0,0.0,1.549825418197845,1.1958307002868864,0.8411723218511034,0.0672224654932095,0.08329997661212672,,,0.581717464821069,inf,,,0.1637627914138497
637,,0.0,0.0,1.6451730911765092,1.3241752524183705,0.9311439167525428,0.08680879395891275,0.10078703494351872,,,0.5915533975974677,inf,,,0.16376989751756454
638,,0.0,0.0,1.7003750476142145,1.365050418450282,0.9273448079655846,0.07904513359816372,0.08959896567964958,,,0.5883313578629602,inf,,,0.1639702919147796
639,,0.0,0.0,1.3023617439425543,0.9811462753992174,0.8068378304187217,0.04574585755983216,0.06620042757161433,,,0.47824363442641393,inf,,,0.1720126252843019
640,,0.0,0.0,1.630370334312079,1.2634008266559618,0.9238436968155157,0.15753576156285592,0.15779068616114209,,,0.5451288209179292,inf,,,0.16874197990343173
641,,0.0,0.0,1.4797906157740486,1.0632826201874337,0.8418221803075537,0.12055400138138749,0.11371845400127117,,,0.524519217297268,inf,,,0.15757269765924034
642,,0.0,0.0,1.5159755419810348,0.8058646405282847,0.8041486179112651,0.04788358958704282,0.06716121510122511,,,0.49759852643134905,inf,,,0.16057394179129864
643,,0.0,0.0,1.3950313403131522,1.1006937175082299,0.8559748193066002,0.04353739955664772,0.06595092996120434,,,0.468121228110369,inf,,,0.16825256246093276
644,,0.0,0.0,1.6718388921023726,1.5121715119717907,0.922199251200275,0.07146502880919539,0.10507593034876672,,,0.524519217297268,inf,,,0.16638385190221322
645,,0.0,0.0,1.6539289720099124,1.3776316229942187,0.8974000811293886,0.0584364547840724,0.09814032024527616,,,0.5158180382284114,inf,,,0.16216677415079847
646,,0.0,0.0,1.7346997429143012,1.2525932898167689,0.937321223173709,0.10407607975923241,0.15021195206025117,,,0.5287703885177266,inf,,,0.1654075761272432
647,,0.0,0.0,1.6531945845511111,1.466270505449391,0.8823054945379657,0.057236230412739536,0.09421821595708549,,,0.5370774965580548,inf,,,0.16262330011132056
648,,0.0,0.0,1.6709039199733016,0.9803643724016047,0.9143776495956523,0.10593049915292571,0.10597689045569685,,,0.42445136339222655,inf,,,0.16905918027121325
649,,0.0,0.0,1.7746106141035547,1.3145005088379629,0.9569518395260057,0.06646401570153786,0.08189472967504403,,,0.42445136339222655,inf,,,0.1668858372082579
650,,0.0,0.0,1.459903586648408,0.844917044977274,0.8768787445633995,0.05157131176623263,0.05698578777437716,,,0.43586655696697996,inf,,,0.16676089788678145
651,,0.0,0.0,1.601381634189485,1.0619728048213077,0.9085540168798688,0.059319402490045386,0.07387087490072528,,,0.5370774965580548,inf,,,0.1640915160496381
652,,0.0,0.0,1.1925690545199226,0.6799429691206766,0.7561128528988854,0.027171570574867635,0.04280296958167153,,,0.49759852643134905,inf,,,0.1634068050812939
653,,0.0,0.0,1.6701350432970503,1.0733111918067495,0.933337966541953,0.043448458623368276,0.05913325027223111,,,0.541134803179459,inf,,,0.16554592772663482
654,,0.0,0.0,1.7122380382116313,1.4271698141755769,0.9451884792024663,0.15650682576077807,0.15445382734257773,,,0.5158180382284114,inf,,,0.19129778328000327
655,,0.0,0.0,1.543500655649821,1.2703945714850802,0.9146695844146656,0.13566719382795214,0.14261718243918597,,,0.47824363442641393,inf,,,0.16717126711248984
656,,0.0,0.0,1.6220756227226862,1.3087194699172082,0.8948099320748656,0.07192721713512525,0.08783838758831812,,,0.47824363442641393,inf,,,0.17521557512838654
657,,0.0,0.0,1.5278118317156728,1.4246688355766104,0.8601723343869745,0.08710308080662692,0.09790368784366843,,,0.48319206230712763,inf,,,0.16655822059533826
658,,0.0,0.0,1.6183415994663952,1.5483990754391412,0.8568517799338577,0.0432832380130926,0.07914066486499347,,,0.41268473150466,inf,,,0.16454637007123
659,,0.0,0.0,1.122851116175939,0.6870603969274179,0.7410080312703995,0.2535694204150344,0.26522900905994307,,,0.5451288209179292,inf,,,0.20359638764321147
660,,0.0,0.0,1.5419717569108462,0.8970745960174575,0.8766642058118418,0.305538262356467,0.2675165963550413,,,0.552929491858785,inf,,,0.17325264322415931
661,,0.0,0.0,1.6545215125815915,0.9321501407876044,0.9269563444760532,0.07373442434671966,0.0779444466910298,,,0.44694259446804574,inf,,,0.1828933029670312
662,,0.0,0.0,1.5242573976251848,0.938839921067849,0.8625880193193459,0.17236143239184964,0.17202169200240044,,,0.5068466436745385,inf,,,0.1679472450995597
663,,0.0,0.0,1.569675956868666,0.7160226336370248,0.896662664546134,0.06012816962918422,0.07253459240708307,,,0.49759852643134905,inf,,,0.16740585281631154
664,,0.0,0.0,1.6875995606080665,1.2388998987917959,0.9402604482115621,0.04984595528842291,0.07200351766489564,,,0.5604843169999094,inf,,,0.1644850327610399
665,,0.0,0.0,1.6364663661077028,1.1646978905484007,0.8894422915156578,0.048260643350068286,0.0635463647802127,,,0.5490601803369085,inf,,,0.16458838302938428
666,,0.0,0.0,1.5610938143474902,1.2716376338650086,0.8570285064044022,0.04011632407633467,0.04781262809755776,,,0.5451288209179292,inf,,,0.16159712982493973
667,,0.0,0.0,1.7153263376945245,1.1775598414809514,0.8583262537636813,0.020958601924331383,0.03379072699986062,,,0.5068466436745385,inf,,,0.16380526541541854
668,,0.0,0.0,1.713831818296494,1.3715934810757016,0.9197608910437746,0.023086035613248096,0.035368864822789836,,,0.4629450596409901,inf,,,0.16401695201579702
669,,0.0,0.0,1.354374365645583,1.1059159252252986,0.7606293082819846,0.3311390536541919,0.2947785185900432,,,0.5677978065141052,inf,,,0.16498558839908833
670,,0.0,0.0,1.5522935191261324,0.7627178659464074,0.8569076578870817,0.03681713250777375,0.051389218184984,,,0.5567373465730988,inf,,,0.16376286602047943
671,,0.0,0.0,1.7270201615587222,1.514023252254567,0.9733949931338315,0.06699034906157081,0.08810128164710626,,,0.541134803179459,inf,,,0.1638762888937607
672,,0.0,0.0,1.4466616354419342,1.1976746635549615,0.8500858509952166,0.05861031866338101,0.058337504709449185,,,0.4928685327679205,inf,,,0.16369924771609953
673,,0.0,0.0,1.5988797864930995,1.3586057691121316,0.87453492488229,0.026480558179262797,0.031155563521149465,,,0.44694259446804574,inf,,,0.16321116052969303
674,,0.0,0.0,1.7618351441723632,1.663217433731054,0.9559262012713111,0.08302371536020882,0.08942404376375512,,,0.5329562494928909,inf,,,0.1627064698134616
675,,0.0,0.0,1.4035123382802839,0.9048087760030384,0.8185207907315282,0.06167522561054456,0.06271123611535015,,,0.5068466436745385,inf,,,0.16241135287617184
676,,0.0,0.0,0.4356674411770255,0.10443098563079949,0.35869803326115723,0.0979028046711751,0.0822256445036435,,,0.5068466436745385,inf,,,0.16814861319358612
677,,0.0,0.0,1.5610377670501372,1.3142506383980168,0.8874538492353102,0.29308144112204054,0.2621858522095524,,,0.581717464821069,inf,,,0.16302022815714418
678,,0.0,0.0,1.5770236953437444,0.9000708153625043,0.893102461005991,0.07799058143500334,0.09333171168518602,,,0.5947193981915972,inf,,,0.16390229480318638
679,,0.0,0.0,1.381795588090593,1.0691160063022647,0.7847063243009261,0.2239259694144633,0.21315254116765484,,,0.581717464821069,inf,,,0.2518462481394121
680,,0.0,0.0,1.4005578541229402,0.8737881424862823,0.8519528220114477,0.4446800881554807,0.5015004949504881,,,0.552929491858785,inf,,,0.22371733816443454
681,,0.0,0.0,1.3967167284435322,1.2223441447727654,0.8356156024554269,0.6708932004628791,0.6286481590044133,,,0.6447042257417027,inf,,,0.167544051272672
682,,0.0,0.0,1.2629213381182245,0.7975169806052973,0.7798671020508936,0.5275231761870837,0.4118220461732144,,,0.5978297680564633,inf,,,0.18499662257891353
683,,0.0,0.0,1.6684506040304248,1.4558143417375613,0.939178448194771,0.496876324946953,0.45538743794811415,,,0.5947193981915972,inf,,,0.17154312353542045
684,,0.0,0.0,1.6237625458861737,1.5438539725945344,0.9351223916829248,0.3436490649162892,0.36491564460234394,,,0.552929491858785,inf,,,0.1747214796532459
685,,0.0,0.0,1.6253890765051229,1.4773750276544018,0.9178050296207644,0.2461942371279531,0.24400261704347537,,,0.552929491858785,inf,,,0.17309776549455283
686,,0.0,0.0,1.3174422189953052,1.1022090766805441,0.8153618115778759,0.47682092287721695,0.47252266992396724,,,0.541134803179459,inf,,,0.17566190017905164
687,,0.0,0.0,1.3824131069656915,0.9259891147137926,0.8010498076300008,0.3882146036410982,0.29613316493965736,,,0.5713653840954815,inf,,,0.17691413646880375
688,,0.0,0.0,1.5245752703518747,1.1341029541748802,0.8370734887730361,0.28874807159165056,0.26856381064592655,,,0.552929491858785,inf,,,0.17614259081064373
689,,0.0,0.0,1.7158469213456429,1.0986120566558883,0.9277962486252825,0.31378444813816286,0.3265642093452689,,,0.585052858160615,inf,,,0.15971405415376974
690,,0.0,0.0,1.5477482151854351,1.1991836825966167,0.9074043995594601,0.33042064615532213,0.3082072262911945,,,0.552929491858785,inf,,,0.17400316743899352
691,,0.0,0.0,1.5482463835471865,1.2562576509232652,0.8710311040475062,0.26835203181529327,0.272923803976594,,,0.541134803179459,inf,,,0.17503630715718604
692,,0.0,0.0,1.7368584779659053,1.591525352753927,0.9588585516686711,0.46445592232920613,0.43810094588271,,,0.5604843169999094,inf,,,0.1686647841189431
693,,0.0,0.0,1.595249398589717,1.5371523275861714,0.8981456320768388,0.41871402134164115,0.39709403551613126,,,0.5490601803369085,inf,,,0.16505778820987643
694,,0.0,0.0,1.4005398078724602,1.050722760269967,0.8360752143830448,0.3388385962029207,0.3182572247201087,,,0.5883313578629602,inf,,,0.16592023056605024
695,,0.0,0.0,1.5329141840309428,1.0592712432055196,0.8801770827964687,0.43727025973015343,0.4963739304410364,,,0.6068309995095971,inf,,,0.1633429556214266
696,,0.0,0.0,1.5468428830670358,1.418441013436936,0.8739949225738145,0.3465485359243711,0.37220394276273955,,,0.5915533975974677,inf,,,0.17693490251257735
