,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
633,,0.0,0.0,1.3247751929101477,1.2459984289437949,0.7759732194396721,0.042038062069255366,0.08332024887415958,,,0.552929491858785,inf,,,0.20707744679688464
634,,0.0,0.0,1.705671055686776,1.3451185630289726,0.9529532206250401,0.14843729754976115,0.31605833618441637,,,0.5713653840954815,inf,,,0.17103439169644946
635,,0.0,0.0,1.4132018816518563,1.3215934239844087,0.8354684088691653,0.13114244716750167,0.22329483976490241,,,0.4880666971167561,inf,,,0.183557481896691
636,,0.0,0.0,1.5353911942248815,0.7337541856567067,0.9249181718147406,0.06271334071779452,0.1697287982866106,,,0.5022576003740722,inf,,,0.17698872301404983
637,,0.0,0.0,1.6811416846311031,1.2933201360062576,0.9396845114816919,0.1471993773331955,0.30214955696987933,,,0.4880666971167561,inf,,,0.16618279145697676
638,,0.0,0.0,1.6533095195851746,1.5741864972826631,0.9355184123599934,0.20925990498824917,0.4546375312060899,,,0.4629450596409901,inf,,,0.15831435167659505
639,,0.0,0.0,1.6272883783325411,1.3903803336490528,0.927632227328044,0.1297442643022979,0.30519098737336225,,,0.5068466436745385,inf,,,0.16625836516419626
640,,0.0,0.0,1.7538195216253487,1.519509250243272,0.9573715186663535,0.12987891487921902,0.3105330934114099,,,0.5287703885177266,inf,,,0.16288051883263108
641,,0.0,0.0,1.6353177459942017,1.3675040817153998,0.8908388201599426,0.13002918780620992,0.28673796453177247,,,0.541134803179459,inf,,,0.1720608056902746
642,,0.0,0.0,1.5992221838221032,1.2643682562677265,0.8825743910004339,0.17333987873949525,0.35546552753065586,,,0.524519217297268,inf,,,0.17108762126718227
643,,0.0,0.0,1.6034951769177856,0.9181870141946901,0.9045220615310277,0.10693935085971158,0.2397107721965251,,,0.4629450596409901,inf,,,0.17329631708398588
644,,0.0,0.0,1.5224000339128412,0.5960935544081603,0.864377380625622,0.052245679044082775,0.13236133468578792,,,0.3480560589391537,inf,,,0.17625177544200116
645,,0.0,0.0,1.7118920585001427,1.187346570088056,0.9499096424298158,0.01312218522689625,0.03837691354412684,,,0.2461092077232671,inf,,,0.16439874447192496
646,,0.0,0.0,1.6320349481690082,1.1024436156416186,0.9071883467238091,0.030625252896719943,0.08373047780814538,,,0.3751344627501719,inf,,,0.16354669687883247
647,,0.0,0.0,1.4316237184461005,0.7691882157904208,0.8345608809168312,0.0910186623840023,0.21224150044109077,,,0.524519217297268,inf,,,0.16100314102687846
648,,0.0,0.0,1.1714285521529093,0.6115940798226274,0.758250267975564,0.044803250339222944,0.1104841685765909,,,0.524519217297268,inf,,,0.16410794536469744
649,,0.0,0.0,1.5725255148266895,0.5745927261955059,0.8824332245262586,0.008178660345294369,0.02454720768773632,,,0.5113665138247345,inf,,,0.16553659257353132
650,,0.0,0.0,1.56342270650648,1.47173468240015,0.8788330410772109,0.0335145053743331,0.08329000537231729,,,0.552929491858785,inf,,,0.1652114077099392
651,,0.0,0.0,1.687310837229675,1.510580703336341,0.9124460636120331,0.033989755646381584,0.08001027383095441,,,0.4629450596409901,inf,,,0.17948580267039757
652,,0.0,0.0,1.6361082136159055,1.327962659172096,0.9266239266926867,0.009300513209071699,0.028163922528029607,,,0.4629450596409901,inf,,,0.16628720467412053
653,,0.0,0.0,1.4338482406511173,0.970972771235274,0.8365249459756964,0.006803442319827809,0.021147281408239696,,,0.524519217297268,inf,,,0.16426800022102414
654,,0.0,0.0,1.577812749191049,1.4709157984248051,0.8738158785994201,0.01916785412661487,0.053927150627829726,,,0.5451288209179292,inf,,,0.16286725292520338
655,,0.0,0.0,1.5503870520522134,1.2274816608202472,0.8837330562548584,0.03207121968725526,0.08594766806562823,,,0.5567373465730988,inf,,,0.16484059285774808
656,,0.0,0.0,1.7076203134314247,1.0615675270485059,0.9533458660046131,0.057280074194686434,0.1421102159769319,,,0.5915533975974677,inf,,,0.16698435346517315
657,,0.0,0.0,1.5453266949591233,0.9097508369191425,0.8410761163015359,0.012627290247933532,0.03784806912648744,,,0.5370774965580548,inf,,,0.16071678439931333
658,,0.0,0.0,1.6993341284343955,1.6878064243594875,0.8767962670016509,0.04218904045157616,0.09965519284063556,,,0.541134803179459,inf,,,0.2953479329685618
659,,0.0,0.0,1.6850467136102814,1.1125767835924947,0.9485924222985053,0.03723041635391716,0.09491408391821059,,,0.5783247308855777,inf,,,0.1650068977940467
660,,0.0,0.0,1.668266073085232,0.9480938667932834,0.8997014892235657,0.011415616025135522,0.033852628591185464,,,0.5158180382284114,inf,,,0.1643694357139459
661,,0.0,0.0,1.2674802077065679,0.737107529161982,0.7796627571105065,0.01932475660316927,0.05392684039768619,,,0.5641709578113449,inf,,,0.16462054332264728
662,,0.0,0.0,1.5215891086963858,1.51486172299472,0.878607504748639,0.020322673408248976,0.05503052628271429,,,0.581717464821069,inf,,,0.16538543507463113
663,,0.0,0.0,1.6969113865705399,1.6615412247433894,0.9552121150287756,0.035995210974893735,0.10188255914731445,,,0.5202020156036558,inf,,,0.16475362807655342
664,,0.0,0.0,1.3257547207772353,1.2367203202388408,0.8175641615891633,0.016235991731788725,0.045447532646518546,,,0.5783247308855777,inf,,,0.16423306611536734
665,,0.0,0.0,1.5759729184242643,1.3615457452201873,0.8991039832155263,0.010373969394255804,0.03145516306201887,,,0.5677978065141052,inf,,,0.16272323657891588
666,,0.0,0.0,1.4329941272091402,1.3379125265769436,0.8344524914992356,0.010343721820446853,0.03105363544593639,,,0.48319206230712763,inf,,,0.15507509343325965
667,,0.0,0.0,1.1640651578253687,0.7475409594924418,0.712496885966367,0.018114717153807507,0.03207526037488795,,,0.45235697871908603,inf,,,0.16556063885361777
668,,0.0,0.0,1.7224729077064378,1.057106125800134,0.9523466614667274,0.0060025337340528,0.018594985341238875,,,0.5677978065141052,inf,,,0.16373043581737273
669,,0.0,0.0,1.6632724367921554,0.8725537624854174,0.9150103194950127,0.002634109431983591,0.008174879741699701,,,0.5068466436745385,inf,,,0.16405098794533485
670,,0.0,0.0,1.5673011205494367,1.0119161803903416,0.8840869239264799,0.003877735888441224,0.01188253602482942,,,0.49759852643134905,inf,,,0.16325252613164457
671,,0.0,0.0,1.4273988647016331,1.0243269837947602,0.8274740630132679,0.0037594443495803324,0.011480617514385654,,,0.48319206230712763,inf,,,0.1631975808127867
672,,0.0,0.0,1.60077223987443,0.5105004785462844,0.871439684673377,0.0021942777558977495,0.006708446250686204,,,0.48319206230712763,inf,,,0.16306673608298258
673,,0.0,0.0,1.0885943364853907,0.4558678341099558,0.742013276077056,0.014293146334584941,0.037281217605308815,,,0.5451288209179292,inf,,,0.16508680325636865
674,,0.0,0.0,0.835791009271799,0.7227025150994062,0.6462457489333726,0.017273399377350947,0.04609985335733488,,,0.5287703885177266,inf,,,0.16539059865455485
675,,0.0,0.0,1.7001400556308475,1.0219638407829368,0.9545224275959866,0.014060325689831947,0.03953221611479358,,,0.4928685327679205,inf,,,0.1664186032514289
676,,0.0,0.0,1.4827683933788764,1.2767599886314882,0.8733371501368363,0.0028696619081330895,0.009061521259869388,,,0.5113665138247345,inf,,,0.16478845537184453
677,,0.0,0.0,1.5312251591402442,0.9876272625180462,0.8804562414370674,0.004359502544134052,0.01340731530124316,,,0.49759852643134905,inf,,,0.16310799918409347
678,,0.0,0.0,1.7248267480437454,0.8968562983509244,0.9396568345914755,0.008260341956877939,0.02394366989057966,,,0.581717464821069,inf,,,0.1630546761890223
679,,0.0,0.0,1.6316232850515853,1.1724973757461803,0.9202471496274791,0.004945517652238695,0.015252381691437326,,,0.5713653840954815,inf,,,0.16350081205080447
680,,0.0,0.0,1.5698650758617743,1.247032405840152,0.8923929294143383,0.009765340752884778,0.029549562287160894,,,0.5915533975974677,inf,,,0.16341900916428526
681,,0.0,0.0,1.6869358643392038,1.4341758971236866,0.9169194238179754,0.007321916274978722,0.021470534934079473,,,0.5677978065141052,inf,,,0.1636278967975532
682,,0.0,0.0,1.7727269080176427,1.6844451789656902,0.9686149606193092,0.004316011887408206,0.012991844834636862,,,0.5158180382284114,inf,,,0.17023487563772374
683,,0.0,0.0,1.6191959545265733,0.8515167752823719,0.8186972322318079,0.008300278867312402,0.02448820461820679,,,0.5113665138247345,inf,,,0.16375954228264858
684,,0.0,0.0,1.6768531854311628,1.0999568112455445,0.939067741690561,0.006849233260103822,0.020468030704656654,,,0.541134803179459,inf,,,0.16308828231454262
685,,0.0,0.0,1.7173285748589429,1.4846723819247316,0.9505516654880241,0.004362808887552069,0.013221545905263421,,,0.5158180382284114,inf,,,0.1634681770943864
686,,0.0,0.0,1.6887135715855959,1.4298353493285272,0.9283041417727025,0.003254581386385262,0.010145257130736341,,,0.552929491858785,inf,,,0.16420986796714632
687,,0.0,0.0,1.6588562426933,1.4561506357132745,0.9240688185106924,0.010841852187671329,0.029516349882495883,,,0.5641709578113449,inf,,,0.1625970241639949
688,,0.0,0.0,1.6128902092123887,1.6175170324551822,0.8809589829326306,0.017483691861956474,0.033842260806758555,,,0.5202020156036558,inf,,,0.1772700964366228
689,,0.0,0.0,1.6487207110460698,1.4342420478060498,0.9297745568397339,0.0029672069168552822,0.009375376511459777,,,0.552929491858785,inf,,,0.1631505940224003
690,,0.0,0.0,1.592560972555776,1.4034820594911896,0.8980438239072976,0.02145736825577619,0.058205961776515366,,,0.5370774965580548,inf,,,0.1624321002099433
691,,0.0,0.0,1.6251910383211288,1.0872816698462058,0.8864847651941997,0.005829145814707555,0.017992050618737203,,,0.552929491858785,inf,,,0.16291334651388964
692,,0.0,0.0,1.6616931901200425,1.0288888989774039,0.8988881973108255,0.004229690584754054,0.012909173631692387,,,0.5490601803369085,inf,,,0.16334461927137386
693,,0.0,0.0,1.673366690500266,1.26085100437455,0.9351793632243918,0.0059442204578558045,0.018410699721014757,,,0.5783247308855777,inf,,,0.163303571079825
694,,0.0,0.0,1.7224520509462016,1.3290815861941772,0.9611154073579653,0.006783805134603447,0.021128535245435575,,,0.5490601803369085,inf,,,0.16348318626499345
695,,0.0,0.0,1.7090710883742148,1.432802200460159,0.9566919936116471,0.0043153963141024,0.01324277933382435,,,0.524519217297268,inf,,,0.16411403589370466
696,,0.0,0.0,1.7371188613795163,1.1428723334376745,0.9419761209070593,0.016523164909303865,0.04793954031331303,,,0.5022576003740722,inf,,,0.16673492419611757
697,,0.0,0.0,1.537319891149277,0.9254859268492048,0.8742033044949915,0.03840239223962035,0.09239521769099485,,,0.4928685327679205,inf,,,0.16369567027795462
698,,0.0,0.0,1.5645730153504016,0.7214962572565509,0.8921844966543411,0.0032427656874735467,0.00991474483556556,,,0.5287703885177266,inf,,,0.16483595454226055
699,,0.0,0.0,1.5996619724286931,1.328996194249197,0.8847731592257698,0.0031530285955361373,0.00944599458801142,,,0.524519217297268,inf,,,0.16362764760545873
700,,0.0,0.0,1.6544759634554569,1.2910833545530644,0.9316828177946995,0.006015374026637252,0.017873885011561782,,,0.5329562494928909,inf,,,0.1633450069016102
701,,0.0,0.0,1.7809230485245078,1.4186704927185438,0.9652318863923117,0.003184933308970914,0.010012138783016072,,,0.524519217297268,inf,,,0.1633998412209898
702,,0.0,0.0,1.731021340877374,1.264539265518145,0.9563456390277175,0.002704433326211335,0.008469314022785123,,,0.5068466436745385,inf,,,0.16332149163704435
703,,0.0,0.0,1.4526071281609905,1.2712100771107069,0.8524683881485549,0.005080026572262911,0.015828072544923636,,,0.5370774965580548,inf,,,0.16359471734289338
704,,0.0,0.0,1.620375727377648,1.1547454910575605,0.9229161010797428,0.004478406003602324,0.013991794362448757,,,0.5287703885177266,inf,,,0.16403254836780837
705,,0.0,0.0,1.762127611153674,1.2730145576137695,0.9552039087955639,0.0055969071783153745,0.01709209704609813,,,0.5451288209179292,inf,,,0.1637623794869807
706,,0.0,0.0,1.5452314146210047,1.5204988885672288,0.8862946495522195,0.031796775115805934,0.0831259607493133,,,0.5329562494928909,inf,,,0.17356291556611367
707,,0.0,0.0,1.5967195200100808,1.3803767741907478,0.9087565261763297,0.029376541589865832,0.08308288354309673,,,0.5641709578113449,inf,,,0.16322614822648848
708,,0.0,0.0,1.4676904320819206,1.1963007516270852,0.859780486641952,0.007443977718145585,0.022837197637706072,,,0.5370774965580548,inf,,,0.16272475356485036
709,,0.0,0.0,1.6471683401230375,1.4342018072061278,0.9199008257067647,0.013026064811418474,0.039582123553257575,,,0.5287703885177266,inf,,,0.1619352538466555
710,,0.0,0.0,1.409758412065735,1.3316398354751782,0.8259260375087812,0.09835859067396138,0.21779209400182042,,,0.5490601803369085,inf,,,0.16077661133575277
711,,0.0,0.0,1.5797854870136883,1.5797082484179532,0.873117586712231,0.15428036736356254,0.3120044653905404,,,0.5677978065141052,inf,,,0.16938605815994268
712,,0.0,0.0,1.7340190455824092,1.4340904417100526,0.9284340148454849,0.006714219968870592,0.020625206504800993,,,0.552929491858785,inf,,,0.16473952936255057
713,,0.0,0.0,1.7311578352799193,1.7063202097725647,0.9629471618027299,0.020516999232821177,0.06050422327256969,,,0.5677978065141052,inf,,,0.16430217571564668
714,,0.0,0.0,1.7354486722157418,1.7400634301163977,0.9459780153339832,0.025679706013700357,0.0565158729955398,,,0.5915533975974677,inf,,,0.1841771100715325
715,,0.0,0.0,1.5640465918101203,1.2281854243858252,0.9062459713714078,0.010774758108848275,0.03308575565064065,,,0.5915533975974677,inf,,,0.16358574659493408
716,,0.0,0.0,1.4802032628192143,1.189023111072367,0.8729547666559762,0.011090412215690284,0.03396997090910171,,,0.5567373465730988,inf,,,0.1624934274174548
717,,0.0,0.0,1.7251004865730961,1.3463824748686297,0.9606628611619121,0.004729780683573783,0.014854335898795663,,,0.5604843169999094,inf,,,0.1638360366399955
718,,0.0,0.0,1.4983960000458854,0.9901863044250456,0.8846205074542421,0.01308841888833842,0.0377271266422015,,,0.5748741956352443,inf,,,0.1634994414047907
719,,0.0,0.0,1.6308021324810564,1.3159023026353207,0.9228072477600338,0.0074167178776970094,0.02314517679091074,,,0.5567373465730988,inf,,,0.16343492213160216
720,,0.0,0.0,1.5472387552173326,1.2195167595526766,0.8965106303059293,0.00768457833922454,0.023404710401351506,,,0.5490601803369085,inf,,,0.16316685001385087
721,,0.0,0.0,1.726779124772503,1.4345743472652555,0.9588736498379884,0.004845878162393255,0.015096600489809774,,,0.5713653840954815,inf,,,0.163242683769898
722,,0.0,0.0,1.3982043740470738,1.2091820410314036,0.8444030700635369,0.005895838681472463,0.018263022265518826,,,0.5113665138247345,inf,,,0.16354177305122147
723,,0.0,0.0,1.371224554259097,1.033556003821509,0.8086363881528269,0.01967701211258241,0.052373529660045284,,,0.5978297680564633,inf,,,0.16391011309286477
724,,0.0,0.0,1.7265928459067132,1.5894163745858347,0.9639822888535678,0.03385072842050085,0.09424078774315686,,,0.5978297680564633,inf,,,0.16253840990287544
725,,0.0,0.0,1.7092496650055853,1.5224351083903653,0.9573284289830928,0.049913911659633436,0.13653268140896455,,,0.6008849035917525,inf,,,0.16439971209177515
726,,0.0,0.0,1.6464264527855472,1.3491128052944106,0.9310967540931507,0.03529604284316939,0.09962460162279141,,,0.5713653840954815,inf,,,0.16406493815011158
727,,0.0,0.0,1.6401808132000941,1.5693734528099785,0.9337407147712066,0.028703659973056565,0.07632679995650879,,,0.5947193981915972,inf,,,0.16209013790974766
728,,0.0,0.0,1.7454272422338273,1.3753567373984588,0.9367026020843767,0.03319871873413889,0.09048207015727289,,,0.5748741956352443,inf,,,0.16407615266137693
729,,0.0,0.0,1.7794648905462216,1.3997599456413021,0.9785307931578469,0.0666220793107193,0.1593787685726784,,,0.5604843169999094,inf,,,0.16374784588000865
730,,0.0,0.0,1.6582996596141908,1.3846717317576211,0.9356686443434843,0.016795139304704613,0.04939037606516308,,,0.6008849035917525,inf,,,0.16513320945254922
731,,0.0,0.0,1.7240546142772017,1.5619941093197358,0.9471082914493689,0.005357687218774694,0.01672884313645484,,,0.5068466436745385,inf,,,0.16380742907881216
732,,0.0,0.0,1.6822139922500081,1.6431970947840198,0.9379449387480034,0.011022511091948099,0.03361111633346936,,,0.5783247308855777,inf,,,0.1639361208987341
733,,0.0,0.0,1.5800842761299818,1.3069893534711157,0.9163460680803447,0.0023816429287555002,0.00754179112291374,,,0.5022576003740722,inf,,,0.16303652010076386
734,,0.0,0.0,1.3340894712649605,1.2983734213820715,0.7199321606608244,0.019748981794960686,0.04940530567718857,,,0.552929491858785,inf,,,0.162364140422955
735,,0.0,0.0,1.6535419037098182,0.9589709648588779,0.9290871096626829,0.004224357327420542,0.013323155230674729,,,0.4576907132971797,inf,,,0.1629209546772627
736,,0.0,0.0,1.6702914102196986,1.0373384439932432,0.9272325993449261,0.002828327806275773,0.008944625859150596,,,0.40055318934786044,inf,,,0.1681936204831237
737,,0.0,0.0,1.7368823125287953,1.3309387973262612,0.9398082305439368,0.0031648338596286015,0.00936998228196759,,,0.3480560589391537,inf,,,0.16423315174905148
738,,0.0,0.0,1.5947413650941704,1.4263240176588508,0.8557737937565177,0.004027115546589584,0.011788606774133988,,,0.3480560589391537,inf,,,0.1648091755752195
739,,0.0,0.0,1.7146722037461597,1.655193785097108,0.9127497611829097,0.003876097290292469,0.011596808398619544,,,0.3943459996787778,inf,,,0.1653138652438138
740,,0.0,0.0,1.646150536548574,1.5852778303875754,0.8581767824808522,0.004673357919533505,0.013493719614201536,,,0.41268473150466,inf,,,0.16292739685626567
741,,0.0,0.0,1.6213870934607082,1.482880692726985,0.8854367568636836,0.005254076208739524,0.014563215698896383,,,0.3943459996787778,inf,,,0.16450162005324345
742,,0.0,0.0,1.4139331350468105,1.3909178179444468,0.8071906171189208,0.005425076589763486,0.014997114912553906,,,0.40055318934786044,inf,,,0.1634955850852708
743,,0.0,0.0,1.4844019130622823,1.2007287603098067,0.8509423932287148,0.026238154086641423,0.06416426905335122,,,0.26342377874763145,inf,,,0.16181245150640963
744,,0.0,0.0,1.7045002055558092,1.198310841069014,0.9562901897365016,0.012300167096491139,0.036410815793350926,,,0.34100769111774265,inf,,,0.16123965263789491
745,,0.0,0.0,1.7004768994198167,1.3467085458930228,0.9427978745679765,0.014202662587638198,0.04262728761922127,,,0.44694259446804574,inf,,,0.17092409519914578
