,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
462,,0.0,0.0,1.5868605311863229,1.5238609022490373,0.8814381716530988,0.44539852587739076,0.15709437916824276,,,0.5947193981915972,inf,,,0.2518067974409585
463,,0.0,0.0,1.4975765995178063,1.3460366029634154,0.8907469565765618,0.07262451529748873,0.08697882995605773,,,0.5451288209179292,inf,,,0.2520035546078177
464,,0.0,0.0,1.6480866386020452,1.3796638662963077,0.8420664909711911,0.34840608715656884,0.318463149165688,,,0.5158180382284114,inf,,,0.2595463241446184
465,,0.0,0.0,1.7373574694570937,1.4569215626073586,0.9618359280520178,0.08686985768165909,0.22499178007787518,,,0.552929491858785,inf,,,0.21429974700804272
466,,0.0,0.0,1.2876289434322452,0.7843197288345789,0.6997086025024121,0.030352870141395392,0.07877456120514326,,,0.42445136339222655,inf,,,0.1654288368751426
467,,0.0,0.0,1.5228811274220457,1.3298732876571104,0.8779796276496419,0.22377646052758746,0.30296521246996333,,,0.5202020156036558,inf,,,0.2141674673835466
468,,0.0,0.0,1.57751854406241,0.8559754079484422,0.9242036265118214,0.04806852370627275,0.1311075990707711,,,0.38163879478178075,inf,,,0.147788268424023
469,,0.0,0.0,1.620364394158606,1.1512318236630328,0.9220384415748625,0.11801808801992776,0.2706842936854841,,,0.48319206230712763,inf,,,0.2106875239090817
470,,0.0,0.0,1.5037777609352447,1.2095031854574194,0.8056830664090371,0.16710811690562274,0.21416385305706567,,,0.4880666971167561,inf,,,0.2169596471040296
471,,0.0,0.0,1.5697845530331667,1.0928412220880865,0.8193327978735137,0.02722039459479139,0.07061865766707352,,,0.5329562494928909,inf,,,0.1675533086983079
472,,0.0,0.0,1.6359321797489148,1.1833870753823597,0.9237312022650372,0.07742318178608261,0.2010961852000421,,,0.5370774965580548,inf,,,0.20320720301145334
473,,0.0,0.0,1.6901008015906165,1.4653677629627646,0.9489757937918691,0.1394527208306878,0.3173946145442298,,,0.5329562494928909,inf,,,0.22548562083950058
474,,0.0,0.0,1.6340957325916075,1.4562487485874547,0.929364626354297,0.1477570752995434,0.3057714840517255,,,0.48319206230712763,inf,,,0.20736512551927708
475,,0.0,0.0,1.6067488305063118,1.4881401010326931,0.9236613512372245,0.07943686164417176,0.18770549788486415,,,0.5202020156036558,inf,,,0.1983894777125517
476,,0.0,0.0,1.4433086617294422,1.282246378539641,0.8547427183409786,0.09453435794412927,0.20290148992515367,,,0.5202020156036558,inf,,,0.18557020909670782
477,,0.0,0.0,1.7231731583716676,1.6656345193945459,0.895286309497798,0.048255526563226105,0.11429768281105272,,,0.524519217297268,inf,,,0.1998368303102534
478,,0.0,0.0,1.5138027648613965,1.4650711040097635,0.8879767230717159,0.04496607098342417,0.11830285713059571,,,0.4928685327679205,inf,,,0.17988934552134692
479,,0.0,0.0,1.7680520176681522,1.4665724554389068,0.9552606245232252,0.0534686270669562,0.1462369943769458,,,0.5068466436745385,inf,,,0.19993509221222075
480,,0.0,0.0,1.6516236931604775,1.3680367534072004,0.9160746514645701,0.0491067164136742,0.12736204521739267,,,0.5370774965580548,inf,,,0.21936876207348185
481,,0.0,0.0,1.7416361629299095,1.6067615657595702,0.9731566178082433,0.03948322686635923,0.11427271207111186,,,0.49759852643134905,inf,,,0.18928900575952548
482,,0.0,0.0,0.9534218386384663,0.8407973559614572,0.6620875966526092,0.018244063954971867,0.04640155368232196,,,0.47824363442641393,inf,,,0.17476453920288576
483,,0.0,0.0,1.745666805220741,1.5063600149696599,0.9624843530307504,0.014274506635157485,0.0427119266127665,,,0.468121228110369,inf,,,0.17525699427056368
484,,0.0,0.0,1.6261280315038695,0.9628665579688148,0.9468873899197846,0.13393506613250114,0.16360561284914393,,,0.47824363442641393,inf,,,0.19022195168077496
485,,0.0,0.0,1.5316225643748675,1.1184286808667279,0.8768726659456838,0.05273477994415963,0.11037863095635382,,,0.4629450596409901,inf,,,0.19292624479332632
486,,0.0,0.0,1.3707431231733034,1.0105048617583148,0.822228811934725,0.12981647714682185,0.2645982687167092,,,0.4732203808476458,inf,,,0.18830330176611748
487,,0.0,0.0,1.2452054157201373,0.7693139511636504,0.8316438774982347,0.17530313199255027,0.30609111679230894,,,0.4576907132971797,inf,,,0.15947213066412508
488,,0.0,0.0,1.4803677574557441,1.1941163899531002,0.8687617588521599,0.1900203823489218,0.3413644844570471,,,0.5158180382284114,inf,,,0.20336942028199434
489,,0.0,0.0,0.9936632087953685,0.8605921323830671,0.697990849628803,0.18504153741053603,0.30155855393249137,,,0.5022576003740722,inf,,,0.19791731018538067
490,,0.0,0.0,0.8663752928352743,0.6190240796925752,0.7138063055633284,0.130065425532771,0.21760369495076173,,,0.4880666971167561,inf,,,0.20062105387635806
491,,0.0,0.0,1.6379238511963619,1.0868209207174346,0.9550483472447775,0.13763227931525557,0.2036035419027909,,,0.44144624493110796,inf,,,0.17281940369059143
492,,0.0,0.0,1.5536342455456555,1.4351029524029457,0.8681762626343716,0.17086893052800284,0.3326634670469448,,,0.5068466436745385,inf,,,0.20321209383045943
493,,0.0,0.0,1.546288977268265,1.3436672274965455,0.9136016075390564,0.03307031095605082,0.07978248123803464,,,0.5287703885177266,inf,,,0.1599669593329334
494,,0.0,0.0,1.7748777712064028,1.4894795092284294,0.9433580112991361,0.07987932859140623,0.1915895176747462,,,0.5370774965580548,inf,,,0.21786008846177515
495,,0.0,0.0,1.6264389422842827,1.2500342440030738,0.9353515555959301,0.20943684188731174,0.3898338077771057,,,0.48319206230712763,inf,,,0.18832777494632588
496,,0.0,0.0,1.438826793170631,0.6193008104066252,0.8433564257826954,0.14588375503761236,0.24433182082363428,,,0.3338418249889409,inf,,,0.20351746765868986
497,,0.0,0.0,1.5096357018838207,1.1565862985901256,0.8123854538333959,0.037379134065441785,0.08482813969266809,,,0.3685265678147087,inf,,,0.23775278558874033
498,,0.0,0.0,1.669882190911859,1.4174084645526872,0.9593596964126526,0.21810027058737444,0.4431990991839233,,,0.4629450596409901,inf,,,0.17374245165181176
499,,0.0,0.0,1.6681791611954768,1.4235217258970967,0.922138672373326,0.06325509772646128,0.14190349087351514,,,0.49759852643134905,inf,,,0.17397313639314096
500,,0.0,0.0,1.6091157396748428,1.0074495708691236,0.9051090469484513,0.042615513211007205,0.11185791540899306,,,0.44144624493110796,inf,,,0.20916964356467183
501,,0.0,0.0,1.5888067072924605,1.1881810548418754,0.888762349239245,0.013646735562887391,0.039085500684081814,,,0.41861278947482794,inf,,,0.16873812335068658
502,,0.0,0.0,1.3001727953928637,1.1174692204260177,0.8121521150093395,0.0580050221541659,0.13408443913472395,,,0.47824363442641393,inf,,,0.19975651717148996
503,,0.0,0.0,1.2152993476113245,1.035601401943807,0.8192094703977875,0.04617177659906116,0.10283312555083185,,,0.5113665138247345,inf,,,0.2324585147151971
504,,0.0,0.0,1.7696228175102666,1.5212486569115138,0.9266223469416656,0.08397750961700771,0.16437051491339053,,,0.5158180382284114,inf,,,0.25916796633350564
505,,0.0,0.0,1.7485652081598464,1.4567404169423719,0.9302309217367556,0.05787190683962883,0.11067071127898126,,,0.4629450596409901,inf,,,0.1778393132799947
506,,0.0,0.0,1.3868881208846195,1.0560054143704394,0.8176846543720053,0.008211012333305024,0.024368793861626825,,,0.40055318934786044,inf,,,0.18324519161938574
507,,0.0,0.0,1.6474035654203878,1.0434347461220894,0.9491210086036558,0.17198002990057126,0.3431611029271777,,,0.41861278947482794,inf,,,0.15308743312272283
508,,0.0,0.0,1.1946257282486097,0.5011954837574046,0.793479803359667,0.024953480053461013,0.05744057865052647,,,0.288175044534938,inf,,,0.17975621232232927
509,,0.0,0.0,1.4920944135356613,0.9052267355048877,0.8350246927551772,0.014099864968881255,0.03414533156988904,,,0.3943459996787778,inf,,,0.17535009709161264
510,,0.0,0.0,1.5581816761430187,1.1150679614995451,0.8836852599960257,0.010627025949184148,0.031317368729871745,,,0.30393309777884125,inf,,,0.16492310661564055
511,,0.0,0.0,1.4664987410830432,1.0212160212023713,0.8792708946986418,0.006181479460226509,0.018509330815585433,,,0.45235697871908603,inf,,,0.1687192417114052
512,,0.0,0.0,1.6920141124385752,1.2536100339876803,0.9235560234361138,0.042975409864210695,0.11608642103357088,,,0.4880666971167561,inf,,,0.16881047790406808
513,,0.0,0.0,1.3131841924375163,0.9706019105048087,0.8151269596877596,0.020897490296435697,0.0548840066704757,,,0.36181263880445963,inf,,,0.18312584135415375
514,,0.0,0.0,1.2479767514837368,0.8716376938709369,0.8115853333419712,0.00550731422889412,0.015584972375179744,,,0.41861278947482794,inf,,,0.17286518852978536
515,,0.0,0.0,1.7150173801925714,1.5712195933517212,0.9461849092034499,0.00565897110590534,0.016679228610977592,,,0.468121228110369,inf,,,0.16542685250245254
516,,0.0,0.0,1.4200164373069184,1.378449688475881,0.82092885830373,0.04385722703125316,0.09963221049761921,,,0.5113665138247345,inf,,,0.1747003348379315
517,,0.0,0.0,1.6486039315251537,1.2577655360251154,0.8902188111619304,0.016742528978771886,0.04498238944144749,,,0.5022576003740722,inf,,,0.18544668627261704
518,,0.0,0.0,1.7496488596603124,1.3709606915619477,0.9695311210957384,0.016327340358309163,0.04813368663265418,,,0.5113665138247345,inf,,,0.18849645722836994
519,,0.0,0.0,1.379604369631469,1.0235171177571112,0.822001422933729,0.007869817734384815,0.023048766763932985,,,0.4066654671944331,inf,,,0.16985260248930487
520,,0.0,0.0,1.6506621754479918,1.4725736369612554,0.9375689014155125,0.015289029489202787,0.045544383931844304,,,0.5022576003740722,inf,,,0.15936345634409047
521,,0.0,0.0,1.6496460081962043,1.5588122735237704,0.887543597898934,0.02134488001591153,0.05840843715037308,,,0.5604843169999094,inf,,,0.16510437666203603
522,,0.0,0.0,1.1693099069248247,0.868798037122653,0.7018071137708001,0.08602032082389613,0.07245216282568061,,,0.541134803179459,inf,,,0.16080085615613546
523,,0.0,0.0,1.5049426501355794,1.2366371997847254,0.866438093044773,0.012781690598688826,0.034956432054155634,,,0.5604843169999094,inf,,,0.18257257013043865
524,,0.0,0.0,1.5712132157570178,1.1434287042376574,0.8600194680332934,0.013255749885636423,0.03903281395160553,,,0.5113665138247345,inf,,,0.17319471996475394
525,,0.0,0.0,1.7156124299025475,1.5071794625003656,0.952259218960801,0.05716387416982603,0.1427831641471355,,,0.5158180382284114,inf,,,0.1638119427910909
526,,0.0,0.0,1.6620893135787251,1.3857494259080037,0.89755087076262,0.1254054613882311,0.18920830109256626,,,0.5370774965580548,inf,,,0.1833083580284391
527,,0.0,0.0,1.3822753235835221,0.819365638070253,0.8310701911842444,0.0388674488097291,0.07738637076097227,,,0.5641709578113449,inf,,,0.1636638258661159
528,,0.0,0.0,1.384864832412049,1.3590762603776523,0.816981130391142,0.03306251629362627,0.084869109882527,,,0.552929491858785,inf,,,0.18745423229948174
529,,0.0,0.0,1.7398514145124206,1.4021987597293988,0.9631541251859849,0.005485004354270172,0.01621550957353024,,,0.5202020156036558,inf,,,0.18051762334614982
530,,0.0,0.0,1.7024631620551116,0.9948829899688508,0.9474467206245231,0.003732269773650742,0.01174522135499622,,,0.5713653840954815,inf,,,0.16439847209367078
531,,0.0,0.0,1.714284162745534,1.0482128728278883,0.9323362761960133,0.0020723057026983604,0.006538260786506495,,,0.524519217297268,inf,,,0.16379482468630369
532,,0.0,0.0,1.7068839303154006,1.428076091716909,0.9503497051379506,0.001915897828221047,0.006082973186369121,,,0.5287703885177266,inf,,,0.16482914162868093
533,,0.0,0.0,1.5500366936674843,0.9022185271938936,0.8490905847471255,0.029402576207932452,0.07830499667627844,,,0.5068466436745385,inf,,,0.17686867621861113
534,,0.0,0.0,1.5957174495008675,0.6661819350468097,0.9037410653970062,0.002840904574712632,0.00894692903621632,,,0.5490601803369085,inf,,,0.1633915922127009
535,,0.0,0.0,1.641766970629885,1.082749747676954,0.9158598241858212,0.002776525529280836,0.008617410583219286,,,0.5287703885177266,inf,,,0.16383831200000837
536,,0.0,0.0,1.5175628478581582,1.1533562604801642,0.876543656519769,0.04050074119502125,0.0901021651336692,,,0.5158180382284114,inf,,,0.19349749699385102
537,,0.0,0.0,1.5590537556195856,1.2719842334863511,0.8718457144995507,0.04353668515109197,0.11263978879936343,,,0.4928685327679205,inf,,,0.16485044080491132
538,,0.0,0.0,1.120847649512731,0.5150306324610394,0.6942577911309818,0.022215316533396454,0.05082436441541377,,,0.5068466436745385,inf,,,0.1673511147997444
539,,0.0,0.0,1.7517389993288965,1.1434537327750716,0.9325081284071282,0.010728406735042067,0.03177485070235156,,,0.5451288209179292,inf,,,0.1642522753950967
540,,0.0,0.0,1.549091023690905,0.8556054491293333,0.8812242315001311,0.030939575336407826,0.07550051099354634,,,0.5451288209179292,inf,,,0.16660600905184458
541,,0.0,0.0,1.49789361983217,0.8742125279834251,0.8292982841166583,0.01408435022217602,0.042448655493351965,,,0.5490601803369085,inf,,,0.16597361874004077
542,,0.0,0.0,1.3708555160306934,1.3563343936403929,0.8178691146977068,0.006158909687018742,0.018389528778602365,,,0.5370774965580548,inf,,,0.16009668337017074
543,,0.0,0.0,1.3482002361573888,1.076412081952117,0.8214786056579455,0.01839199741022796,0.052285154312171046,,,0.4880666971167561,inf,,,0.1648790670655147
544,,0.0,0.0,1.643644828666742,1.145146814006819,0.8937761975875116,0.06106791682330335,0.12320134061838818,,,0.43586655696697996,inf,,,0.24768556699903047
545,,0.0,0.0,1.6004313918589437,1.122993014889652,0.9339863023355891,0.14520701501329597,0.1919882417094692,,,0.40055318934786044,inf,,,0.1683223371196501
546,,0.0,0.0,1.538864953832245,0.8814397433784062,0.9265605941511982,0.04285891554589766,0.08991214939455393,,,0.15800541964703757,inf,,,0.17604144469944738
547,,0.0,0.0,1.5665952930627363,0.9660422639154717,0.935857938761226,0.020846548070625286,0.058275483674142425,,,0.2461092077232671,inf,,,0.204971909417497
548,,0.0,0.0,1.7628883189432771,1.1196782144593094,0.8975179053744686,0.13091458452290872,0.2320492501665589,,,0.4629450596409901,inf,,,0.15929483073122935
549,,0.0,0.0,1.2322949201272113,0.42941352065841054,0.8244402819786866,0.030795612478579086,0.07770141963703747,,,0.1792956407887421,inf,,,0.18409956112492554
550,,0.0,0.0,1.7023742692995705,0.9755882673803946,0.9220261809386361,0.016416073907855648,0.0475129151810553,,,0.12360019792221849,inf,,,0.16944387219519408
551,,0.0,0.0,1.4793871776268708,1.3944226342406896,0.8792045090831706,0.030589542386976525,0.08211273524964709,,,0.44144624493110796,inf,,,0.1699299309450095
552,,0.0,0.0,1.670092530941583,0.6350612271914824,0.8857071446391115,0.00697719618736121,0.021216162060277582,,,0.5490601803369085,inf,,,0.16819412164932138
553,,0.0,0.0,1.7717668954184074,1.4603128214998924,0.9502396074203738,0.015288338434619977,0.04296440604196046,,,0.5490601803369085,inf,,,0.16794171966078883
554,,0.0,0.0,1.4210961989977713,0.9822160467790864,0.8166361958359432,0.023386292289226278,0.06331691571380055,,,0.48319206230712763,inf,,,0.16497912281709967
555,,0.0,0.0,1.7058029923609008,1.4010614215022763,0.9439000176064275,0.007970092676913815,0.024725649653338688,,,0.5604843169999094,inf,,,0.16338922063782732
556,,0.0,0.0,1.6734266284481834,1.2220728614374265,0.9420112235659553,0.012468823202140792,0.03614911879872741,,,0.5158180382284114,inf,,,0.16667607909068696
557,,0.0,0.0,1.7166683505290523,0.7899412788138354,0.9511879516132664,0.002158074444715769,0.00682739417947901,,,0.5370774965580548,inf,,,0.1652456186641148
558,,0.0,0.0,1.39253757363202,1.0352304646670734,0.8317851969400819,0.002124153059769314,0.006699765136306526,,,0.5287703885177266,inf,,,0.1632903397029607
559,,0.0,0.0,1.5214747002521019,1.3275467702364336,0.8482563718780348,0.020060450745926075,0.05273459341931694,,,0.5748741956352443,inf,,,0.1882943285656892
560,,0.0,0.0,1.4724115932258945,0.8984063421787228,0.8455222992230428,0.011719868175627582,0.032981971668241225,,,0.44694259446804574,inf,,,0.17783570007999866
561,,0.0,0.0,1.14898459136274,1.0966187676959296,0.7472727883967155,0.06779698989612652,0.1529413012589178,,,0.4880666971167561,inf,,,0.19014056126064946
562,,0.0,0.0,1.6691006212940938,1.2036515623623294,0.9204747015567339,0.15100555124161605,0.38122870364963135,,,0.5490601803369085,inf,,,0.17337337519990814
563,,0.0,0.0,1.6010976654072109,1.1446084548032192,0.8472890233485569,0.041341846007653366,0.1069583336263637,,,0.48319206230712763,inf,,,0.17617135781282997
564,,0.0,0.0,1.6771567801500213,1.1341464835580657,0.933967236004014,0.08776934992843126,0.2225740556654755,,,0.524519217297268,inf,,,0.18220653654168664
565,,0.0,0.0,1.6543662358533733,1.500429229707759,0.9254407626356075,0.01728618509113842,0.049287250046708246,,,0.48319206230712763,inf,,,0.17617433676308636
566,,0.0,0.0,1.6570405159411996,1.477792473367181,0.9141858434692258,0.03563019241868032,0.062126646975537894,,,0.48319206230712763,inf,,,0.1765854266669777
567,,0.0,0.0,1.5525187051547138,1.1336847535802506,0.8946886037846102,0.04877012569076213,0.11368385374039855,,,0.5113665138247345,inf,,,0.20961201596882523
568,,0.0,0.0,1.6535170652096518,0.882751719552299,0.9119515637796194,0.020651412130074556,0.05740323252497213,,,0.581717464821069,inf,,,0.16967881686384428
569,,0.0,0.0,1.5289138294850328,0.7906936263456781,0.8740248384556379,0.01215535834836517,0.03571138387597425,,,0.5713653840954815,inf,,,0.16733411911298476
570,,0.0,0.0,1.6607833447657163,1.5073482435647843,0.895992322601154,0.04939509920968282,0.1293519872381462,,,0.552929491858785,inf,,,0.1723247291857576
571,,0.0,0.0,1.5865712791781232,1.236157307900264,0.9132351467300431,0.07334041739532304,0.17174158762684494,,,0.552929491858785,inf,,,0.16702992131306502
572,,0.0,0.0,1.0104287413439677,0.5645731963356231,0.7078441601945769,0.028084369377328985,0.06808600465369129,,,0.5370774965580548,inf,,,0.16827270814341297
573,,0.0,0.0,1.6836033591087671,1.326934958002761,0.9071295560401172,0.08350367464728366,0.16560180622204457,,,0.35499006010413947,inf,,,0.1467652027886994
574,,0.0,0.0,1.5244894162831442,0.9196034450641309,0.8905188580550201,0.09175431432368054,0.1907192726683181,,,0.3338418249889409,inf,,,0.19938263059281625
575,,0.0,0.0,1.6788837508791956,1.4991433416383262,0.8721777130396784,0.06945261786544593,0.17527737881661315,,,0.4880666971167561,inf,,,0.21045684625665317
576,,0.0,0.0,1.6834416805732495,1.4913244453801935,0.9431760924259617,0.13382036486115703,0.29942008179780977,,,0.4880666971167561,inf,,,0.23443559400527347
