,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
664,,0.0,0.0,1.7022839498293558,1.536971476386611,0.9351946042877948,0.0007991797554240933,0.002527814956569114,,,0.48319206230712763,inf,,,0.1629845041049042
665,,0.0,0.0,1.699113071612145,1.5155968006819878,0.9444063913661368,0.0010184787207604665,0.0032314520500385238,,,0.4880666971167561,inf,,,0.16311997336731235
666,,0.0,0.0,1.623312387588536,1.3472891297749228,0.9200706240412398,0.0009086899671728522,0.002888850102856955,,,0.4928685327679205,inf,,,0.16359405988045245
667,,0.0,0.0,1.755906132678764,1.65848056439001,0.9631034546054307,0.004235537246416094,0.012348283134987002,,,0.5287703885177266,inf,,,0.16357590764703192
668,,0.0,0.0,1.6237596949462758,1.3812775602780702,0.9000692543191398,0.01962676526028038,0.053300791005800235,,,0.5748741956352443,inf,,,0.1647617208991768
669,,0.0,0.0,1.401227130804424,1.168250037546978,0.8175106914480982,0.0128685784135678,0.034876689957502996,,,0.5641709578113449,inf,,,0.16113584216640445
670,,0.0,0.0,1.7169834924406988,1.4234582954242172,0.9506402489570976,0.004546013865689113,0.013637099203974268,,,0.5329562494928909,inf,,,0.16327791750861562
671,,0.0,0.0,1.6586087087278525,1.2674051454470694,0.9124215052683006,0.002339954963990484,0.007345184380260749,,,0.5287703885177266,inf,,,0.16318122617605155
672,,0.0,0.0,1.568095811456835,1.1505463010163095,0.8740780941752001,0.011624983159780361,0.032890996040499935,,,0.5641709578113449,inf,,,0.16248235216793466
673,,0.0,0.0,1.689676570607632,0.7997922309125568,0.8987954412691942,0.002813212776530714,0.008659481198333655,,,0.5022576003740722,inf,,,0.16400620277014388
674,,0.0,0.0,1.6887328609796393,1.1308372010154124,0.9367179869500366,0.004823970681123076,0.014991046406803854,,,0.5604843169999094,inf,,,0.16383524652768872
675,,0.0,0.0,1.7094312518798331,1.6056240391380354,0.9334200114700386,0.006034910404819358,0.01852107145007521,,,0.5329562494928909,inf,,,0.16385162049688162
676,,0.0,0.0,1.2951717620883128,1.161679625773911,0.7967225631485886,0.0014705484419996165,0.0046358327087864986,,,0.44144624493110796,inf,,,0.16390671639615947
677,,0.0,0.0,1.7012798601177026,1.5884525656173412,0.9344178431233754,0.000602111650194816,0.0019201492475970118,,,0.4928685327679205,inf,,,0.16338438323518922
678,,0.0,0.0,1.4887849490048701,1.2885480289950508,0.8887686860230549,0.0012195395548231735,0.0038570321654618966,,,0.5202020156036558,inf,,,0.16385404334097214
679,,0.0,0.0,1.4381642501197929,1.1579775344659886,0.8443484812544062,0.000937936088914219,0.0029453932034524746,,,0.49759852643134905,inf,,,0.16283942896532014
680,,0.0,0.0,1.3663511265323445,1.0744057566867788,0.800526934472371,0.0007897273430644485,0.002491795933535704,,,0.4302020962658841,inf,,,0.16575816668149365
681,,0.0,0.0,1.6397381381549556,1.170226801027702,0.8760790644724156,0.004181748270824993,0.011560390279297906,,,0.22807408875533447,inf,,,0.16185421422885474
682,,0.0,0.0,1.6206127255756635,1.2472669063003878,0.859674756708322,0.00914025977415304,0.024330551872321478,,,0.31914402280573173,inf,,,0.16411442716670063
683,,0.0,0.0,1.6076362316365076,1.0778450728963054,0.8879283803867537,0.017842384242107028,0.04482960079142087,,,0.21876365787541036,inf,,,0.16497267077208488
684,,0.0,0.0,1.5574167130258219,0.8372014168054034,0.8856261716339987,0.005683682540312772,0.01715926300736438,,,0.2961247884481232,inf,,,0.16402669571173606
685,,0.0,0.0,1.6089137123109203,0.8252130838571929,0.8897163544574679,0.0007585838482145413,0.0023713591217674104,,,0.28007874463063287,inf,,,0.1646946823519811
686,,0.0,0.0,1.6706237786549787,1.3716265070818983,0.9114335091759302,0.0012411760942900455,0.0038087843237356407,,,0.3265551233283096,inf,,,0.16514119458269932
687,,0.0,0.0,1.5667308912453177,1.3358708280487386,0.878760067768769,0.012796908485231523,0.030285892170357792,,,0.23718601089358102,inf,,,0.16525211507925178
688,,0.0,0.0,1.563127254005565,1.4350037207747313,0.8113504521330703,0.017680566904661875,0.040712552510611406,,,0.23718601089358102,inf,,,0.16442367718844028
689,,0.0,0.0,0.9287979525201498,0.8244204434165139,0.7054769477579154,0.03342532499632958,0.07084278132438479,,,0.3338418249889409,inf,,,0.16268130592352129
690,,0.0,0.0,1.4095699248667652,0.7462456800995743,0.8685800373903534,0.016482261639964208,0.043872059203111796,,,0.2961247884481232,inf,,,0.16676597102284646
691,,0.0,0.0,1.4217843307964801,0.981383608229998,0.827566081160431,0.008770047209196883,0.02630233747135157,,,0.1995021272786615,inf,,,0.1630780590463732
692,,0.0,0.0,1.6750547201797064,0.9658910215067755,0.9086835764084686,0.0052143507409586,0.01623050830492645,,,0.4302020962658841,inf,,,0.16390360301288298
693,,0.0,0.0,1.6852390886775068,1.2084486366239284,0.9402481234811559,0.001731056272947173,0.005466275949220118,,,0.42445136339222655,inf,,,0.16321349422885728
694,,0.0,0.0,1.4146661374707157,0.558775866891227,0.8303396060880106,0.00391252793310253,0.012191829573643117,,,0.552929491858785,inf,,,0.16580919251401702
695,,0.0,0.0,1.6980782670928796,1.0113644969316546,0.9469724870649341,0.04208785817265124,0.11977639528303877,,,0.4576907132971797,inf,,,0.17234721454038876
696,,0.0,0.0,1.6730153633863543,1.186581084936774,0.9305193184778622,0.10574306228448742,0.19771469422607083,,,0.468121228110369,inf,,,0.17020964286428397
697,,0.0,0.0,1.5087805759371553,1.1970850975793597,0.8602103542664782,0.055525176080920044,0.12190073128613038,,,0.5604843169999094,inf,,,0.1679942253075368
698,,0.0,0.0,1.5786321105587038,0.7885384339119645,0.8809196206541242,0.00287381735197686,0.008933881182123477,,,0.5022576003740722,inf,,,0.1639904810843728
699,,0.0,0.0,1.608883398556456,1.3615392354067002,0.917254063551054,0.0031641620056444986,0.009858808466919822,,,0.5068466436745385,inf,,,0.162788441170954
700,,0.0,0.0,1.6835085943218238,1.2927997970803773,0.9110044243565651,0.003911464398003918,0.01216584906806589,,,0.468121228110369,inf,,,0.1630007709934002
701,,0.0,0.0,1.6964078572410697,1.2036710431529183,0.920682903894164,0.029318627551010428,0.07565381048792542,,,0.5202020156036558,inf,,,0.1686618730114053
702,,0.0,0.0,1.474256453440296,0.8403862543370221,0.8740618924311307,0.03294405394517434,0.08052804112340864,,,0.5451288209179292,inf,,,0.1666322120200753
703,,0.0,0.0,1.3731902833372345,0.9038171264677884,0.8195524733229175,0.001914916893776851,0.00588637545927322,,,0.4732203808476458,inf,,,0.16347538974884399
704,,0.0,0.0,0.8916449866261156,0.5101739838574337,0.5907881347417079,0.09504380548819957,0.08606886937133036,,,0.5113665138247345,inf,,,0.16145519696969593
705,,0.0,0.0,1.5258255460224306,1.0928583385225146,0.8947384309131926,0.004522389143011695,0.013735726113855526,,,0.5641709578113449,inf,,,0.16292672419529727
706,,0.0,0.0,1.3990346364495516,0.904779714841647,0.7902869222843918,0.02384114821892873,0.05607941015020179,,,0.524519217297268,inf,,,0.163240776549414
707,,0.0,0.0,1.3353919556749894,0.8584968045749165,0.7815788311657861,0.023402064611025515,0.04978768097103719,,,0.5329562494928909,inf,,,0.16396540956912323
708,,0.0,0.0,1.095837320398894,0.7589074221846809,0.719312662612439,0.020805499387539853,0.04827038068658086,,,0.5068466436745385,inf,,,0.1673295950542658
709,,0.0,0.0,1.719671994802997,1.1776519043271299,0.9392860084491041,0.051403877956669994,0.13086878080561914,,,0.3685265678147087,inf,,,0.15298473738976542
710,,0.0,0.0,1.4416411234845168,0.6897008400779889,0.8424800204569067,0.008805918317315845,0.02441211103392315,,,0.11132690331650678,inf,,,0.17201076043565203
711,,0.0,0.0,1.3841399120447417,1.008710991762738,0.7984393039954586,0.014831295915029949,0.03895617947187767,,,0.44694259446804574,inf,,,0.16679588830560216
712,,0.0,0.0,1.6036951495164709,1.0840673557148541,0.8783062620285115,0.00455724463408472,0.013900552519597714,,,0.5202020156036558,inf,,,0.16438064419276233
713,,0.0,0.0,1.5040259430269332,1.314121295894064,0.8674717635103005,0.008242684823806478,0.02517023461406311,,,0.5451288209179292,inf,,,0.16514967681384193
714,,0.0,0.0,1.2314219044543142,0.8576841005734652,0.7732531817721917,0.009683445787892939,0.02787557114347607,,,0.5490601803369085,inf,,,0.1651282242877119
715,,0.0,0.0,1.7361772186548952,1.33082194526082,0.9595946222636227,0.002643082892958802,0.008311141900598134,,,0.5490601803369085,inf,,,0.16339415470179952
716,,0.0,0.0,1.595560132830331,0.546647401406872,0.8759873614247902,0.016839341266826083,0.043079494578186536,,,0.524519217297268,inf,,,0.16031775706453175
717,,0.0,0.0,1.7124830399644733,1.1692930396703405,0.948801323674135,0.010470823789645768,0.03199629730202742,,,0.5451288209179292,inf,,,0.16251194844705535
718,,0.0,0.0,1.016382920272559,0.7135207096863553,0.6962920430627058,0.02707615135677729,0.055238547007739336,,,0.5370774965580548,inf,,,0.16459000330392076
719,,0.0,0.0,1.2195725495589653,0.4631250923279322,0.7478519744171611,0.025682483411878804,0.043812755018822674,,,0.524519217297268,inf,,,0.1671563320757671
720,,0.0,0.0,1.723731500807362,1.23413271237334,0.9383193543466134,0.005394101635254215,0.01660106391250564,,,0.5883313578629602,inf,,,0.16421863766176945
721,,0.0,0.0,1.5534837382799478,0.9194828257553573,0.8631798517245106,0.002392074031299463,0.00724536707695137,,,0.552929491858785,inf,,,0.16320723629473852
722,,0.0,0.0,1.7339969515997016,1.4255009865570738,0.918857024458025,0.010962042706406959,0.032178402223280084,,,0.5287703885177266,inf,,,0.16431868810648054
723,,0.0,0.0,1.6399872838413896,1.5529730826846613,0.9288053936210624,0.003930203770964152,0.01221705948041777,,,0.5677978065141052,inf,,,0.1634064758517864
724,,0.0,0.0,1.487600581392217,1.0826696050274711,0.8555051851895733,0.012861485072300212,0.03406238514491504,,,0.5567373465730988,inf,,,0.16350508157083757
725,,0.0,0.0,1.7296765950658233,1.3424140875833306,0.9548535433587884,0.000718193596051214,0.002274544799440506,,,0.5158180382284114,inf,,,0.16328052094710896
726,,0.0,0.0,1.7145999057555121,1.2389093372292923,0.9559968344033019,0.0014820343205625833,0.004593689306426637,,,0.5068466436745385,inf,,,0.16320337773448418
727,,0.0,0.0,1.4822258580077738,0.7052956864003719,0.8204232527831916,0.011979775529782617,0.02846133960745379,,,0.4880666971167561,inf,,,0.16189096553211335
728,,0.0,0.0,1.3662865406921623,0.7331031951508481,0.7696366550809215,0.0027582288078680816,0.008663335747292299,,,0.5113665138247345,inf,,,0.1652501658655507
729,,0.0,0.0,1.6741508852517089,1.3109163493195448,0.94494588795758,0.0026954778513823083,0.008464243028569064,,,0.5370774965580548,inf,,,0.1635652670068647
730,,0.0,0.0,1.6194883693089095,1.1083404735570297,0.8935522388563489,0.02153072111944017,0.05387961314005841,,,0.5370774965580548,inf,,,0.16449618527634022
731,,0.0,0.0,1.6550613832629053,1.2325702019416,0.9266432437472165,0.013783323098907108,0.035697337894224246,,,0.5490601803369085,inf,,,0.16339354762935843
732,,0.0,0.0,1.5582565268676094,0.8049022314385691,0.8883151237735475,0.012825555535052184,0.03362857377303442,,,0.5451288209179292,inf,,,0.16483119556044884
733,,0.0,0.0,1.422145076936786,1.0429540926842438,0.8441244982051791,0.02563797248908381,0.058978793411761064,,,0.5022576003740722,inf,,,0.16755511231280265
734,,0.0,0.0,1.6831787119216175,1.415965219146286,0.9216813078881874,0.009255041683093278,0.027103072774548997,,,0.48319206230712763,inf,,,0.16477794926072672
735,,0.0,0.0,1.2628320090100351,0.8242017996150672,0.7746938407860045,0.03303067433485594,0.07547927347462721,,,0.4928685327679205,inf,,,0.16330964182791055
736,,0.0,0.0,1.7703597943989107,1.596087806391168,0.9651898159741945,0.002461616791649174,0.0077043469963670175,,,0.5287703885177266,inf,,,0.16327493539115312
737,,0.0,0.0,1.5544725983060794,1.2820009924800069,0.8733215304989135,0.004342291020900103,0.01322115476495241,,,0.5641709578113449,inf,,,0.16446571358129164
738,,0.0,0.0,1.7400782895535658,1.5766699422705488,0.950557948126241,0.00850455439412536,0.02516301669976516,,,0.5641709578113449,inf,,,0.1658311559996153
739,,0.0,0.0,1.3490970226112142,1.1214789288817633,0.7706626194842506,0.029709782248172376,0.06917059575029948,,,0.5567373465730988,inf,,,0.1638885771441963
740,,0.0,0.0,1.7057969336355736,1.2406090064525412,0.9544252478432309,0.009049483902807848,0.025278946045951715,,,0.5370774965580548,inf,,,0.16368900259127586
741,,0.0,0.0,1.6150225576804507,1.162015620604569,0.9048941493797168,0.016876757282588507,0.04524578174806101,,,0.5370774965580548,inf,,,0.16688505534059098
742,,0.0,0.0,1.1105126266578917,0.6343496308354741,0.7238070764040845,0.019459321744970285,0.050728633125049036,,,0.5202020156036558,inf,,,0.16418927555551982
743,,0.0,0.0,1.7405908069106217,1.3995975432068066,0.9670562394274377,0.0026069632127611723,0.008136849048541926,,,0.5370774965580548,inf,,,0.16367247040382712
744,,0.0,0.0,1.7146690332329788,1.2955445208469019,0.9545229770230039,0.0016226917716702228,0.005181703921157552,,,0.5113665138247345,inf,,,0.1632897511965646
745,,0.0,0.0,1.655847452660495,0.9040595640669995,0.9198523706898549,0.0029905263771204203,0.009379512902174434,,,0.5370774965580548,inf,,,0.1628722086267305
746,,0.0,0.0,1.338235448831726,0.5365724473074032,0.7923469008073645,0.0036471049117033374,0.010785547228000127,,,0.4629450596409901,inf,,,0.16320574730249274
747,,0.0,0.0,1.4689047982095187,0.836289168440651,0.826619045011793,0.012114650974368264,0.02947053313482883,,,0.5068466436745385,inf,,,0.1646004685318742
748,,0.0,0.0,1.7200041952897327,0.9621132305272705,0.9568432301809479,0.009007878398767618,0.026352126904317204,,,0.45235697871908603,inf,,,0.169361654155173
749,,0.0,0.0,1.6910119057040207,1.3102859269373315,0.9496003564639119,0.003219093799527963,0.010022460323728907,,,0.4576907132971797,inf,,,0.16387267865795693
750,,0.0,0.0,1.723181093955434,1.474741450675779,0.9507919353090015,0.0011999254564828777,0.003814895969123904,,,0.40055318934786044,inf,,,0.16352709463557247
751,,0.0,0.0,1.6417539673777646,1.2274122128622478,0.9196555349015297,0.01602315485281601,0.03906342272695391,,,0.468121228110369,inf,,,0.16265101148697528
752,,0.0,0.0,1.2490147320790683,0.9150539621042904,0.7992023403666311,0.0076403427076953394,0.023153823592054867,,,0.47824363442641393,inf,,,0.16550003933300414
753,,0.0,0.0,1.467289419624211,1.0148832795252791,0.7863827952399827,0.018256069953920363,0.046700099255359055,,,0.5287703885177266,inf,,,0.1671861942592566
754,,0.0,0.0,1.6856521280475874,1.5282318466940235,0.9420423566778204,0.003944611527231679,0.012061134701941801,,,0.4928685327679205,inf,,,0.16337071625228575
755,,0.0,0.0,1.575699628616343,1.0450462530379956,0.9025429830301672,0.0030882340282869254,0.009630917273452728,,,0.5113665138247345,inf,,,0.16347791266250652
756,,0.0,0.0,1.3384100214835177,0.9786098368005517,0.7897569189561736,0.03208184686783368,0.07570224593536508,,,0.4629450596409901,inf,,,0.16390911537027184
757,,0.0,0.0,1.3227120193670963,0.8572475402063295,0.8116801453867603,0.01876316967337074,0.05412354177816077,,,0.5451288209179292,inf,,,0.16169309596753045
758,,0.0,0.0,1.6632358290658535,1.3217995215989682,0.9489727898683884,0.03107098914491659,0.08441719939292752,,,0.5202020156036558,inf,,,0.16200896884154328
759,,0.0,0.0,1.363817353102098,0.655713462833585,0.7453878090564592,0.056540400960827075,0.14140378542795307,,,0.5329562494928909,inf,,,0.167935163148725
760,,0.0,0.0,0.9539390993940806,0.596098033512901,0.6936415426548154,0.01612586022742393,0.03792480107990023,,,0.468121228110369,inf,,,0.16751330797376993
761,,0.0,0.0,1.395955632257343,1.0179965247867067,0.7859156540571423,0.13357430065505618,0.17363906928769773,,,0.5158180382284114,inf,,,0.1699355877380436
762,,0.0,0.0,1.1725477149121009,0.779754822613743,0.7482066056769072,0.055410761966877414,0.07271241941758491,,,0.468121228110369,inf,,,0.17035688112784528
763,,0.0,0.0,1.6854895156162863,1.0557583685946892,0.9228476423824641,0.0936338207720606,0.22233878384481764,,,0.5287703885177266,inf,,,0.1578562717409682
764,,0.0,0.0,1.2316265783700553,0.678469350361276,0.7697383274740148,0.013307177093815252,0.03220805361690614,,,0.45235697871908603,inf,,,0.17257412792593219
765,,0.0,0.0,1.2827638489367592,0.9251551898350032,0.723350484323122,0.014047065312420646,0.0372405493902125,,,0.4880666971167561,inf,,,0.16531398327098865
766,,0.0,0.0,1.6354993399244577,1.2867139223293387,0.8599983178887387,0.006840030108054074,0.019415987099998984,,,0.48319206230712763,inf,,,0.16265876050855155
767,,0.0,0.0,1.4140566671855637,0.8952533526778417,0.8539034245423252,0.046852717458167256,0.1254140234692886,,,0.5022576003740722,inf,,,0.17433994515948129
768,,0.0,0.0,1.4474822836802739,1.0683972418371432,0.8687282772135415,0.03753207428206045,0.10551521385185753,,,0.47824363442641393,inf,,,0.163636096700911
769,,0.0,0.0,1.6911474312914718,1.337211169364373,0.9344545557331321,0.024933182734358537,0.07005171625836204,,,0.5022576003740722,inf,,,0.1648170189935879
770,,0.0,0.0,1.5896149384690743,1.2040644872814115,0.9142807036446775,0.061043160662938974,0.15070347480254717,,,0.49759852643134905,inf,,,0.16053740510254857
771,,0.0,0.0,1.541446495658182,1.3329016456227396,0.8783481890547196,0.06021745752739109,0.15074666521993282,,,0.48319206230712763,inf,,,0.1652281044959985
772,,0.0,0.0,1.7095838035446778,1.3628447999029965,0.9419475706912157,0.11072523983449718,0.15547396430122734,,,0.44694259446804574,inf,,,0.16790166994977151
773,,0.0,0.0,1.4538241905625051,0.9073737204047996,0.8299993883949902,0.0976409141410854,0.2255265451945875,,,0.468121228110369,inf,,,0.16131270359133237
774,,0.0,0.0,1.537086262953987,1.1903096603964685,0.8707915657090624,0.016856817355074338,0.04530960402050349,,,0.5158180382284114,inf,,,0.16450267479313346
775,,0.0,0.0,1.3887894881974943,1.1780495211860416,0.844722026851482,0.3095363477900742,0.33779127545752835,,,0.524519217297268,inf,,,0.15872837918672092
776,,0.0,0.0,1.1427894650256558,1.0482426549023214,0.7480811197007494,0.15094140867725164,0.17050250183878726,,,0.4880666971167561,inf,,,0.16210608365752452
777,,0.0,0.0,1.761087423312244,1.3574916528971983,0.9398878836682982,0.047173216241926,0.1281650750117913,,,0.47824363442641393,inf,,,0.16450704065534286
