,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1005,,0.0,0.0,1.6218321771943667,1.361107784818599,0.9248642312011547,0.44683806549251126,0.5733873345690582,,,0.5677978065141052,inf,,,0.16797969555133876
1006,,0.0,0.0,1.6636002760131063,1.3653626068155458,0.9278164391420363,0.07270715912472606,0.1913893932648614,,,0.5451288209179292,inf,,,0.1807425304090091
1007,,0.0,0.0,1.445507396703797,1.1908803805176564,0.8140355143481379,0.01417831917338904,0.03907009980641995,,,0.541134803179459,inf,,,0.15822809831134774
1008,,0.0,0.0,1.7438855354231122,1.5221639000431915,0.9623346582754188,0.09019125639441915,0.23180510194731901,,,0.5677978065141052,inf,,,0.2681143098784341
1009,,0.0,0.0,1.6058335143546094,1.4668589209428222,0.8500870610401282,0.14864228530961177,0.2790762293516025,,,0.5068466436745385,inf,,,0.22937242344447553
1010,,0.0,0.0,1.5865842233502097,1.3780740479053204,0.8915450850926038,0.07072008519352561,0.18239144544539193,,,0.5677978065141052,inf,,,0.18760629382283345
1011,,0.0,0.0,1.659610956000464,1.1759803479558937,0.920757086669122,0.029697594636773555,0.0835619362785474,,,0.5202020156036558,inf,,,0.15884462928051463
1012,,0.0,0.0,1.7233586466400799,1.5107936537988211,0.9287738237943021,0.02941234595453212,0.08152751076848375,,,0.5604843169999094,inf,,,0.16586441908475807
1013,,0.0,0.0,1.5467186602774166,0.9751054103444455,0.8874559997912455,0.014658230626623983,0.03855631464128992,,,0.524519217297268,inf,,,0.20229672483736733
1014,,0.0,0.0,1.7775002559854338,1.5610421024434122,0.9375823286764137,0.0034919419375629736,0.010940004990829463,,,0.5113665138247345,inf,,,0.16446997885846876
1015,,0.0,0.0,1.712478510189949,1.3064547888658173,0.9148247025820435,0.011396328004106915,0.034146131286996534,,,0.5287703885177266,inf,,,0.17017055370114104
1016,,0.0,0.0,1.283472160666116,1.006721258177895,0.7879410152078803,0.06703585837195368,0.13769263812144727,,,0.5783247308855777,inf,,,0.17076670114006254
1017,,0.0,0.0,1.6029827883195138,1.308466409528561,0.9114925557495841,0.34247969099886344,0.3968414721308367,,,0.5748741956352443,inf,,,0.24855012326145873
1018,,0.0,0.0,1.6839923736912055,1.327846565869397,0.9193613042333909,0.09377742839964366,0.23671432154609728,,,0.468121228110369,inf,,,0.2337184302770343
1019,,0.0,0.0,1.6049371564586103,0.9380446225575031,0.8996118924052253,0.06908554821721151,0.1663139320838793,,,0.5567373465730988,inf,,,0.17716969090862217
1020,,0.0,0.0,1.4405714385658799,1.205847584137103,0.8489722989148696,0.03271256995775994,0.08431345416626979,,,0.5641709578113449,inf,,,0.16530297349592807
1021,,0.0,0.0,1.5768956908066452,1.513195092803711,0.8711378772071622,0.008454190677509403,0.025392552132256063,,,0.5490601803369085,inf,,,0.16343492948616692
1022,,0.0,0.0,1.7156423731503907,1.7103298458447782,0.9454951741237394,0.004665442850994422,0.014400998593054715,,,0.5202020156036558,inf,,,0.1659332680593162
1023,,0.0,0.0,1.605099846807388,1.5086186698106936,0.9087715502743609,0.002659763997996164,0.008208026604748805,,,0.47824363442641393,inf,,,0.1664903568094332
1024,,0.0,0.0,1.4852865701378606,1.3073539158038268,0.8710787332574843,0.003333099782951083,0.010428271937119857,,,0.5370774965580548,inf,,,0.16359141330729807
1025,,0.0,0.0,0.9018678057781429,0.7570596670354033,0.6694431372170777,0.004911101412415498,0.014010587204510023,,,0.5022576003740722,inf,,,0.16746776142578249
1026,,0.0,0.0,1.6475526415869508,1.3235051996412959,0.8982749587063547,0.012122317355695732,0.03209958654460776,,,0.34100769111774265,inf,,,0.17909463282242086
1027,,0.0,0.0,1.7201485285629805,1.1236889262645786,0.9317437922827116,0.0076411961895799085,0.02278401581835398,,,0.42445136339222655,inf,,,0.17405237635081727
1028,,0.0,0.0,1.7175031192041534,0.9112366774014724,0.9520958878638375,0.002007403309439166,0.006393325486791992,,,0.5287703885177266,inf,,,0.1694083628486963
1029,,0.0,0.0,1.599371938593364,1.2734381132167143,0.9154916905771922,0.004984376402887419,0.014718887923523922,,,0.4928685327679205,inf,,,0.17128706131385765
1030,,0.0,0.0,1.5768855971053708,1.1790261698284503,0.9052337429829289,0.009421506643605655,0.027731043545654425,,,0.4576907132971797,inf,,,0.17501891207433853
1031,,0.0,0.0,1.7091209724897456,1.3590809765593117,0.9467789923317462,0.0076301177647557575,0.023211202799319354,,,0.49759852643134905,inf,,,0.1747624509616984
1032,,0.0,0.0,1.5318973362736958,1.367982564355282,0.8972411671044542,0.009387680250816271,0.027923856629511662,,,0.5451288209179292,inf,,,0.16807666259740722
1033,,0.0,0.0,1.1332777751635716,0.9924642806716354,0.7813581923408697,0.05216928365676847,0.1245740310779116,,,0.524519217297268,inf,,,0.17285946559914087
1034,,0.0,0.0,1.5600003899396424,1.527435280120335,0.8801958460883552,0.005821519575094462,0.0180217828056477,,,0.5113665138247345,inf,,,0.17559130256183997
1035,,0.0,0.0,1.6471466306558362,1.5407914951570507,0.9129611157729377,0.0028765222585065663,0.00908442101305299,,,0.5158180382284114,inf,,,0.1630290020498952
1036,,0.0,0.0,1.6709232628993829,1.1730312173349322,0.9342972784923033,0.019840807883342165,0.044612042496053744,,,0.3943459996787778,inf,,,0.2263112822041343
1037,,0.0,0.0,1.7031532677776031,1.1041163027788123,0.916887697650378,0.005053247009751796,0.01480305890551607,,,0.2548524784312949,inf,,,0.13521080175804384
1038,,0.0,0.0,1.6350276255468625,0.9500667182951033,0.9306036622265409,0.0060383971276786715,0.018756821472329818,,,0.27183033608702345,inf,,,0.1844429720800504
1039,,0.0,0.0,1.692578210188689,1.1554505020258794,0.9471764549827172,0.002985058983058876,0.009230585677965105,,,0.4576907132971797,inf,,,0.1660345748369912
1040,,0.0,0.0,1.3777175268022217,1.1049988445705718,0.8273510007927694,0.009518661310636452,0.028253823386781417,,,0.5604843169999094,inf,,,0.16161568262300444
1041,,0.0,0.0,1.0226102127602952,0.8525267610662527,0.7989131154347169,0.10198752209270454,0.13431098402657088,,,0.4576907132971797,inf,,,0.23038980094452138
1042,,0.0,0.0,1.138723003644001,0.8450805146931832,0.7469971419971699,0.03109358904322578,0.07565280115955074,,,0.38804190201132227,inf,,,0.17236243322099598
1043,,0.0,0.0,1.6007324984063582,1.0156552026151195,0.903014224743231,0.00686977425772226,0.021124610592804544,,,0.41861278947482794,inf,,,0.1825596513871553
1044,,0.0,0.0,1.0417949195498257,0.9276852479011686,0.6994484461003986,0.007631410621292572,0.02107561794754367,,,0.5287703885177266,inf,,,0.1657517296994731
1045,,0.0,0.0,1.6992793850690482,1.5299529387115751,0.9408772891409466,0.17894505056308013,0.33475942352632615,,,0.5490601803369085,inf,,,0.21858623360187196
1046,,0.0,0.0,1.379981580495638,1.0850491360008159,0.8374177339766797,0.013697609239891738,0.03971270842258563,,,0.5490601803369085,inf,,,0.16531451305018546
1047,,0.0,0.0,1.702591196459439,1.667825538260547,0.8907132769535058,0.010319757896127265,0.03078234122960967,,,0.5158180382284114,inf,,,0.16351506350915054
1048,,0.0,0.0,1.7516755998258613,1.6075554129824816,0.9652933613192765,0.10083602933534122,0.23624018274963132,,,0.541134803179459,inf,,,0.2155493921875543
1049,,0.0,0.0,1.3150328542105305,1.0999101032760794,0.8172766241429422,0.01604481482444138,0.044903759798787996,,,0.5713653840954815,inf,,,0.1646071246354423
1050,,0.0,0.0,1.5554608523390885,1.3592910841539918,0.8680825563181994,0.020142925640116792,0.05359784436601745,,,0.5490601803369085,inf,,,0.1670033799498602
1051,,0.0,0.0,1.2781732244260708,0.9181970130498142,0.773659688453995,0.09942580218815061,0.17618756663156965,,,0.5641709578113449,inf,,,0.1951369457203857
1052,,0.0,0.0,1.507389582774949,1.2297347574204847,0.8406562117442373,0.17323968984223181,0.30598126677238224,,,0.552929491858785,inf,,,0.18346825176499085
1053,,0.0,0.0,1.6885329828829698,1.4900664545835907,0.934559285944571,0.2978209788365047,0.48134904334785433,,,0.5604843169999094,inf,,,0.19039089543026352
1054,,0.0,0.0,1.541358394681639,1.2299719984456297,0.8765457300921262,0.08800389900039719,0.15630902705550398,,,0.5068466436745385,inf,,,0.17425910385143897
1055,,0.0,0.0,1.6787043869137588,1.2646666635686659,0.9231082908806044,0.016800068226191185,0.04882439888080905,,,0.541134803179459,inf,,,0.17719276728454394
1056,,0.0,0.0,1.583609941483347,0.9944897996041232,0.9200463396606474,0.01949716697182592,0.04723651152395249,,,0.44694259446804574,inf,,,0.20377804165412833
1057,,0.0,0.0,1.2444978571109009,1.0169678810822687,0.7956791903529368,0.00801202520808231,0.022370003621351775,,,0.5370774965580548,inf,,,0.230214628113036
1058,,0.0,0.0,1.0478127133919435,0.8117680569525386,0.6584640832050681,0.0788328442213428,0.12457663668955236,,,0.4732203808476458,inf,,,0.17963765539225565
1059,,0.0,0.0,1.670987668468762,1.2098176254411448,0.8552396474408164,0.19402412407246003,0.34228423524793194,,,0.5641709578113449,inf,,,0.22828771215062743
1060,,0.0,0.0,1.6874839265569859,1.5281571286754172,0.8872300536316701,0.17836320029010871,0.34032781492609904,,,0.5783247308855777,inf,,,0.1735709783083901
1061,,0.0,0.0,1.6061423204401397,1.5205021689126343,0.9078702054770498,0.3549333698629861,0.3663604403449498,,,0.5567373465730988,inf,,,0.1524226396186946
1062,,0.0,0.0,1.5495210683866394,0.8462825005799539,0.8736126868031603,0.17255410746566624,0.33619523009613606,,,0.5329562494928909,inf,,,0.20416873897825347
1063,,0.0,0.0,1.5796057928652836,1.0274829712397784,0.8826213632254757,0.20661991789113468,0.4366960872910528,,,0.4880666971167561,inf,,,0.18529302473128062
1064,,0.0,0.0,1.700015905322763,1.0799947803274361,0.9402268579954515,0.12053887643141808,0.2863285848208731,,,0.5604843169999094,inf,,,0.16697921595117415
1065,,0.0,0.0,1.734121819975011,1.4607310407647423,0.9610489439292664,0.1481237634683327,0.2932953447310451,,,0.5783247308855777,inf,,,0.18568534938742592
1066,,0.0,0.0,1.6966123875273513,0.9957433401851931,0.9101461737269287,0.0361511565606041,0.09990169290344736,,,0.5022576003740722,inf,,,0.1812888175546511
1067,,0.0,0.0,1.7424021959399705,1.2938225986655443,0.9550697911946411,0.1281979475444478,0.24772603553385883,,,0.5287703885177266,inf,,,0.19649764380450901
1068,,0.0,0.0,1.6843778935168694,1.5318231453480005,0.9528064048645657,0.17631960210167363,0.3428370804174068,,,0.5641709578113449,inf,,,0.2097670720025639
1069,,0.0,0.0,1.6296053378467614,1.5332485118287742,0.8907145338755327,0.06473841864351505,0.17694978169315628,,,0.541134803179459,inf,,,0.26654051753788355
1070,,0.0,0.0,1.6911094304552168,1.5575539648706218,0.926161730206787,0.10526340876696379,0.2561124015141596,,,0.5604843169999094,inf,,,0.27555968786131996
1071,,0.0,0.0,1.7274565125619192,1.4963794400033765,0.960704356736113,0.1975727903277398,0.3737282449504304,,,0.5113665138247345,inf,,,0.20228847290587793
1072,,0.0,0.0,1.7342872574417314,1.6100509471205053,0.9639741276834212,0.2731069261654766,0.4938129010861538,,,0.552929491858785,inf,,,0.28698672775453127
1073,,0.0,0.0,1.2117858925036575,1.058963463416505,0.7882331327078522,0.07320887904502373,0.17963258835969564,,,0.5451288209179292,inf,,,0.2299432448338072
1074,,0.0,0.0,1.5099963993785894,1.096757945998978,0.8749910985945324,0.09252682463128026,0.22048210677834595,,,0.49759852643134905,inf,,,0.2205933578026473
1075,,0.0,0.0,1.517687925406526,1.3021266482138905,0.8823866379564631,0.14234314405384677,0.2992949974648905,,,0.42445136339222655,inf,,,0.21286742513461956
1076,,0.0,0.0,1.2303169185870129,0.5513797691419425,0.7422688095608497,0.12344478927652396,0.26438889617242206,,,0.5068466436745385,inf,,,0.20214410918040907
1077,,0.0,0.0,1.699367157340701,1.4454782784210245,0.9466481597250755,0.03913925713683862,0.11074296525941144,,,0.5713653840954815,inf,,,0.1625492588554254
1078,,0.0,0.0,1.4901178618500275,1.1129434000740142,0.8664987391498348,0.14585091820180526,0.2519819882749464,,,0.5713653840954815,inf,,,0.16900582007598774
1079,,0.0,0.0,1.6073201162198885,1.2561484075122393,0.8887853901873743,0.21996941420834415,0.22563930809237065,,,0.5370774965580548,inf,,,0.168280262614403
1080,,0.0,0.0,1.3010186266043227,0.8970672799229074,0.8071449659685375,0.0729625480159668,0.14611297320218347,,,0.49759852643134905,inf,,,0.1753784217433888
1081,,0.0,0.0,1.4921654644394349,1.336856498259404,0.8638136048078517,0.1742423070261606,0.29815073218090526,,,0.5287703885177266,inf,,,0.1834253118342573
1082,,0.0,0.0,1.3448632916411312,1.2625251486154403,0.7093759915037214,0.06781588460821522,0.13948921377436774,,,0.524519217297268,inf,,,0.18581027273598302
1083,,0.0,0.0,1.767089227059535,1.1775065971611989,0.9538761067153811,0.04307727270421301,0.10464486039900156,,,0.5202020156036558,inf,,,0.16219276329921983
1084,,0.0,0.0,1.6891499237863357,1.2368722560464185,0.953613827021781,0.3375439865254047,0.5051994265858932,,,0.5068466436745385,inf,,,0.1674118392624951
1085,,0.0,0.0,1.7002572787817325,1.1687614568310325,0.9477678805314386,0.22620085967709683,0.45162215452257143,,,0.5604843169999094,inf,,,0.17612091953004463
1086,,0.0,0.0,1.4424239343974188,1.187330842455389,0.8643115891503204,0.1063659982259567,0.20226225480860716,,,0.5370774965580548,inf,,,0.1767387724678023
1087,,0.0,0.0,1.7385140161851385,1.57110615185651,0.9613823428578127,0.10209074741532721,0.17628635983397023,,,0.5287703885177266,inf,,,0.17419657829553323
1088,,0.0,0.0,1.7562586939090987,1.2220401945787662,0.9673676687203183,0.09509651509886484,0.22484471239778486,,,0.5370774965580548,inf,,,0.17261097202398945
1089,,0.0,0.0,1.319649261094332,0.9446604461328973,0.8177488200224899,0.3032169226423587,0.31604451215255885,,,0.5113665138247345,inf,,,0.180795214262875
1090,,0.0,0.0,1.4726246141767663,1.079328329975898,0.8638895161654867,0.026265362196825962,0.06338818914841975,,,0.5287703885177266,inf,,,0.16314902607795437
1091,,0.0,0.0,1.666874853225782,1.6336181252128967,0.9181723659251173,0.002459609133338096,0.007484773101214796,,,0.48319206230712763,inf,,,0.16967705389949272
1092,,0.0,0.0,1.728750991034656,1.6696196501281528,0.961289160685875,0.002192745863982565,0.006823639721783895,,,0.4880666971167561,inf,,,0.16406160350445334
1093,,0.0,0.0,1.6292881536893864,1.287742162862444,0.9262557402486924,0.0016750548707606062,0.005280015723746996,,,0.48319206230712763,inf,,,0.1662705932193182
1094,,0.0,0.0,1.4686952221575067,1.2263287745070204,0.8690114514465515,0.0008830333832709723,0.002747266531041925,,,0.44694259446804574,inf,,,0.16397698205498717
1095,,0.0,0.0,1.7537669763965393,1.1946018009186483,0.9511102208872889,0.04730667564133389,0.1326213927590949,,,0.524519217297268,inf,,,0.16783264382392313
1096,,0.0,0.0,1.4712190845730098,1.3387741393407588,0.7969396770396852,0.1098135413198175,0.21493151921496084,,,0.5604843169999094,inf,,,0.1613301469911274
1097,,0.0,0.0,1.1472442937088871,0.5952205591178655,0.5999706882394765,0.201737327861977,0.13602291823853943,,,0.5677978065141052,inf,,,0.18039201250417955
1098,,0.0,0.0,1.6504201334176891,0.9559072771914204,0.9285607150390095,0.043679577232049405,0.12168740710861609,,,0.5748741956352443,inf,,,0.1655699047150402
1099,,0.0,0.0,1.6788369036054858,1.2361705429401226,0.9442260467795252,0.04031899232236399,0.11020177337105472,,,0.5490601803369085,inf,,,0.16626687099571671
1100,,0.0,0.0,1.6552858232594685,1.1904811534064466,0.9239113680438276,0.05403628037099183,0.14620151947246768,,,0.5451288209179292,inf,,,0.16889120231903615
1101,,0.0,0.0,1.5977758279078844,1.1684746646264734,0.9116163021550744,0.07352720580102669,0.19420023202111164,,,0.5604843169999094,inf,,,0.16355237069593004
1102,,0.0,0.0,1.6177451621417576,1.1942807992451983,0.902192347061383,0.04730524153865488,0.1324454659169938,,,0.5604843169999094,inf,,,0.1632169083738452
1103,,0.0,0.0,1.7096594165160228,1.2473194283563824,0.9447945215866731,0.045906590464505265,0.1253894138878932,,,0.581717464821069,inf,,,0.16342612679273122
1104,,0.0,0.0,1.7267606241187459,1.3301651355926998,0.9445677416897544,0.035618034560627246,0.09844706128671421,,,0.5287703885177266,inf,,,0.16663977889038478
1105,,0.0,0.0,1.740857738018004,1.3459478883390037,0.9685630583065428,0.023308836001446065,0.06902939826346854,,,0.5604843169999094,inf,,,0.16529676710682395
1106,,0.0,0.0,1.7557753708297792,1.2728734069251184,0.9520071839333366,0.02122443918184811,0.06299855902378329,,,0.5451288209179292,inf,,,0.16643070198396528
1107,,0.0,0.0,1.6721217574685077,0.8795685553329665,0.9511907836421055,0.04898381316642618,0.12535275541452975,,,0.5068466436745385,inf,,,0.19602349289650933
1108,,0.0,0.0,1.5708675541940604,0.875622419391326,0.8763355007533508,0.004416629550678774,0.013543064839805356,,,0.09856104664732858,inf,,,0.1993830387560051
1109,,0.0,0.0,1.5121968821946883,0.968738434452482,0.8740876891667907,0.002474462224068849,0.007806201384724961,,,0.36181263880445963,inf,,,0.16325661268478509
1110,,0.0,0.0,1.2801551259195052,0.7567765687988479,0.8219008973761478,0.0005174986689914464,0.0016430702653232408,,,0.44144624493110796,inf,,,0.16455679057877343
1111,,0.0,0.0,1.7147602862802365,1.5289191128721975,0.9627012932018991,0.002814791921466464,0.008723871897003407,,,0.5022576003740722,inf,,,0.16476401132821727
1112,,0.0,0.0,1.2965659049316332,1.087829403854063,0.7900051700910613,0.001822781087423531,0.005655701382280144,,,0.41268473150466,inf,,,0.1637063007218934
1113,,0.0,0.0,1.638574084056105,1.1921815788951067,0.8979091683051327,0.0029265371688448425,0.009131950480840157,,,0.5329562494928909,inf,,,0.1637345373535731
1114,,0.0,0.0,1.6382575955197614,1.0932303210170484,0.9304212728863278,0.024555023466145062,0.062418370830950295,,,0.5567373465730988,inf,,,0.1880130010878212
1115,,0.0,0.0,1.5921164673343497,1.5522455211133603,0.9222003596332319,0.010830394639496033,0.032298889041105304,,,0.5113665138247345,inf,,,0.21302743582448705
1116,,0.0,0.0,1.6475429285608532,1.5075810807258097,0.9323389150761578,0.20504537147612995,0.38383267706890195,,,0.5783247308855777,inf,,,0.16729415029472605
1117,,0.0,0.0,1.6712727520179544,1.567398890927168,0.9418893275239075,0.11629423315068971,0.2952668221499638,,,0.5748741956352443,inf,,,0.1839422915915971
1118,,0.0,0.0,1.357633710190884,1.1425084571768416,0.7817328922942957,0.021484381061543174,0.0565768687739326,,,0.5329562494928909,inf,,,0.19018965843244545
