,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.5600209055677017,1.331519728438742,0.8862532293105583,0.002782524497542331,0.008743482128380055,,,0.36181263880445963,inf,,,0.1645787477636621
170,,0.0,0.0,1.5514259815849218,0.975093587107255,0.897144595170961,0.02993347982536673,0.07048523858647425,,,0.34100769111774265,inf,,,0.1725469381286842
171,,0.0,0.0,1.6777203654464368,1.2278452488371283,0.901236649619557,0.005545898434112671,0.0169298892177766,,,0.3943459996787778,inf,,,0.16287529620222244
172,,0.0,0.0,1.7565187179042228,1.2565205798151053,0.9776624416205014,0.0015223563003162277,0.00481635483226866,,,0.468121228110369,inf,,,0.16272824532479185
173,,0.0,0.0,1.611570276758959,1.1740569460030503,0.9056077081351467,0.0013621611073075033,0.004313172421742617,,,0.45235697871908603,inf,,,0.16417356783023943
174,,0.0,0.0,1.6359092555328691,1.0774426969476374,0.9175307404232446,0.0020522234729269226,0.006362494524410676,,,0.468121228110369,inf,,,0.1636301695963313
175,,0.0,0.0,1.697099352585774,0.9957603593711521,0.947694982431975,0.0009800489236115389,0.0031220988562686396,,,0.5329562494928909,inf,,,0.16358275291363963
176,,0.0,0.0,1.5028364667521585,1.1162722353523038,0.8859843719518009,0.0010785103269641157,0.0034441219543632617,,,0.5022576003740722,inf,,,0.16327853334307726
177,,0.0,0.0,1.621975716605408,1.1799081422029063,0.9166432746347888,0.0010914509474160975,0.0034388123169605354,,,0.48319206230712763,inf,,,0.16330371596330784
178,,0.0,0.0,1.7042806973778968,1.4077037734158506,0.9413006273407205,0.015600931429628368,0.04206999634342587,,,0.541134803179459,inf,,,0.16173383577919878
179,,0.0,0.0,1.2382389453342255,0.6885573055283323,0.7884314038499637,0.028904018328113505,0.06870868761253066,,,0.4928685327679205,inf,,,0.16492646651063692
180,,0.0,0.0,1.1575335224322256,0.8219158627326608,0.7666249866560346,0.008349801069571861,0.02289229503940416,,,0.5202020156036558,inf,,,0.16080422412491677
181,,0.0,0.0,1.5002360891707984,0.6674006133914387,0.8341332186102747,0.007458250420135184,0.01914599302840281,,,0.5202020156036558,inf,,,0.16424261434144868
182,,0.0,0.0,1.2100209271827866,0.6368213981236903,0.7451839253467457,0.024038460220175334,0.04618024141714858,,,0.4576907132971797,inf,,,0.16119025702501463
183,,0.0,0.0,0.9960955414696933,0.34575655031485863,0.659881697032253,0.021458828666078286,0.03983309578897673,,,0.5641709578113449,inf,,,0.16712047898527757
184,,0.0,0.0,1.7167731123690375,1.1949827994795839,0.8819437422693456,0.005916316230660522,0.01771431702671928,,,0.4880666971167561,inf,,,0.1624148009050852
185,,0.0,0.0,1.4838186110050542,1.2977303672802178,0.8685524650128357,0.016938356260991442,0.045546567898195764,,,0.5158180382284114,inf,,,0.1647913903123711
186,,0.0,0.0,1.6087321264931282,0.8144309908371241,0.9014484702907394,0.0010789864301104341,0.0033802511537863087,,,0.4880666971167561,inf,,,0.16308573709576152
187,,0.0,0.0,1.5746324229330404,0.8512442131374094,0.8943218270313301,0.0009291146949739361,0.002970528990888856,,,0.5113665138247345,inf,,,0.16315501121991532
188,,0.0,0.0,1.43402794755694,1.0365685478442335,0.8377597751468341,0.0007175377584378291,0.0022915436648154926,,,0.48319206230712763,inf,,,0.16357300515554654
189,,0.0,0.0,1.6576061438140781,1.1551208124322367,0.9028695826038452,0.0008583005482228517,0.002708739831375609,,,0.4928685327679205,inf,,,0.16360814059481044
190,,0.0,0.0,1.5185311353723099,0.9135322791408603,0.8795853477106687,0.0012938755038462639,0.004091236603262686,,,0.5158180382284114,inf,,,0.16269884113269234
191,,0.0,0.0,1.5653678059840468,1.1329024208760679,0.8809523376214057,0.001332582741563587,0.004218221655963465,,,0.524519217297268,inf,,,0.16371339787004127
192,,0.0,0.0,1.035697849628411,0.7167375246811587,0.6999525119961036,0.014027202525522626,0.03179000925402774,,,0.5287703885177266,inf,,,0.16296754952115433
193,,0.0,0.0,1.0722973196436631,0.5043388808668179,0.6234236673025985,0.016298610552940455,0.03431227733533644,,,0.5113665138247345,inf,,,0.16646581686370757
194,,0.0,0.0,1.6624281799850456,1.5625918822773124,0.9246238375772163,0.00233991006200718,0.007375049379155473,,,0.5068466436745385,inf,,,0.16329713313103547
195,,0.0,0.0,1.7054362004911925,1.4244441058863608,0.9522704527115464,0.002004788054022636,0.0060223259544964075,,,0.5329562494928909,inf,,,0.1643792680423686
196,,0.0,0.0,1.7741147698501667,1.4924108161430258,0.9818803913740219,0.0010297330134958014,0.0032642290127477985,,,0.4732203808476458,inf,,,0.16365718662306425
197,,0.0,0.0,1.7285382868341383,1.23372399869003,0.9462999369428801,0.001041561430059931,0.003285265561991152,,,0.4880666971167561,inf,,,0.1634205790096697
198,,0.0,0.0,1.6169084136644305,1.488636860534481,0.9117995163012866,0.0014871049328612051,0.004697853237139863,,,0.5329562494928909,inf,,,0.16315554089101908
199,,0.0,0.0,1.6940133892981655,1.3360031377681407,0.8858734035447967,0.0010266963807308027,0.003273857106391354,,,0.524519217297268,inf,,,0.1633216748091134
200,,0.0,0.0,1.28382062074132,0.8242432503180125,0.7724221110188438,0.01668526578516045,0.040845892891431645,,,0.5113665138247345,inf,,,0.1650266261910936
201,,0.0,0.0,1.0972214785141934,0.6593233605779084,0.7340178238417532,0.03848464625980487,0.06699827438266828,,,0.5202020156036558,inf,,,0.17101524151591233
202,,0.0,0.0,0.6071660735897635,0.1517074805672739,0.5515865654333466,0.02850913927528286,0.044896354663367666,,,0.4302020962658841,inf,,,0.1689037157699619
203,,0.0,0.0,1.6746353194727333,1.6625099852260488,0.9060973306164652,0.04734382478077916,0.1078252050195412,,,0.4928685327679205,inf,,,0.1710842687157325
204,,0.0,0.0,1.5291087803760313,1.0446357944700908,0.7743641363018703,0.07101989722427293,0.1453054372784713,,,0.5158180382284114,inf,,,0.16397480946616508
205,,0.0,0.0,1.6529789804216868,0.9764502351896911,0.9075972869382963,0.0011670095909020561,0.0036612813939706198,,,0.5158180382284114,inf,,,0.16342083712175637
206,,0.0,0.0,1.4269510465961013,0.5937530077003565,0.8153550960956204,0.0014048024333909058,0.0044554385957848545,,,0.48319206230712763,inf,,,0.1640503298833331
207,,0.0,0.0,1.5307144369457573,0.9938072450791778,0.8829179522404142,0.0010079282341474527,0.003197259078974357,,,0.4732203808476458,inf,,,0.16361788790154028
208,,0.0,0.0,0.4660541018992631,0.3662954018415853,0.47298695783002676,0.01046507512580482,0.021656375522149926,,,0.5113665138247345,inf,,,0.16542393140840866
209,,0.0,0.0,1.2572344228233419,1.2585943388812464,0.749094034772489,0.31350758718077926,0.22439621505246943,,,0.552929491858785,inf,,,0.19585717667020705
210,,0.0,0.0,1.4561854822917817,1.0140957805852369,0.8595206645231641,0.17249456480344202,0.28785343718781636,,,0.5604843169999094,inf,,,0.17041151838572718
211,,0.0,0.0,1.6403943522111473,0.6546308611437861,0.8929270758791195,0.0022478457394563803,0.007067890329157328,,,0.5713653840954815,inf,,,0.16356578042043773
212,,0.0,0.0,1.707088549799125,1.1247074360905658,0.9453979128276734,0.0018891844177371581,0.00598174489399801,,,0.541134803179459,inf,,,0.1637551868842514
213,,0.0,0.0,1.6533636667403226,1.2134305571838166,0.8928908226237637,0.059339392242172176,0.16663330963715753,,,0.5158180382284114,inf,,,0.18082687575980097
214,,0.0,0.0,1.4262515944609016,1.0429557556452667,0.8394033975696901,0.17602182827867854,0.3167410779920554,,,0.47824363442641393,inf,,,0.1821741065821399
215,,0.0,0.0,1.400510253546745,1.1253330498435896,0.7923451404875077,0.1357169498896068,0.24194151170163997,,,0.31914402280573173,inf,,,0.17121874411336538
216,,0.0,0.0,1.3257065634635854,0.807577618663767,0.8153604157492415,0.06620409139856319,0.14690423251463383,,,0.3265551233283096,inf,,,0.1961216071807442
217,,0.0,0.0,1.6270649445792225,1.510246760099148,0.8860649623115249,0.015325942580171236,0.04175226793662129,,,0.524519217297268,inf,,,0.16426304993363805
218,,0.0,0.0,1.5967206581055224,1.4497912153584223,0.9010802706649269,0.0058148907726407,0.01791338249214468,,,0.43586655696697996,inf,,,0.16505487304849029
219,,0.0,0.0,1.5424414174620493,1.059550770851189,0.9008280865383521,0.11985405572874232,0.20166635139597924,,,0.5202020156036558,inf,,,0.22150897679212728
220,,0.0,0.0,1.5184193806154984,0.8077680957785259,0.9071494364013657,0.1990806570140268,0.393224030316066,,,0.4928685327679205,inf,,,0.21323552093142
221,,0.0,0.0,1.2657905045221136,0.6779633104817372,0.8437445465662917,0.21785374241322833,0.27231263268657824,,,0.468121228110369,inf,,,0.19549212710515568
222,,0.0,0.0,1.735880231028158,1.5430673174790028,0.948306090857185,0.23566700314546415,0.4264231275193713,,,0.5068466436745385,inf,,,0.16197936173094246
223,,0.0,0.0,1.704640999860031,1.4188405325759577,0.9487632262410497,0.14339245365869996,0.2840907004444081,,,0.4302020962658841,inf,,,0.16895235788027146
224,,0.0,0.0,1.680502683962148,1.1608880932787728,0.9353026617516538,0.05663359579002594,0.140210408978165,,,0.44694259446804574,inf,,,0.16389136033017415
225,,0.0,0.0,1.720141148528505,1.4071425701287361,0.941888658198254,0.21345010092179406,0.40874017449129685,,,0.5068466436745385,inf,,,0.15737080778625034
226,,0.0,0.0,1.6955359082875514,1.2195319110004792,0.9413984358074452,0.10487466357937694,0.23103143890359087,,,0.49759852643134905,inf,,,0.16752948079580193
227,,0.0,0.0,1.661441775570929,1.475594212777168,0.9295820923394899,0.2435271075921184,0.4049521740670641,,,0.4880666971167561,inf,,,0.1710452585955696
228,,0.0,0.0,1.7109925522056577,1.1810372404307108,0.9373956350893452,0.15906488212979406,0.3006279136752097,,,0.5068466436745385,inf,,,0.17754760425854327
229,,0.0,0.0,1.5794315778180341,1.3848482166010343,0.9119799359733645,0.3453124283675888,0.563811098491016,,,0.5158180382284114,inf,,,0.17909512624964063
230,,0.0,0.0,1.5559286312448577,1.3376318325074539,0.8684424196478505,0.5220605285602558,0.7276192242559039,,,0.5113665138247345,inf,,,0.17426976404950745
231,,0.0,0.0,1.691371391795884,1.49749737425494,0.9286834530369037,0.5525495958417546,0.7269477804796278,,,0.5022576003740722,inf,,,0.16734169973985874
232,,0.0,0.0,1.4946225980954337,1.2745981837990676,0.8605545122081298,0.43238688569916617,0.6281493361804704,,,0.4928685327679205,inf,,,0.17138065280775677
233,,0.0,0.0,1.6979311593061814,1.2523595471064783,0.9723634055575318,0.3546949610852913,0.5425656992928183,,,0.5113665138247345,inf,,,0.15711507621310047
234,,0.0,0.0,1.7235348920302436,1.4503714550005176,0.9262206673998333,0.09823092696893565,0.20365992997001509,,,0.44694259446804574,inf,,,0.1666099794151114
235,,0.0,0.0,0.9233671867952884,0.7436163566064684,0.6691444193432093,0.08890774576213337,0.18125604945607066,,,0.44144624493110796,inf,,,0.1791447099094678
236,,0.0,0.0,1.4848763108929741,0.6811649887675266,0.8693918427258245,0.03850717322242295,0.09702335665670471,,,0.5068466436745385,inf,,,0.17100857873280237
237,,0.0,0.0,1.621795639446357,0.9848806393151972,0.9002811545691,0.033342295780870924,0.08853360284187686,,,0.42445136339222655,inf,,,0.1618014285843694
238,,0.0,0.0,1.5985256891567505,1.0145021086592036,0.9172346306132768,0.11031530501835562,0.26473543472452676,,,0.44694259446804574,inf,,,0.18222690590286528
239,,0.0,0.0,1.3995699155988708,0.5019379099967158,0.7731388936197578,0.07657185938293982,0.1646202957151443,,,0.4629450596409901,inf,,,0.17886222066254767
240,,0.0,0.0,1.736655522903015,1.1594625528491787,0.9630995917704389,0.047704122558419,0.13097667504592453,,,0.468121228110369,inf,,,0.16783792542946271
241,,0.0,0.0,1.5496486556438498,1.0419573514537122,0.8569745179181768,0.0288858411763049,0.07625323564176419,,,0.524519217297268,inf,,,0.16519537722620511
242,,0.0,0.0,1.5885652666153254,1.3515719852989347,0.8818227614794545,0.013682444544718852,0.04004724245435605,,,0.45235697871908603,inf,,,0.16302017894088008
243,,0.0,0.0,1.6961573408892512,1.0729187010331946,0.897384125699006,0.03477742483459041,0.09091199070037584,,,0.4880666971167561,inf,,,0.1621984839464654
244,,0.0,0.0,1.0167766146776507,0.8211102671597259,0.7248209868857147,0.024555480637807634,0.06098664573866339,,,0.47824363442641393,inf,,,0.1682297823806155
245,,0.0,0.0,1.6768755481237791,1.3698845484609308,0.9403742956228088,0.14225129337609652,0.3478780934638622,,,0.5329562494928909,inf,,,0.1652765748640013
246,,0.0,0.0,1.226145070020748,0.9345952060556945,0.7226230195126028,0.05000947778482567,0.10290893659690248,,,0.5158180382284114,inf,,,0.16992853037898661
247,,0.0,0.0,1.7505158906820033,1.7043369426665678,0.9662122655214824,0.07499834988433277,0.20272909989436033,,,0.5451288209179292,inf,,,0.16633873085931974
248,,0.0,0.0,1.555106994733892,1.1408078587965609,0.8787475822504053,0.10441630928582774,0.2622912521096482,,,0.5641709578113449,inf,,,0.19198386756085417
249,,0.0,0.0,1.4981723047029925,0.8936373327378402,0.8492795038638595,0.1492914482099143,0.2689052548416627,,,0.5202020156036558,inf,,,0.1889979674233376
250,,0.0,0.0,1.2354802737965336,0.60253180793436,0.7788236612718459,0.03820375364632618,0.0846355478449366,,,0.45235697871908603,inf,,,0.1767372707116506
251,,0.0,0.0,1.685626399152577,1.1689078392165044,0.9200782234103951,0.06587343483188382,0.15253462969732912,,,0.5641709578113449,inf,,,0.16357705673298886
252,,0.0,0.0,1.2435608955108488,0.6389739702980517,0.7633884393227467,0.030379412676728126,0.08474384856409961,,,0.541134803179459,inf,,,0.16969679275124896
253,,0.0,0.0,1.6402203430672175,1.3577696228377845,0.9221318190154992,0.07687922089444874,0.19031132744333662,,,0.5370774965580548,inf,,,0.17084107661800307
254,,0.0,0.0,1.7316358841694461,1.5124657792892142,0.9225052040078813,0.10398327216450443,0.23918369027510494,,,0.4732203808476458,inf,,,0.16726498545641003
255,,0.0,0.0,1.3806821271799843,1.1891759780920967,0.7913817772892342,0.060226986322973984,0.12812767603189812,,,0.5329562494928909,inf,,,0.17442734144145944
256,,0.0,0.0,1.5513931266031025,1.3319403866650756,0.8460416301024598,0.057021886483317866,0.1509166625593455,,,0.5202020156036558,inf,,,0.1673432102155132
257,,0.0,0.0,1.5360327029049539,1.309388845904368,0.879859056982819,0.2069790396192097,0.26557668812878243,,,0.5370774965580548,inf,,,0.15389394484544405
258,,0.0,0.0,1.4180837931066121,0.9796396943558624,0.7814827762039595,0.05326925864103237,0.11875940858811586,,,0.5451288209179292,inf,,,0.16595629817296956
259,,0.0,0.0,1.6941453763350278,1.2925400651839303,0.9405340797670607,0.08633345236643528,0.19458989108837246,,,0.5748741956352443,inf,,,0.15995665799662026
260,,0.0,0.0,1.6413974918914862,1.4605029852837084,0.9213690916660413,0.009220311323171798,0.027733546991612977,,,0.49759852643134905,inf,,,0.16470518830796557
261,,0.0,0.0,1.7242343838067895,1.3421871950862434,0.9173634005131531,0.10364485813183805,0.2529411469100542,,,0.5202020156036558,inf,,,0.16535229187532421
262,,0.0,0.0,1.733013556130072,1.440031572184756,0.9702061713738199,0.19940800457074245,0.4973248631706424,,,0.5068466436745385,inf,,,0.17958732156484467
263,,0.0,0.0,1.6144904052306923,1.4281461232971664,0.9102603285104113,0.09178638743309459,0.23982499573871946,,,0.5202020156036558,inf,,,0.17257983532399276
264,,0.0,0.0,1.616554447401107,1.3830956869918483,0.9144844933466406,0.12452179175926081,0.2882669974221169,,,0.5068466436745385,inf,,,0.16554710778037066
265,,0.0,0.0,1.5619108916647193,1.5328424794820699,0.8545140708959871,0.05547562898798236,0.1309955430601398,,,0.5022576003740722,inf,,,0.16389402414851337
266,,0.0,0.0,1.607349057922001,1.1529234970241027,0.8906779546318709,0.07178051525180196,0.19565473703488984,,,0.5158180382284114,inf,,,0.16615631721512997
267,,0.0,0.0,1.3402643573704327,1.2858136224992405,0.7517342333067092,0.06560315436312919,0.14635327125487885,,,0.5022576003740722,inf,,,0.17029675521814008
268,,0.0,0.0,1.4960842108238386,0.9871537923919703,0.8525572802871709,0.05972148415066961,0.15077253819501124,,,0.5113665138247345,inf,,,0.1845026133535819
269,,0.0,0.0,1.2484721946254174,0.7147141691183619,0.7500692566886676,0.02977494342333241,0.07424131047419945,,,0.4880666971167561,inf,,,0.18238874524627807
270,,0.0,0.0,1.749261966683086,1.5423823265518872,0.9700377418164783,0.060802802267357264,0.16544114711309518,,,0.5567373465730988,inf,,,0.1734400936537163
271,,0.0,0.0,1.7414491307246958,1.4697149875180342,0.9488672952809972,0.16274681626936,0.3233421421210665,,,0.5490601803369085,inf,,,0.17218831554262334
272,,0.0,0.0,1.7053579158399659,1.3384739137369122,0.9549944318389414,0.12209153395637859,0.2936196628625236,,,0.5287703885177266,inf,,,0.18015913922578938
273,,0.0,0.0,1.5448505440295965,1.26407843336956,0.9048186381111653,0.13873290443157335,0.32701366335926363,,,0.5022576003740722,inf,,,0.19143802525008313
274,,0.0,0.0,1.6754534126090883,1.0681139163778302,0.8995886712721908,0.17405959640904767,0.335514260839599,,,0.5068466436745385,inf,,,0.21918717729875484
275,,0.0,0.0,1.7203448937633552,0.9529255040506801,0.9527075997858093,0.10257159743001425,0.23270830304985773,,,0.468121228110369,inf,,,0.18780572682755814
276,,0.0,0.0,1.7540915016533942,1.179388470215856,0.958557449200742,0.11107248998644878,0.26799724021348276,,,0.45235697871908603,inf,,,0.17488247355472936
277,,0.0,0.0,1.7248032988043125,1.0002023798043402,0.9596055933015367,0.05194543284135481,0.1333795180103619,,,0.42445136339222655,inf,,,0.18349447175559555
278,,0.0,0.0,1.6990067607054484,1.2423565842764395,0.9566071451207684,0.07028401531758789,0.19758132977155457,,,0.524519217297268,inf,,,0.1721956297194291
279,,0.0,0.0,1.6377728977392134,1.354372625401872,0.9191229030421336,0.03631150529834905,0.101351857785794,,,0.5287703885177266,inf,,,0.17295577914191443
280,,0.0,0.0,1.7476792503011427,1.338908198794085,0.9485394630239445,0.12128368283777882,0.24529952856545267,,,0.5113665138247345,inf,,,0.20365236736843276
281,,0.0,0.0,1.676973118563723,1.1932420809553574,0.9031398213518611,0.0688450726611562,0.13910364584579776,,,0.4066654671944331,inf,,,0.16311879947188782
282,,0.0,0.0,1.7198237210649714,0.6956077265013616,0.9183689727516818,0.009966837214390671,0.023041523211577444,,,0.23718601089358102,inf,,,0.16287666304716156
283,,0.0,0.0,1.4665824308130406,0.9062912154723047,0.8450664615997484,0.02148903253251498,0.05210213944881124,,,0.41268473150466,inf,,,0.17573655653568185
284,,0.0,0.0,1.7308327671884385,1.5514736435383614,0.917767156301853,0.12082385461102103,0.25886004292933307,,,0.49759852643134905,inf,,,0.17974565540791243
