,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
687,,0.0,0.0,1.6242032060243377,1.5089749511251307,0.9146299079325464,0.08972459036408897,0.21914064749875023,,,0.5370774965580548,inf,,,0.16964192106564624
688,,0.0,0.0,1.698771423125347,1.4302617814477832,0.9613612341156349,0.1650556796743147,0.4021080796893406,,,0.5783247308855777,inf,,,0.16013506580941517
689,,0.0,0.0,1.7302681434710108,1.5164037007377151,0.9708355832435827,0.10766581807864646,0.2719297361776539,,,0.5490601803369085,inf,,,0.16524975756607346
690,,0.0,0.0,1.44295252087548,1.2197618097820353,0.8691562517721902,0.05822572631927908,0.15820724767794694,,,0.524519217297268,inf,,,0.1759089720387617
691,,0.0,0.0,1.7162337032910466,1.561756204889498,0.9349477867256915,0.19718534747578387,0.37212933806135673,,,0.5329562494928909,inf,,,0.16554590688210838
692,,0.0,0.0,1.541781530705217,1.44568233371818,0.8940512854123516,0.10905469840396337,0.23280161071654842,,,0.5329562494928909,inf,,,0.16506353048230232
693,,0.0,0.0,1.7095717395094592,1.6337654840185165,0.9474878225860495,0.12333368566220045,0.2751245670867802,,,0.541134803179459,inf,,,0.18124644971466797
694,,0.0,0.0,1.6600737557603311,1.297119531893008,0.926772176324882,0.34876766010051136,0.45671174401046416,,,0.5287703885177266,inf,,,0.17531865691071827
695,,0.0,0.0,1.5873625412876,1.3865610313021755,0.8644135970986854,0.19728922036308044,0.2792323613964598,,,0.552929491858785,inf,,,0.1669561905577304
696,,0.0,0.0,1.6909884741950567,1.1091156140436769,0.910322758558855,0.034118542508304366,0.09821497287313971,,,0.585052858160615,inf,,,0.1633592285645236
697,,0.0,0.0,1.0860509249864405,0.8496611223838058,0.7181345865997582,0.05290341500441107,0.12234837226023798,,,0.5202020156036558,inf,,,0.17617546575413046
698,,0.0,0.0,1.3686434726246803,0.8690697587609939,0.831938076088997,0.2527602536895417,0.3796533110736971,,,0.5370774965580548,inf,,,0.19503929854891539
699,,0.0,0.0,1.6909849397869374,1.091777699086724,0.9368957406528623,0.12471697333618977,0.30711835181629304,,,0.5604843169999094,inf,,,0.17847546616687346
700,,0.0,0.0,1.2900814326450332,0.811106834632971,0.7748124093001844,0.09231300961844083,0.17587055008288868,,,0.5604843169999094,inf,,,0.1698681883481858
701,,0.0,0.0,1.4840111164634529,1.1789776843009185,0.8520857645268624,0.032442836933040654,0.09095165078509909,,,0.5567373465730988,inf,,,0.17027680075588703
702,,0.0,0.0,1.7618463324328484,1.5137811804305161,0.9592790305497924,0.12487502768173814,0.2753566768737215,,,0.5370774965580548,inf,,,0.1697783788245093
703,,0.0,0.0,1.5775683838453634,1.1883319905949534,0.8769347067147543,0.09671875884773477,0.23461590533803822,,,0.5567373465730988,inf,,,0.16707977631085164
704,,0.0,0.0,1.7097985318660234,1.439829724221366,0.9421033901564929,0.05834073650173667,0.15628991759746333,,,0.5451288209179292,inf,,,0.1629720078046926
705,,0.0,0.0,1.7326167208460674,1.2272070565458049,0.9477218606638269,0.09367050652593807,0.23475140660454666,,,0.5567373465730988,inf,,,0.17344243896362144
706,,0.0,0.0,1.083452115646179,0.6379749599951281,0.6841778874606025,0.024464769459656806,0.06004591655533123,,,0.4732203808476458,inf,,,0.1662000590840914
707,,0.0,0.0,1.6341247862190174,0.9929040763841245,0.9074087120197223,0.04544999946198709,0.12452280738597896,,,0.5567373465730988,inf,,,0.1696661041293555
708,,0.0,0.0,1.6234248027303737,1.225940250336868,0.8991139658617344,0.060043074562384745,0.1517859352047962,,,0.5604843169999094,inf,,,0.16041508494993154
709,,0.0,0.0,1.7221143647285808,1.4539002702486088,0.9235533063974987,0.13086163265592107,0.3230823790210242,,,0.552929491858785,inf,,,0.16486201135681974
710,,0.0,0.0,0.6849586240708577,0.535875412363241,0.6286918172263563,0.04771379646346707,0.11418728113765304,,,0.5158180382284114,inf,,,0.1859420457063756
711,,0.0,0.0,1.5146918478538585,1.300422878806184,0.8810704182994353,0.03767154636392257,0.10817023259002323,,,0.5022576003740722,inf,,,0.18093653551494657
712,,0.0,0.0,1.7590743644351374,1.37900457393634,0.9713250479789278,0.22016327932874802,0.38092282531336275,,,0.5202020156036558,inf,,,0.1733328900725153
713,,0.0,0.0,1.433166904525044,1.180737301255559,0.8342449532031673,0.07372784282010496,0.16476934561357762,,,0.47824363442641393,inf,,,0.18035586652050725
714,,0.0,0.0,1.6264168261300116,1.5288499246571812,0.9300565622521918,0.1054559456679711,0.259761997034508,,,0.5370774965580548,inf,,,0.17646167974645535
715,,0.0,0.0,1.63655893582143,1.4753503419103895,0.893602021669605,0.1473962665142775,0.2851280246383515,,,0.5068466436745385,inf,,,0.16378518639933284
716,,0.0,0.0,1.7500160276476575,1.58874477461069,0.9698227372213117,0.07132743814794144,0.1988860000279935,,,0.5370774965580548,inf,,,0.17256765058352944
717,,0.0,0.0,1.6648959593347854,1.3878158214933418,0.9085605581704618,0.04115506983430783,0.10994060027341473,,,0.5783247308855777,inf,,,0.1699272416283425
718,,0.0,0.0,1.6745098759723918,1.324136109781583,0.8806320810664552,0.15269564918592354,0.2345955295232449,,,0.5567373465730988,inf,,,0.1621849834876677
719,,0.0,0.0,1.572492910763187,1.1725634774170142,0.8995258218498744,0.006359515077743355,0.01898608762483814,,,0.5370774965580548,inf,,,0.16377199379942584
720,,0.0,0.0,1.5420534042794487,0.7866480795718276,0.8867379977288409,0.002611695897720547,0.008025516959105769,,,0.4732203808476458,inf,,,0.16497216705601375
721,,0.0,0.0,1.2381352996358763,0.8546472461820325,0.7688849229134852,0.008811656611787226,0.025659833767191324,,,0.5202020156036558,inf,,,0.16048249943572865
722,,0.0,0.0,1.6191996191983544,1.1648202622793593,0.9159955460419731,0.0065538573425394315,0.01991412453177871,,,0.4928685327679205,inf,,,0.16546669985529897
723,,0.0,0.0,1.6184786792221877,1.284312843886766,0.9040086085879396,0.0022205388853004026,0.00686978630692557,,,0.524519217297268,inf,,,0.1656690209772088
724,,0.0,0.0,1.5858416174529761,1.2392432062521324,0.9098685641823256,0.0008462277993477432,0.0026778876487931914,,,0.48319206230712763,inf,,,0.16374792813251035
725,,0.0,0.0,1.582400974470032,1.0695048569769283,0.9062993099320137,0.0007849805371041695,0.002481806902423309,,,0.468121228110369,inf,,,0.1634729056256752
726,,0.0,0.0,1.7442339671563134,1.0380916574310917,0.939450926457716,0.0003813128117393711,0.0012148720363265864,,,0.44694259446804574,inf,,,0.16332799616925925
727,,0.0,0.0,1.4737552891705277,0.7879891835516146,0.8533675235256442,0.0002457729865676134,0.0007759284460736185,,,0.3265551233283096,inf,,,0.1635058640246204
728,,0.0,0.0,1.7562227778582788,1.382788381067533,0.9611760962150677,0.00047999752928317444,0.0015382188513168669,,,0.468121228110369,inf,,,0.16382607954750636
729,,0.0,0.0,1.6307749364838697,1.207593440184117,0.9058995948854891,0.0004472642144414469,0.0014198871650658686,,,0.3751344627501719,inf,,,0.16358049333973002
730,,0.0,0.0,1.2528945098233997,0.8385103045588849,0.7994454750755388,0.0038165385264852165,0.011011545991625073,,,0.4066654671944331,inf,,,0.167401545012501
731,,0.0,0.0,1.570400916320822,1.359249910855316,0.8310906804850821,0.006037980773143681,0.017016854833755306,,,0.44694259446804574,inf,,,0.1602085954692891
732,,0.0,0.0,1.6847055049560227,1.3089206410544296,0.9153061058080586,0.007662705901613762,0.021243879835881347,,,0.524519217297268,inf,,,0.16488183869990145
733,,0.0,0.0,1.6221739922473641,1.282099203721104,0.9266497867111623,0.0030241717313284427,0.009480409973584264,,,0.5713653840954815,inf,,,0.16443277802102232
734,,0.0,0.0,1.6382021163539917,1.3036139123930819,0.9140736898588868,0.008198021117438569,0.024202970244389874,,,0.5202020156036558,inf,,,0.16213123563130022
735,,0.0,0.0,1.7203491158842763,1.6498020932798079,0.9343057579372852,0.004513206996817495,0.014128528616493701,,,0.5370774965580548,inf,,,0.16205263696633407
736,,0.0,0.0,1.6297904731596986,0.9015458580091927,0.9013365719901445,0.010132129761292893,0.029407050209625772,,,0.5202020156036558,inf,,,0.16348627205078411
737,,0.0,0.0,1.0611624146175807,0.9175465392411285,0.6238629484671113,0.004921740255415751,0.014202675872916097,,,0.4732203808476458,inf,,,0.16491924847361353
738,,0.0,0.0,1.2249308739909397,0.44588710275528043,0.8470689575091577,0.0026954500135675254,0.00815583827309018,,,0.3685265678147087,inf,,,0.2079326343173805
739,,0.0,0.0,1.6957804325277674,0.9967626420223258,0.9146215100042393,0.03844793661132384,0.0959913158584822,,,0.2461092077232671,inf,,,0.18909617399269432
740,,0.0,0.0,1.3386233402353926,0.8536676284696023,0.8250541442667951,0.0018926591008709944,0.005976628634884538,,,0.4066654671944331,inf,,,0.17212428355866982
741,,0.0,0.0,1.6790878597121746,1.4780566231884733,0.9310766325183957,0.0008257257913091881,0.0026456465963822736,,,0.4880666971167561,inf,,,0.1943012851311041
742,,0.0,0.0,1.6828830022650885,1.219642034840123,0.9384285320810962,0.0005486849791708572,0.001767962000164369,,,0.5370774965580548,inf,,,0.16349203581875657
743,,0.0,0.0,1.207634430254506,1.0935133577318075,0.7775524321402432,0.00034503457745427095,0.0010711278638217017,,,0.4302020962658841,inf,,,0.16360652572076365
744,,0.0,0.0,1.2190592487627487,0.768203923729384,0.7441435632782282,0.0027567869205921453,0.008142356066747566,,,0.44144624493110796,inf,,,0.16146870909376188
745,,0.0,0.0,1.2665541137484138,1.0482289426700728,0.7940799653558508,0.004756467249527635,0.013460153739740202,,,0.49759852643134905,inf,,,0.1642858596123799
746,,0.0,0.0,1.6844253248668666,1.3153339042769054,0.9225150229053912,0.0005500637183173332,0.001735173260853545,,,0.4066654671944331,inf,,,0.16326956359773626
747,,0.0,0.0,1.4185800322121547,0.849609884678193,0.7420041468718275,0.05199938164435632,0.10618781682877673,,,0.3943459996787778,inf,,,0.2207670087059434
748,,0.0,0.0,1.1428118356195813,0.7671884555588854,0.7485729132336558,0.01315103700800006,0.0386829586058069,,,0.18952474069199465,inf,,,0.17138896644554397
749,,0.0,0.0,1.6702893805668761,1.2478034638894795,0.9376081131774953,0.00442224342061304,0.013825818208794312,,,0.3265551233283096,inf,,,0.17237191089116766
750,,0.0,0.0,1.5854403171014217,0.9288636695171375,0.8770447534186743,0.011062784960228226,0.03232445601149276,,,0.524519217297268,inf,,,0.16963030977457527
751,,0.0,0.0,1.7538009148845801,1.6662085075049486,0.9709217889824597,0.0038295133064611075,0.012068469106531813,,,0.5748741956352443,inf,,,0.1622972673803998
752,,0.0,0.0,1.2787775301735245,1.083209685966528,0.7951075646886846,0.02122254828200257,0.05428352177058294,,,0.5158180382284114,inf,,,0.17363720815461628
753,,0.0,0.0,1.641541633046051,1.2259556855251994,0.888725814431852,0.001110762299812061,0.003494174156520486,,,0.44144624493110796,inf,,,0.16356610667020235
754,,0.0,0.0,1.5329582254484588,0.957745834808977,0.8634169748075043,0.002288681053954373,0.007130895356260692,,,0.5113665138247345,inf,,,0.16377408134061566
755,,0.0,0.0,1.595110129221909,1.334585584246249,0.9135830621589136,0.0005656067748757202,0.001793068991330262,,,0.44694259446804574,inf,,,0.16354806204487962
756,,0.0,0.0,1.603808473508023,1.369943484415163,0.8993160287154947,0.00036090337516588516,0.0011272368399209505,,,0.3338418249889409,inf,,,0.1715932788592924
757,,0.0,0.0,0.7984571454714257,0.4371608029087459,0.6597034249946888,0.017017835735625028,0.04313700735359215,,,0.30393309777884125,inf,,,0.18483252898547284
758,,0.0,0.0,1.2855614530988546,0.8406075163924887,0.8490336227171603,0.011662645420098566,0.03335793851353299,,,0.34100769111774265,inf,,,0.15790925079500145
759,,0.0,0.0,1.6472157967964725,0.9156926364245311,0.9388353135899783,0.008679625836619607,0.025739827655142336,,,0.1995021272786615,inf,,,0.1776382134231024
760,,0.0,0.0,1.3904859921124613,0.9249480491139463,0.8278629221413417,0.004040661506809636,0.012235177372357107,,,0.4576907132971797,inf,,,0.1665584426791229
761,,0.0,0.0,1.5732175721114756,1.0388389660944057,0.9095826838577004,0.008149461607212546,0.02403315818357762,,,0.48319206230712763,inf,,,0.1642561264972191
762,,0.0,0.0,1.293467892235789,1.03287965865048,0.7907696789299277,0.003791819273762927,0.010305120435526715,,,0.5490601803369085,inf,,,0.16392872231974348
763,,0.0,0.0,1.6893521412151742,1.2954312770490501,0.9368657897033613,0.0021581855841059606,0.0067700428910476805,,,0.5370774965580548,inf,,,0.16443954562583213
764,,0.0,0.0,1.4372075381149647,1.016184214952868,0.8276906468140998,0.017896386449637817,0.042190393151711025,,,0.5158180382284114,inf,,,0.16346021639583133
765,,0.0,0.0,1.7523126575933876,1.6970728461457953,0.978072679319938,0.0008747361396346598,0.002801369061355507,,,0.4880666971167561,inf,,,0.16343385557708953
766,,0.0,0.0,1.7678190887134535,1.63043626927197,0.9471283913907435,0.0005752623478317746,0.001833053369554011,,,0.4732203808476458,inf,,,0.16349849014851517
767,,0.0,0.0,1.6438392277812113,1.6336165473361737,0.9383123190457022,0.0008321412771158866,0.002663635088045488,,,0.5022576003740722,inf,,,0.16300395131948384
768,,0.0,0.0,1.6444267523332472,1.257757973529155,0.9081547361863791,0.0016027221040749557,0.0048161592806808306,,,0.3685265678147087,inf,,,0.1752611687724192
769,,0.0,0.0,1.3657925898066587,0.9530743733894647,0.8660235816337082,0.046955318726516954,0.11689349319113657,,,0.43586655696697996,inf,,,0.1626170402893905
770,,0.0,0.0,1.5727875367986617,0.9647897154531165,0.8798538635267257,0.010561600359228257,0.029891705484754262,,,0.1792956407887421,inf,,,0.16829393526714664
771,,0.0,0.0,1.498737924224508,1.1065453007372343,0.861178012420544,0.0049129322960400216,0.014676854375060713,,,0.1995021272786615,inf,,,0.16880192449881418
772,,0.0,0.0,1.5201569943740556,0.696873942715601,0.8599781742818804,0.028250285435989154,0.07054942739894718,,,0.4576907132971797,inf,,,0.1704565462348864
773,,0.0,0.0,1.534144418947532,0.7539391962645632,0.8773232352899415,0.002306577670148683,0.007290682097386737,,,0.5329562494928909,inf,,,0.16548405660113158
774,,0.0,0.0,1.7646113974894142,1.014415266858733,0.9720865756569579,0.002628010426630137,0.008281787949865005,,,0.5370774965580548,inf,,,0.16419382797232432
775,,0.0,0.0,1.7394570185769969,0.8731010867302865,0.9208981247068984,0.0019285055515548077,0.006060578690112686,,,0.5202020156036558,inf,,,0.16361224074146802
776,,0.0,0.0,1.702869756122519,1.1234623369543046,0.942367256830876,0.003288077357835716,0.010115959033088467,,,0.5329562494928909,inf,,,0.16396290296965033
777,,0.0,0.0,1.6017134480280626,1.1446080373001495,0.9119356146302713,0.00759460617963502,0.022247852082043575,,,0.5490601803369085,inf,,,0.16434580372696675
778,,0.0,0.0,1.5787735965591512,1.1106342333907444,0.8985304577677631,0.013123739776177,0.03638922510683281,,,0.5022576003740722,inf,,,0.1720460741991583
779,,0.0,0.0,1.4197941921518442,1.1813462220638977,0.8344259565238149,0.01072719045837063,0.03127117021629709,,,0.49759852643134905,inf,,,0.16412375118515513
780,,0.0,0.0,1.6318270005500963,1.2503319136843354,0.9190360340863035,0.001229069690076295,0.003864805561318875,,,0.5022576003740722,inf,,,0.1633446891620375
781,,0.0,0.0,1.6543997734103404,1.1525018941766576,0.9419740311341507,0.01073425233426941,0.029964636399803395,,,0.5677978065141052,inf,,,0.16373466909848142
782,,0.0,0.0,1.2530364661344906,0.8849821784124695,0.8020360359643087,0.05817073730650916,0.12841022078816486,,,0.4732203808476458,inf,,,0.23660100424714864
783,,0.0,0.0,1.6129499807926144,0.6305415453257801,0.8798168722438375,0.10751790499710934,0.23484990076150228,,,0.44144624493110796,inf,,,0.20256685165726485
784,,0.0,0.0,1.4875858488618816,0.5845357604630487,0.7769724434351527,0.03412950220167998,0.08963371797655961,,,0.541134803179459,inf,,,0.17567529618126967
785,,0.0,0.0,1.1198722506328038,0.8737554460846116,0.744221557019729,0.10960759112154034,0.0913886736841327,,,0.5490601803369085,inf,,,0.1702124420711454
786,,0.0,0.0,0.7068543051208934,0.3682287060234982,0.5994911658109715,0.01908121418132524,0.04446416240226973,,,0.5451288209179292,inf,,,0.1678669074087365
787,,0.0,0.0,1.5465664422226588,1.1929501012110872,0.9031701487325358,0.0021806253591752874,0.006734606385533416,,,0.48319206230712763,inf,,,0.162877100961304
788,,0.0,0.0,1.3028739291070999,1.0245301356640792,0.7977074010667211,0.012986992336172452,0.03435956175757708,,,0.524519217297268,inf,,,0.16333778710570368
789,,0.0,0.0,1.6193896470086497,1.3743471600993906,0.926396941763355,0.009881924974663486,0.028170389654870308,,,0.581717464821069,inf,,,0.16243015914981299
790,,0.0,0.0,1.6898835811542787,1.5007707936790615,0.9245154491913211,0.002064456927582187,0.006523374135560543,,,0.5202020156036558,inf,,,0.16323112033411155
791,,0.0,0.0,1.1220014946588177,0.6377945799934155,0.7015806733567476,0.01101896877141892,0.028931480271326013,,,0.4629450596409901,inf,,,0.1648516429833921
792,,0.0,0.0,1.6348156851239506,1.5019924463906715,0.9201651403660904,0.0017606837766395813,0.005470274833828184,,,0.5370774965580548,inf,,,0.16360753263281697
793,,0.0,0.0,1.6017279004876497,1.198529482306532,0.8908760469382367,0.0014251224088347482,0.004419571722246684,,,0.44144624493110796,inf,,,0.16306966358917482
794,,0.0,0.0,1.207953649675702,0.6427217925566335,0.7746067978056351,0.0051696308889941775,0.013583206275430115,,,0.45235697871908603,inf,,,0.16348119409077053
795,,0.0,0.0,1.6976800068135822,1.1932504349611732,0.948632204353327,0.027796665901769387,0.0790961582201634,,,0.36181263880445963,inf,,,0.15870319536357583
796,,0.0,0.0,1.6730678041223432,1.05946810532039,0.8783117990062477,0.007758817922940774,0.023340683479115006,,,0.27183033608702345,inf,,,0.17029492906248286
797,,0.0,0.0,1.5679296571491568,1.0579010243600828,0.8993648266677179,0.002206140796416803,0.006934351416289848,,,0.4732203808476458,inf,,,0.16465104842447278
798,,0.0,0.0,1.7370666252841118,1.0099701198265323,0.9301902486921485,0.006718814563462957,0.020743290362596138,,,0.5287703885177266,inf,,,0.16510170519590184
799,,0.0,0.0,1.732905120118276,1.3783982737387683,0.9587416973103984,0.025064434501835087,0.07328233052840435,,,0.6038851895711802,inf,,,0.16196570425435047
800,,0.0,0.0,1.7108693853411632,1.2058669025609963,0.9487412995630119,0.009627313683895926,0.028859228458912846,,,0.5915533975974677,inf,,,0.16278821798912216
