,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
539,,0.0,0.0,1.5325530393696867,1.0002969046671921,0.8311306805739727,0.06328855948534234,0.1438789366846263,,,0.5329562494928909,inf,,,0.1698454694143657
540,,0.0,0.0,1.7769299048447986,1.7339480294902383,0.9703840083026639,0.3607732610535357,0.550014727521805,,,0.5677978065141052,inf,,,0.21031548529764102
541,,0.0,0.0,0.9764732829497649,0.4281181741581468,0.6639842294578271,0.13058041047354393,0.2051034766085699,,,0.5158180382284114,inf,,,0.17830461930395816
542,,0.0,0.0,1.4847295226853494,0.8071768551050397,0.840602777227078,0.005555977097096238,0.016995711428849033,,,0.42445136339222655,inf,,,0.16418475733326313
543,,0.0,0.0,1.4362196272412704,0.9186079180820044,0.7806547619592119,0.03235330770554289,0.07625702362671585,,,0.43586655696697996,inf,,,0.22857915025564937
544,,0.0,0.0,1.5923104251052762,0.8607174560326208,0.9327012350279791,0.029280971100988876,0.07751116339124349,,,0.18952474069199465,inf,,,0.20515393333341464
545,,0.0,0.0,1.650283612111984,1.3679424483733553,0.9324118760221878,0.007539728550166007,0.023446232550129863,,,0.5947193981915972,inf,,,0.16253808777072562
546,,0.0,0.0,1.3325683612142796,0.9668345048759659,0.7559128180788128,0.007317022811425857,0.020176542722123138,,,0.49759852643134905,inf,,,0.16169069250508178
547,,0.0,0.0,1.480406166843463,1.334310086919166,0.8594169780569584,0.0909107741377817,0.21644198197266276,,,0.47824363442641393,inf,,,0.17916059496389006
548,,0.0,0.0,1.5930662414137542,1.0655039681939091,0.8759375773725947,0.07032961982085054,0.16425516791262545,,,0.4576907132971797,inf,,,0.16707094635851982
549,,0.0,0.0,1.6601870817742528,1.2307235239371586,0.9344316008838857,0.07850960142124898,0.18081361316943584,,,0.5113665138247345,inf,,,0.19281173019579653
550,,0.0,0.0,1.6759891416956105,1.315828703279246,0.956356766520316,0.10382002490822202,0.27079488386439965,,,0.5202020156036558,inf,,,0.17257044291885812
551,,0.0,0.0,1.5025041779350254,0.937016271195927,0.795195188698584,0.09086954907984529,0.23410078638757426,,,0.5287703885177266,inf,,,0.17250849949290598
552,,0.0,0.0,0.9912376829196834,0.968591360866277,0.7211137762951191,0.08319805690144648,0.13687365204384777,,,0.468121228110369,inf,,,0.2047661356371453
553,,0.0,0.0,1.4259369076629569,1.4205713791383228,0.8207745774085027,0.08056795150471069,0.14252895295691426,,,0.44694259446804574,inf,,,0.17863206045564076
554,,0.0,0.0,1.4402997383574845,1.1865424219080556,0.8634322253731207,0.07647845261196155,0.1463142381571151,,,0.4732203808476458,inf,,,0.1867671582088643
555,,0.0,0.0,1.6219287449731463,1.4251383453488293,0.8972388372861634,0.030770535794640744,0.08399935588011712,,,0.5287703885177266,inf,,,0.17523787576700028
556,,0.0,0.0,1.415609291007009,0.8646681709301434,0.84941676768613,0.016341454179671585,0.04039951003774069,,,0.30393309777884125,inf,,,0.15364386735052196
557,,0.0,0.0,1.6338949425596567,0.8870106038524606,0.9385862301306968,0.0030791364773267572,0.009530813018662355,,,0.3751344627501719,inf,,,0.1702991681525092
558,,0.0,0.0,1.691964626796599,1.4811560334317384,0.8897733541393773,0.02705436906002926,0.07716915741934234,,,0.5113665138247345,inf,,,0.16277802349558265
559,,0.0,0.0,1.56331043166896,0.9967873829502338,0.8870932677013024,0.025533505299607597,0.0701163188928058,,,0.541134803179459,inf,,,0.16454865112759184
560,,0.0,0.0,1.5842501123407344,1.1982069840816878,0.8919083869225091,0.06556474423326523,0.15475732199262007,,,0.48319206230712763,inf,,,0.16308107536119162
561,,0.0,0.0,1.6325850004513864,1.2470218249385225,0.9113704048199845,0.12120116997752371,0.24778233341552908,,,0.5202020156036558,inf,,,0.16617177477257608
562,,0.0,0.0,1.5492900796128024,1.175378627681252,0.8530899622745927,0.03600199051951282,0.07974220275087009,,,0.524519217297268,inf,,,0.17668279571495696
563,,0.0,0.0,1.763765763320403,1.2463130902722463,0.9811327466755149,0.11584651474188477,0.25075950799201696,,,0.48319206230712763,inf,,,0.16464401783428348
564,,0.0,0.0,1.408394848878521,1.0626918900695597,0.835214158818792,0.036948355488677455,0.06530012529751716,,,0.4880666971167561,inf,,,0.16413943289442226
565,,0.0,0.0,1.644192388120896,1.468308376970765,0.935306919147347,0.023973433458735694,0.06887188866196445,,,0.4732203808476458,inf,,,0.1658207044368643
566,,0.0,0.0,1.401316944428478,0.8320002123893957,0.8137699509315578,0.02745431533511625,0.07020831546481243,,,0.42445136339222655,inf,,,0.16542043622983973
567,,0.0,0.0,1.4674000002438288,0.8528734743448582,0.8624929967027253,0.053452986646559446,0.13205585986929827,,,0.5158180382284114,inf,,,0.20467231848329784
568,,0.0,0.0,1.0357494461519274,0.38716285082379653,0.7194695642861989,0.030958112090613873,0.07605587179776187,,,0.26342377874763145,inf,,,0.1819791523935092
569,,0.0,0.0,1.4032372069735626,1.1675842406813968,0.8649983711696375,0.018266489154175034,0.05131374267535724,,,0.34100769111774265,inf,,,0.16678245678918543
570,,0.0,0.0,1.6602246880913485,1.4074233331404986,0.9323504483646757,0.08133399657667041,0.2147662057744318,,,0.48319206230712763,inf,,,0.16614595842700158
571,,0.0,0.0,1.645221053502469,1.2969123652842898,0.9492920464675538,0.18115067640787677,0.3386979733423163,,,0.44694259446804574,inf,,,0.16978435055914262
572,,0.0,0.0,1.6272354444346135,1.3047307479352654,0.9394112952022918,0.18803756560421628,0.3866102407067974,,,0.5604843169999094,inf,,,0.1629827460341079
573,,0.0,0.0,1.5083178460820914,1.0005377916678568,0.8161320760622097,0.06502162498979475,0.1543392796648085,,,0.41861278947482794,inf,,,0.18756730627259766
574,,0.0,0.0,1.7191198079242545,1.247365373094106,0.8922817463909107,0.004082599696853528,0.011908866836906326,,,0.34100769111774265,inf,,,0.1638453984610969
575,,0.0,0.0,1.628433854279817,1.0125231534808872,0.8662004145739348,0.007098824751582282,0.021548310669257546,,,0.40055318934786044,inf,,,0.16282724223496658
576,,0.0,0.0,1.626781773440564,1.241537847906227,0.9260279287354909,0.0011318194391889214,0.003605082696942197,,,0.38163879478178075,inf,,,0.16197285246714724
577,,0.0,0.0,1.6132373788809224,1.117974459652206,0.9254119822723564,0.001258993883896219,0.003935551023211568,,,0.44144624493110796,inf,,,0.16380155396301654
578,,0.0,0.0,1.5055933595151285,0.9051314496724306,0.836053731879877,0.06858371320816108,0.15778593643438865,,,0.4576907132971797,inf,,,0.19760414909208196
579,,0.0,0.0,0.6512850761347746,0.2599609287863541,0.3769850836047437,0.05863283433218408,0.08230686481089872,,,0.288175044534938,inf,,,0.1727888014494286
580,,0.0,0.0,1.578201936571816,0.7061740775268,0.8446674376848854,0.001861898089784057,0.005845486291434241,,,0.30393309777884125,inf,,,0.17177634693745938
581,,0.0,0.0,1.5884221783522992,1.5717129714982563,0.9066161904280607,0.009604270386777781,0.0177656630462271,,,0.2461092077232671,inf,,,0.16811939558727015
582,,0.0,0.0,1.6450229398319447,1.2179708116784564,0.912598929822443,0.0015803337476906515,0.0048707120724706555,,,0.48319206230712763,inf,,,0.16214412600774497
583,,0.0,0.0,1.6969182283964477,1.4156049323719369,0.919091922157607,0.0014402482524740591,0.0045504317900956145,,,0.44144624493110796,inf,,,0.16449319980341653
584,,0.0,0.0,1.1486270954724405,0.6985925641882054,0.7034356562987857,0.004074277727558921,0.011383634248332258,,,0.2961247884481232,inf,,,0.16730172159573745
585,,0.0,0.0,1.4404543135789418,0.9165407637487739,0.8314127224162963,0.0029743522616331925,0.009285669651526619,,,0.42445136339222655,inf,,,0.1649468371275933
586,,0.0,0.0,1.7014726601562542,1.3602953106993596,0.9171946532357531,0.003683029469113535,0.01110471809739558,,,0.5113665138247345,inf,,,0.16377044656117026
587,,0.0,0.0,1.7461708027507754,1.2652872413553369,0.9561711670685928,0.0030311163787423963,0.009226198724863424,,,0.5604843169999094,inf,,,0.16389289413086644
588,,0.0,0.0,1.7084136577241642,1.1996694865965323,0.9152077691535602,0.003421072760740215,0.010639748816845936,,,0.4880666971167561,inf,,,0.1635129741224844
589,,0.0,0.0,1.6012644213962082,0.962994538181871,0.9099441544018068,0.01070378563263436,0.03119485677550274,,,0.5370774965580548,inf,,,0.1644699219674381
590,,0.0,0.0,1.5851030561038164,1.4048472413450426,0.8768840639615755,0.019781238985800215,0.05263573794348296,,,0.5329562494928909,inf,,,0.16303106766066414
591,,0.0,0.0,1.1542002153320143,0.9734939665289841,0.7204944244359688,0.006866049714599622,0.01976931995789847,,,0.45235697871908603,inf,,,0.1636472940564602
592,,0.0,0.0,1.6030088525001094,1.0517517533511582,0.9258027779955503,0.0016727484792053793,0.005257310629684879,,,0.38163879478178075,inf,,,0.15963392507468452
593,,0.0,0.0,1.6854063031574515,1.2246303098379512,0.9391031438022629,0.00806373638255376,0.022840966747744794,,,0.42445136339222655,inf,,,0.16448935273764953
594,,0.0,0.0,1.5805202386299924,1.2823016184448506,0.9059708592085278,0.0009958515086493298,0.003154635375204139,,,0.36181263880445963,inf,,,0.1655678306434636
595,,0.0,0.0,1.7138504535055956,1.3242614872552194,0.9224957847302749,0.0018790612566626282,0.00559437119395745,,,0.3338418249889409,inf,,,0.16152262342026913
596,,0.0,0.0,1.3094251664167187,1.0551137255620544,0.8077551576890818,0.0017621722175431569,0.005530170286334716,,,0.27183033608702345,inf,,,0.16330713190495058
597,,0.0,0.0,1.5365535679796591,1.1578105394032527,0.8848969571227541,0.0008926465731628793,0.0028446374323638805,,,0.38804190201132227,inf,,,0.16373284705177718
598,,0.0,0.0,1.529685018280824,1.1582600922542783,0.8857681995796641,0.007668507428643875,0.022795936376148948,,,0.41268473150466,inf,,,0.17502804902461666
599,,0.0,0.0,1.5473195254503906,0.7145312833711248,0.9086012555908312,0.001762405848346676,0.005519770285502238,,,0.11132690331650678,inf,,,0.1665799343282415
600,,0.0,0.0,1.6614509825704662,1.2248129055272696,0.9504161395399773,0.009616438629846246,0.024369764961634413,,,0.4066654671944331,inf,,,0.17955332989833575
601,,0.0,0.0,1.6919827204252345,1.1509783968640686,0.9375443882546016,0.0010055571391756888,0.0032045562085102706,,,0.44144624493110796,inf,,,0.16400989358843981
602,,0.0,0.0,1.5432941279015955,0.6589527562656745,0.9347846385324992,0.03429926105227373,0.06162681679536785,,,0.3751344627501719,inf,,,0.18177508431658182
603,,0.0,0.0,1.5749320328123049,0.6464531254586257,0.9117707304951278,0.0015410105763338736,0.003707132022651583,,,0.12360019792221849,inf,,,0.17173211811356032
604,,0.0,0.0,1.7319376275015055,1.3194549687893065,0.9486806079508077,0.0010192879570251208,0.003221551266624171,,,0.26342377874763145,inf,,,0.16592536711565506
605,,0.0,0.0,1.5554347233176615,1.323602097181363,0.8820126325367234,0.0015827673397795228,0.005031164039710663,,,0.3338418249889409,inf,,,0.1616502695943218
606,,0.0,0.0,1.695170719246053,1.0420682428715318,0.9263042219700829,0.0012396506272589574,0.0038867994796788654,,,0.3751344627501719,inf,,,0.1641886788907271
607,,0.0,0.0,1.652378799230399,1.2652087073946632,0.9283893560754541,0.00235888349675822,0.007355440009253245,,,0.41861278947482794,inf,,,0.1624745412292706
608,,0.0,0.0,1.629160166660869,1.1112678526429596,0.9226979298850708,0.0018006913926040236,0.005592310394264831,,,0.45235697871908603,inf,,,0.162589612292867
609,,0.0,0.0,1.746011040104701,1.048884232420936,0.9566108547589317,0.004129055311487015,0.012997612427946972,,,0.5490601803369085,inf,,,0.1635575426766314
610,,0.0,0.0,1.7532384997896902,1.1560996096886167,0.9508094772123958,0.004537151920490435,0.014095047882280795,,,0.5068466436745385,inf,,,0.1623348708014041
611,,0.0,0.0,1.3907080812948198,1.045341976014416,0.8058289722714523,0.009687236683157987,0.02650281331336507,,,0.48319206230712763,inf,,,0.15678553389631367
612,,0.0,0.0,1.1334498560610655,1.1283181433851621,0.7562803460772934,0.028383828507604,0.05734642825509803,,,0.4629450596409901,inf,,,0.18078363100804568
613,,0.0,0.0,1.549998351842706,0.9906080325062557,0.8917814444787261,0.0011780917501413395,0.003752501442372845,,,0.5287703885177266,inf,,,0.1629051725039482
614,,0.0,0.0,1.7460264818806535,1.2247771105995662,0.9533512050465185,0.0006121253934788911,0.0019323082581721427,,,0.48319206230712763,inf,,,0.16367806067797216
615,,0.0,0.0,1.287616676765778,0.9095751344734244,0.7732639730953648,0.014651723506137056,0.033705853762787646,,,0.38163879478178075,inf,,,0.2076433655150045
616,,0.0,0.0,1.6622733710629969,1.1382464378856743,0.8871957797038573,0.002027225543281421,0.00562351790102569,,,0.26342377874763145,inf,,,0.1770702586487006
617,,0.0,0.0,1.6561028134053548,1.1200495329206523,0.9168164779443568,0.0008893961589295798,0.002817915745322855,,,0.468121228110369,inf,,,0.16033605680075683
618,,0.0,0.0,1.6734263710856228,1.3551682564541643,0.9158002291152885,0.0010168013159302027,0.0031630900256653313,,,0.38163879478178075,inf,,,0.1741483389516664
619,,0.0,0.0,1.5193384231674842,0.8849441210329768,0.8913370482628042,0.012383539493386055,0.021255128623009812,,,0.1687963801566332,inf,,,0.168499319457576
620,,0.0,0.0,1.2704314455240178,0.6575701683160972,0.8925844466855689,0.015372358356148145,0.03772186982921276,,,0.2461092077232671,inf,,,0.17446035661021808
621,,0.0,0.0,1.0821938223744962,0.5775807397881447,0.7950028202252797,0.04338225988567815,0.08450604180608945,,,0.2961247884481232,inf,,,0.16293881460691823
622,,0.0,0.0,1.763150598990189,0.9362668505251001,0.9273291972653958,0.007303598415311447,0.020803931278225263,,,0.1995021272786615,inf,,,0.16806424108097992
623,,0.0,0.0,1.710875112056424,1.2917106764187583,0.8834939352223083,0.0022173928992084264,0.006326584848863514,,,0.2548524784312949,inf,,,0.17111560675215665
624,,0.0,0.0,1.726128849192945,1.4485665858700534,0.8626119765269771,0.03825952681722509,0.08459614609871718,,,0.3480560589391537,inf,,,0.15827061657415314
625,,0.0,0.0,0.9799514786057881,0.7848445855958359,0.7727904302638794,0.1840662400906828,0.12590421431309112,,,0.3480560589391537,inf,,,0.20678587485660363
626,,0.0,0.0,1.4768746489129656,1.0273040647047325,0.8664705750834766,0.018170051318105493,0.039024207588101115,,,0.18952474069199465,inf,,,0.15953262893322143
627,,0.0,0.0,1.6395622635880867,0.9576621279674589,0.8940321876977317,0.0014034986078365758,0.004433699838957881,,,0.30393309777884125,inf,,,0.1696090700888481
628,,0.0,0.0,1.3359876577266778,0.7046427832465688,0.8333478323860369,0.020004309062307,0.049779363184952824,,,0.47824363442641393,inf,,,0.15972967768903754
629,,0.0,0.0,1.6107931391094246,1.0960834707387772,0.9271683439410975,0.0011382225267515718,0.0036128867977131413,,,0.48319206230712763,inf,,,0.16428462133855778
630,,0.0,0.0,1.6566322892341636,1.3078415496754483,0.9451624133664747,0.0015552809922172609,0.0048527243111015006,,,0.38163879478178075,inf,,,0.16489463299942167
631,,0.0,0.0,1.535846558450398,1.1038446618427484,0.8836733877449694,0.0009626854915947092,0.0030058375237988115,,,0.4302020962658841,inf,,,0.16393462049125304
632,,0.0,0.0,1.7048970089000899,1.306980141374656,0.9212559105335282,0.0014165353198623907,0.004458115312348246,,,0.3480560589391537,inf,,,0.1652288975634122
633,,0.0,0.0,1.7246923490769475,1.355900530463103,0.946599153083244,0.0014444275969645766,0.004531155462555211,,,0.3751344627501719,inf,,,0.16232838567947735
634,,0.0,0.0,1.3618318015131043,1.1242129389541067,0.7555957027572487,0.03909308049241787,0.08780955659940384,,,0.36181263880445963,inf,,,0.1697470061208447
635,,0.0,0.0,1.7211241086447604,1.0543269183615387,0.9548018601583056,0.00432021443241831,0.013544401049435544,,,0.5158180382284114,inf,,,0.16310505287561156
636,,0.0,0.0,1.7368327306660563,1.2966249869644482,0.9791731501953481,0.0012160320491924293,0.003833365092869993,,,0.5202020156036558,inf,,,0.16423743759972118
637,,0.0,0.0,1.6726520254584294,1.5879821907303027,0.9302176082080165,0.0015643610022576663,0.004938006136083761,,,0.5641709578113449,inf,,,0.16403704386895962
638,,0.0,0.0,1.5321294283524909,1.23636457016614,0.8842152254614963,0.0033775616877271502,0.010423398356453992,,,0.5202020156036558,inf,,,0.16399601807227934
639,,0.0,0.0,1.048380330734405,0.5329712745534273,0.7241537228196937,0.016893361862382293,0.03401331512421858,,,0.4732203808476458,inf,,,0.16173379606046379
640,,0.0,0.0,1.4256972717040384,1.441223535528278,0.8327580425442775,0.02097873095677589,0.04399444831097119,,,0.5783247308855777,inf,,,0.16799345771796648
641,,0.0,0.0,1.5454054397425283,1.3592427144769679,0.8726261640639995,0.0012309529431738292,0.003898106064462916,,,0.5202020156036558,inf,,,0.16316426257444852
642,,0.0,0.0,1.6883699312219256,1.6799056076762902,0.9146451812400183,0.004005806451081568,0.012198675428661931,,,0.5677978065141052,inf,,,0.1632274581138939
643,,0.0,0.0,1.5196017252304408,1.516242252403534,0.8785207284133456,0.0015190125236343999,0.00471587932163655,,,0.5158180382284114,inf,,,0.16414264565709227
644,,0.0,0.0,0.40423707566201555,0.09533442393480432,0.41924511754812743,0.04180687811452792,0.037767997063384025,,,0.4880666971167561,inf,,,0.31286817291694075
645,,0.0,0.0,0.6136026750863698,0.4038261284304457,0.5354178636286097,0.041728446298705785,0.03321957309410086,,,0.4880666971167561,inf,,,0.17195289580370796
646,,0.0,0.0,1.4457301525164246,0.6627370076819344,0.9500166673545455,0.03164724121957354,0.07817371766156773,,,0.4629450596409901,inf,,,0.18641437601341124
647,,0.0,0.0,1.5430415864331357,0.7947987991818958,0.902012645095373,0.00982256656198509,0.025995006048829032,,,0.14689728110576383,inf,,,0.15454915925596002
648,,0.0,0.0,1.2792836304570339,0.8202055711805627,0.8863224782843034,0.002305493249339898,0.006522018433568773,,,0.14689728110576383,inf,,,0.17262002588892647
649,,0.0,0.0,1.4453148396837152,1.0474289691528962,0.9263661160315271,0.04305077930513437,0.07910977208610984,,,0.34100769111774265,inf,,,0.1904384295103435
650,,0.0,0.0,1.3175007555105722,1.0301364514195246,0.7850700912655132,0.02156920527525066,0.03562412223309319,,,0.1792956407887421,inf,,,0.16197396668680492
651,,0.0,0.0,1.5243272318497314,0.8875175328438266,0.8996845157427906,0.0024448541078827143,0.007261037633405671,,,0.27183033608702345,inf,,,0.16502482606138894
652,,0.0,0.0,1.3655702618508592,0.8946261441407954,0.8772239838982848,0.01318605751519497,0.03580447034522289,,,0.23718601089358102,inf,,,0.14915171266064442
