,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1184,,0.0,0.0,1.567959309501649,0.8393054179001443,0.8799086831377682,0.04132041553801911,0.10876505191410515,,,0.5287703885177266,inf,,,0.16594853064743928
1185,,0.0,0.0,1.5134386703333607,1.238026072320478,0.865484781759147,0.0937695198602288,0.20995753809647932,,,0.5451288209179292,inf,,,0.16676675440102287
1186,,0.0,0.0,1.7455464708793609,1.539886433412488,0.9372298728256108,0.02370324552629464,0.06871054998028314,,,0.5158180382284114,inf,,,0.16296902078566425
1187,,0.0,0.0,1.7485816061351744,1.169072889243456,0.9670736948100314,0.002369681125733169,0.007374704735663011,,,0.5022576003740722,inf,,,0.16289443883082555
1188,,0.0,0.0,1.5563167419537007,1.0954725434448873,0.8985688442988895,0.006310272148861026,0.01922411366889278,,,0.4732203808476458,inf,,,0.16228400130162
1189,,0.0,0.0,1.579913874609546,1.2174583726401136,0.8669960654763917,0.2556388157425768,0.3425783196827675,,,0.5370774965580548,inf,,,0.16690624344701419
1190,,0.0,0.0,1.3588355861751582,1.2310478573922379,0.7847923659081875,0.13321781172380004,0.1751953511614511,,,0.5451288209179292,inf,,,0.16547882256994773
1191,,0.0,0.0,1.428245663386389,1.1003913586837124,0.7772377384787488,0.0216452869254755,0.04678963567874683,,,0.5022576003740722,inf,,,0.16254645749562135
1192,,0.0,0.0,1.7402189936909478,1.1340702548331376,0.9406504024328335,0.030868169211811333,0.08544313038083631,,,0.44144624493110796,inf,,,0.17213115805004472
1193,,0.0,0.0,1.3383085746712537,1.0152542174953523,0.8363664564916853,0.02124611150711315,0.05987412669303391,,,0.27183033608702345,inf,,,0.16048680457913367
1194,,0.0,0.0,0.8950572342329454,0.7213672565025323,0.6442135534066488,0.0489761755209624,0.10816702707689176,,,0.3265551233283096,inf,,,0.1682589611539737
1195,,0.0,0.0,1.0535661278772985,0.9289207551889155,0.5537275889478205,0.03306207118665248,0.07657950320681241,,,0.35499006010413947,inf,,,0.16851340657615824
1196,,0.0,0.0,1.6559605034621887,1.485881034008425,0.9233500760516645,0.010266638724661735,0.030758031457051083,,,0.41861278947482794,inf,,,0.16271575530494953
1197,,0.0,0.0,1.6761391886052055,1.384063608075038,0.9161801125708281,0.008245275473547828,0.025522569668899896,,,0.41268473150466,inf,,,0.16330611205075804
1198,,0.0,0.0,1.2692380899785345,0.8992769499208157,0.7373630766474366,0.1252375348772329,0.23861252954514725,,,0.47824363442641393,inf,,,0.16104715195870303
1199,,0.0,0.0,1.527628623883025,0.9122789888971989,0.8847501176559112,0.01571871363480813,0.043903042819822845,,,0.5022576003740722,inf,,,0.16601102550318492
1200,,0.0,0.0,1.4664963827744533,1.1924758679142782,0.7985248322854157,0.06130880076021968,0.13914569926232412,,,0.4576907132971797,inf,,,0.165063529966326
1201,,0.0,0.0,1.5729315014928096,0.9590092974275506,0.869840979658063,0.04339549395554337,0.12221994503969338,,,0.4732203808476458,inf,,,0.1633543059372109
1202,,0.0,0.0,1.751530959289783,1.3164961451006574,0.9735099854549363,0.08356131078912096,0.2180164821713618,,,0.5113665138247345,inf,,,0.16182659056069493
1203,,0.0,0.0,1.3815107494634797,1.1392544263598545,0.800106885530564,0.019193361465485854,0.05685695038508026,,,0.49759852643134905,inf,,,0.16228163366249967
1204,,0.0,0.0,1.5711800239535538,1.153651535632348,0.8877435616967394,0.020007122352259186,0.059901320460904274,,,0.5022576003740722,inf,,,0.1685255348064737
1205,,0.0,0.0,1.7043380197407791,1.2902947625444148,0.9446600415550014,0.043697034635189966,0.12066097424329542,,,0.5068466436745385,inf,,,0.1643712406233038
1206,,0.0,0.0,1.5751683602631052,1.1798509960317451,0.8919447055048443,0.029742937106018195,0.08453183215991962,,,0.5202020156036558,inf,,,0.16737505322266918
1207,,0.0,0.0,1.5838683159593114,0.7659531870511878,0.8841150017095181,0.35619044634934155,0.34501519568121564,,,0.5329562494928909,inf,,,0.15541045775353673
1208,,0.0,0.0,1.4433095790158617,1.0878824672106238,0.8148455403309828,0.10648332217417328,0.22227339109777694,,,0.5329562494928909,inf,,,0.16968766853427714
1209,,0.0,0.0,1.4989755521290127,1.1475813665766146,0.85549858317135,0.11282452461497353,0.2348407352263963,,,0.524519217297268,inf,,,0.168710844967116
1210,,0.0,0.0,1.678757368776703,1.3499476602803617,0.9194600347279888,0.10359797996829263,0.23302130858485806,,,0.5202020156036558,inf,,,0.15968271571473708
1211,,0.0,0.0,1.689818055949641,1.4573398438897434,0.9202210947292542,0.09347006112477332,0.18128089519232532,,,0.5113665138247345,inf,,,0.16894554511521204
1212,,0.0,0.0,1.680635679707311,1.415652681024738,0.9423197762056692,0.01593767459942847,0.04404064527463125,,,0.44694259446804574,inf,,,0.16318483639128192
1213,,0.0,0.0,1.6583015148177784,1.1978517432212064,0.9269088990106458,0.04161287322539515,0.11624099839547718,,,0.44694259446804574,inf,,,0.16659388546878656
1214,,0.0,0.0,1.6177262636488972,0.8561337491923516,0.9100479365749339,0.016760441852948955,0.04665152217546685,,,0.38804190201132227,inf,,,0.16717855752345298
1215,,0.0,0.0,1.4974084906092269,0.9539979268352874,0.8385759154219935,0.010123739536013277,0.030822871033133588,,,0.35499006010413947,inf,,,0.16907892566114183
1216,,0.0,0.0,1.757064055209167,0.9878290258259073,0.9761499990494089,0.18878657248855316,0.41582310200366757,,,0.38804190201132227,inf,,,0.1602320538003924
1217,,0.0,0.0,1.7864466557185104,1.2845207316765057,0.9840556637332029,0.05756892683192551,0.16312388119813367,,,0.49759852643134905,inf,,,0.16078189652214944
1218,,0.0,0.0,1.7174368739501207,1.3870257375773507,0.9413593686902458,0.039624974101013365,0.10998662528536662,,,0.44144624493110796,inf,,,0.18079469353216066
1219,,0.0,0.0,1.4125116546639362,0.7899535628697786,0.8231890207301877,0.10934338497537711,0.24094524191634298,,,0.42445136339222655,inf,,,0.16934524597975067
1220,,0.0,0.0,1.2940697501270155,0.7387951333829497,0.8087476860085223,0.04750864835940168,0.09965448634782328,,,0.36181263880445963,inf,,,0.17255183217557737
1221,,0.0,0.0,1.0233220900140008,0.6753751150916418,0.6905591552212881,0.07981617793915036,0.076654301049802,,,0.41861278947482794,inf,,,0.17603896351365558
1222,,0.0,0.0,1.6620287979546118,1.0486917512270433,0.9381061968470534,0.15862297409318435,0.34833742346312146,,,0.4880666971167561,inf,,,0.18252314721532908
1223,,0.0,0.0,0.6002923756781318,0.3213721886050962,0.5325395620382481,0.0461623964133799,0.07193078820415291,,,0.38804190201132227,inf,,,0.17397779171629554
1224,,0.0,0.0,1.278723180250575,0.9098452747156224,0.8019264922988004,0.21705974946837517,0.26395300791053444,,,0.4880666971167561,inf,,,0.17029042468895242
1225,,0.0,0.0,1.3935110180640284,1.0425353193429823,0.7671848219487115,0.09958853428667905,0.21953007979080721,,,0.4302020962658841,inf,,,0.16506226362344084
1226,,0.0,0.0,0.8968774917171769,0.5850682073562701,0.6569826372870231,0.08734637146523948,0.16049877395876005,,,0.45235697871908603,inf,,,0.17567088540836218
1227,,0.0,0.0,1.251860186526231,0.9602521817613457,0.7656421527369784,0.0225728342297737,0.059750828502217614,,,0.3685265678147087,inf,,,0.17082906504694645
1228,,0.0,0.0,1.6841784316633661,1.0554773789064422,0.9299689292721252,0.08108342333872855,0.21782210221193044,,,0.4629450596409901,inf,,,0.1870580621017784
1229,,0.0,0.0,1.4545784671915296,0.8252256556616717,0.8491132722728364,0.10504338283325919,0.23721600028925066,,,0.40055318934786044,inf,,,0.19025346728929804
1230,,0.0,0.0,1.7193378427879755,0.7748032323154876,0.9654235417006113,0.11919014025053637,0.27985690720790307,,,0.44694259446804574,inf,,,0.16862979850094598
1231,,0.0,0.0,1.0183598057470526,0.8937117302108074,0.7252425691068264,0.04078381698489357,0.1018800140599215,,,0.41268473150466,inf,,,0.1762637061189743
1232,,0.0,0.0,1.6772811208605183,1.2270844873712372,0.9442061046386294,0.03900910118967115,0.10972013931473108,,,0.41861278947482794,inf,,,0.16107253651065992
1233,,0.0,0.0,1.586748003599596,1.0949611060800502,0.8964591526810043,0.006787019754211505,0.02009006161881778,,,0.31914402280573173,inf,,,0.1661971402323634
1234,,0.0,0.0,1.668719488631976,1.4002371328272396,0.9395342201082089,0.07270525948137002,0.1823720230987386,,,0.44694259446804574,inf,,,0.17069785404030016
1235,,0.0,0.0,1.3330349566412991,1.0889550087717297,0.807816474278072,0.33352797951006213,0.3231834075908304,,,0.42445136339222655,inf,,,0.1613762767611084
1236,,0.0,0.0,1.4229495742814329,0.6451267676657085,0.8585528266101918,0.02939841650080383,0.07301531761956558,,,0.3480560589391537,inf,,,0.16868713336642827
1237,,0.0,0.0,1.7145975290750843,1.3285931071550836,0.9393458221204168,0.020862818435581115,0.06221352853101191,,,0.3943459996787778,inf,,,0.16706537688127765
1238,,0.0,0.0,1.703413974281103,1.25784047707824,0.9091016347988831,0.01546695376045461,0.04602364190065653,,,0.4066654671944331,inf,,,0.16543266339473653
1239,,0.0,0.0,1.749593690002725,1.286817195127257,0.9376235905853347,0.023925548286843804,0.06593517491339142,,,0.42445136339222655,inf,,,0.1669628294921912
1240,,0.0,0.0,1.7235395583081607,0.5878611062867201,0.9726747232566558,0.011107243977777763,0.033733106977803,,,0.3116047106179316,inf,,,0.17101192012574812
1241,,0.0,0.0,1.6521751768579191,1.2617451147752088,0.9305571605870353,0.021064899675529433,0.05775876734764225,,,0.38804190201132227,inf,,,0.1682983673814432
1242,,0.0,0.0,1.7071884248519158,1.1817362054795104,0.9371247915781759,0.040664743774880906,0.11247042196452675,,,0.36181263880445963,inf,,,0.1635079494717508
1243,,0.0,0.0,1.6631942160430024,1.2913762403700282,0.9266493281076122,0.023405242213168163,0.0663978302493711,,,0.3751344627501719,inf,,,0.16575362415002967
1244,,0.0,0.0,1.5114882092226742,1.2849896860223837,0.8680003211080852,0.20013366828733403,0.28806425180491574,,,0.41861278947482794,inf,,,0.16019972919850006
1245,,0.0,0.0,1.758068994736044,1.4486795880901298,0.9633735760084131,0.11352477631823246,0.2739795748139952,,,0.44694259446804574,inf,,,0.1712000196949499
1246,,0.0,0.0,1.6343795633753178,0.8516965563181744,0.923810266178572,0.07020503731223626,0.1779689957257453,,,0.4629450596409901,inf,,,0.16405673132405846
1247,,0.0,0.0,1.7333000622816017,1.0864174142027385,0.935500487489287,0.023718355355177235,0.059452197415371145,,,0.4732203808476458,inf,,,0.16458842861874592
1248,,0.0,0.0,1.7105926368515698,1.3391429929189673,0.9368046175665474,0.03636554589227195,0.09807104781518344,,,0.5068466436745385,inf,,,0.16088057222915816
1249,,0.0,0.0,1.4712055096836887,1.0080593607507338,0.8255550748007767,0.018522854094013746,0.049680901520913104,,,0.41861278947482794,inf,,,0.16274279895074983
1250,,0.0,0.0,1.414481269516846,1.2275372769548902,0.7587569515215484,0.07547276907900292,0.17692514296005474,,,0.47824363442641393,inf,,,0.16811666855358542
1251,,0.0,0.0,1.4585445154901489,0.8004064392413486,0.8256970968521942,0.08701711893261058,0.17767881494238347,,,0.468121228110369,inf,,,0.17108179830340925
1252,,0.0,0.0,1.7476956869788582,1.4979884365685154,0.9554940539465012,0.02650845621455883,0.076598184318221,,,0.4732203808476458,inf,,,0.16123260770419984
1253,,0.0,0.0,1.2148950408537906,0.73387434505472,0.839228300719825,0.06536790837090703,0.16371319081920133,,,0.4066654671944331,inf,,,0.19342678484596107
1254,,0.0,0.0,1.706763500655765,1.5152052602700883,0.9429278813290216,0.0677032139014829,0.18713358479086548,,,0.40055318934786044,inf,,,0.17886688421664532
1255,,0.0,0.0,1.7302813513432125,1.213731145807763,0.9347268593523377,0.10850941336307215,0.24899989421138735,,,0.4576907132971797,inf,,,0.17356199953985824
1256,,0.0,0.0,1.4539964263338097,0.9385885174034562,0.8414506792407044,0.10803232108635168,0.24889271639248686,,,0.42445136339222655,inf,,,0.16461392761509863
1257,,0.0,0.0,1.2825557261740321,0.8917952758683162,0.8049239019570534,0.04058803203338187,0.1012907719920226,,,0.4880666971167561,inf,,,0.17330135524483056
1258,,0.0,0.0,1.7103001722594284,1.4220153244085256,0.941383561980516,0.16893435104278456,0.29507036720030466,,,0.5329562494928909,inf,,,0.16998906588188456
1259,,0.0,0.0,1.177648116268055,0.9880302603103295,0.7503444323990178,0.034902909459445894,0.0833304538284814,,,0.41268473150466,inf,,,0.16659057978577113
1260,,0.0,0.0,1.3087324544811079,0.9903489543983932,0.7837292993484494,0.1337198721194867,0.1589777539683992,,,0.468121228110369,inf,,,0.16924265336119484
1261,,0.0,0.0,1.2391990403108857,1.0831511322840692,0.7323916174260365,0.06263038872267478,0.11442960052445951,,,0.4302020962658841,inf,,,0.1689156875153461
1262,,0.0,0.0,1.5852179700203586,1.3421502930343503,0.8812136347333006,0.09025634462014244,0.18728597932455243,,,0.4629450596409901,inf,,,0.18102311439723937
1263,,0.0,0.0,1.6492603550963614,1.051485202080215,0.9013333954083548,0.12119467779375309,0.20686447782258216,,,0.5287703885177266,inf,,,0.18440039157900207
1264,,0.0,0.0,0.7119531098647351,0.25524966138614613,0.5929807599704456,0.07564043388317841,0.10741286940293884,,,0.4066654671944331,inf,,,0.16688377005061117
1265,,0.0,0.0,1.6524148255374846,1.3782861814419785,0.9275580750526552,0.026387627527617624,0.06627740303369851,,,0.41861278947482794,inf,,,0.16806679509710068
1266,,0.0,0.0,1.7676217348567018,1.358786261421204,0.9680238804648871,0.0737417339770336,0.18039274384436785,,,0.4732203808476458,inf,,,0.18950118049559986
1267,,0.0,0.0,1.6786997589214498,1.216367766727517,0.9515135936637409,0.047135050824158385,0.13008622563220057,,,0.43586655696697996,inf,,,0.1731558963376405
1268,,0.0,0.0,1.7505438711430292,1.5214375079559657,0.9472014466702988,0.024109642089117183,0.07000057577212251,,,0.41861278947482794,inf,,,0.1649548320632037
1269,,0.0,0.0,1.60836616789517,1.4115247774155375,0.9171077205740299,0.06786283510842887,0.1706393481143742,,,0.468121228110369,inf,,,0.16548456118118787
1270,,0.0,0.0,1.5967944639724723,1.3259957031914082,0.8880137876569367,0.08416375957413268,0.2204372408326869,,,0.45235697871908603,inf,,,0.17375950987392094
1271,,0.0,0.0,1.5975402406556882,0.8499661012478341,0.9319497792546845,0.06693748201024623,0.1645615919636937,,,0.4732203808476458,inf,,,0.17281766041179608
1272,,0.0,0.0,1.7681915939143593,1.4374953199321472,0.9809305943541998,0.17189558857427378,0.3915862207429992,,,0.5641709578113449,inf,,,0.16883937574280622
1273,,0.0,0.0,1.7057143172264804,1.1565557406368394,0.9467024704985251,0.16251555598926365,0.3486630738708508,,,0.5567373465730988,inf,,,0.17481356990604352
1274,,0.0,0.0,1.6547336184231425,0.9013868637852379,0.9440566656307116,0.12158616792530141,0.27140746962860746,,,0.5068466436745385,inf,,,0.18032234118208973
1275,,0.0,0.0,1.6718353418801504,1.102126327347652,0.9284331334500626,0.22440525317379514,0.4117417213194601,,,0.5113665138247345,inf,,,0.17759355031212237
1276,,0.0,0.0,1.6784743293169448,1.1514614836391743,0.9317177218767423,0.18702785322413018,0.3024462947695476,,,0.5713653840954815,inf,,,0.1781630753238369
1277,,0.0,0.0,1.6824143912162934,1.270025830046186,0.9000799208301647,0.19079877109318905,0.3438788788117536,,,0.49759852643134905,inf,,,0.1660138652595066
1278,,0.0,0.0,1.6381234451931643,1.1957566307661531,0.8983352269502661,0.12448189680139372,0.27179539121111906,,,0.5158180382284114,inf,,,0.1705576489683026
1279,,0.0,0.0,1.7462597605997339,1.202944611847097,0.9581616038932848,0.17598763144647928,0.3591966936751803,,,0.45235697871908603,inf,,,0.1864796490952718
1280,,0.0,0.0,1.6968927783372785,1.0822398049704813,0.9398954680442192,0.0440604527780361,0.12038091823056146,,,0.4576907132971797,inf,,,0.16081231657495532
1281,,0.0,0.0,1.632289388068332,0.9982950721343977,0.9196371565564904,0.07044412357770491,0.16188587514494346,,,0.4576907132971797,inf,,,0.17158423735098036
1282,,0.0,0.0,1.5942297001248973,0.9749396878821048,0.9196672812319142,0.06747678728144604,0.16047317401897196,,,0.4302020962658841,inf,,,0.17285774675824556
1283,,0.0,0.0,1.632650587547474,0.8409337086841515,0.8879636882749992,0.08548603818702422,0.2150552933428324,,,0.4629450596409901,inf,,,0.17244462837978913
1284,,0.0,0.0,1.6784347429461788,1.3108586558944206,0.9136414600716982,0.048658724984239406,0.12457325606142146,,,0.468121228110369,inf,,,0.17248183786896734
1285,,0.0,0.0,1.6347867581810644,1.0781925051572803,0.93074122160376,0.019674375352375113,0.05879990168873446,,,0.4302020962658841,inf,,,0.16515680137240282
1286,,0.0,0.0,1.5008439656261623,1.1991310559627002,0.8833520043552966,0.030486210621616387,0.08543879611434459,,,0.4880666971167561,inf,,,0.16663643973067704
1287,,0.0,0.0,1.6122846858975197,1.2024634418581908,0.9310817001103235,0.035544552379079684,0.09714671160861077,,,0.541134803179459,inf,,,0.16313026288981516
1288,,0.0,0.0,1.5878337761027312,1.1596880782345755,0.8788985703173349,0.02642541446023288,0.07499316135828547,,,0.5022576003740722,inf,,,0.16481150087186858
1289,,0.0,0.0,1.671436703175887,1.251141173351867,0.9366725129534585,0.031109693259275036,0.09017783445145093,,,0.5158180382284114,inf,,,0.16164147463401246
1290,,0.0,0.0,1.729469622408987,1.524671591286955,0.9626899020358671,0.023709934339903975,0.07029321830905229,,,0.5068466436745385,inf,,,0.16780313383803508
1291,,0.0,0.0,1.615531091305371,1.22886584526985,0.936503275353047,0.09125091527807302,0.21550680094132763,,,0.44694259446804574,inf,,,0.17822552707904418
1292,,0.0,0.0,1.6142100064234923,0.9584660300728214,0.9154723879860124,0.04397426246464686,0.11777125972067551,,,0.43586655696697996,inf,,,0.17226315363007003
1293,,0.0,0.0,1.4585252758596763,0.9646390977459478,0.8746760081981104,0.10061044603920692,0.18889047368862533,,,0.43586655696697996,inf,,,0.1713299934533218
1294,,0.0,0.0,1.6363385053181227,0.9323954653866118,0.868150031958578,0.12044843860879545,0.25080169380030926,,,0.44144624493110796,inf,,,0.16446816946921983
1295,,0.0,0.0,1.3284647496215098,0.8880927743390634,0.8399782305635344,0.07033699706406589,0.16273727276192118,,,0.4302020962658841,inf,,,0.1596901534468023
1296,,0.0,0.0,1.242654072123622,0.45342162568817934,0.731641727881471,0.037299556298820646,0.09681171366728779,,,0.30393309777884125,inf,,,0.17303893418844807
1297,,0.0,0.0,1.5815400486995375,1.1088277030387177,0.8715882558883002,0.005772020663631415,0.017813468156716167,,,0.2961247884481232,inf,,,0.16399917507715667
1298,,0.0,0.0,1.689020530002446,1.1070880308355244,0.9514369112401303,0.03318918307416338,0.09162766754592946,,,0.41861278947482794,inf,,,0.1704203432123645
