,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.3331006836664274,0.9787445017247894,0.7956343719293123,0.0011054005551611814,0.003471575601078158,,,0.47824363442641393,inf,,,0.16308657253072942
170,,0.0,0.0,1.7001144601431142,1.3605998762408125,0.9247662105253424,0.0011254641081509897,0.0035137129974738496,,,0.4629450596409901,inf,,,0.16337353644227456
171,,0.0,0.0,1.7418215122364586,1.6913581191908826,0.9528557657613106,0.0016313049742682486,0.005144598116158468,,,0.5329562494928909,inf,,,0.163465894201316
172,,0.0,0.0,1.4108913525087456,0.9248263104868794,0.8284409931912671,0.001069572084827028,0.0033264890826114574,,,0.47824363442641393,inf,,,0.1636994792786641
173,,0.0,0.0,1.3544619017273165,0.8248710676612723,0.8268482484927557,0.005068765799769189,0.015006953633814294,,,0.5022576003740722,inf,,,0.16332402194755172
174,,0.0,0.0,1.7500030748929118,1.4702485989698364,0.943201812450608,0.008315008300374592,0.024859139932641265,,,0.5451288209179292,inf,,,0.16352467091905679
175,,0.0,0.0,1.6567623740727304,1.4846799105410888,0.9042348788027155,0.038374166167196445,0.08833679586914381,,,0.49759852643134905,inf,,,0.1651770502326184
176,,0.0,0.0,1.3893732810340693,1.2276811869277622,0.8008913738562792,0.03210332369273556,0.0721822508849914,,,0.5287703885177266,inf,,,0.16574336772662818
177,,0.0,0.0,1.7708933643586806,1.69619793597157,0.9682380278709228,0.006087279352588458,0.018883487425157122,,,0.5677978065141052,inf,,,0.16385590585235527
178,,0.0,0.0,1.6018093974779772,1.2755533929546026,0.9198952535474988,0.008826932167649603,0.027043741475458988,,,0.5158180382284114,inf,,,0.1631279248273725
179,,0.0,0.0,1.77089357602032,1.4960311688576233,0.9587333746751379,0.0029810983258004246,0.009229635749748572,,,0.5641709578113449,inf,,,0.16332475047278197
180,,0.0,0.0,1.5758038320402252,1.0665837846016772,0.8981964305159104,0.00953363473955106,0.028183630308452418,,,0.552929491858785,inf,,,0.16574305660764002
181,,0.0,0.0,1.7391357898394275,1.685368441064792,0.9174797702832254,0.004559577939129424,0.013633205417481736,,,0.5370774965580548,inf,,,0.1637411281559177
182,,0.0,0.0,1.7165411543174893,1.4335737242617188,0.9603239499827972,0.007980480561030527,0.024263020430137255,,,0.585052858160615,inf,,,0.16262643862652454
183,,0.0,0.0,1.5477608043658313,1.4919078754696198,0.9026924968772287,0.003812007387454817,0.011070889539869741,,,0.524519217297268,inf,,,0.16293249445396227
184,,0.0,0.0,1.3941515135737146,1.1258839965112641,0.7639370719828958,0.029175810722458773,0.07946734139585905,,,0.49759852643134905,inf,,,0.17717263525518676
185,,0.0,0.0,1.638510342586425,1.5135893523687625,0.939680813853562,0.039920035034919636,0.10945002931052678,,,0.5158180382284114,inf,,,0.16405781525924285
186,,0.0,0.0,1.7488833493437028,1.5162137606123758,0.950467414190488,0.1353040382684322,0.31685745889306366,,,0.4732203808476458,inf,,,0.16772388543068661
187,,0.0,0.0,1.5635760536302505,1.3981043824708572,0.8789188435009866,0.07117942894709245,0.17464242326535057,,,0.524519217297268,inf,,,0.17083369313123117
188,,0.0,0.0,1.6062896636260187,1.1267632956412397,0.8777394102908054,0.0384453095248801,0.1012131511251653,,,0.524519217297268,inf,,,0.16978388862562732
189,,0.0,0.0,1.7047680875933764,1.4101256234053674,0.9299199667828685,0.06706116151945353,0.1719308199313071,,,0.5202020156036558,inf,,,0.16887376202189894
190,,0.0,0.0,1.6516381126340742,1.3522693307673845,0.9274642067029955,0.08163597059011124,0.1954411246030454,,,0.5370774965580548,inf,,,0.17197222177459123
191,,0.0,0.0,1.5270583882208857,1.1221676327863772,0.8779800400741025,0.018500462266571746,0.053175563071838586,,,0.47824363442641393,inf,,,0.17188063527809613
192,,0.0,0.0,1.722054260656597,1.4601550515881452,0.9595320190017651,0.05597315548863751,0.1465984594567576,,,0.4732203808476458,inf,,,0.17087091241620084
193,,0.0,0.0,1.730997167452884,1.4487492511634725,0.9636118680316677,0.08582182088320738,0.21602923194567913,,,0.47824363442641393,inf,,,0.16994863631501064
194,,0.0,0.0,1.6077935846787397,0.7818100727056472,0.9164855426713471,0.03960459178743517,0.11151122420570869,,,0.42445136339222655,inf,,,0.18078423275579958
195,,0.0,0.0,1.71195736012415,0.9441060257999038,0.9446683782313144,0.014990531548007365,0.04323648915459473,,,0.40055318934786044,inf,,,0.1662120879196709
196,,0.0,0.0,1.7159097495551328,1.537103410301228,0.9473986745250791,0.011700762111207068,0.03546892900250775,,,0.5022576003740722,inf,,,0.17569684774416908
197,,0.0,0.0,1.404083668558097,1.2773519655795686,0.838442379473367,0.060911381643278695,0.15935418202921564,,,0.5202020156036558,inf,,,0.17886637936319288
198,,0.0,0.0,1.5546352017654168,1.435804889424534,0.9112531077416813,0.13554464055306914,0.285163580551968,,,0.5022576003740722,inf,,,0.1723361034852041
199,,0.0,0.0,1.39091267715307,1.3335805356141242,0.8367708430562408,0.03874388243260026,0.10019817735703612,,,0.49759852643134905,inf,,,0.16316172332789147
200,,0.0,0.0,1.426965958740129,1.2899962053338971,0.8710476223509535,0.17505928975409474,0.3196607592152456,,,0.5202020156036558,inf,,,0.16373263119821102
201,,0.0,0.0,1.7402861404287016,1.5638472648680484,0.9679626876374203,0.11434977232603728,0.30550234800534065,,,0.49759852643134905,inf,,,0.16265967718829602
202,,0.0,0.0,1.7071551012236166,1.5608876245083743,0.8968134793681316,0.05665362518060697,0.12628374065318743,,,0.49759852643134905,inf,,,0.16213540723802
203,,0.0,0.0,1.4688663586958142,1.4144881848435658,0.8805788572872932,0.12593633643249635,0.23685001810386652,,,0.48319206230712763,inf,,,0.16946621500927267
204,,0.0,0.0,1.6324389981324599,1.174233049296584,0.9153657375724752,0.14984590031674214,0.23963929061276004,,,0.5287703885177266,inf,,,0.1813537970879742
205,,0.0,0.0,1.6584133276680695,1.1978177205068423,0.8954023410645313,0.08496537161533846,0.18813319872775092,,,0.5022576003740722,inf,,,0.17949111575751941
206,,0.0,0.0,1.6454897345326798,1.2065355840440535,0.90082348901856,0.08402557361859324,0.20317951486012614,,,0.5158180382284114,inf,,,0.1830441254445738
207,,0.0,0.0,1.7185945689940076,1.216919289127216,0.9486406151143687,0.22847898732899902,0.36629611721384203,,,0.48319206230712763,inf,,,0.17228237843648297
208,,0.0,0.0,1.0775218831623998,0.23388573699430348,0.8341483576372026,0.037632955658648846,0.0900497250508622,,,0.38163879478178075,inf,,,0.21620293050407632
209,,0.0,0.0,1.6356139609380511,1.0377561929534875,0.9251168167997122,0.08386815026287806,0.21405414447870108,,,0.5068466436745385,inf,,,0.17073939938403532
210,,0.0,0.0,1.4135856499564334,0.9216968124410004,0.8129723094091932,0.08490685547298793,0.2024604946088187,,,0.4576907132971797,inf,,,0.16508322811365847
211,,0.0,0.0,1.7517094021703008,1.456526281315967,0.961914151823792,0.06198949360715529,0.15775595308782792,,,0.524519217297268,inf,,,0.16309464284620948
212,,0.0,0.0,1.7596450271392963,1.5582956360554594,0.9615514616688625,0.11637694454330239,0.2801197736903321,,,0.5068466436745385,inf,,,0.16187562504567335
213,,0.0,0.0,1.4833007714472741,1.2446944796691404,0.860734246860523,0.09714672678401122,0.2105455076912912,,,0.4732203808476458,inf,,,0.16749603003230218
214,,0.0,0.0,1.628621770881282,1.3644505242715887,0.9242443975684513,0.07252894009003849,0.17376857590708827,,,0.5113665138247345,inf,,,0.16436168683506158
215,,0.0,0.0,1.186319385819789,0.7512452087359774,0.7824195327547618,0.033316608413666494,0.08375221129374691,,,0.4629450596409901,inf,,,0.17792861728301937
216,,0.0,0.0,1.7278487156540927,1.5315191005982256,0.9190073645686575,0.006351782411357638,0.018912677061908193,,,0.4732203808476458,inf,,,0.16996386047376572
217,,0.0,0.0,1.584780571345708,1.3656949553674052,0.913642550516309,0.023369847655689162,0.06675896064572828,,,0.4732203808476458,inf,,,0.16786994309611453
218,,0.0,0.0,1.5192897663527374,0.8846032402238011,0.8872024790417694,0.014457860597458098,0.03964033938716447,,,0.47824363442641393,inf,,,0.1718136597420039
219,,0.0,0.0,1.74055414694533,1.4441331688570131,0.9489683945831527,0.016804482328098884,0.049200014795691374,,,0.48319206230712763,inf,,,0.17109411208117728
220,,0.0,0.0,1.2393065190263854,0.571108694075679,0.7575433443104189,0.01034492663775154,0.029120620905187793,,,0.41268473150466,inf,,,0.16633363325143935
221,,0.0,0.0,1.454259660268049,0.8413813199115407,0.8523471723162955,0.0365865245857997,0.09598842314129605,,,0.4302020962658841,inf,,,0.16294469042608278
222,,0.0,0.0,1.7057085206558906,1.4884246082870396,0.94092807242261,0.04634724015084565,0.12814709538083333,,,0.5158180382284114,inf,,,0.158307392814439
223,,0.0,0.0,1.6951364495756684,1.1569950983618267,0.9549719717591131,0.04894435501172093,0.13091485497595717,,,0.5202020156036558,inf,,,0.16540711171634753
224,,0.0,0.0,1.7314071823801014,1.5295609988620726,0.9481061104770554,0.0200086120983082,0.058918918742012515,,,0.5113665138247345,inf,,,0.16699887167794913
225,,0.0,0.0,1.718673888594949,1.3895923269692465,0.9497723945539874,0.01154143982444644,0.03547163373904897,,,0.4732203808476458,inf,,,0.16639905111968747
226,,0.0,0.0,1.1835547899088783,0.8339433145620619,0.7643880141775274,0.029274679179870377,0.07363247170389708,,,0.42445136339222655,inf,,,0.16149705811377926
227,,0.0,0.0,1.3002814994359764,1.234497504529777,0.7509728465713169,0.08320108260791544,0.1789578433124191,,,0.4732203808476458,inf,,,0.1689739831625948
228,,0.0,0.0,1.4809759256280597,1.3786049508176887,0.8581945412381141,0.06417615966696641,0.1403311144900955,,,0.49759852643134905,inf,,,0.17529755561811455
229,,0.0,0.0,1.6767506455719379,1.272235587249156,0.9448570753637912,0.01037834279843038,0.03099572603295212,,,0.48319206230712763,inf,,,0.17077336212302863
230,,0.0,0.0,1.6373351560566836,1.5178342538439535,0.9278164671609236,0.013497436762890188,0.03975104910758641,,,0.468121228110369,inf,,,0.17148785477582584
231,,0.0,0.0,1.4498092198698955,1.2799166591168554,0.8645157844433016,0.012303851700751711,0.03730556919770183,,,0.468121228110369,inf,,,0.17132205649351223
232,,0.0,0.0,1.7694062574023386,1.1278858592446626,0.9642287684851003,0.012547901857863452,0.037386433988898904,,,0.4928685327679205,inf,,,0.17967950984431844
233,,0.0,0.0,1.44669788082195,0.5956571983682942,0.8354734859173548,0.05348375860361658,0.13821613725666715,,,0.47824363442641393,inf,,,0.17333552094413737
234,,0.0,0.0,1.2790083958946141,0.6428854735310142,0.7695714272970798,0.03481591700220244,0.08456278915841783,,,0.4629450596409901,inf,,,0.1671181679837764
235,,0.0,0.0,1.6777149762234944,1.4451542049636772,0.9115356970926523,0.027221649933866415,0.07470982980379,,,0.4576907132971797,inf,,,0.16883494970140683
236,,0.0,0.0,1.6354651287882387,1.4940563336854293,0.9186879156220636,0.031776822825869494,0.092165151049237,,,0.5022576003740722,inf,,,0.15971062003826242
237,,0.0,0.0,1.5414337612281896,1.423779653403212,0.8870158486897193,0.03412969418775397,0.09457917706219915,,,0.44694259446804574,inf,,,0.16451652813329487
238,,0.0,0.0,1.3631251458847036,0.843044930267907,0.8479228504379972,0.07164881217905425,0.1595915353375948,,,0.4576907132971797,inf,,,0.16821968809113438
239,,0.0,0.0,1.5782048408683185,1.2378231150035734,0.8817909342648578,0.037270094434939005,0.09720404100634539,,,0.4576907132971797,inf,,,0.1647003013054113
240,,0.0,0.0,1.70726199062196,1.5197025425427635,0.9503850366041288,0.015718160971867866,0.04742864736566432,,,0.5022576003740722,inf,,,0.1646564635871615
241,,0.0,0.0,1.7800117484877551,1.5157373094337727,0.9849345857061168,0.12844374495137417,0.35469880825239075,,,0.5158180382284114,inf,,,0.1611119483885318
242,,0.0,0.0,1.5559128129863133,1.283438270000961,0.8626559968221942,0.01007606348223589,0.030264307288626988,,,0.48319206230712763,inf,,,0.1697925730249655
243,,0.0,0.0,1.6530950716175892,1.2341104583994535,0.92644547768098,0.05113401892956666,0.09705515923053248,,,0.48319206230712763,inf,,,0.1686463699990778
244,,0.0,0.0,1.6063471141809154,1.2997974161435475,0.8848705967895972,0.01751229789964703,0.0529686381171576,,,0.5202020156036558,inf,,,0.16471445918825303
245,,0.0,0.0,1.6270392028967298,1.3961792501833208,0.8891529745768864,0.03554394563326126,0.10016135524114259,,,0.4732203808476458,inf,,,0.16107412926632228
246,,0.0,0.0,1.7347690126203401,1.4793060617695164,0.9699854977404416,0.09392001226618052,0.2286875216104813,,,0.541134803179459,inf,,,0.16574886007391687
247,,0.0,0.0,1.6059514716785046,1.1784511844960328,0.9215697271143916,0.10675275894144662,0.25108068088681285,,,0.5490601803369085,inf,,,0.1654647573585108
248,,0.0,0.0,1.696830209111365,1.322017466500454,0.9522716939400527,0.08548967232399686,0.2293606185966153,,,0.5068466436745385,inf,,,0.15944353450269405
249,,0.0,0.0,1.6721304927787164,1.0774851511533237,0.9346142151756857,0.12813655448280764,0.2831774276331498,,,0.49759852643134905,inf,,,0.16319493683041159
250,,0.0,0.0,1.5280421983568757,1.0539988126423314,0.8286157004310888,0.06997160883830425,0.16366727272024822,,,0.5022576003740722,inf,,,0.17219874616543354
251,,0.0,0.0,1.2081333566043504,0.8701838692659485,0.7065582481803612,0.10536305501015661,0.16861090576172644,,,0.48319206230712763,inf,,,0.20207927989521565
252,,0.0,0.0,1.4112654966517104,1.2195302783210775,0.8628041128007427,0.01036613427208074,0.03186146089861057,,,0.4880666971167561,inf,,,0.16321289236268502
253,,0.0,0.0,1.451693796606462,1.2648103561722248,0.8653652247097594,0.01160487891574613,0.0346028441980812,,,0.47824363442641393,inf,,,0.16936790584739397
254,,0.0,0.0,1.4582057991575708,0.9132502838321178,0.8623902270634108,0.07920715374902912,0.19110592723997594,,,0.4732203808476458,inf,,,0.17706096443347724
255,,0.0,0.0,1.5683732390132816,1.2784829069710446,0.8983756865908397,0.037718736109538194,0.10020440728527757,,,0.468121228110369,inf,,,0.16718019326130737
256,,0.0,0.0,1.7155315899741501,1.2247772931031056,0.9487833760989725,0.10631274572558023,0.2740795663630932,,,0.4629450596409901,inf,,,0.16782547901005546
257,,0.0,0.0,1.7604783846302876,1.3250428488050738,0.9777874945666836,0.18766312162545587,0.4474362384947081,,,0.541134803179459,inf,,,0.18090972952911916
258,,0.0,0.0,1.7000925639953515,1.5832400519556165,0.9425094347693322,0.1310218888806531,0.2650023159219812,,,0.5113665138247345,inf,,,0.16459395910332664
259,,0.0,0.0,1.7324122578340277,1.4047955975261375,0.9524258610462455,0.07743602005639687,0.21100938595199387,,,0.552929491858785,inf,,,0.1711426883599317
260,,0.0,0.0,1.7040439817734083,1.4906980585981682,0.9459592718181147,0.06854068219330287,0.17878471609359786,,,0.4928685327679205,inf,,,0.17435285696203157
261,,0.0,0.0,1.3877229439722334,1.0699244332908282,0.8599932807268035,0.12169718748411312,0.24593107432206787,,,0.5113665138247345,inf,,,0.15972145153535455
262,,0.0,0.0,1.3681833493100057,0.8686764027857335,0.869389701305635,0.017614629008443246,0.04920061472708982,,,0.45235697871908603,inf,,,0.16458643863763864
263,,0.0,0.0,1.7222550479999845,1.0521968587872217,0.9351664998003002,0.053579779644080366,0.14866574534729673,,,0.5567373465730988,inf,,,0.17849637714625505
264,,0.0,0.0,1.3467247456567364,1.03369126419188,0.8360436334112932,0.013605578997291829,0.039749796105442756,,,0.3943459996787778,inf,,,0.16383271034295716
265,,0.0,0.0,1.3663715193268167,0.8374886457496089,0.8047803574757681,0.04199505938392131,0.1097897854815904,,,0.5202020156036558,inf,,,0.18848428779642434
266,,0.0,0.0,1.6290258012506382,1.146059990952368,0.854255929621497,0.05378818375589531,0.13625557628617876,,,0.4066654671944331,inf,,,0.17526942648270646
267,,0.0,0.0,1.647091194146878,1.274356319874357,0.9335248121243683,0.09126986129264372,0.2347078448797374,,,0.4732203808476458,inf,,,0.15965222312835292
268,,0.0,0.0,1.407244175010674,1.0949419089005692,0.8367105046591474,0.072591415527881,0.17251652493457922,,,0.44694259446804574,inf,,,0.172430325783171
269,,0.0,0.0,1.5790791434931986,1.4175724550589759,0.8996402153818444,0.13435649897609658,0.3027782120630482,,,0.41268473150466,inf,,,0.16087936748776596
270,,0.0,0.0,1.7144636138041438,1.3569114589050741,0.9352853262394175,0.020650532328073866,0.062376867983531134,,,0.4066654671944331,inf,,,0.1661131985556392
271,,0.0,0.0,1.7260937614421696,1.5832119426518023,0.9480618910400672,0.07633586458357611,0.19408229562433077,,,0.4302020962658841,inf,,,0.16657607567240576
272,,0.0,0.0,1.6245085644604988,1.3082988155080153,0.8994539040826482,0.10246111693856463,0.22390246082267973,,,0.49759852643134905,inf,,,0.17065768955716223
273,,0.0,0.0,1.675011994645839,1.5073081022718529,0.922696920948748,0.05447114473179508,0.1525342763122663,,,0.4576907132971797,inf,,,0.163534919020726
274,,0.0,0.0,1.7354849250189572,1.362197272894882,0.9586793128279472,0.08426548653228656,0.2278523620653049,,,0.20924377657122822,inf,,,0.17409294611763465
275,,0.0,0.0,1.5712111407030775,0.7622065922627919,0.8976000296074471,0.09530801872692993,0.2437876533973723,,,0.4732203808476458,inf,,,0.17665040322611866
276,,0.0,0.0,1.5638907022833355,0.9219524987479009,0.9327099137840014,0.14329730618554445,0.30536233221248626,,,0.468121228110369,inf,,,0.17292748767742064
277,,0.0,0.0,1.7075573230367997,1.2745598325272405,0.9443167317650912,0.07480064712340224,0.18004599258139742,,,0.48319206230712763,inf,,,0.1658032158757694
278,,0.0,0.0,1.7880373290158844,1.5039940984857476,0.991939937177112,0.13116135080330607,0.34590932824170045,,,0.49759852643134905,inf,,,0.16510239923146997
279,,0.0,0.0,1.6208273236114379,1.2514599294806024,0.9349018767462743,0.2947298499606935,0.5152155933238506,,,0.47824363442641393,inf,,,0.1616006600854793
280,,0.0,0.0,1.7548923324010013,1.472645588634527,0.9453526103403497,0.20713793657706878,0.41948026289799545,,,0.5022576003740722,inf,,,0.1553255993045578
281,,0.0,0.0,1.7326187292068136,1.1329670047264693,0.9401563704593673,0.252790502758212,0.39076170584365955,,,0.5068466436745385,inf,,,0.20253283459832758
282,,0.0,0.0,1.5317423985402745,0.7770742088013625,0.8700677327517603,0.29778023070983994,0.45187996959481697,,,0.5022576003740722,inf,,,0.17074880385054123
283,,0.0,0.0,1.4925332778431193,0.848265705524273,0.9240883911876454,0.33500691840868685,0.46388338513196425,,,0.5883313578629602,inf,,,0.16714834490447555
284,,0.0,0.0,1.6756152057301623,1.3524613553125553,0.951672873547678,0.24807426201596228,0.44782115666226796,,,0.5713653840954815,inf,,,0.1691083086810372
