,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
495,,0.0,0.0,1.6464144906577503,1.27024413465354,0.9093144714483844,0.0013244022683389055,0.004178478572385687,,,0.44694259446804574,inf,,,0.16165314793126292
496,,0.0,0.0,1.6824251005476976,0.9070506780333268,0.9237191939694729,0.001635778533478834,0.005154152480769126,,,0.49759852643134905,inf,,,0.1640220981968373
497,,0.0,0.0,1.5909558902438565,1.4366876078553976,0.8996583722643952,0.0013725031914365905,0.0043618965647773894,,,0.4880666971167561,inf,,,0.16361370642762846
498,,0.0,0.0,1.581942639903314,1.2248373571680535,0.8951998445564417,0.0012070535595056597,0.003843306546273573,,,0.4928685327679205,inf,,,0.1632823328166309
499,,0.0,0.0,1.447442195902882,1.0849709583885738,0.8450023412120489,0.025320383301088035,0.05701376472281074,,,0.541134803179459,inf,,,0.156938520544279
500,,0.0,0.0,1.673239725382824,0.8473774140244696,0.942044453617332,0.00727317984104757,0.020209870605828722,,,0.5370774965580548,inf,,,0.1639703800622241
501,,0.0,0.0,1.5888546826350254,1.385201879732156,0.8805966693298157,0.04072368580360732,0.09840229104672399,,,0.4880666971167561,inf,,,0.16962038264924192
502,,0.0,0.0,1.6203474447753978,1.160772294213939,0.9079348687855909,0.010726798793545326,0.033098240232170256,,,0.5287703885177266,inf,,,0.16566075576163375
503,,0.0,0.0,1.5815827518418382,1.4083632149452427,0.8999624435288616,0.014586389903614855,0.02657240163888737,,,0.45235697871908603,inf,,,0.16982270219011303
504,,0.0,0.0,1.611311594149518,1.4865306002921526,0.8641177236304901,0.07758125822916435,0.17408044616714802,,,0.5113665138247345,inf,,,0.2361049316498728
505,,0.0,0.0,1.0869529833996283,1.0412861439559862,0.6828365888384224,0.04062240984433501,0.09186000914320225,,,0.4576907132971797,inf,,,0.19573869444461273
506,,0.0,0.0,1.6413245277200672,1.4217373259652448,0.900312739888298,0.028465482347189423,0.0692324983005275,,,0.5068466436745385,inf,,,0.19856595753570996
507,,0.0,0.0,1.7485557557566953,1.201762840938661,0.9596100557802081,0.018750391996725534,0.05581014438613139,,,0.44144624493110796,inf,,,0.17619483671868158
508,,0.0,0.0,1.6372387319727906,1.4048036201544096,0.9136958367364952,0.00603495720065455,0.018084495321130448,,,0.44144624493110796,inf,,,0.17405535347198764
509,,0.0,0.0,1.5225524547436011,1.4490563747367242,0.874301071692878,0.02138727586171694,0.05138700707654598,,,0.468121228110369,inf,,,0.1673853700122361
510,,0.0,0.0,1.3913680386593188,1.2326997166726594,0.8294839984016504,0.043299223458245106,0.11839961170019878,,,0.49759852643134905,inf,,,0.19593625786315577
511,,0.0,0.0,1.7216541144658293,1.6304257016053905,0.9497508303242578,0.0799535070226996,0.21915667326341698,,,0.552929491858785,inf,,,0.21650337923594115
512,,0.0,0.0,1.2517315351989056,1.1269045600152305,0.7845607988295941,0.0636237840365642,0.14285852689760586,,,0.5022576003740722,inf,,,0.23995961885736847
513,,0.0,0.0,1.6181522847401324,1.3874095533734674,0.8442219468733311,0.04338458961178092,0.10391610831000989,,,0.4732203808476458,inf,,,0.19059097906139635
514,,0.0,0.0,1.7125125838979671,1.3812242867524172,0.9367862006099087,0.007283764878736348,0.02199407320886385,,,0.45235697871908603,inf,,,0.20731010012001125
515,,0.0,0.0,1.5471796851884885,1.2306735391988426,0.8473283954266518,0.05418686510219191,0.12270201545097602,,,0.47824363442641393,inf,,,0.17027302425403967
516,,0.0,0.0,1.0857543654740744,0.9488916407602969,0.7003754835806343,0.028378576451963462,0.058092692766341936,,,0.4880666971167561,inf,,,0.16148080492795341
517,,0.0,0.0,1.736633035015702,1.3371391363333394,0.9406180038559185,0.004123379663735743,0.012679229262962523,,,0.48319206230712763,inf,,,0.1625430298141793
518,,0.0,0.0,1.2725804932196398,1.1267043543403286,0.7907421774095744,0.009267328416806445,0.027245411694248076,,,0.5113665138247345,inf,,,0.16656446066137878
519,,0.0,0.0,1.5177426474022249,1.2445423392368355,0.8964953407572799,0.15678004291911446,0.3297988513393404,,,0.5022576003740722,inf,,,0.17782803006145928
520,,0.0,0.0,1.6702528205212834,1.519243219488244,0.9232585150119957,0.11370374988465769,0.27003976072123853,,,0.5158180382284114,inf,,,0.16052246481441637
521,,0.0,0.0,1.675016625509877,1.3418630079389182,0.9233619143084122,0.021133463132610664,0.05177404990304815,,,0.31914402280573173,inf,,,0.16648183134558098
522,,0.0,0.0,1.5410998148453052,1.4277464295643787,0.8316096350818214,0.018053000154482805,0.04002553205676171,,,0.3338418249889409,inf,,,0.18890110027203755
523,,0.0,0.0,1.4117014560880394,1.3736156097993757,0.8205574484318258,0.05501474289862935,0.12839327955490976,,,0.585052858160615,inf,,,0.2219512514953232
524,,0.0,0.0,1.7673155436750916,1.5050875627165898,0.9595311269468711,0.09367845432727157,0.24150575178872646,,,0.5370774965580548,inf,,,0.16882993014967304
525,,0.0,0.0,1.6298532311805916,1.4287969098407058,0.9042375831571201,0.07114335870662569,0.17479165503183197,,,0.45235697871908603,inf,,,0.16638421724840047
526,,0.0,0.0,1.6968285343147156,1.299715984277787,0.9169268993044919,0.034480636232597915,0.09323247760278328,,,0.48319206230712763,inf,,,0.1712390904814569
527,,0.0,0.0,1.6387938711314922,1.4967015045073344,0.9292694159647212,0.11845171734000491,0.27457691367644355,,,0.5329562494928909,inf,,,0.17903288402093642
528,,0.0,0.0,1.4804126219116502,1.083391301275121,0.8638946204742326,0.02734878963167966,0.0698985298994214,,,0.49759852643134905,inf,,,0.16610791162595318
529,,0.0,0.0,1.6899791115919056,1.6776882955330945,0.9345563655424788,0.03308006457614991,0.07708276438030887,,,0.5567373465730988,inf,,,0.23252337549394297
530,,0.0,0.0,1.5429310529949105,1.3882013972875848,0.9002859775179466,0.09872547625041007,0.22519787285697873,,,0.524519217297268,inf,,,0.1622095607885212
531,,0.0,0.0,1.445757508957414,1.2468272093864012,0.8161779122258856,0.06460139151495159,0.1569311283979058,,,0.524519217297268,inf,,,0.16634606474747657
532,,0.0,0.0,1.6043489013341543,1.3605132580172796,0.8970706951163845,0.032074732812409405,0.08686826697813226,,,0.4880666971167561,inf,,,0.1616831099277175
533,,0.0,0.0,1.626276300977873,1.3621881261753577,0.8281848430552748,0.0626646973471337,0.13276378988517037,,,0.4928685327679205,inf,,,0.16188500825975968
534,,0.0,0.0,1.5643554315292107,1.1693799461642858,0.9112665546335298,0.16482898820295583,0.3372745105969108,,,0.524519217297268,inf,,,0.16116747206002047
535,,0.0,0.0,1.4741766358609798,1.094019922637792,0.8260782132098328,0.05772837638430043,0.15116489100538694,,,0.49759852643134905,inf,,,0.16183720031424195
536,,0.0,0.0,1.6359538922610937,1.1649199870191098,0.930629618233103,0.04442399216993376,0.12407985130101051,,,0.49759852643134905,inf,,,0.18064329028624218
537,,0.0,0.0,1.6955217160851532,1.2965110233107902,0.9352990581349565,0.01416163971058967,0.04225015108018834,,,0.44694259446804574,inf,,,0.15406779749328403
538,,0.0,0.0,1.398080703925873,1.093937098385478,0.795247279530524,0.04870083926048339,0.11653546652428251,,,0.5158180382284114,inf,,,0.16829570066127664
539,,0.0,0.0,1.5826157112074533,1.3943752664902236,0.8952368019761682,0.12249997679007195,0.3058143038026137,,,0.49759852643134905,inf,,,0.16817900923557214
540,,0.0,0.0,1.5653039667013147,1.2647911064655704,0.8601123758990322,0.15564776793303248,0.24418042724457628,,,0.49759852643134905,inf,,,0.18465604891089832
541,,0.0,0.0,1.7343480986688171,1.4124068668588636,0.9598142475336099,0.09804543840687402,0.2632414861503295,,,0.5113665138247345,inf,,,0.17723259406999484
542,,0.0,0.0,1.6100209975771105,1.3234175996708104,0.8804338498411379,0.0903034742572041,0.21842381842659453,,,0.41861278947482794,inf,,,0.16827729189682408
543,,0.0,0.0,1.6831743279089368,0.8647456235350448,0.935458537523769,0.06761301041897055,0.16580535619625475,,,0.45235697871908603,inf,,,0.16702530484189795
544,,0.0,0.0,1.7820075909506548,1.5858144620786196,0.976299578863956,0.1605400828394592,0.37891261052609093,,,0.4302020962658841,inf,,,0.16378594124411597
545,,0.0,0.0,1.4229252764922287,0.8168466195045899,0.8518194010799232,0.08613252419213112,0.17870900877859508,,,0.3685265678147087,inf,,,0.17487360877171046
546,,0.0,0.0,1.6671409368602501,1.131016782235311,0.9296624425634833,0.0040200731369866615,0.012285031193036162,,,0.26342377874763145,inf,,,0.1701274233335563
547,,0.0,0.0,1.69491662503146,1.0503505141415403,0.9263458161261157,0.006936311947488855,0.02142208064059499,,,0.5604843169999094,inf,,,0.16811845633022177
548,,0.0,0.0,1.6860271092150423,1.332775212581398,0.9395452183152689,0.016779483423467682,0.04896718162139203,,,0.5068466436745385,inf,,,0.17231609520922986
549,,0.0,0.0,1.7232628380290558,1.1615976016866154,0.9382280593513892,0.0065350523028209866,0.01994385098966641,,,0.5022576003740722,inf,,,0.16368783023384492
550,,0.0,0.0,1.6644624448024066,1.348438408195593,0.9231627272308622,0.03716830689312919,0.10470712756459968,,,0.4576907132971797,inf,,,0.19786995306165253
551,,0.0,0.0,1.5598234951591408,0.9121569739339411,0.8845132778945356,0.030989789035407903,0.08237326829034053,,,0.26342377874763145,inf,,,0.17121845089466795
552,,0.0,0.0,1.5604049697632296,1.2875349028055074,0.879478877005917,0.018534788239602234,0.05298710753814656,,,0.4066654671944331,inf,,,0.17525805806728667
553,,0.0,0.0,1.7514082356894662,1.36149238072889,0.9539443601267739,0.06467974208728564,0.17454519548376407,,,0.4066654671944331,inf,,,0.17248298543252547
554,,0.0,0.0,1.6260866225367892,0.9323354265293889,0.8829448058551245,0.09103815946520608,0.18693372317844975,,,0.4629450596409901,inf,,,0.1702437682636676
555,,0.0,0.0,1.5673751856358678,1.2189483874810199,0.9066718796765562,0.07638739602083568,0.19750006592305008,,,0.5287703885177266,inf,,,0.17785996264627935
556,,0.0,0.0,1.5354677530085423,1.1183532976822026,0.8550718494160865,0.1287792754102613,0.25682562113767765,,,0.5202020156036558,inf,,,0.1857158293356486
557,,0.0,0.0,1.5988069442217419,1.3262440515750942,0.913071677491964,0.1122317172266004,0.2764436144859528,,,0.45235697871908603,inf,,,0.15983550236761557
558,,0.0,0.0,1.7801551537948341,1.3773182990417987,0.973933718630105,0.11278413276819962,0.2776452050320374,,,0.5329562494928909,inf,,,0.1800526601303113
559,,0.0,0.0,1.5976049534257846,1.158442151029574,0.8925079843415821,0.08780747138189368,0.22109608405784745,,,0.524519217297268,inf,,,0.16472550607329448
560,,0.0,0.0,1.6746681504673553,1.3518203564150788,0.9119626396500334,0.12063315716040755,0.29241697754049734,,,0.552929491858785,inf,,,0.17055564195088763
561,,0.0,0.0,1.3647097415589449,1.1130867933391162,0.8340886774294898,0.04927001242916899,0.12105707028501014,,,0.468121228110369,inf,,,0.1669502355668276
562,,0.0,0.0,1.5460483327164958,1.3556053902237328,0.8708235323150583,0.050350320165027766,0.13358114227323764,,,0.4928685327679205,inf,,,0.1675718076005084
563,,0.0,0.0,1.5868531552849214,1.3540909994514203,0.8741563230536856,0.0868140985024993,0.19110312568357424,,,0.47824363442641393,inf,,,0.1653562537046547
564,,0.0,0.0,1.522654504186419,1.3633276277240505,0.8884265041563588,0.09799243361923836,0.1932578407985837,,,0.47824363442641393,inf,,,0.16605190265751657
565,,0.0,0.0,1.7182953503592397,1.2797046462729715,0.9573662355886596,0.11680042647767547,0.2865046437139651,,,0.48319206230712763,inf,,,0.1678240194591442
566,,0.0,0.0,1.7651593372058259,1.449198253624846,0.9814621598076114,0.1266494823026759,0.320071744931261,,,0.5490601803369085,inf,,,0.1613135444190968
567,,0.0,0.0,1.7156598304082256,1.4325248550887233,0.9599922717061976,0.1122147466898805,0.28033144774450014,,,0.5451288209179292,inf,,,0.17062837428409125
568,,0.0,0.0,1.6941198006015141,1.0051844148730025,0.9660630728955533,0.06424158995172258,0.16414418919430496,,,0.5158180382284114,inf,,,0.18094804544570156
569,,0.0,0.0,1.686307124703878,1.542024906363802,0.9489052623831451,0.2967023790386516,0.6004164627830342,,,0.4880666971167561,inf,,,0.16360160960394401
570,,0.0,0.0,1.542533331245398,1.3235290542553468,0.889550458541692,0.11694307920785732,0.2783414688047953,,,0.5202020156036558,inf,,,0.1749883550394813
571,,0.0,0.0,1.6246536282119557,1.0858624864360469,0.8714275014774028,0.1797521600054189,0.35230052262405753,,,0.4629450596409901,inf,,,0.17296627662243483
572,,0.0,0.0,1.6942913310239192,1.5415532965299052,0.9137012413586189,0.03353938719982662,0.09537212721162296,,,0.5068466436745385,inf,,,0.17146621400817338
573,,0.0,0.0,1.6640133772019383,1.0752080873510228,0.9350054853186143,0.023370115394112562,0.06367600272167727,,,0.541134803179459,inf,,,0.16598112427275635
574,,0.0,0.0,1.6964339928349557,1.4083573915456538,0.9442885662371828,0.04765345137596037,0.12595626034685772,,,0.5641709578113449,inf,,,0.16111634353425663
575,,0.0,0.0,1.31341323378648,0.8947593212824734,0.7914847874837945,0.005763045905656257,0.016660345351713617,,,0.5113665138247345,inf,,,0.1665258399879741
576,,0.0,0.0,1.7450337484933456,1.2753106729841268,0.9305145163851768,0.03567021343505822,0.0938211504709173,,,0.44144624493110796,inf,,,0.17962961978516007
577,,0.0,0.0,1.732159260286608,1.3879272221503873,0.9596429231601807,0.025249984028121633,0.07582195262766876,,,0.44144624493110796,inf,,,0.1749489356923929
578,,0.0,0.0,1.710882056009194,1.2058809352658604,0.9501285631413386,0.029051524900391257,0.08372121144675823,,,0.4302020962658841,inf,,,0.16213282732192416
579,,0.0,0.0,1.6287951381960823,1.485796543203919,0.8715867191744718,0.031227707337977303,0.0871938116898154,,,0.44144624493110796,inf,,,0.16864068964763074
580,,0.0,0.0,1.4165995970982856,0.8299835600171658,0.8077331225778186,0.03182361451196654,0.08537877589991075,,,0.4928685327679205,inf,,,0.1651491269598451
581,,0.0,0.0,1.565406122112024,0.9645345674266457,0.8153385041061078,0.04406485149216883,0.12223630490091969,,,0.44144624493110796,inf,,,0.16862961802384663
582,,0.0,0.0,1.6320526845201055,1.368076866970695,0.922997464169626,0.05181609440344286,0.13593205457374352,,,0.5490601803369085,inf,,,0.16699379042114743
583,,0.0,0.0,1.7232579324838713,1.2226776046104972,0.9399254670161503,0.025631627240208867,0.07483876310110042,,,0.5451288209179292,inf,,,0.16942620565522437
584,,0.0,0.0,1.6253736295663646,1.4488242425917226,0.9102637881628645,0.03945339754066019,0.10715058517667272,,,0.5202020156036558,inf,,,0.16716540698247745
585,,0.0,0.0,1.4759127158260459,1.302666899648163,0.8518748959961504,0.02838352674018457,0.07606088923150894,,,0.524519217297268,inf,,,0.17836027985871125
586,,0.0,0.0,1.7178960728061792,1.4660662886323301,0.960870611373711,0.016193950624734697,0.04890662850195901,,,0.44694259446804574,inf,,,0.1725346332636766
587,,0.0,0.0,1.7436215429695339,1.7284728984454962,0.9417617146249992,0.039148075219055126,0.10214192357019664,,,0.5287703885177266,inf,,,0.19561309436752558
588,,0.0,0.0,1.539405948449815,1.4504593252664426,0.8915102337185682,0.06715698980401173,0.1723880640906465,,,0.541134803179459,inf,,,0.17763830969716
589,,0.0,0.0,1.6309079574011598,1.340022261226269,0.9073338630420745,0.03292243133588737,0.09222433371593601,,,0.5567373465730988,inf,,,0.17540764117806554
590,,0.0,0.0,1.3934546167125954,0.9767032221467231,0.8246209872390423,0.00994972898292817,0.027824718171541002,,,0.5022576003740722,inf,,,0.16308232591059554
591,,0.0,0.0,1.711464331945277,1.6420049158034744,0.9546438992739499,0.04029968395109077,0.11316992599326055,,,0.5022576003740722,inf,,,0.16953850653812408
592,,0.0,0.0,1.615343404167983,1.2332893868684487,0.9118019508114295,0.016429518060510913,0.04803204118756463,,,0.4576907132971797,inf,,,0.1636263719446157
593,,0.0,0.0,1.755176240399063,1.626106765808757,0.9680315444669791,0.04838463795447825,0.12076063245689207,,,0.5158180382284114,inf,,,0.1701178403747016
594,,0.0,0.0,1.6190744902215077,1.6246704329405053,0.902643278211428,0.08497027225378888,0.18777525716152005,,,0.4880666971167561,inf,,,0.22142185278290616
595,,0.0,0.0,1.7071903399336221,1.4950010558132902,0.9471273541851613,0.05944665937279682,0.15961457383559036,,,0.5113665138247345,inf,,,0.1637770629013321
596,,0.0,0.0,1.6538518800124353,1.3742762245820581,0.9044161008996299,0.04839970562275387,0.12444652092391298,,,0.5202020156036558,inf,,,0.18376429266213873
597,,0.0,0.0,1.504923486234088,1.3929794567536402,0.8574044117126361,0.01635402169644968,0.047019219810222425,,,0.5567373465730988,inf,,,0.16523915796446256
598,,0.0,0.0,1.657860353134094,1.3830951377250555,0.9462997968358396,0.02375327160526738,0.06609822412518229,,,0.5490601803369085,inf,,,0.16803505270828867
599,,0.0,0.0,1.5213302492653926,1.4797344579091325,0.8711960585483012,0.030249806462556077,0.08287720973034153,,,0.5490601803369085,inf,,,0.18323699871178703
600,,0.0,0.0,1.561430338800623,1.2256119929936007,0.8619062993305953,0.006014084645580894,0.018010785600603735,,,0.524519217297268,inf,,,0.16281837079120293
601,,0.0,0.0,1.5482976100933858,1.3011265114931279,0.8805997940515919,0.00648206429742697,0.020028669357185246,,,0.5451288209179292,inf,,,0.16357608048042
602,,0.0,0.0,1.7069262292129181,1.3978834925787091,0.9572380537486169,0.003227818420121457,0.009989468615676102,,,0.5713653840954815,inf,,,0.16431908053092556
603,,0.0,0.0,1.422260126448038,1.0345996816513037,0.8343088434018785,0.013726952256111685,0.04059671501119057,,,0.48319206230712763,inf,,,0.16727717840970313
604,,0.0,0.0,1.543443081411232,1.2446261782885206,0.8659099262635178,0.014947986463661947,0.04460771437707892,,,0.4928685327679205,inf,,,0.16319020252309432
605,,0.0,0.0,1.7506142689847524,1.6413339808883025,0.9584729717294834,0.05688586948797544,0.15810595913576064,,,0.5567373465730988,inf,,,0.1630006874271784
606,,0.0,0.0,1.3379890824104148,1.105824624030379,0.7958035591995339,0.03410140174218633,0.09117082575596376,,,0.5370774965580548,inf,,,0.1607516591445249
607,,0.0,0.0,1.625308921949088,1.5440015369495306,0.9217600532810244,0.015119540875751998,0.0451488037962202,,,0.5567373465730988,inf,,,0.16335379312802714
608,,0.0,0.0,1.6748040777626476,1.5278075277581007,0.923728314321305,0.05017962218384512,0.12289168297005221,,,0.48319206230712763,inf,,,0.166086952352142
609,,0.0,0.0,1.6161153870742737,1.442639517289413,0.8962364542241813,0.02270078252991285,0.06401653377529135,,,0.5068466436745385,inf,,,0.16589401759272965
