,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
101,1.7798407462718369,1.7981690482650077,-1.3290777539375673,0.9930304503256198,0.9908402106962984,0.7103411521759,3.483653134053972,3.0815611495416255,1.7254642598046661,1.8947286963397045,0.6068309995095971,1.6872192899541312,1.4924358217607883,1.3588953869317764,0.9229181512053356
102,1.6423595011008703,1.4767279351399238,-1.0109371928183601,0.9297415684333643,0.9277040261602889,0.6838864524206224,2.5269619942352204,1.7733762056057771,0.959775300749276,0.5523656785513521,0.6403206450210053,1.377532855451318,0.8260116506297209,0.4503332161327783,0.9343469048332109
103,1.3868701850769358,1.03223659104006,0.1772282618663068,0.29591110431884166,0.28914796665185366,0.6276912629760358,2.9078908185287977,1.8800187154131005,0.9720452997442692,0.7139628730511774,0.6357360191111145,1.2691633898631487,0.8175937344470996,0.5297779679561885,0.9434414924083943
104,1.5213857960708497,1.0361490969783316,0.7156016613810889,0.45711687490834657,0.40970323772773604,0.756203148414879,3.5380593823088287,2.729106455412057,1.077040694722198,0.8684296379742621,0.6509067234006624,1.4588172653714095,0.901867861117846,0.6854052064063298,0.9033312623133556
105,1.9022014881670497,1.4584378143571826,0.4575861381330091,0.768266795269792,0.751846146938786,0.7286086620799352,4.17443531021534,4.392319198414058,1.7116253726374,1.7611347093722458,0.648888643467878,1.8740547119548852,1.4866407263979402,1.4030797778119044,0.9253171598101486
106,1.8674205599209377,1.4822898976225787,0.48807037632143313,0.7966284942517199,0.7827166806531066,0.8482408624046952,4.660789400784405,4.097181257386254,1.6068392653786248,0.9466622732951617,0.6447042257417027,1.860609493775259,1.5029710243155894,0.8076450884672097,0.9378091114699166
107,0.477762028400516,0.2210502479884447,0.15604731355438806,0.16744580799690306,0.16406864097349422,0.34271739868925627,1.9493875251846415,1.6707047097485364,0.2701460105123105,0.2118739616643193,0.6447042257417027,0.4513519908806406,0.21441783734656245,0.16345165796137706,0.9629754233130031
108,2.1132397942742505,2.0953916131950536,-4.151278117336699,0.1824414118534046,0.16516116659835559,0.4463708128340016,3.5247679883845273,6.5312830322293225,2.5156475486455183,6.776625026833396,0.6068309995095971,2.1019143975318944,2.165197508679349,6.041840754433049,0.9400346426535657
109,2.672258194022188,-0.048238891058191236,-2.6240193029639967,0.8168494473287453,0.7976886169877097,0.9221850526466551,3.0264153116990253,2.2700206963166,6.09043293371194,,0.6509067234006624,2.671396883454175,3.7874081754800595,inf,0.881893701223817
110,1.2811194435264943,1.0188666422443926,0.6930361083031555,0.2857342702488984,0.280430002609677,0.5194174085735823,3.2883145472484685,3.4335221319364377,1.3846740131693827,1.146724849807974,0.6403206450210053,1.273958231725639,1.0184565326143291,0.7763662135302354,0.9411637584140353
111,1.3940784941184574,0.8597205410535509,0.4577197506906483,0.7289984569838132,0.6926390782031827,0.6608081192347619,3.515520374251115,3.7792819254997796,0.9147490919880935,0.8835872165471255,0.6309483474627791,1.3586359611261012,0.761349835869316,0.6212765383129065,0.9256384284512092
112,2.2692789633364523,1.9035560581697268,-3.639691583424347,0.6551110580825025,0.6187696739670838,0.6994091651019049,2.7326115308620977,4.58668212121396,2.650832854125098,3.9765695715302716,0.6153451465759925,2.201835189893903,2.465210399812276,3.339321977944068,0.8889872203616317
113,2.169942099261126,2.4223581978472883,0.8562622654890353,0.12001135905309418,0.1110741014357969,0.755667980367223,2.9885673218653035,3.477251362183558,2.5854707089561026,1.570786138856934,0.6207552362147116,2.1690259229775406,2.445072893754852,1.1409769523113589,0.9304539751784212
114,1.6647851053186202,1.7113347502888243,1.336478634444437,1.4219591278271353,1.4051888735412343,0.7497018899191696,2.3296469314515966,2.516735276169663,1.9206782911348064,1.914507523999776,0.6309483474627791,1.664598323611376,1.7148375662692668,1.3298610053163464,0.9136074888828057
115,2.1081410152135587,1.7381610412597817,-2.966884941106734,1.5527940011666328,1.5443970456940392,0.8465888303946087,2.428267163001646,3.164814901659482,1.9829817290786689,,0.6357360191111145,2.1080239318779173,1.7420681158197384,3.7288315051256515,0.8959120371028002
116,0.9074239449233841,0.5827780702075871,0.42784231493416214,0.21103373620254545,0.20918749142826978,0.39047765501766757,1.9415232244285558,2.4230324489673167,0.7688982083909509,0.7142323810111197,0.6447042257417027,0.8928455094175959,0.5669279618021538,0.43949697239408453,0.9490808157484885
117,1.8107933256460482,1.1569767237106494,0.9463923590696823,0.04466961139416602,0.030432763173010063,0.7353737451754941,1.6833122029907337,2.244622057149025,1.2643198362719055,0.9415736039566418,0.6207552362147116,1.810534624554389,1.1616981598220961,0.9504018816462553,0.9344416099024335
118,1.7755103558937542,1.115955768319267,1.0627075642572565,0.9508622046923177,0.9374717748896662,0.7324981640846523,1.4696954591042601,1.6492570995313849,1.2338358598197616,1.2714270970367942,0.6684167106117298,1.7749679065882182,1.1176062748631466,1.0522016104485892,0.9191675423982654
119,1.7309664814981367,0.8142808795803906,0.8813941810223458,1.2135345858265176,1.194005594765572,0.8000144758489766,1.247365733545311,1.4400482440231988,0.9860346942250656,1.175728011997293,0.62595550513784,1.7307898089050369,0.81897541323146,0.8818913670103672,0.9015025338365958
120,1.8980826875545809,1.2877726038214723,1.3551548837783658,1.2265601342494625,1.1992097648897018,0.9038516315899833,1.1400836589320942,1.2597502345318106,1.3045134877429878,1.4289347092651765,0.6125606311107803,1.8980092690707653,1.2921171425114495,1.354680624678786,0.8794936574917686
121,1.6239653870079414,1.2750686349056513,0.9736035148841924,1.3028273807019162,1.3091090103334524,0.7990015227666325,0.9615108455399516,1.1925267882204356,1.5919407090172204,1.6373413045718155,0.6097226960127671,1.6238749602318698,1.2783669702347822,0.9657641895447197,0.905744790317605
122,1.7999335517136603,1.3313813821911422,1.8590251603591743,0.3644530993364203,0.35402307702523655,0.6952039722965889,1.053473975805836,1.255467316452213,1.4117837735607668,1.785614696749191,0.585052858160615,1.7998588474847046,1.3379491542947144,1.8628769614636687,0.9174782009393483
123,1.7414026396349906,1.4962044567143815,1.7552338810746702,0.6154688734884639,0.5937658469858178,0.6234676515237655,1.0529864409192204,1.3068749676836147,1.66506172969218,2.2808218729123864,0.6284777104787076,1.7411931056573673,1.5012925848499674,1.7565504677455694,0.8799457182550569
124,1.7226495977148482,1.5547834300939305,1.8793085315436509,1.3653540168173341,1.3628412152405278,0.8550122019317079,1.0630609702797427,1.413872474251011,1.6453062092559472,1.7964768065371044,0.6468212168108125,1.7219225096392754,1.5576473839011817,1.751268107873318,0.8483789626080281
125,1.3247988743969152,0.9393208763037997,1.1415282666724984,0.14690526410873272,0.12444759896647829,0.5468572952625069,1.143568664940328,1.3235214633220194,1.1495646606851637,1.4775355629415168,0.6008849035917525,1.3240083750356133,0.9425662804353995,1.1423189328256131,0.9148153742263188
126,1.8575878989293308,1.5239872785605602,1.4670093551977317,1.5988315874576056,1.5511520066674633,0.8783295914317549,0.8808147359795473,1.0621487411697315,1.7193457796211504,1.523032604453794,0.6008849035917525,1.854699269001929,1.5053561693290511,1.4752269682874144,0.8652383888296932
127,0.9817131863709689,0.6033469234961728,-0.28189098397192347,0.6883172894675895,0.6722077646280749,0.5229034433357794,1.7686190151843661,1.4965516308607953,0.41678570227245915,0.37497046068556183,0.6468212168108125,0.839355411233405,0.347796694621447,0.24075159669857976,0.9359151365825377
128,1.177760024872363,0.7902882347761655,0.46114351951891397,0.9412422210862331,0.9319707495951484,0.6932534091362444,2.931165642009337,2.3555203172133834,0.8065398845240325,0.8145129094013488,0.6403206450210053,1.0992791776558133,0.6457239402304685,0.49096228776636797,0.9423938658905486
129,2.387732760899688,1.5494522427291066,0.31385921987317644,0.6722424683252493,0.6461818946319006,0.8079099536842353,2.38735265852993,2.901485922540287,1.714062070033021,1.2085422228136027,0.6528756675646988,2.3623350973998196,1.6336735641014193,1.2419455553197072,0.8356905019570138
130,1.8475410197767572,1.2203139929093445,1.0270415020193493,0.06698765724152846,0.0658852591219134,0.5850764148656817,2.4516564978165194,2.8180701160457415,1.3701497791475714,0.8839587290773111,0.62595550513784,1.8470607850131444,1.2257925424783405,1.0301956753607622,0.9302215542727794
131,1.8388870891356859,1.7291946098333046,1.9978509110631277,0.10696905971831198,0.09598924178430947,0.611024100504446,2.1878131602767206,2.522261725371066,2.4277739515770924,1.4046055758429397,0.6125606311107803,1.838222343638396,1.7313936896487228,1.9828769938228565,0.8940493341869625
132,1.715173799263459,1.5810564365503028,1.3444821318984346,0.8406737540984933,0.84864211673498,0.6026991413434736,1.974556905410187,2.6354149512405836,1.8092469336278596,2.4068652075571126,0.6509067234006624,1.7142430268002267,1.580194818290395,1.3320694782856008,0.9265849732135744
133,1.7828108153574893,1.6432393096041802,1.4023694593111786,1.677225924969354,1.6724740655072414,0.7239915225357325,2.491163974989467,2.5257061496922346,2.006214968359988,2.0156378252592186,0.6602640781246099,1.7813471988807452,1.639372849270274,1.3443580997941265,0.8947653104307942
134,2.2038605166080214,2.7681187521125543,-4.971979268720576,1.613003908293367,1.6091971176335564,0.872981814710443,2.1045832114221494,3.0109400835310867,3.0038425456389826,,0.6468212168108125,2.2026392100377183,2.693180409629956,inf,0.8648419816827169
135,0.48416561196035635,0.23645287803844173,0.18142119322288963,0.06236667603779548,0.06183436715629502,0.2329926866998164,1.1099889018464992,0.9710207240913449,0.3389192499908363,0.27704523123498376,0.6425374456860184,0.47027033147428,0.2280457403729144,0.17629969605526744,0.9396709329812056
136,1.4034485169627038,0.9634677553310971,1.19347065092198,0.06698765724152846,0.051445052967679726,0.40415096211407203,0.45155573758314976,0.5248300725121593,1.0882254172928858,1.5606974698809268,0.6547956803312163,1.4057263904293213,0.9676388846257714,1.274585523560406,0.8964435908914471
137,1.6296476943523048,1.3046058016130266,1.3495170249699995,1.482123248253255,1.4758716158993088,0.4221997622896418,0.4289751504054479,0.5328078950454262,1.4400713194078036,1.4188533998000006,0.581717464821069,1.628507475154451,1.2997738558149337,1.2343420720060103,0.9191929509481949
138,1.43523875681431,0.9328983990400936,0.7197283425995082,1.50668593540852,1.5214698177800776,0.39535329932396546,0.4773056536594779,0.5801598335607925,1.1470901513511118,1.2175778967161177,0.6180765742263259,1.4341316460896074,0.9240836173387377,0.6876413973082146,0.9225564356433313
139,0.6665818087961158,0.40930657548306326,0.34906853431398677,0.06698765724152846,0.06755319947069192,0.09379619262077644,0.9901585729492686,0.9934243634623117,0.5571305456994561,0.4690192809670376,0.6333676938231112,0.665748206371831,0.4136498633724745,0.35301004034160904,0.9219168065119395
140,1.5628193567107247,1.586311821959434,1.2144000179367267,0.6586256751256496,0.6692995549891464,0.5876627958365972,1.7167494648976205,1.6022375960317243,1.8551278518619085,1.3417654090786426,0.6619902821573977,1.562660354208572,1.5864821326449536,1.1650178365901103,0.9392986260507399
141,1.3826254768769144,1.108507101279402,1.4447244765494935,1.4955523377814097,1.4916737287786281,0.470879148551521,1.3268868966153275,1.5266691055302013,1.3422966925477242,1.913836859095473,0.6038851895711802,1.3799589169398807,1.1110999523333178,1.4468519071070753,0.8973890368241438
142,1.9961706171903233,1.3807057589414404,-1.0609574106456439,1.5904208254793257,1.5728262906391102,0.8136964162363016,1.3986810656216158,1.472597560631557,1.5464105333355427,1.774298238501193,0.6652988471865258,1.995835957825039,1.358477837938266,1.3636518843701309,0.8491255954367127
143,1.6662245683129366,1.4700004949159824,1.1745740621565948,1.1733207831930608,1.1489576781058375,0.6554321619034402,1.6423959324383917,2.0258099322972853,1.61809992326749,1.3146081387932322,0.6038851895711802,1.6657731357765726,1.4756273769233377,1.1827765889871968,0.8984438364117553
144,1.660221147437858,1.2132891794213407,1.117350370934016,1.3374936826243708,1.306860951734749,0.5979248742426067,1.537015887802834,1.9102819447472201,1.5894574267480819,2.061599987128568,0.6284777104787076,1.656354832221852,1.2193253769313228,1.1233541732646009,0.9265588495865733
145,1.0087785737431871,0.7641339899454695,0.4693593871445063,0.30633723161681314,0.3061561846181954,0.4000718177515049,1.7409689603691234,1.4850694814048384,0.9895337712516513,0.8598971401959165,0.6357360191111145,1.0087411159064161,0.7703654071983235,0.47437099578227837,0.9349039969224175
146,1.6806903208712252,1.4788229202335847,1.130695119641692,0.5049044088452312,0.48941983687356716,0.7977297454659728,1.8089421566292498,1.7619702489430054,1.7838299901813521,1.3618820700428869,0.6403206450210053,1.6803970013745944,1.4815210470639477,1.1374027611423196,0.9275154245004817
147,1.1848815014709553,1.3754810791590395,1.3359370907142019,1.2620642952197274,1.2552315481860417,0.2562737116181796,1.8337366298463735,1.641831660876603,1.4944794604922165,1.3341861478103316,0.6528756675646988,1.1846423291441444,1.3820529960768633,1.3419998901144636,0.9589954055113658
148,1.4470985551537385,1.1924059004922025,0.9143898292280168,1.3506163110373524,1.370643002035268,0.6252106870786561,1.3384672378130067,1.2564740456176176,1.5147142914293823,1.4524555356141986,0.6357360191111145,1.446941205405465,1.194385363653837,0.8310088404361932,0.9335768669148212
149,1.0682197441469707,0.7395212614613165,0.6554232117457843,1.2451504327299254,1.2271515654730833,0.12799898356994002,1.0405093177718878,1.0412947110136637,0.8788540027115929,0.9722764778945882,0.6425374456860184,1.0677275050870891,0.74491517505739,0.6552102150776937,0.9558549180473855
150,0.9785402811337899,0.4537442692870747,0.24307813584930327,0.12925332146056012,0.11702511969472376,0.5445089276217392,1.9380480092702637,1.2141174035474414,0.5960094194294138,0.43895530873128635,0.6528756675646988,0.9688128511332652,0.4326628319822894,0.26412114282541077,0.9186410832323353
151,1.9840292419025884,1.1361642852464666,1.1902576673929661,0.12463234025682715,0.08773296161187842,0.6296727522178374,2.03613764779055,1.7462580475663758,1.2131651212430492,1.5749619204289775,0.6528756675646988,1.9833236073889422,1.1359582967157693,1.2090986505980226,0.9079360939303512
152,1.9220811078441526,1.7116751620974209,1.3701900360038866,1.2380574257449464,1.2169467602784163,0.7483962645177235,1.8532974609126711,1.8521265970021246,1.890897313971599,1.895660293060233,0.6180765742263259,1.9206540096391571,1.7095373370153835,1.3871329355925117,0.829784809881942
153,1.7802153433349053,1.8766884522926708,-3.656903795627576,1.353894152649764,1.3382095062542154,0.5513699047221601,2.0303091453540727,2.4793841339732317,2.24448224376961,,0.6619902821573977,1.779896776685543,1.881799942834591,inf,0.8781455151283618
154,2.4825593695923773,1.6812021991935797,-4.163761568785957,1.3269220202315948,1.2741476110814527,0.8238660065821806,2.084849679428241,2.756717587991812,2.8425958438969796,,0.6333676938231112,2.480649059535359,2.7678205012851103,inf,0.836095905374868
155,2.1032042259734554,1.4557656751898511,1.17421279232066,1.3865298353933262,1.359461338446047,0.8862871594960718,1.7004063107528353,1.818932235964775,1.689556516698317,1.7820875250683335,0.6284777104787076,2.1024600008917966,1.4612563102681337,1.1655065234981399,0.8696123218670155
156,0.5814094439513817,0.29163223190767096,0.16690532118827317,0.08929447972312814,0.08961574701628187,0.2631035543498401,1.3175887053014195,1.073868399677709,0.3642225168696903,0.23926869004392232,0.6233814453054027,0.5661034540709771,0.27505403776544807,0.19435480988846016,0.934297434880076
