,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
416,1.2151176060328346,0.255069691695643,-0.014640235479870478,0.22226326193366597,0.2036141832755038,0.75843246233737,1.454648684824005,0.28184281476462925,0.33319344646509097,0.09835741867597947,0.6380535849069913,1.1740544838349682,0.2934017294856605,0.10388341051481303,0.9212103351189308
417,1.2862633853381886,0.18252836149136709,-0.06509386323259814,0.1645458301705412,0.12883371761739001,0.8091108028495911,1.434848891242943,0.1970513379567178,0.21258626131184072,0.03223261508147385,0.6284777104787076,1.257295446896665,0.2082345402673701,0.03595078376497296,0.937739964093642
418,2.414300392046876,0.5974070711453927,-1.5276468557743712,0.6575635610199358,0.6463181885533033,0.6607640395261867,0.08555514389410274,0.11050805609824904,2.1929312766801727,2.3388727908367306,0.6425374456860184,2.1895540710319996,1.953980735380873,1.980826414161541,0.9507211943164025
419,2.6265153486377484,-0.18946090372846092,-0.7436178136253382,0.8525148843772148,0.8335137110825295,0.6838536896865542,0.08683842506616718,0.10326352564181893,2.4227846495830923,2.858978971535229,0.62595550513784,2.3988512851881794,2.148049992675936,1.8567173655028273,0.950499897349886
420,1.224918120186203,0.028362245648727802,-0.12277498394371777,0.3414335063956875,0.33802605478142655,0.6214355017876554,1.3733710436866864,0.15491398949275315,0.12709036173842445,0.029163022141079017,0.6619902821573977,1.1547947083571017,0.12354251125769657,0.03350954449074044,0.9025220473558431
421,1.8327266586901199,1.9766238549815154,1.073699898249362,0.3119796848695354,0.29361903341775875,0.4324812895767146,2.7475746758992905,5.0092803474938705,2.6582351390029832,2.1686291928629986,0.5947193981915972,1.7966380166791625,2.3302297372484984,1.3780638619833752,0.8921755624514033
422,1.9703993605738181,1.1165555963039246,0.87976110289654,0.36168600738119283,0.358053753274422,0.541488499608019,2.0037574691678848,1.2937953632441408,1.4375158139273094,1.7385392798225983,0.6333676938231112,1.9700890047524722,1.1206868174884128,0.8702040279137919,0.8998948869363022
423,0.674686914283064,0.2217678737325317,0.16974815824077694,0.6375163186702465,0.6150044299072026,0.518870316618344,1.8911326381996645,1.0897770707112093,0.3371250618608714,0.3178020251010237,0.6284777104787076,0.6746744131704577,0.22826144884189542,0.17613527144892122,0.9058739832905395
424,1.062128447305364,0.13837633205034017,0.06629059239587565,0.3070312853132055,0.3030397251984203,0.48588215700674864,1.482228565026287,0.23127098260755186,0.41985390110074766,0.14316572337538636,0.62595550513784,0.9303333134641103,0.3818022831412186,0.15565808809369858,0.92637248061121
425,1.665582297837181,0.6624531621267122,0.44335965291947055,0.327190159676402,0.29554549378019884,0.7380376074512996,2.5432122987091232,1.2837206412094782,0.894087017042793,0.6254952775806739,0.6547956803312163,1.6260755535871236,0.8616350235336109,0.573924110212651,0.9555560351162442
426,0.8885188847588847,0.13041162486891178,0.11451477419930511,1.7147502746484393,1.695761569604932,0.8106261362171064,1.168882616162032,0.35186414435547264,0.14169465542639503,0.12186989220902868,0.5978297680564633,0.8884864344352034,0.13703029916235548,0.12120095374539816,0.9060287992708544
427,1.4336991072690393,0.589002742047005,0.2658362896231017,0.102348078514579,0.0972647271767426,0.5160115402088745,2.517744445404968,0.9138360996893482,0.8218776738572711,0.36074535474724184,0.6333676938231112,1.4149224854653812,0.6638970274922169,0.27388996721901626,0.9410918974605098
428,1.3604427114513218,0.37534750115660453,0.1700415324110247,0.1330423204975338,0.10457950573410309,0.5603905376454253,1.7243538928587596,0.434439589997915,0.4902043789775949,0.18822714428536777,0.5978297680564633,1.325680196874476,0.4770728138284449,0.20766010456649206,0.885484927858013
429,2.0102000042262684,0.7138932529642743,0.3077318504705282,0.1330423204975338,0.10347080853758142,0.45428915276736226,2.212672305874328,1.0964859669925082,0.9073305339130567,0.4542666901055513,0.6233814453054027,2.01199059909523,0.7982769145592735,0.369921928823864,0.8751628957610302
430,1.0194987596101566,0.5354682420680335,0.4074697396773046,1.5199922867363889,1.491435261109369,0.688912817621883,0.9123992117440888,0.3032190854659219,0.7318982972076774,0.6452817015721387,0.6284777104787076,1.0133218360642176,0.4838792567726243,0.31530544953600226,0.880572304001073
431,0.45742943414345016,0.04314886371054438,0.02807099195729612,1.4679264690128488,1.4092616212027413,0.5580823526809964,0.5309058733093418,0.146766654377264,0.06230002276411292,0.09932928018174736,0.6468212168108125,0.45733751751887564,0.04964365378180024,0.03453278127076446,0.860307487602667
432,0.48336884837864813,0.05291148455891648,0.024654358393833453,1.390023588095843,1.3638112596042498,0.5226145940709913,0.5625106146356051,0.13895403681634866,0.06149950160904737,0.0534375473519392,0.6584896970785714,0.4833545801028712,0.059573448491021114,0.0312910930866886,0.9174557553351257
433,0.7201400111004918,0.18703131441725362,0.12631256874716734,0.526713098819789,0.5128308190814854,0.650404128588848,0.8094620309015423,0.23844668001198477,0.2483952625760582,0.2661016194860776,0.6584896970785714,0.7099994976378882,0.18537267209285294,0.13045444921172097,0.917734659574808
434,0.9530163374514243,0.19438516445978482,0.05859608956582485,0.11826719857387902,0.11409557490744157,0.3802605721521596,1.4848793522086186,0.3630783348247868,0.21455889716199972,0.13919491163698275,0.648888643467878,0.949014816117233,0.18813042226766044,0.08389837250410645,0.9701907337605326
435,1.535402772946043,0.8335947762985945,0.6854786747828943,0.08467349851939517,0.08367311322011138,0.4012085305268866,2.670746332056569,1.5756209921443323,1.1292872938262486,0.9732358232639474,0.6602640781246099,1.5168080892550926,0.8767964021261218,0.7524340095347203,0.9575464303793698
436,1.208644008394513,0.2093322056217355,0.04909531785840371,0.08467349851939517,0.06971093452065837,0.6491048233457889,1.528288517166272,0.29713667426770174,0.2439849034856143,0.16087003993631774,0.648888643467878,1.1895951780466765,0.22812105308155428,0.10712525500077116,0.9557977991130739
437,1.2818889098180086,0.2863902537218821,0.2005459144473638,1.1921730516878324,1.1574960320643353,0.9078194678559092,1.6601478223617632,0.4109507639732406,0.3807359158490883,0.2395467399788379,0.6284777104787076,1.281774198459757,0.2925647313571837,0.20641466023458066,0.878714469132426
438,0.6772862770662684,0.07809560260182402,0.030295730663812637,1.5050890022405687,1.4855187039941795,0.7143578230625734,0.8088983350104527,0.15099277052844773,0.08362764353762486,0.029197680122002002,0.6284777104787076,0.6772300878284857,0.08481473065803231,0.037006235199733076,0.8908821240860623
439,1.3163262824023267,0.23043014164475228,0.10521196659373588,0.04466961139416602,0.03815347548269806,0.7714344013306969,1.6641795764926004,0.39307362040046945,0.2853326246002374,0.11739522239569541,0.6602640781246099,1.3120530645209343,0.2499712922101895,0.11962588981690114,0.9198151042983147
440,1.5510833765394545,0.5042931917929332,0.3114244797481551,0.04466961139416602,0.03519160738089407,0.8587046026141147,2.109160642242817,0.6558937673266994,0.6052217057560364,0.4089320516930446,0.6233814453054027,1.5480292843054568,0.529724793054596,0.32982122949162407,0.9279092995620715
441,1.305898197411866,0.43559137532796854,0.15972235009405256,0.12925332146056012,0.11161614567776298,0.7870070309735631,2.049129686045297,0.5294906052173021,0.44030588596190046,0.20848267799397127,0.6509067234006624,1.3010141112962563,0.412242296443855,0.2110444681198725,0.926372856071417
442,1.1230346795838193,0.33451001497670796,-0.03192192557796969,0.37637937235216695,0.33885521861230045,0.5888285486683872,1.8991138997136774,0.8901782349970928,0.4329839855303555,0.301881902067898,0.6509067234006624,1.0118231585957187,0.35188378533327946,0.21552512644803626,0.9596977731688615
443,1.2066860345801549,0.7501159715628933,-0.1487821995506977,0.6146738933329988,0.6015005044173976,0.574571336724181,2.0224788851852002,1.3522802860887304,0.5395481690304563,0.44792106472201754,0.6380535849069913,1.0239378103426482,0.46308583186779845,0.37866945539573066,0.9500178366688123
444,2.052338431781926,0.938934281394078,-0.16259355206178672,0.4662309170417072,0.4385197022035759,0.8065246665423786,2.96816236691622,1.5760040226658227,1.172894302210986,0.727500188456661,0.6357360191111145,2.0379157948513376,1.0039767706860694,0.7342407191980899,0.9046648690515631
445,2.152374572308633,1.7911596918109436,1.0676768893229855,0.1359191412220516,0.10112898936681225,0.8164745905043683,4.372265365898174,6.6607647534539085,1.849620187834597,1.3013880274830918,0.6584896970785714,2.1518688756154223,1.791759469228055,1.1431683102183425,0.9325628444129831
446,2.2933885204596205,2.7858705092043206,-0.5478393238122399,0.1645458301705412,0.13332399118232863,0.8347193409665268,3.7867578206452572,3.874573251243805,3.0370780579221983,1.8059659802768047,0.6547956803312163,2.2884630577704907,2.805553845264816,0.8082165103447325,0.8916328640289773
447,2.3973078067157023,2.173423121209392,-4.551613164547559,0.06698765724152846,0.06262625714780762,0.40541272525074384,3.7751150856792117,8.74556711497112,6.008136993185168,,0.6180765742263259,2.3970178800422137,2.9079884746566194,6.102558594613569,0.9237287921674968
448,2.7374103186494985,-2.689488104609591,-0.04792221403990729,0.06698765724152846,0.050644001550280635,0.8089962772499147,3.8196692897871207,9.004097867008078,6.266542198359094,,0.6333676938231112,2.7364496756239083,6.273220000890124,inf,0.9001907249220729
449,2.6079330575376556,-2.588868028864108,-0.019065028673547448,0.07830835683644703,0.062477339198351994,0.9471860502886132,3.703268286671339,59.33624194802355,,,0.6207552362147116,2.6077524797868463,8.799812469525556,inf,0.8586637796450011
450,2.2950095771262666,-1.436348154207773,-0.8586614229184936,0.08467349851939517,0.0687214326028248,0.47889262619428985,3.8341413863748963,6.985085097429344,6.333901935453099,,0.6008849035917525,2.294396489088493,4.954285376864237,inf,0.9692351310332573
451,2.520827762802191,2.4061402161607273,-4.869614688830313,0.12463234025682715,0.0903960831941245,0.7409534905919558,4.470325989032257,6.9413682018434875,3.0083046121172425,5.865417615704852,0.6468212168108125,2.5204647451887143,2.4209554798860684,5.36753243556951,0.9512788542298668
452,2.872670763730401,2.7311153039380276,-5.469961724025684,0.1740656785227582,0.15892402463385713,0.8098770612842937,4.0569647692316435,6.37842300451484,4.74573614848677,3.777489460147697,0.6333676938231112,2.8709613643763414,2.728461094955617,3.8622323409251305,0.9372938187776977
453,2.55601031481858,1.2129884188314737,0.845907015687994,0.1914526360307307,0.1693823116875667,0.8095275816022135,4.295045510219461,6.081820833474961,2.017132043162658,1.1521309748906006,0.6097226960127671,2.5550430319770308,1.213842093459259,0.898160464269889,0.9485635260449431
454,2.6132108236109555,1.4151249431808908,-2.061532136155951,0.1774930122970747,0.14796963275972763,0.6583636469118737,4.034286479638579,11.019075121929044,1.490156466155395,7.291744927737583,0.6468212168108125,2.612285579117831,1.4175204619666988,2.7333680090865,0.9285433758730223
455,2.3822232252306206,1.6120025916771343,-3.6929935973675985,0.40359173185227826,0.38570845366954215,0.6080615292897877,4.677579668673691,19.113988734551974,2.0977209051865295,5.528663649260674,0.6357360191111145,2.3815080574437144,1.6078760691418994,4.527809064830623,0.9375559908933232
456,2.5139453364798183,1.2547594880320352,-3.467472604971697,0.36515361463131607,0.3473525507921496,0.7882456073118256,4.010192213852704,8.495277550330986,1.5143438773653526,6.673526955579539,0.6403206450210053,2.513168959505972,1.2542728171110666,4.749751414799199,0.9389598149480118
457,2.4475327038573136,1.1670300283049677,0.6963955645428124,0.10060391803536387,0.08806758383226079,0.9286541879094914,3.7844081877454463,2.5701461950128,1.204082260979016,0.9581652282521483,0.6602640781246099,2.447482421142001,1.1731155255555297,0.701902708662324,0.9229526203107691
458,2.591286023430338,1.4966284706315207,0.918357809133802,0.04466961139416602,0.019944794542390364,0.6168815199824197,4.217960513589763,7.198481490254094,1.5663659914453458,1.5297025361460415,0.6207552362147116,2.591008180670546,1.5026699370083942,0.9253254260878322,0.9174125375635788
459,2.8876989270769586,1.6857862998493935,1.0248426096489531,0.06236667603779547,0.05986935512541133,0.5674879826291147,4.167244045710472,2.276232017617522,1.6979709305737258,1.111780318114271,0.6509067234006624,2.8839921509321256,1.6830262690915896,1.1235188278824653,0.9543634477819586
460,2.4163761407248825,1.0957214704251066,0.8424920009976482,0.04466961139416602,0.03694179330084498,0.8162368311770302,4.33636099842515,4.259065173786092,1.3179399817925939,1.8417780038929716,0.6447042257417027,2.414386056972882,1.0921718403471001,0.8710341402860342,0.9086416968961911
461,2.241080243319801,1.9084892935862925,1.4710528960891711,0.6631419935012869,0.6543765739286317,0.7400159356905782,4.234031393669594,4.492714887076086,2.1225550296689044,1.3596369089200193,0.6447042257417027,2.238671767250393,1.8930285815154766,1.592284833207851,0.9385690788516992
462,1.9777184575762183,1.0062533627338148,0.2699245816236022,0.7003038241418642,0.6915067291729525,0.7743399120198556,4.330155845685367,2.294883581311285,1.2191848097476408,0.7322906964093674,0.6068309995095971,1.97648391063832,0.9979218428678541,0.32875788788461574,0.9411169644197087
463,2.322022018955081,1.7119991744770258,1.5796232478125534,0.343984268632239,0.3280564438902011,0.7139087124976088,4.312470313368857,8.136600141939812,2.0273038797546525,1.3761399524812392,0.6468212168108125,2.3208622177943976,1.7120737162990596,1.6808968764162453,0.9444546818335516
464,2.353652816684396,1.1128193718755486,0.7411752340475677,0.33784396182401943,0.31012018382226025,0.8712220780238392,3.8840792943245295,1.8977316010576502,1.5517297927110694,1.5004357545155287,0.6547956803312163,2.353060008894347,1.1250184171037658,0.7993880131887113,0.9426867414315055
465,2.2330797924565085,0.9716148832372071,0.8874529703582135,0.4675271888168237,0.43453654280188386,0.9677598664644514,4.24645329928801,3.246252062136411,1.2241208886462702,1.1929101877470702,0.6858323589451731,2.2319195471331064,0.9761812045671361,0.9044077811495296,0.8944864209431048
466,1.797613340606379,0.6530928223827168,0.48213341553531475,0.15181554680464496,0.15100690054497512,0.5423502072075298,3.4899962947069882,1.8398185950806916,0.832633326549812,0.8750060739150415,0.6309483474627791,1.7940955290256029,0.6528732814220054,0.57419523769858,0.9702910422160138
467,2.255813887710503,0.9062753299369954,0.6873689914607781,0.15643652800837793,0.13260010463280228,0.7479466740970379,2.838139668157745,1.6425553927478234,1.198030025716275,1.3357515494851502,0.5641709578113449,2.245679797605623,0.9596767152703317,0.7591300620879324,0.9441157280033393
468,2.464117325055364,1.771628892539879,1.263191643384208,0.3178906021178207,0.2790616647516853,0.7824945927588521,3.672020828205339,7.774147916799968,1.8655160959920758,7.064873190440968,0.6713451011121618,2.4637976865777653,1.7721104399661225,1.498333555597022,0.870239500260694
469,1.5353937315823283,0.8184150933803414,0.49002509366079394,0.610082579198778,0.5899882306833586,0.6939429669664398,3.0101775980459284,1.5495145979002225,0.8903558144633048,0.6123390346356594,0.6357360191111145,1.5337637071466343,0.8119608785080289,0.4758676568466756,0.9510317376110059
470,2.297787501110709,1.2746919518072697,0.30368834040317383,0.6119101638134015,0.5899324281393677,0.6926602066449046,3.7168006658628814,2.3798664613936236,1.365960367775047,1.335444402736397,0.6380535849069913,2.292524757190544,1.181243317306447,1.0200595241557269,0.9246132211737282
471,2.4385148197383475,0.6796705130376948,0.3136064875612323,0.3730879460480517,0.36898230490581485,0.5919083664723302,4.143054778577122,2.8269760040884577,0.8707004255691876,0.6557309515589345,0.6727386042041725,2.437641457320886,0.6536232429546687,0.519008975489375,0.9394135798265477
472,2.3867907989634745,1.6228551600016496,-2.540525931357699,0.6707612591479917,0.6330863588530369,0.790018346142038,3.997493819840293,4.605141718737151,1.7084425053415795,3.157367414602642,0.6125606311107803,2.385242326675055,1.604742220222803,2.7354491752903245,0.9160229052060896
473,2.058120195255282,1.4067648772952075,-0.14748353031628092,0.7415823880165195,0.7173429926520372,0.6520003243436674,3.5083571757403518,3.4646687033159607,1.5786193888189421,2.2437491648029533,0.6619902821573977,2.0503575015266673,1.3625751363539091,1.3934021927029496,0.9509271502871408
474,1.6211225412764971,1.0935529138256652,-0.6640924064266871,1.0980004457755843,1.0837280785641863,0.714368923449196,2.891406224618852,2.319999582860482,1.013146970344825,0.682540488721023,0.663668482632973,1.477289420019891,0.8642675282062483,0.4952740427419956,0.9378317056202504
475,1.8548062433478925,1.66526426374537,-0.45171232654555915,1.4266115471056153,1.4273672181063415,0.6364490933042317,3.0685168208004505,2.947523850152556,1.7120345248820337,1.6023746963651218,0.6333676938231112,1.768042942610739,1.4645374737585752,1.185649266968528,0.9459847819159105
476,1.7623749792466086,1.4815221310981768,-0.78066174093152,1.383334147831839,1.3784677139276071,0.85886079720653,3.680283483819744,2.2041104531685947,1.450615985494558,1.1152130878049917,0.6207552362147116,1.7250358371851469,1.2572319354155548,0.9050626202370728,0.9367945080052362
477,1.7908102058478539,1.7270190085300645,-0.9836772794544983,1.223015518177728,1.2018537614797657,0.7048760806329354,3.1391238911082193,2.291079480137458,1.3247261380204614,0.977125785109768,0.6309483474627791,1.6741542271537915,1.1398121995399677,0.7143070375363723,0.9416165515640481
478,1.8402142050525443,1.6339973062757447,-1.848117611565378,1.3022115402452483,1.266819906520792,0.7061257784935604,3.182083669628549,3.149043563796766,1.6202855392376538,1.5263282695215352,0.6333676938231112,1.7022235039172,1.3694303511982568,1.165791550747317,0.9258101436706345
479,2.4017031369131647,-1.5134764766680178,-0.7340248327547695,0.8443620590047924,0.7948913695486536,0.6767443524762805,2.79310307709949,3.9562931144151814,4.0972315762392935,3.8146684633894514,0.6284777104787076,2.3836746447139543,3.8309334537082376,3.58351893845611,0.9039226039647835
480,2.328763810472938,-1.5912201987906347,-0.7184258483047684,0.122888179777612,0.10271061774398083,0.6799573463754379,3.3762794063784547,9.153987524545082,6.588077596015037,,0.6309483474627791,2.3279029009783354,5.3419924300506985,3.7376696182833684,0.886262191883734
481,1.4121614864342853,1.0901696320252137,-0.2045100985447097,0.9046186359866639,0.8671829747207951,0.6917585448690404,2.4193366949461583,2.136027718406956,1.0067455275748256,0.8148594455801192,0.6425374456860184,1.3673635734604521,0.8469054384850258,0.6773034665272059,0.9468638058431081
482,1.7604110865069817,1.4941645676149558,-1.739196051899428,1.1508195045597212,1.1372551937126454,0.7366256728948167,3.198447711060419,2.5389272114929318,1.5811366955449537,1.0222238330904971,0.6309483474627791,1.6736209412110135,1.3884885799394608,0.8752312922619616,0.9410859468739756
483,2.0633913308972427,1.1345710235565556,-1.9135315302626497,1.2373344326376636,1.2317550012916822,0.8042619945486768,2.943393339478577,2.529132018905295,1.5773184245572107,0.8906335166811117,0.6207552362147116,1.9259005714972564,1.445090968107833,0.8780594123779925,0.9260959466191517
