,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
104,1.6688020522260407,0.04936655702079085,-0.27325251813417517,0.7593607460821326,0.736595267558212,0.6524332180212891,1.8978673261697,1.2330872318218895,0.7440090871245849,0.6030206989770538,0.6097226960127671,1.2211566414262036,0.587748986636822,0.3930300290033131,0.9485510639143426
105,2.5285280021879126,-0.38933653978982763,-0.8129848472999821,1.126561102241349,1.1176858515527812,0.781378145954188,2.4067647450928193,1.93626035509646,1.304376724401456,0.828763228969637,0.6309483474627791,1.9851824190931835,1.176473265445126,0.6915744410483452,0.9470954360263162
106,3.0466644693076455,-1.0735878045458411,-1.4115171671366442,1.1988544808912696,1.1879350617091593,0.7362562061685533,2.468901353348532,2.2507738888893947,1.9280365568965876,1.4391248368435525,0.6403206450210053,2.43231419966883,1.71472815155372,1.2060832518204818,0.9457856695106489
107,2.498898045333217,-1.4835318022736992,-0.3036696073384152,1.0164053885133444,1.01296840224343,0.5546776012782075,1.2916685354987962,0.8663183671080039,0.46401507647338813,0.3644481541505163,0.6668815377411301,1.2941001419938232,0.39263886938951004,0.2647980502037817,0.944269799673622
108,1.2394810180908347,0.22499673823357802,-0.043055865530183146,0.4557626409986828,0.44148587806200396,0.4496967854902279,0.5783050833683394,0.4048083817130954,0.7446519628743455,0.80836470766192,0.6447042257417027,0.8996248272316592,0.5669159660158891,0.519774770442804,0.9497411089985197
109,1.2375057138401342,-0.040571793400631107,-0.09071767522928664,0.508249488070438,0.4829072626121525,0.5399016964012944,1.0599394731407024,0.546226689007852,0.45029135633543277,0.3571342236490797,0.6284777104787076,0.9034841978269367,0.3518208880013134,0.23289896179173386,0.9447601081204502
110,1.7129637396982094,0.28883841951795297,-0.666072457957799,0.7921816530795452,0.7864181249619426,0.5871366685677828,1.8557021001815228,1.3860749472736693,0.8170788886930914,0.7167552816769688,0.6602640781246099,1.322964903938992,0.6905224524621104,0.4676929116460841,0.9510408188760213
111,2.3044366675428996,-0.1802720541532894,-0.9434572797589889,1.0312679331904535,1.0174223355981478,0.6473858754369793,2.065723708619214,1.2736295179118833,0.9034750572161985,0.5186087330328838,0.6180765742263259,1.6078280977702017,0.8027134700624917,0.45806869828195856,0.9401608212318859
112,2.103621417817037,0.3138271063585534,-0.8686530523416722,1.1779839585565521,1.1572507744433806,0.7493870804133621,2.1245104269761215,1.8426766493091584,1.1427322449231059,0.9868085129731715,0.6068309995095971,1.6547840142009773,0.9863866580616881,0.805372811166367,0.9455159841522693
113,1.2189142221729787,0.22693874224121502,-0.5938138675183124,0.878918690943334,0.871460211746002,0.31016353029509225,1.1604026678583075,0.7277262367701862,0.28084389785722125,0.22330888402159324,0.585052858160615,0.723720942142952,0.2382065976253053,0.16700650878624135,0.9127949823835793
114,1.737553337960943,0.7076467520178877,0.6721730054732546,0.41383175975687725,0.4024637481548574,0.5418529925103645,1.0886327680165855,1.1086435415955853,1.358025394913113,1.5126974061287293,0.6207552362147116,1.593947401205317,1.126344086319247,1.1287567187421936,0.9469970080868078
115,1.3889469881504024,0.44164101203387895,0.21812242365891876,0.4219250962530905,0.39471039259539487,0.5271689684357895,1.4223674435946563,0.997320574724597,0.827780968414302,0.7686779448911223,0.6547956803312163,1.1828638411157009,0.7254294443683057,0.5964079916321734,0.9440470531830981
116,1.274039977195094,-0.026240489712832105,-0.13371321371746614,0.7211339163238777,0.724053558191321,0.4710475719147445,1.085413676168262,0.5003153339028532,0.40264382681311744,0.21119713932934964,0.6425374456860184,0.8640409506215995,0.36089070472518003,0.185564327807964,0.9467444354710994
117,1.8027696897408185,0.5890783413145668,-0.7586383006134476,0.9655443568164326,0.9663408806302328,0.6538825054307783,2.2665801815596622,1.2031697699624653,0.8972620716058745,0.6000074785205062,0.6425374456860184,1.4962580477241425,0.7810925740913618,0.5470461471571274,0.9316102457163924
118,1.7702394289902454,0.3915327086106013,-0.9744308163384925,0.899676523590046,0.8959831334414742,0.6064658681103688,1.910027118061377,0.9477800857106087,0.6109551089499833,0.37596227572996793,0.6547956803312163,1.3067440823618817,0.5444115968228298,0.30339262387107174,0.9435771038848486
119,1.549215104463615,0.5484048949050961,-0.05377344870097467,0.6569713747670903,0.6369485769474857,0.7259493684150534,2.629945290552424,1.8708777144572926,0.7881736937309529,0.5110332385365881,0.663668482632973,1.4146481119498497,0.6228414072652108,0.35234940440054585,0.9375758580083056
120,0.9857632484549125,0.4574270555339227,-0.011479512015509785,0.4470196154546585,0.4399031635241879,0.45476737268223333,1.360839687485949,0.8439030306947359,0.37037319992215334,0.31693057325813795,0.6309483474627791,0.7629737327954742,0.29513661256330564,0.20915730933946983,0.932739025855029
121,1.359180436845238,0.2812922593906777,-0.06593154325286887,0.5264672563250092,0.5256403999813312,0.44651580979453614,1.5293248369458816,0.8298199629768115,0.5591562168280012,0.43217631168281223,0.6097226960127671,1.0511881364333777,0.4733981369744368,0.302938552266983,0.9405247752101937
122,1.0184913981903623,0.3179437679074918,0.23733937553554085,0.40458673637561515,0.40280512353692616,0.4059445598533027,0.8812477358436545,0.7362818749161463,0.7783991653641132,0.8029205468765372,0.6180765742263259,0.9286726276978852,0.6259089012521569,0.5718118676255859,0.9476412567243024
123,1.0572100211264106,0.13081386884951374,0.2655622714720447,0.35410943702902825,0.3417731958353511,0.34976600689656184,0.5465441478953271,0.5111405215349816,0.5785459481913918,0.6963065780495223,0.6468212168108125,0.7731528518822989,0.4348651603127419,0.48879497972406066,0.9432924409849502
124,1.3781426673067572,0.47104835352011554,0.3992922104514234,0.3263038444315032,0.30612008631918514,0.37147034527547884,0.8863805440111933,0.9591991897871925,0.9666531910817989,0.8747131445784164,0.6068309995095971,1.208315553760073,0.8189974868588733,0.639435281126158,0.9558773244603945
125,0.800248656509799,0.2625342226787568,0.16224400677208028,0.3558067266275612,0.3417168267758701,0.45388862015156295,1.0563632748531218,0.9477448217036886,0.4384116321425164,0.4794569224148575,0.6528756675646988,0.652090546902939,0.33730865679185446,0.32790821188163005,0.9550268700099183
126,1.2586648161821665,0.7453937937859623,0.6388501613613544,0.2396156170202637,0.23747426196060148,0.45482046722492614,1.1779208547346143,1.0451081940147025,1.0108404497926153,1.045128669544871,0.6357360191111145,1.1964456490168727,0.8623221851723307,0.8159274443219536,0.9563927080638072
127,1.1373225289767293,0.8901836618116135,0.9940276993575061,0.13591914122205162,0.13680129169994387,0.21833088028872114,1.1329463540297602,1.2554222704019395,1.1295709325863348,1.3351607161787915,0.6403206450210053,1.1114273857149535,0.9518783740554787,1.0597549622834737,0.9541563403737116
128,0.7492017637627113,0.29322562755469006,0.04519372868587146,0.2856430360978657,0.28261246984654803,0.434038298442648,1.2622975768546514,0.7045968643103482,0.3710632047808439,0.3199681812719392,0.6547956803312163,0.6277756731184823,0.3075846214760236,0.23117401055906242,0.9587559274968307
129,0.8533862656161685,0.09058226154349724,0.3120520027204675,0.3058823988924419,0.2815544038107134,0.27681756533986507,0.4220321197079838,0.336469178831716,0.5368061064912315,0.6145867745898342,0.6790044388599258,0.6613040422605164,0.3977670717870608,0.3752470383138442,0.9504470042077889
130,0.7526285861557727,0.6003052429430772,0.5781899239975119,0.18043082020570633,0.17258603108967782,0.16283090670381303,0.15506608693323878,0.17427774640042046,0.789661571153719,0.8188051578740414,0.6038851895711802,0.7221412534022694,0.6363650200547859,0.6091951456009153,0.9360971239347855
131,1.863076324358614,1.7672060980123605,0.31053711694919084,0.08467349851939515,0.07051148134458582,0.4343997617414473,0.07113286671606096,0.10973997995187516,2.030436229456705,2.5657518984136174,0.648888643467878,1.8351542148805793,1.7792363872426178,1.955443900023265,0.902735449164792
132,2.5107851611119676,2.171411860924011,-3.003746973357722,1.2484893339434437,1.257953703108124,0.882798806445374,0.058826864023314614,0.10838928812464982,2.3970436502868435,2.421546442451945,0.6284777104787076,2.498059436366301,2.1410123012974718,1.9727026660518885,0.9352788284108386
133,2.408217282020988,2.141485325649947,-1.5667046246565377,1.3212570857117758,1.3038694720919748,0.761775595398601,0.06837918043620221,0.12178663579742997,2.3719125545900184,2.4782064760174363,0.6566669596287297,2.400933216011822,2.0062972730253503,1.5886884084201904,0.9113748576922356
134,1.3071098512423442,0.6413557022073064,0.2701611027278923,0.2602946548662997,0.25786708938108055,0.4667661021415376,1.033159886388927,1.0403150601002396,0.7712985526673378,0.7203135867047556,0.6180765742263259,1.2510255897233993,0.6656925989101345,0.4874075644710306,0.9479667620177742
135,1.2759502337432134,0.7224763034666053,0.42523499014645516,0.3659958530953685,0.3543765312526674,0.3577497378492972,0.8791782255404089,1.0094774279250813,0.9777075885600264,1.1395940123376915,0.6309483474627791,1.2163453255744514,0.744622061302175,0.6498048747611131,0.9601497970701335
136,1.0407285121401928,0.4186648146227703,0.22370636349631656,0.2617858981715812,0.25724651414504524,0.3744402452563832,0.6302555024884896,0.5577658134142354,0.6748853512566658,0.5261655977748741,0.6068309995095971,0.9538195437665692,0.4962432647034667,0.31837083545452255,0.9488683025651417
137,1.2246650947962248,1.1364527930389674,1.0769208282317826,0.08467349851939517,0.0808597026618118,0.14948217732908034,0.08523505819637206,0.10862241417962537,1.3154661645535872,1.368998623082734,0.6207552362147116,1.2259154977086524,1.1552319177884953,1.077679079001644,0.9510882696938066
138,2.504572600666257,1.1066988761066212,-1.5195409545523253,1.6580558036999198,1.621642886561525,0.8376079041989529,0.09713903424773987,0.14591473228956775,2.354813271712678,2.202660474847881,0.6125606311107803,2.3258537199334,2.080465607309526,1.7701370052148893,0.9463258491053156
139,3.0845890320602725,0.2168328014829366,-2.5902634298662375,1.4617333560600494,1.452789874735173,0.8601686371144938,0.1196367238262508,0.16337777959824035,2.657659683757308,2.8539958159794843,0.6038851895711802,2.9380924941075763,2.3895392601092356,2.2732707053252703,0.9306764629456373
140,0.9990966411967965,0.7670503862444931,0.5267032382103889,0.10060391803536387,0.10194107152417328,0.09706878499210789,0.5824781848338291,0.6331651026204799,0.9712059402509402,0.740882765496702,0.6619902821573977,0.9830836440946571,0.8122823207275096,0.5431917886306965,0.9767152156740285
141,0.9676324945118264,0.5827303201495536,0.49557878879242123,0.301952874573225,0.23364274676615968,0.3078645497919516,1.1704908165820131,1.1686729684141273,0.980976689488386,0.6692343922147272,0.6602640781246099,0.8692481255408437,0.8590358874029049,0.5760804399503744,0.9617131558598099
142,0.8743764249624197,-0.2999059115508558,-0.1057445915256714,0.5226710611199346,0.5211271767608819,0.3985993332311833,0.7326119195356251,0.3566326590694405,0.1702648059698268,0.12234379648261574,0.6790044388599258,0.5068704926560074,0.13282017939653384,0.08912974363029806,0.9449866294005451
143,1.3477188051286282,1.0927194775560525,0.627538236143625,0.28880672673473023,0.24633684354626806,0.4137670545250102,0.7293390466753847,0.8633844479879872,1.4153321845234836,0.8967900865059939,0.5783247308855777,1.399582255446826,1.1755409022797525,0.6782290966715954,0.9334965705826597
144,2.2899893479657027,2.317107405221602,-3.2799735176349403,1.216804934953996,1.2245611447718603,0.5585707622633589,0.18533031336764835,0.2055101227687899,2.4973016736795675,2.8058405994809323,0.6547956803312163,2.262403303361214,2.2699295586746113,2.4325808307862604,0.9507188139275617
145,2.6867760194433665,-0.9574031582098126,-1.7204169411687427,1.0357534992446056,1.0190042003920923,0.78467399496863,0.15669493051180702,0.17634439904218815,3.53202454811552,,0.648888643467878,2.675905747775643,3.34716413874767,inf,0.9296282233101397
146,2.63841751050461,1.5098122872222857,-4.148229797726896,1.4051709521314024,1.3847379152279569,0.8756207828952441,0.12653123934710075,0.17107745757405407,3.1285069116933903,,0.6333676938231112,2.6340255657542366,2.9358089363922257,inf,0.9154901589880168
147,2.3503890122047886,2.1190097544441,-3.5326283611496776,1.3952098889053197,1.3938030271097575,0.8809761960915308,0.11147771506012384,0.16512324368424336,2.5152614360829184,3.1742230990053346,0.6447042257417027,2.337406607936082,2.307428834444441,2.870909208821253,0.9351263959522049
148,2.405221352028554,2.1795790527586973,-3.48896073630938,1.6311046656222954,1.6209276188046924,0.9099203685069489,0.10787234623028562,0.19571469488425672,2.5281173091754656,3.004536286319392,0.6547956803312163,2.3957974747162245,2.2700667799441234,2.5828176112923824,0.9150778540714294
149,2.428203420977677,2.383717390098226,-3.325387262128582,1.5769642858784216,1.5525382322362282,0.8651014669007755,0.1190877009440251,0.20921884157449322,2.647918971857404,2.56182061605857,0.6284777104787076,2.4232472694012728,2.427539323753087,2.174751721484161,0.911792363957298
150,2.269338943346463,2.336909384301858,-4.324133871485699,1.5044383376686563,1.3981075910858038,0.8675033082986324,0.31463142127692156,0.3411263021072736,2.540056500858232,4.5110039864362514,0.6528756675646988,2.263684944036489,2.303333475987226,4.007333185232471,0.9304031539687985
151,2.5443111859180796,2.1403526960213055,-4.684663881939385,1.6980121083627318,1.6647668267274716,0.9029851812572706,0.43142236523528643,0.5771045604728781,2.338295068812999,,0.648888643467878,2.541970950409678,2.086809101217547,inf,0.9030840297349924
152,1.2552322184183078,0.7518805794486785,0.590169249756086,0.21103373620254545,0.2085583365678211,0.3007823998643381,0.20656423160013496,0.21103141413127371,1.0412305567765987,0.8287297683413299,0.6509067234006624,1.2013466261229757,0.877206421495745,0.6385378981356384,0.9386864533639379
153,1.973992817999699,1.5542855331409888,-2.1600406909773913,0.19517169521930086,0.1767493628925342,0.607278821536323,0.13252637295778288,0.23340426134134315,1.995470717747365,3.1865561384798924,0.6509067234006624,1.9926524116074449,1.6341916515870387,2.890371757896165,0.9171309543357015
154,1.2921356295914848,1.2419400292969511,1.0498876851046197,0.106969059718312,0.051203193682093584,0.1885518043373985,0.1829791651758105,0.27371604611551376,1.456364501159736,2.2139813039196987,0.6125606311107803,1.2749517737845169,1.2950771294203185,1.101665726155,0.960216250582405
155,2.176126783596027,2.5509358519358347,-4.109814920366192,0.08467349851939517,0.06681107584113496,0.5927520614583107,0.25343462104310494,0.4121669247511323,2.6787357881540976,3.5400395131822497,0.676637947632344,2.1796793981204705,2.5495434365375997,3.0147804685246853,0.960625402347734
156,2.449003024828844,1.8010940784773286,-4.168253782925279,0.08929447972312814,0.06501185729070931,0.5147222223694546,0.38382093754254387,0.6994880131670087,3.6586952039075653,,0.6153451465759925,2.453924912179272,3.4940545229889715,4.360973225476049,0.9583949359465983
157,2.465410538601461,-1.284429842176673,-1.1289907925325666,0.07830835683644703,0.06540512470589116,0.5736635399400257,0.36712947837324,0.6973267006500395,4.351747762777617,4.568010804732819,0.6207552362147116,2.474428405500373,4.096854636860551,4.836281906951478,0.9358042040856585
158,2.311481758323429,2.1145310825754255,-3.613253004665658,1.3834558023502375,1.3741246722532092,0.8028296980144637,0.2951790270382583,0.4162059430005409,2.477561958269267,3.7230012748636274,0.5947193981915972,2.3032519819817496,2.2373796828687706,3.016785682751823,0.9426338651853716
159,1.8234708207584873,1.5040726563829316,0.9277190472587002,0.06236667603779548,0.059798946096808844,0.3203727512560233,0.1759005027336016,0.2389526301518683,1.7539143601517182,1.8048158938935672,0.6528756675646988,1.781017372696153,1.5074467389787631,1.419600497475808,0.9247552579721284
