,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
100,1.2450088749765853,0.8601889175125357,-0.019377130218084737,0.7966642939071144,0.7958718855250198,0.4407315074130048,0.6479470074645789,0.46665169514266447,0.8433746064330111,0.9353207104407931,0.6425374456860184,1.03814454190102,0.6329323955714239,0.5500305803271074,0.9426902962194574
101,1.6026976201505796,1.3913264063367181,0.3215952069333521,0.8550868763030015,0.8307380692772667,0.49289312822507947,0.7346523391746167,0.6306493056443121,1.5271110568960147,1.7426742772853194,0.6207552362147116,1.5083364536966575,1.2713887841124434,1.3266919056472688,0.9526097302291816
102,0.4016857589713855,0.06766169644390763,0.037123182691991,1.1028616025608553,1.080418944924344,0.4736225410019154,0.9242056892326914,0.4815623715686831,0.07812328895069734,0.05669562014671926,0.6447042257417027,0.40163910327463526,0.07428423514878434,0.04377486384616937,0.9431602472462868
103,1.4225855922004615,0.5720538629353364,0.12115718942975917,0.3447416619877114,0.33211333291446166,0.46605145771625983,0.5839662010382117,0.3715284234646613,0.8990291204667924,0.9181340190098255,0.6233814453054027,1.0668552570549181,0.6835703486801598,0.5579540209673041,0.9351926308502027
104,1.6029498010789502,0.839247080371651,0.6295544761086993,0.35536628107267804,0.3423978379963901,0.5162506074140187,1.0448029395347584,0.9493994433182842,1.4095290579514617,1.5738080403628443,0.6357360191111145,1.486237478647943,1.1608744243491875,1.197771799593387,0.9532670436457655
105,0.5932579388704677,0.3790104382142746,0.0697049501155399,0.8405154605480619,0.8348160430544083,0.3474181839834779,1.1707553474097128,0.7631103957132213,0.27853614855266806,0.23824246869737797,0.6528756675646988,0.5216993437746974,0.22552863839464973,0.1736008089148201,0.9584194863929817
106,0.7234324822805887,0.4526460100753793,0.3126610961312719,0.889158553671386,0.8902161461794885,0.35503028025354777,1.2587812248234156,0.8462218309321361,0.3805302368620518,0.31874633170418787,0.6008849035917525,0.6496195163340786,0.28761115599842485,0.22791323348122156,0.9471290069318844
107,1.1360562735300046,0.5000158537465731,0.22450502242053116,0.626701550561613,0.6040632973019733,0.7799537831529028,2.1013421310221196,0.7296008357323278,0.5249485990998775,0.259690278090859,0.6547956803312163,1.133617897866925,0.493814277939454,0.21498920822390388,0.9538599111112667
108,1.047469236118783,0.662486276156889,0.37032103367628855,0.19509921375953443,0.19245548811652494,0.5599051819323608,2.666999289855351,1.8881151324322611,0.7568416068636957,0.4869186499109021,0.675384900321601,1.0463361441027388,0.6582675141223363,0.3636122385476105,0.9533684994559531
109,0.7612662898072607,0.5249215483662174,0.4027910134655739,0.122888179777612,0.11379070001433146,0.32004969275840517,0.8841762202076036,0.7021520713209609,0.6824626637607504,0.6935863945721158,0.5947193981915972,0.7422907404996406,0.5130923241184181,0.4102137613229067,0.9560108870129517
110,1.1948498101694576,1.0183710440774776,0.9918243296909197,0.9311498007098967,0.928053476195943,0.37308043499849114,0.83276340181119,0.8276385637726954,1.1470617313571507,1.4539664138229422,0.6284777104787076,1.1788466813787157,0.9364293133103363,1.0646462467189213,0.9363972046295765
111,0.8213415628162597,0.16254048787036046,-0.05199874624611378,0.4147272126241766,0.38384399132864144,0.45204808786018613,1.2931135955101896,1.1078817913525225,0.41128246706892757,0.4348366930346372,0.648888643467878,0.6070918159601244,0.2695776419702943,0.21513273880914172,0.9353612839596219
112,1.4307441368084763,0.44779633647006856,-0.4455625811166182,0.8169625186509208,0.7816012076870387,0.4956300967447635,1.7692748125594366,1.47649095656234,0.6969174501833272,0.4863170234347231,0.6309483474627791,1.0571824789049702,0.5401072995934826,0.36890244610331957,0.933710236508075
113,1.202178053869223,0.9130284289744661,0.34383034955658864,0.8545506796061496,0.8523530658251192,0.7026428918062272,3.279243016008288,2.5681115091812323,0.8494175251695415,0.7283254666974531,0.6357360191111145,1.1591410817429317,0.7218868552433055,0.5022852837131807,0.933858983655757
114,1.5312017698580234,1.2317018334378047,0.7885634627003091,0.7078190727277058,0.7013912143615187,0.7185254419203423,3.0581007150822797,2.9684262840178666,1.3640622605548025,1.477433117974353,0.6125606311107803,1.521834118365533,1.1698507286504127,1.1578851437656505,0.9544080493136512
115,1.5044399384569487,0.9211495473786546,0.47975616187993,0.19804851594381867,0.18702000009539668,0.7269043563233527,3.6278699846863898,3.705583981065117,0.9508256251772003,0.670295741550678,0.6668815377411301,1.5040773967762742,0.9258361447176865,0.4798449302023942,0.9461144854295834
116,0.7551028248068657,0.11444070068926682,-0.0033197570457061953,0.12925332146056012,0.12260165767703007,0.5513170725365889,1.105918443247294,0.3364972607809995,0.10413997248845777,0.04319118912248344,0.6403206450210053,0.725968855742069,0.09982122338128371,0.04475745391147909,0.9520765118283112
117,1.4611237560414239,1.149904274325129,0.5076562293982074,0.9733287290329948,0.9583507086923285,0.7162847995357878,3.449875643716682,2.6430059031283237,1.1514193418582184,0.7990092504116052,0.6097226960127671,1.4274404822375704,1.0046207450039044,0.6757205501211389,0.8559191782289662
118,1.8689295691910817,1.485216018492553,-0.4233691485277471,0.9900392721505945,0.9593640277807451,0.7926332122689326,3.8104018938950848,3.4804763499698383,1.5245155228611327,1.3223630594573557,0.6233814453054027,1.851509473633829,1.4254075075179893,1.0240418304332817,0.9567159255529903
119,1.020731690132509,0.6363255035118405,0.6995709920432152,0.9278455161524798,0.9029660969873037,0.5621828965017382,2.0216401182333783,1.4314711174133667,0.8361393547752988,0.898657984781526,0.6602640781246099,1.0205099237811472,0.6416843410922639,0.7015572633581217,0.9487945240127188
120,1.102857833625006,0.6895723466935857,0.5326110352582378,0.4764007786644294,0.4776983912755805,0.4837170349434842,2.2443684255070324,1.6137396109349975,0.9429998420682049,0.6409500252477902,0.6566669596287297,1.1027541878354448,0.6958285067407357,0.5388239133599013,0.9418722768087704
121,0.3480480856292541,0.1729888105850726,0.13838971069030304,0.6742778512686816,0.6682288369625402,0.17496299601601323,0.38710049527776286,0.32158052676915044,0.27620591531610844,0.31861430591587797,0.585052858160615,0.33606343130460536,0.16878012078383786,0.15770976338686846,0.9528453268663779
122,0.5146941529571811,0.12945661912488093,0.07007530346938862,0.38513176824761,0.3761975362291334,0.5098752411884333,1.057308175348868,0.396921081619112,0.14819636565458136,0.10167673192954017,0.6509067234006624,0.5122154780550451,0.12777015439066802,0.06762114153871485,0.9238857074634573
123,1.3192309571473004,0.9669559358172173,0.9229807046272644,0.4664577077410428,0.4713839628978988,0.28200490614070806,0.5646544261104232,0.6430929614119595,1.3170009965581466,1.3834417161427455,0.6038851895711802,1.2258019280240648,1.1317087792454967,1.1119655151458883,0.9576809530469318
124,1.6663890933616172,1.6001708847042102,0.8859550008559935,1.4204525324968766,1.424951056100934,0.5003529048426901,0.4294356438994346,0.46106142457297355,1.743739791302517,1.9703526226406032,0.5915533975974677,1.6398398477902747,1.5116369677072186,1.557820079699496,0.9408327372959815
125,0.5835291040787507,-0.1948357157639628,0.06242241473629462,0.3841079125105576,0.35026961498662446,0.22997062182134728,0.579559277565581,0.4419787610411453,0.16655930259283888,0.21775313542570945,0.6403206450210053,0.36528331847533263,0.10767578499604735,0.08651225045069257,0.9468008815783047
126,1.44642169838872,0.9405359281604058,-0.31042238243547615,1.0209199930175312,1.0108835852639007,0.6513218652576219,1.9819480474993976,1.4935823835422297,0.9386687621197887,0.8068545780974774,0.6357360191111145,1.2991792858034146,0.8092105778323141,0.5814930335110324,0.933883312212789
127,2.1950075054077574,0.5633371564221967,-0.6863088213717066,0.7996473638617663,0.7775010147907332,0.6495278132504386,1.1023503896014946,0.9132040848874405,1.5542871414561812,1.463695067653489,0.6008849035917525,1.8526424577516265,1.3518922498459163,1.1071370206173277,0.9380106396614994
128,1.7392434381110577,1.7254230402721369,-0.9194307324760373,1.2513771196841936,1.2431512446205277,0.7459743036762136,1.1682106377140133,0.9103377680646079,1.637456061406793,1.4412101540442959,0.6528756675646988,1.6678323839963902,1.4035817491953488,1.1290319599129073,0.9458762602898027
129,1.9366948835907858,1.3628545527788642,-1.801204838113656,1.1884562265626577,1.1946391972465895,0.6615747440844978,1.0338076127634803,0.9411849016694094,1.9576824121233847,2.8147770942610415,0.6357360191111145,1.8259369210296417,1.7264710224014157,2.1681816495415247,0.9476308399490437
130,1.4192796278620163,1.2384377822789145,1.0764920894572825,0.9405658336540053,0.934952543695194,0.4707112420131594,1.2132389087034754,1.0447124963759977,1.4645192802990232,1.8956328995786698,0.6468212168108125,1.3569513318859803,1.1965197097709042,1.3403846598158127,0.9500946904614876
131,1.9862213264046507,1.2420937481157577,-0.8214155494525084,1.0485625120964739,1.0272382457409857,0.6707647599333605,1.0598842044688006,0.8794314741612195,2.0061169696203094,2.5388310978338713,0.6153451465759925,1.8794256059806278,1.755807768162161,1.9492856796865947,0.9462845280461734
132,0.9220988239593764,0.8805561878908046,-0.24878977417653947,1.2113082279564544,1.19120883087629,0.2666285018134053,0.7759263716470366,0.4592602379051536,0.6299675123648656,0.5429459051993559,0.6528756675646988,0.750493847412498,0.4603916837383975,0.30906721478366855,0.9499625825191428
133,0.8240338502100704,0.5730099400379112,0.40749545173090684,1.1242888586977882,1.113173263375346,0.44034073449251593,1.7602744200110183,0.9412181588113062,0.45345678808273043,0.3232894782403191,0.6566669596287297,0.7472514395531461,0.3524948251561665,0.22213458308615797,0.8880382646322948
134,1.345980696980404,0.7192027847840632,0.5266568110758056,1.0435412851575134,0.9951595802245521,0.7276993363319696,2.727296890030614,1.3383596575764027,0.7067588811670563,0.3390102032327877,0.6403206450210053,1.3322692459992242,0.6076036086930484,0.3262731681103686,0.9362519393882723
135,1.511466169145068,0.9165984973608927,0.7716354186727914,0.38270527544353644,0.3740619585631382,0.631544838998048,3.2024573534927354,2.044969039615364,1.033134228372548,1.092623808045513,0.6425374456860184,1.5100954691018371,0.9125251946018859,0.7406102377525844,0.9417378924000456
136,1.0403690568242374,0.3184709368525225,0.1849320610786791,0.7957157174570118,0.7783772613142316,0.7019959346354399,2.070939191254517,0.7709994479747251,0.36945044719018694,0.2623546114840652,0.6068309995095971,1.0374231203556872,0.3159093897281614,0.17929869411048655,0.940255267669353
137,1.4813310287549757,0.7218979494605748,0.32968179790227126,0.7996940531225011,0.7772852102007967,0.6975289751472514,3.4353651750915857,2.671383721544192,0.7406940851733059,0.38426932876618597,0.6509067234006624,1.4812401628735168,0.7275510508341679,0.334451013093279,0.9477329445970548
138,0.8245951883214998,0.17006927969672803,0.062048441309001334,0.3593879189773909,0.3344266209043984,0.6347036355646125,1.6897487165013592,0.8736194265101602,0.18309121413474266,0.07557381336663165,0.6727386042041725,0.8244714867829961,0.17656047354624954,0.06857183930415739,0.9493821307493411
139,0.9668517226058767,0.35119880113516755,0.1312043612220839,0.7226541975731668,0.6968171331527109,0.6929402631552302,1.9485455945763541,1.039913176521934,0.38403989311548636,0.17959350554026837,0.6284777104787076,0.966794864047923,0.3577147641310174,0.137706314502416,0.9453095419261036
140,0.48559686980927097,0.3400477637394109,0.2375154979801809,0.7157856091725127,0.7173573224059561,0.15562999565450963,0.9552694044647306,0.8490364192547024,0.46712281627680313,0.4929420378913389,0.6357360191111145,0.47647787535458386,0.3127887012257186,0.2547628343175155,0.9595885738242497
141,0.4567219023675826,0.08037232894475899,0.03393276098723186,0.7475266763331826,0.73291542383055,0.5154277517711197,1.0736942143994783,0.6728339629076678,0.09365029508532216,0.049835709222031996,0.6447042257417027,0.4564251247055945,0.08652202672383237,0.04007090139758991,0.9362194862724216
142,0.7070544408782069,0.403794883311968,0.27865947929246326,0.23488743178568297,0.23547980738069874,0.31832149690639805,1.5262849513644463,1.4705166423531746,0.5108835055466036,0.40016459304943,0.6038851895711802,0.6934361111852676,0.4085150787483567,0.2928234719521996,0.9477938958474583
143,2.3400007536109175,2.4120923796103977,-3.9897085953701197,1.0641887288107768,1.0422702341436196,0.8062713503231809,0.4545088227756749,0.8149461163134726,3.1528496128422767,2.610965965863377,0.6841113288387766,2.334534528300826,2.9202977263074716,2.4391606279997964,0.9012861598080871
144,2.1441616976709033,1.9957073177569424,-0.37809869492444337,1.6015620943055227,1.564308478968551,0.9514542055765659,0.24810082179303194,0.49331058821068136,2.1669964854087707,1.9982772069717307,0.6153451465759925,2.1413169453979233,1.9424174377121617,1.82257235565759,0.8887601234613904
145,2.1677263448709416,2.0969078040312805,-4.056664748999539,1.5696431833182902,1.535944244005084,0.9248798055629817,0.19883047386679223,0.3895864108933085,2.2890963859146343,5.336590558420204,0.6357360191111145,2.1590621162418704,2.0510674789739407,4.712528704308591,0.8981408851651221
146,1.9933008286072633,2.275543159513364,-1.5657515747616757,1.4904111741161152,1.4538629761767508,0.9251855753151368,0.2518601728688922,0.5061643660705677,2.458611740334077,2.6467321039022176,0.6425374456860184,1.984778035570345,2.2046100753386497,2.2277442516246713,0.9119572505722314
147,1.9790526299432198,1.8471465000723148,-1.4587191095738303,0.7966658849428632,0.8020565258835444,0.46497949159884444,0.2819722396817012,0.4887276402023728,2.118483178325922,3.636940494864528,0.6357360191111145,1.9752016536907129,1.8334628387502803,2.568462535478974,0.9290039768215286
148,2.399846253722749,2.1535401356355055,-4.4386798090930455,0.8404070652056306,0.8139249638928311,0.8926172176213776,0.3310703727112168,0.5627485760578159,2.578145072052927,5.031874489014934,0.6684167106117298,2.3978730508230583,2.4514940956770754,4.7664383335842135,0.9179468441920448
149,2.2548902153775114,2.3662861976816925,-4.52558759617153,1.018129500854465,1.0254270203012694,0.9162809503073263,0.46477638657521136,0.7192731748354854,2.5287506501578774,5.22841111687368,0.6284777104787076,2.2507308448593606,2.323802371666841,5.2235938203521,0.9316145850465556
150,2.378598021995827,2.606158074185887,-4.72641139789703,1.0484249015627085,1.0451134965750206,0.8962809059177865,0.6256136182668204,0.8797598510503837,3.0732046157315596,3.6439580675231746,0.6357360191111145,2.374439196762029,2.61313082440323,3.5296231702509777,0.92500217545886
151,1.78051749311213,1.7733205757744428,-3.3435426717336885,0.39247448031489623,0.39054677186105274,0.4654187237225965,0.9228178558845652,1.3022571016830373,1.9578288843039586,6.271352097208163,0.6468212168108125,1.7787116303787969,1.781872336794817,5.449085709340418,0.9456443097054439
152,2.6275319042627667,2.3758575684922287,-3.7416170898376913,0.506790546401221,0.48020934014714317,0.8132484622617087,0.8829518574195764,1.2812189361125461,2.5859287831954973,3.011690123676011,0.6068309995095971,2.618514235791355,2.4469292947998955,2.152466676694726,0.9120097131395765
153,1.3153354268351873,1.0543987602230405,1.384319488276419,0.609513337070474,0.6042792211436888,0.3317412973784678,0.6969831683868508,1.0070791425950936,1.199884035659109,1.9144231963022935,0.6284777104787076,1.3119705392475223,1.0451880760050223,1.418005207458404,0.9580467234622718
154,1.210478556534147,1.2235775649923673,1.7047879157792742,0.9648845797250127,0.9466132194079395,0.16367677433368855,0.6470083390868532,0.9257370738443457,1.3689787477730864,2.601496740044028,0.6333676938231112,1.2031213150939553,1.2151240681754953,1.7436644984484162,0.8803441081665747
