,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
101,1.1653450671487544,1.010661367923675,0.9780857212241152,0.106969059718312,0.10171968178049512,0.17817017132043045,0.4921344470659357,0.5608760999774189,1.2697145698759706,1.4671288208261941,0.648888643467878,1.1447260376341335,1.0493036488055667,1.0184775719776247,0.9705979347499205
102,0.5914088806030662,0.18581729257598056,0.10403351294981611,0.2832838235158345,0.2804778877569307,0.23006061546530732,0.3947512576825274,0.3593642138296178,0.36174157812477903,0.44502111727703214,0.6284777104787076,0.45453281078784596,0.25508256247940675,0.23139505489736742,0.9559240766153513
103,2.219441863645912,1.3950191616040533,0.6025120438638898,0.20754541524411513,0.196802127144673,0.49547195652152987,0.14189803491433378,0.18701531588009113,1.6829559266993899,1.7918924363682716,0.6333676938231112,2.1635963963562355,1.4741675569522705,1.549210825904157,0.9077386975515787
104,2.3223526346179937,1.586903473061183,0.035665143384111975,0.07830835683644703,0.04519904134922065,0.4984507071420648,0.17036938971901686,0.23935845803666322,1.8385094336132088,2.1126640817933833,0.6333676938231112,2.261229907312132,1.5820965668297795,1.7352928575602837,0.9102258131071612
105,2.5939141292999475,1.2992178448663698,-2.884542509657369,1.6805179593013726,1.7029382825247616,0.784471231365431,0.09610496164605341,0.1535836246302137,2.3074463960911418,3.1355645487257964,0.6180765742263259,2.485440125394144,2.0880160851044196,2.8267755535813675,0.8793003818641772
106,2.4869062049659783,2.332174618252115,-4.4940788458,1.4109233103732537,1.3887527735013776,0.7728801191451324,0.1101050959138882,0.17412814383768985,2.5798997222667857,4.964847731617645,0.6547956803312163,2.463145158006488,2.3150565378684655,3.7961499093812328,0.8806001165819604
107,0.3560590495861797,0.2148799056163896,0.21023929519282103,0.06698765724152846,0.023177430505468517,0.07233489344336959,0.1665737557442234,0.2067297004418728,0.46118974498271775,0.4796583866209012,0.62595550513784,0.3471961999841886,0.24795753526349734,0.21878098998894152,0.9539578169775991
108,1.9080780849094205,2.0385790974296842,-3.3795215238245295,0.06698765724152846,0.0602016765193853,0.5700598506081364,0.6634383691985389,0.8021496392889651,2.2333010288493353,5.059404866370053,0.6357360191111145,1.904256500455201,2.085728046442657,4.05028457242807,0.8959524812047389
109,2.403367581848586,-2.3271074671543963,-0.07626011469418979,1.3436748545094437,1.3272781065309465,0.9119431711018847,0.745452569495594,1.1108407365670478,7.611696137923058,,0.6528756675646988,2.4028966477384244,7.618373940454087,inf,0.9196545960487205
110,2.3879242816005344,1.9112989406158003,-4.012456771553311,1.0702681416857658,1.0405808986595178,0.8612816870137397,0.5568276545284682,0.8016102632134301,1.918993346615893,5.701240311034301,0.6380535849069913,2.3876589542407243,1.9165839325455654,4.395271861423902,0.9031139839769404
111,0.39741233404218557,0.15422870955002738,0.07522603385018578,0.12463234025682715,0.12574797668882653,0.13223484924503248,0.2932850003416078,0.27828472946029387,0.29288886501112565,0.2716171106501001,0.6447042257417027,0.35662732602486424,0.1847338731666107,0.15249734543901639,0.9442565414637187
112,1.9126952916471824,1.1808065273773902,1.1915465341389484,0.12925332146056012,0.10053441474841893,0.4159046530980503,0.11659557611092648,0.19352476400234422,1.4037771552062057,1.4261438726129063,0.6233814453054027,1.9230837754511056,1.2380473877009321,1.2994577940249459,0.8854038920310399
113,1.2949165284708815,0.8305114749615967,0.6779534416351476,0.16280166969132606,0.16151404298500183,0.29306560976916385,0.17649072080921763,0.23293635075989447,1.1546170951773433,1.1182967917232765,0.6180765742263259,1.2948299506541756,0.9114353713341928,0.7421593673564133,0.947929365182831
114,1.3752519278268576,0.4998851433481517,-0.18565542802951196,0.5513593511522741,0.547126919556665,0.5766323417402497,1.8127951897833898,0.939981431224939,0.704398921600219,0.42533397858531374,0.6684167106117298,1.1972914705254214,0.6040470651496277,0.32022213774018066,0.9502142741223509
115,1.8317807333805343,0.6463713202025254,0.2306760593452548,0.629994287457145,0.6163683870062054,0.624264899254772,1.6970361781304872,1.613190528971085,1.2388838255141557,1.135119322236175,0.6207552362147116,1.6374373755215665,1.0264364632478147,0.8294388318005798,0.9526151232283151
116,0.5983588184997121,-0.12027476008981808,0.07265566908620225,0.36025110825036283,0.3553094839657126,0.32950288846252423,0.46676228418866333,0.29634140465707165,0.17503655513988844,0.20586725850882973,0.6403206450210053,0.3531573284848195,0.13090015065482255,0.11369871679996729,0.9435002887475454
117,1.2819858208622699,1.062244393174451,1.0244534982687936,0.266637617605454,0.25362641332831426,0.26551432847619266,0.538241280085427,0.5351231378154442,1.4523774798457365,1.618582506591975,0.6468212168108125,1.3183449968602377,1.1337718301047717,1.1306024313205363,0.9231004766945682
118,1.7365316016512313,1.785039976078455,1.4898724663473248,0.13795260319344604,0.13262024550831203,0.4752162520439369,1.048153064777313,1.1989412433769604,2.1338253829793765,1.8508725140270628,0.581717464821069,1.7259093086656878,1.833502554447189,1.5924030444461583,0.9393334948459547
119,1.2564034191679379,0.589819236428013,0.3716290050929385,0.1850520094593628,0.1696016256030789,0.394377257977104,0.4801774081772828,0.3585063978281447,0.8933937511975621,0.8717471668881389,0.6447042257417027,1.157478041535146,0.7017041040103431,0.5741445842693321,0.9553336822208349
120,1.780955633223084,1.8373441379636182,0.933595528619882,0.18043082020570633,0.14115162070283677,0.4779340027851407,0.6194191928614093,0.8220496156701309,2.1908645478543542,2.0842489747607518,0.6425374456860184,1.7437950427115378,1.9716565670053978,1.8228164264616922,0.9207491954466026
121,1.4772426752802594,1.3660043224979215,0.9546740159902276,0.12001135905309418,0.1165617586489697,0.3223237190660901,0.6283108319375037,0.8059706168214728,1.7136308938165594,1.61421524354613,0.5947193981915972,1.4529566172685597,1.47823713514786,1.0061470609960161,0.9169529172839453
122,2.031088420504581,1.5924769565527508,0.29882002978533917,0.08467349851939517,0.08024792146947285,0.3899200602398961,0.23068644848986106,0.33552174457923345,1.7498876637760101,2.2287008125147914,0.6528756675646988,2.0357011431795478,1.5619167196560637,1.9127932188400498,0.890564236875228
123,3.015853651990973,2.1613386016911598,-5.158074490304598,0.768209175279743,0.7368552937615749,0.8536709918915816,0.16892014577804457,0.3202918270781229,2.450794076322777,5.954305165852709,0.6380535849069913,2.9890877308353225,2.1569855341560373,6.261491684321042,0.8864769924007565
124,2.9202881394254936,-0.5721739043066933,-2.3289964717412652,1.5245132137115525,1.504212553744058,0.8682893607162849,0.2022682831570044,0.3196923697018176,3.6512146646165684,,0.6652988471865258,2.905485395706213,3.3259298210323602,5.176149732573829,0.9004613521248505
125,2.402790285420674,2.42439799209511,-4.406597483210016,1.5199180429279735,1.4684417061489667,0.88070471339441,0.1933514598975418,0.31754990526324034,2.766032744646467,4.287665522344892,0.6309483474627791,2.394578556964136,2.606106406278952,3.3158375327109986,0.8978725688236207
126,2.9276273865509967,1.5770737573164348,-4.4282300903572915,1.4947639949261082,1.4764445396944965,0.9204250383144398,0.10986632312201121,0.1956339569849427,2.513961772269755,4.5833563744074794,0.6699045166045591,2.910574465213684,2.2803843830138533,4.830311739964975,0.823663217203577
127,2.5440729980229304,2.317604637672923,-3.198432221850316,1.4740582638504673,1.4397516121012297,0.888341689675255,0.11184034282236421,0.19525234607978698,2.6587096683360456,2.2495445819647797,0.6403206450210053,2.5156408091578615,2.4638188674699446,1.9621971540300123,0.8463792387178973
128,1.48083439357938,1.3599159492725899,1.1684638438267898,0.106969059718312,0.09141005517878996,0.5106140938375788,0.6672448664796959,0.5057228760659145,1.617505233218051,1.6335473228067334,0.6207552362147116,1.4597734712197497,1.293274095813196,1.0347931684967862,0.9420043486095878
129,0.7329355601325489,0.1282805966568784,0.0254246739288978,0.13591914122205162,0.1188468338353732,0.7094977078020125,1.8168640236833633,1.2878296362962465,0.1898135395551969,0.08606328806269689,0.6509067234006624,0.7274396132173461,0.12407824998076739,0.023177839690602147,0.931687814590372
130,2.370521376744682,1.7223292595238981,1.5468895601042183,0.08467349851939515,0.07028694512831177,0.9088740946540542,4.655945252804474,20.02711023105516,1.7334079452755466,7.290390831389854,0.6403206450210053,2.3703881963454085,1.7279643872742312,1.6222370093529428,0.9339800991828275
131,2.3360346239807175,1.9781145882900786,-4.314149212270796,0.9722673399301515,0.9710958421057273,0.761407318211397,4.370937547730134,44.20071547694573,2.2658043045058984,,0.6425374456860184,2.3360269802166784,1.9848000345851466,inf,0.9305560479073326
132,2.4744622377943015,2.4260985011739358,-4.900560738968237,0.794470518996661,0.777536718866938,0.8904959348925773,5.234636310897336,28.55587518545409,2.5329999221547563,,0.6180765742263259,2.4742964706759847,2.415597205724142,inf,0.9346583567047628
133,2.717830485797199,1.9084100696476094,0.7267331902649667,1.4961153895402972,1.5003835854522327,0.8941822329302243,4.512352749774288,20.80390130968555,2.2865301286504196,,0.6447042257417027,2.717427362914807,1.9113526887124181,1.1439952945159273,0.9073944217972068
134,0.32457336759930383,0.021101258652325705,0.007021019969504327,0.1914526360307307,0.18270482549411804,0.43875268295289827,0.7279503014211296,0.6402137324989959,0.023340988673971334,0.009828864200279149,0.6008849035917525,0.32449974928505965,0.027661586800793732,0.01361842323914047,0.9420890619885515
135,0.3739254502504023,0.1343019794221334,0.009697985057198655,0.2349946358165307,0.22108501920721318,0.23647592177790122,0.5290706870754417,0.437232514766405,0.17150756291680813,0.24838060446118562,0.62595550513784,0.2818767338635461,0.12233915484418648,0.1086302935308672,0.9530201049571805
136,1.482061613558368,1.3687485141622053,1.6556878137756699,0.19804851594381867,0.17913543414434374,0.46067570252403833,0.4242170658661747,0.5276844334538467,1.6608920008899035,2.0202040343813903,0.6380535849069913,1.4826094901610332,1.4525504505252655,1.5477926125775434,0.9507388965422156
137,1.302032434496759,1.3429891078272078,1.5323162253656744,1.5251931485390802,1.5178576767172336,0.31103414577905686,0.4485680040774229,0.5084246493868532,1.5696903446888262,2.1478912191633794,0.6403206450210053,1.294789391752505,1.3327566696907451,1.4123103154947807,0.9360638311672741
138,2.1879737154463106,2.1247129524060107,-3.2705136710887053,1.663824749467011,1.6680735731562486,0.8274849329034993,0.327192104389615,0.44203690887658625,2.7058853072409503,3.2166102481655026,0.6425374456860184,2.175854551600027,2.465518683052025,2.688654270754631,0.9055003453470092
139,2.0849795257643895,2.3138184777968305,-1.7533395851311377,1.5441145271633996,1.5195836506219333,0.8193701399973699,0.350819021268779,0.47315389692213194,2.506249960735472,2.366288559813451,0.6038851895711802,2.0789971959715694,2.2784452330717735,2.0066974033498126,0.9332023689851735
140,0.5453941048193521,0.24773342008757804,0.2318686869630161,0.12925332146056012,0.12666397734696325,0.22753575816788857,0.5307558017038583,0.5728686266947175,0.438769058389721,0.5193428758333839,0.6380535849069913,0.5334878914947401,0.3015557300848563,0.2648695128215613,0.9368468859804164
141,1.79834894720757,0.8922824283415667,0.28786144691534954,0.21103373620254545,0.20401963933768072,0.5829753259872628,1.6721903185333933,1.4502673451893875,1.0673982334876106,0.6007069614462213,0.6153451465759925,1.7933607505950289,0.9350622403151183,0.4525684834251413,0.9346674745375899
142,0.7705525825984634,0.028372110291682295,0.17416124758394136,0.24643171125510083,0.23338718026799488,0.4087349534699685,0.5492489972149095,0.3488357462167532,0.3879104696151258,0.36133154415221563,0.663668482632973,0.5993937674438716,0.28421467427044256,0.20726718558207347,0.9540306244973804
143,1.3010061807036895,0.5875041572270594,0.2673447414389538,0.5076189751363241,0.5041262829811177,0.5382821846546075,2.1485945099770083,1.3852069979890183,0.9856145093846297,0.7438166784480447,0.6309483474627791,1.148362913932666,0.8179880660274329,0.5743503081502163,0.9519184019396818
144,0.5788095986690088,-0.18491702480919808,-0.0031805217715076828,0.5984921161101632,0.5864887460962983,0.3917210065644152,0.523255648014796,0.29670092758328426,0.13136385840825493,0.10247692688890914,0.62595550513784,0.3778337284958504,0.11249960025755568,0.0811470098744033,0.9452076847149906
145,1.170961466230723,0.9986555868191755,1.1022428573149878,0.20641275499881248,0.19037338463254277,0.3125975933803804,0.26281332112525696,0.3721011964587469,1.2445577878806315,1.5450931799428418,0.6619902821573977,1.1984326239503205,1.0583296661020951,1.202770668622703,0.870941603076169
146,2.068037274747215,1.7522412223340154,0.3303710411224614,1.5617896100130535,1.5457831544678604,0.9159169949560905,0.37088302071657264,0.5175345776632183,1.8783326481686153,1.5301385237026597,0.6566669596287297,2.0534706136915233,1.6556115477399325,1.2276832840983445,0.9305800926882256
147,2.1889259449895144,1.883864378234274,-2.0219623754248044,1.6929783556775098,1.6531018336385939,0.8758979285515537,0.31744720828223305,0.49010015998271705,2.0257381226662865,2.540113031898265,0.6403206450210053,2.155506983984351,1.7812641911329892,2.142917605405481,0.9157718355967431
148,2.2933905607635237,1.9298163224747413,-1.8937432468798536,1.5554066791533971,1.5071628451781107,0.9054692756311441,0.2659550093712285,0.4571215545020867,2.0405498036232785,2.374373844537663,0.6619902821573977,2.287915442620723,1.7885892014730465,1.9792021717425659,0.9048646088963204
149,0.7800946815663893,0.40076800996822537,0.4282797809881729,0.15818068848759306,0.15731066497205978,0.2322636976723722,0.6275511655065691,0.5169536938081427,0.75361855687328,0.94611781694621,0.6619902821573977,0.7576264441940177,0.47489826206035896,0.44870761736449305,0.945535466262483
150,1.3841807984767631,0.9137637146314721,1.0933307798814509,0.1581806884875931,0.10463059144007769,0.23544819760210728,0.4942175755902349,0.5404461895007977,1.277004241156752,1.820670431906856,0.62595550513784,1.3504983088479734,1.0225092484426181,1.1018363645398623,0.9513178336351241
151,0.9500669285125961,0.7238653031786085,0.4130717005794784,0.44916097502974545,0.4488894636459099,0.19235657615646545,0.4151852588707371,0.40658419649782784,0.9165562626885305,0.9674309474390315,0.6403206450210053,0.8967877137264667,0.6963941581326283,0.5812054715743672,0.9416619133015418
152,0.7567447939245788,0.2745808439745918,0.08898250458453028,0.3670235877443821,0.3473887398234004,0.42387496407620684,0.8439197231862985,0.4450604640119048,0.26120725473100803,0.15966660143908465,0.6403206450210053,0.609746016256546,0.2181777763363537,0.1230446541626476,0.9501563302532324
153,1.6966558568569905,0.8375973597105772,0.6762866986120954,0.42710034143530673,0.41471665615179715,0.5599832771262455,0.8956316370286868,0.9699935020588085,1.470397940486672,1.6853478418423187,0.6380535849069913,1.5817146665034265,1.2019574727336824,1.0224904754915598,0.9410686756253982
154,1.3450791039969936,0.5386267840881724,0.34728600401244525,0.443754437773304,0.44080182674965085,0.5357158572029367,1.4160103342069408,1.2539349590948405,0.8396412688502833,0.9026413176457615,0.6333676938231112,1.170752966445792,0.6879300881478378,0.6427595638344701,0.9348268194085626
155,1.3170945624574282,0.7675763710938686,0.06012890223094436,0.6847640579402762,0.671842230330253,0.2842096091103101,1.98183458823222,1.7669458774921019,0.9336019092712721,1.0487890692742075,0.6309483474627791,1.095251276535931,0.7217576269455747,0.6670980661359303,0.940478081044766
156,2.040272573534797,1.1037416805559865,-1.3190598957146815,0.811350480187453,0.8059676875235421,0.5613523717276766,2.5464350717741313,2.1308175401326386,1.4951990609703987,1.255520266835823,0.6528756675646988,1.855622662895008,1.3272427244501597,1.0242746690222775,0.9489728171252129
