,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
614,2.547083344197664,-1.0864247135162366,-1.4606586306814273,0.102348078514579,0.09264500863746614,0.6756203867848445,2.5541017324028106,3.131087624131878,4.586757127238641,,0.6528756675646988,2.5374639005266766,4.4756518941132875,inf,0.9339252872168865
615,2.347136971100384,2.3179279088485947,-4.665064879948979,0.06236667603779547,0.05549473750136222,0.6317204762884386,2.2546789455768357,2.8763249956124066,3.6465282108415082,,0.6509067234006624,2.342712884084825,3.5080240035280394,inf,0.9368551369122411
616,2.0858351363447665,1.8345760514109326,-0.2880361460240657,0.4107393354234432,0.40843411538386015,0.4768557826400911,2.573293080494211,3.9370269310868404,2.2207654890287705,7.088364203516567,0.6233814453054027,2.0850572804654717,1.8225311278948086,2.252952468791636,0.9394251418553936
617,1.845204397830228,1.7369701687104453,0.9498303871862692,0.23037283602662523,0.2213724474953227,0.8064691604635316,2.279200499848467,2.0930505115289244,1.938881629303981,1.3135839956002993,0.6357360191111145,1.842772101250586,1.7304005451513798,0.9789835043005086,0.9356450120330626
618,2.3900698096505204,3.254736531855756,-5.644806341506277,1.3999383124496316,1.3544757161966552,0.8945712231888561,2.2690146569404495,3.473651325253297,3.315045315380995,,0.6333676938231112,2.3887483448949736,3.241164281194772,inf,0.9338262904096049
619,2.518937158269018,1.882024942146185,-4.324491046905063,0.8637507114772891,0.8477331771156744,0.8486948718732986,2.5426813773569332,2.97024770229808,2.081071734872092,,0.6447042257417027,2.5185323774376607,1.8787207045675127,5.6240175061873385,0.9350971085895415
620,2.2682584102850196,2.2133108683556735,-4.462451515263158,0.7481277697458457,0.7271627686387313,0.7573500789190056,2.9102369223164524,4.511384397902438,2.359730452817667,,0.62595550513784,2.2680763183081707,2.194437567278398,6.945051063725834,0.9204519522439689
621,2.27416077901379,1.1515518756387033,-3.3874771278974234,0.04466961139416602,0.0316478600159843,0.6331553239082374,3.259711082919078,3.6368139854996873,4.0990397498633415,5.023737747621872,0.6403206450210053,2.271409475525596,3.9157996487084814,4.527208644518379,0.9545126099086074
622,2.3618810886027006,0.5718151091284227,-2.9336961977311233,0.04466961139416602,0.03597983700371107,0.7420315520087688,3.055754055246683,5.757530526201702,5.303591661802962,,0.6333676938231112,2.359625866695043,4.004513965698112,inf,0.947588058644828
623,2.3142729083404245,3.3709052864834805,-5.685178194823905,0.040048630190433046,0.03774878356448504,0.675945657771604,2.8362643670908234,4.270769393639369,3.3951927531720307,,0.6207552362147116,2.3119622548066427,3.372017592553379,inf,0.944377094738161
624,2.2383346479175366,2.1973170934569897,-2.1797556628254062,0.10234807851457903,0.09418444737231732,0.6606233170128945,2.4082561361338537,2.471324227438731,2.779935220730644,6.378494225227161,0.6097226960127671,2.235757527053003,2.1053404521224413,2.2957823456712934,0.9341007716674312
625,2.4624292649345274,2.5412832819929316,-4.927241493417319,0.18683165482699773,0.18741201597178064,0.5676355519298303,2.5574646919586166,2.63403160687861,2.608022471157015,5.229741789059386,0.6284777104787076,2.4578104241262992,2.5313895892498914,5.032070574816321,0.9266174862435327
626,2.3498562748430407,2.638325993840046,-4.988182268683087,0.04466961139416602,0.030363448319652063,0.7476069531116314,2.6092403916243754,3.7205133987529457,2.699980125460794,,0.6207552362147116,2.3465369805232283,2.6524991777296756,inf,0.9268214899332159
627,2.345261191826121,2.753794789692151,-5.099055981518272,0.9951164944033487,0.9708180700371771,0.8033718870361156,2.5827798087476204,3.2935590901570615,3.2693087186105707,,0.6380535849069913,2.3446810468040944,2.687859082680211,inf,0.9197399322849764
628,2.181866816051482,-1.1569917036702866,-1.0248751123811952,0.9607727831738136,0.9462603765695108,0.8793479477079579,2.933729055579174,4.773589792530341,6.736399354829748,,0.6528756675646988,2.179581142163624,5.202632116413628,inf,0.9075673979812681
629,2.6499021145599335,2.799954293161886,-4.818970216263168,1.2805425494701606,1.2585941647387981,0.8601529850424189,2.5724494260428905,5.0431652190266565,3.4784207112143135,,0.6566669596287297,2.649466877003313,2.741940912610736,2.519649598231873,0.9330195548295263
630,2.4804628112375546,2.5153261502606874,-4.995788961498242,1.2888423019047701,1.2674700326601847,0.8490506138215382,2.7162327551500174,5.082279761036817,2.7618063128205077,,0.6566669596287297,2.479985445468932,2.505957236036952,inf,0.912572258568178
631,1.7199761677639875,2.393023984102073,-3.9791758082233164,0.18880655353635273,0.18113175487041847,0.3726507976807184,2.8313143365490814,3.4423444701345915,2.48957630987498,5.79918752382279,0.6509067234006624,1.7191287781931475,2.3738833387951748,5.368642683268766,0.8996503077637379
632,2.3015742330102205,-1.8488421204910719,-0.3762610590090089,0.1515848085745051,0.13241678188745334,0.6970398155983801,2.9135250353921345,3.4876324615990435,5.463379011480425,,0.6619902821573977,2.299921975574562,5.0132984115157395,2.70805020110221,0.9242979438360366
633,1.6718112443840625,1.8717993932082442,1.019302473230017,0.14257358439717902,0.1353108562353468,0.3915787806143954,3.143538166868535,3.842038435045014,2.073827506165969,1.3288686984090368,0.6357360191111145,1.6707224741852211,1.9119967841003245,1.2737653559834516,0.9657852944769061
634,1.1946135427105806,0.8245643357387265,-0.20415195974654798,0.5332013873299456,0.5023933025005335,0.556982847994774,2.5242362529746503,2.17641581988112,0.6967268996251763,0.49229491785025026,0.6528756675646988,1.089355267405433,0.5593433589819702,0.3304351432712581,0.9391313702477379
635,1.8412757848927175,1.4789286807488007,-0.20563766614477252,0.8503077409450055,0.8245272399485487,0.773648051867597,3.470490012133722,3.0547658362459598,1.491111722318602,1.1251177010977726,0.6233814453054027,1.7877010491005536,1.2957701387614442,0.8780922631262844,0.9497128507296972
636,1.9947323078989916,1.3391001975267298,-0.2331282783549926,0.8502338303650101,0.8302819675309661,0.7595068645670473,3.405499457497721,2.7387363415247683,1.616976925276797,1.4255703404592568,0.6309483474627791,1.9106931666418343,1.3924704747489556,1.0362293075335705,0.9378779854219513
637,2.147393946195263,1.3477625073089397,-1.1564146090616267,0.8907777287422156,0.8766892271131975,0.7180990076512592,3.03289974133664,2.9367174254223594,1.8483132195724592,2.069650175339599,0.6284777104787076,1.9831621347582022,1.6181135252871668,1.6098451614725124,0.9493479733338775
638,2.3708090604496834,0.44055738193332195,-1.176520535807072,1.140241669309455,1.149070072860858,0.7062546545244021,2.8882483901070177,3.2532079776350558,2.009497280513821,3.357022096725045,0.6125606311107803,1.9672245852255232,1.782112837925527,2.7603877262104404,0.9481887398645409
639,2.238402226610967,0.8094560970818345,-1.4694919183266029,1.0763050897215976,1.0709010053760086,0.7356165529260367,2.660250648443514,1.98149647566325,1.6517673586277895,1.5462338787473597,0.6566669596287297,1.8736204957083755,1.387235401400708,1.2132860264726038,0.9400029576274632
640,2.458884347432573,0.12689070078226194,-1.521595247069463,1.443929214048046,1.4345811393464973,0.8002250068627954,3.2549041168336634,3.0724667284931275,2.18227476153186,1.8485134138139372,0.6602640781246099,2.210107203167233,1.989597874712694,1.4875480948250634,0.9447450394093893
641,2.534587006859871,0.7810031257245136,-2.230457770141742,1.2622309194998576,1.2489527816584471,0.7616336407128641,2.8068741255444767,2.561797026414273,1.9945946307091733,1.630421167411953,0.6038851895711802,2.3398255459352417,1.798819275183439,1.3027733890700295,0.9467133248756977
642,2.395243572260712,0.8985314430219664,-1.5033814594581716,0.9450319424874567,0.9313826754460988,0.6417762604125681,2.7918398080185107,2.3934155546389273,2.0128157422614232,1.7293703895969024,0.6357360191111145,2.171361917810492,1.7942963034502857,1.4330935426090294,0.9451119478602851
643,2.221364900406778,0.25960004343377596,-1.4335122513465088,0.8950875485624472,0.8819466116041412,0.6642352687722664,2.4379239994571016,1.8792540957852495,1.144862912867456,0.739043353273049,0.6403206450210053,1.7125786713536137,1.006195493111572,0.5714783232452427,0.9405315747363976
644,2.128159897738035,0.4583269431568304,-0.46273636330642587,0.9239083481688221,0.8929802623412516,0.7074186191561869,2.507284990233363,2.099488284467249,1.5025103074653776,1.44660809047521,0.5883313578629602,1.8588969202155463,1.3180908119504018,1.0822314732463867,0.943228944570803
645,2.4136011686052496,1.4512022057043588,0.31230020378165335,0.549134140701039,0.5388705703819162,0.6241690216990965,2.7851526105131947,2.814353564482194,2.0492845049495805,1.5651746370878878,0.6699045166045591,2.399830477432881,1.926025885773946,1.613648444970444,0.9382933405778808
646,1.9369172718778547,1.3648560997226422,-0.63169915650175,0.4744924588810317,0.4605520499670534,0.5025386475184376,2.4669688401174272,2.166301685217912,1.7413786660975297,3.1801532105292307,0.6528756675646988,1.877535246249459,1.645829769386904,2.235225695514833,0.9387071130117611
647,2.152938334825328,1.275046236020442,0.6651233180710125,0.31462576736391334,0.28685156235331827,0.6958318932211779,2.245189388189174,1.566407543074857,1.7244680502787388,1.8727912893263268,0.6309483474627791,2.1305009452933112,1.5281726667635593,0.9758109615999963,0.9430976350556789
648,1.8743725874810335,1.3168540982114265,0.69434856549208,0.29125083356785947,0.2774283708376395,0.6430379314956195,2.5202112558286207,2.1783332799864588,1.6382997428497856,1.2621744577823162,0.6207552362147116,1.8421408987889798,1.4132260346616359,1.2119755467421476,0.9357270254387462
649,2.2725060847449305,1.88573216233087,-0.33468557156881884,0.3209909090468615,0.304829176382316,0.7456283729435814,2.6088885134717246,2.6847671279034384,2.236703814029564,2.349176216273705,0.6284777104787076,2.2544300511069983,2.084111471627144,1.7707060600302227,0.9313760717349151
650,1.7589232768813856,0.9017830372252718,0.46231592334381766,0.11826719857387902,0.11207956528755153,0.6108638574562303,2.1804256319578648,1.3561955237736423,1.1593110387761365,0.7957399975129333,0.6233814453054027,1.7392935293247531,0.9223502989633012,0.6478863648482773,0.927589683826871
651,1.017913539916445,0.7089602253885716,0.4977352784671787,0.2949125021812217,0.28072948854619884,0.2865912863573308,2.7323955577196015,2.245652577222297,0.7947466671903834,0.9527809989258675,0.6727386042041725,0.9975610445983819,0.6297580090359309,0.5928671353392536,0.9437276870068793
652,1.3317932427338868,0.9885409055581575,0.29542390617489955,0.4076635127282442,0.39377143464898023,0.294022030594258,2.0975866316557474,1.548100239377319,1.0885753150806479,1.3511539863842343,0.6447042257417027,1.2943433523719983,0.900384344765634,0.6453312468849435,0.9519593500483794
653,1.9852111176287333,1.2683312766811052,0.45533776571244955,0.1998168750857245,0.16679955730115686,0.6469466179157918,1.5472045107279022,1.1815529678551422,1.5266512602931,1.7756149826149035,0.6207552362147116,1.9585226871061572,1.3543586135074306,1.470618420898921,0.9327760805414326
654,1.1110709574466962,0.6642606798811452,0.5405461327141128,0.22688424313739894,0.2264803417427061,0.31645725257290724,1.9704879876864982,1.5483466270661184,0.7877702078479564,0.8200840216876272,0.648888643467878,1.1007479007985312,0.6535873397835246,0.5649439827614694,0.9429211471107916
655,1.2423138225507822,0.6585275643086979,0.5963332614589316,0.3446910891239779,0.33259101017666604,0.5704730782883359,2.2434075616338047,2.070142562359005,0.8207744003743127,1.1615506336683055,0.6425374456860184,1.1914588390344616,0.678983152228062,0.7581810762083646,0.9497207776179151
656,1.4582651143694285,0.6652907609521697,0.5012059406919072,0.31068113357082516,0.3071834901180138,0.3299402633732158,1.7609227208938059,1.6143150502998143,0.9961110505029439,0.9980562457640239,0.6602640781246099,1.3634462670365286,0.8690946554272586,0.804244853887914,0.9354922118592915
657,1.279934917321487,0.693306357263012,0.28066534815394517,0.4795961627070326,0.4676565142267859,0.4679987999515586,2.0522332507583885,1.7972281891359891,1.166126567531934,1.3462423235433112,0.6509067234006624,1.1878807564262919,0.7622493954399312,0.8085118353520472,0.9463589251695432
658,1.5750489695987333,0.9925404345768771,0.3309647897941441,0.34110744790772124,0.3349796723574746,0.5350383679986604,2.3754050093689982,1.835302598109359,1.3198042615386958,1.0957296419617149,0.6447042257417027,1.5152900239903773,1.1654693168759291,1.005900356509317,0.9419723098294653
659,2.0672384927181127,1.7410607307258448,-2.7714624001064223,0.2432274721779861,0.2403532475646458,0.5076610002229837,2.07408419393125,2.1050617248085772,2.3988420412606652,4.569883464456111,0.6333676938231112,2.027566194495662,2.1166691373399034,3.202886606930417,0.9439482806993263
660,2.1819081945488277,1.6966721953421828,-3.1257145908519863,0.04466961139416602,0.034630939717032426,0.679033571531393,1.92399477899707,2.1482719726399973,1.9096744992097092,5.512090515535804,0.6528756675646988,2.1806624890372412,1.7039615422027905,3.859379271942724,0.9576395399216926
661,2.2144040952373034,1.976006715678765,0.646383323600265,1.0681679242983066,1.0489797897479172,0.8219880304644284,2.2509780554612075,2.2631000789296585,2.0481690841428795,1.7154396611797305,0.6584896970785714,2.201232598733758,1.984496525290195,1.6884463365609286,0.9317971969964508
662,1.700006895819932,1.2112955966219736,1.2402574164640474,0.1330423204975338,0.13108192548135938,0.3906870452536743,2.418289889994192,2.4979616177271176,1.31206235362179,1.6687829649226684,0.6468212168108125,1.6931214993310555,1.23163468542694,1.3096170220678085,0.9436581134885299
663,0.9521477738047527,0.8359935310146868,0.2280850315455316,0.658108818888337,0.639865628685129,0.4916815463207409,2.3392819705618324,2.1281893189303633,0.8892451828284225,1.087810027843457,0.6180765742263259,0.9065604472315789,0.6450803664763047,0.6002280619075386,0.945631277716667
664,1.8512451562212322,1.2213647411319173,0.5206984725603236,0.7289837040941104,0.7222179549424463,0.5721425768715915,2.4174814496744466,2.481205671912379,1.682860350010533,1.8931660367833425,0.585052858160615,1.8266960391089513,1.5018706515182967,1.1802837243551663,0.9442428756534189
665,1.900836609844025,1.748801904761565,0.5678483408519974,0.3447416619877114,0.3408923488211544,0.40525273422244656,2.8176439845514305,4.069314838330696,2.343993111773725,4.207374844392316,0.6380535849069913,1.8983800376783275,1.7313922852952446,1.3448525335996506,0.9313923752311201
666,1.0016969968548555,0.7900223550027159,0.8511462177784412,0.3993229295542949,0.3438153641007353,0.3079002445284263,2.6840026768464487,2.12593024811733,1.1162049924106952,1.289212358779013,0.675384900321601,0.9737727274727993,0.8488584054223427,0.9285005579095185,0.9344785647761646
667,1.2891788272355293,0.8711247033865563,0.49771796902177057,0.5146587655675565,0.4678387431056055,0.41850260028170644,3.0171833134183093,2.468961073447533,1.047587043452841,1.0509891385585224,0.6425374456860184,1.2806138966511442,0.8467115533054079,0.6823884049221581,0.9413905885625353
668,2.3939731645440414,1.8277095285670768,-0.4277572986598117,0.46746587222025876,0.4518722671596097,0.7085754652761034,3.740886208104247,2.712587327050296,2.2295311149801083,1.8455428437038253,0.6778444222523095,2.3846390811961835,2.023503400608258,0.7152883064371588,0.9180362648861383
