,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
645,2.1771702414460115,1.7760310626315472,1.6222076104120315,1.1974917237083753,1.187318440978701,0.6139178420549214,2.114739149885061,2.3406298332426894,1.92697061251569,1.6491610378227022,0.6333676938231112,2.176148251734303,1.7790142463544607,1.7654270948838187,0.9414508599586063
646,1.2279674302701513,0.7354510926818139,0.5469181076146206,0.43847111893001406,0.4210004994988517,0.609991732615622,2.4823824398948937,2.4972529187560655,0.9061599241145142,0.9701096861954167,0.6207552362147116,1.1660706238726337,0.7508742107785668,0.6605157967474077,0.9189434393914112
647,1.8018086472944665,1.829682734079454,-0.09831229997202673,0.6999258228573613,0.6971935710451016,0.764248866316762,4.025508869452911,4.8716079680228015,2.089187949407419,1.3689670947750405,0.6509067234006624,1.7769365403364166,1.8089852827360038,1.1357821791716225,0.9518994750373158
648,1.6470917492499193,1.1146323702809011,0.27734253897787786,0.6340560057694298,0.6024688351001963,0.6955756578637429,2.985144089143381,2.7780973843095795,1.3300976013068704,1.0569477335424513,0.6425374456860184,1.5758419630055849,1.135881643462934,0.8790213770793306,0.9457605762751309
649,1.3965768033600523,1.1788874361441555,0.8448610560289289,0.7516150557248983,0.7329269479149243,0.7252914271630183,3.251649078744032,2.976300364728125,1.4190247506292086,1.3349824734033697,0.6602640781246099,1.38106362088113,1.1566813759228718,0.8738394777446408,0.9457684952421985
650,1.6091618005389623,1.2158308821471178,1.204242294056323,0.8200827854190453,0.8084729011178474,0.6519338050136085,2.743182876221105,3.244587570250712,1.321004883393631,1.7303343957682444,0.6713451011121618,1.6035110664917596,1.1688998937708404,1.4104005832818312,0.939345735377532
651,1.401872909199658,1.2714116389482715,0.7476767183294823,0.7175011446195493,0.7088849245417147,0.5300068375837763,2.7169452311250266,2.328863723423581,1.4005620858775334,1.1171181223338964,0.6153451465759925,1.3870946812906597,1.2064370663689583,0.9019763134737786,0.952849753547806
652,1.3059990276585454,0.7902582048631899,0.44745903506239015,0.891029106737377,0.8782762612293802,0.7827012415424438,3.0127074653874364,2.4015364277880713,0.8738571966334374,0.6413754103651154,0.6566669596287297,1.293168383130407,0.7175766272631942,0.4220753261960678,0.9321649509158668
653,1.9778751462026085,1.6183157602997362,0.6384123327358622,0.8637200611508404,0.8457241710400291,0.7461795837212971,3.662675856728084,3.980865968111321,1.7598842318696672,2.59458205190594,0.648888643467878,1.9771256562082349,1.617656474526586,1.937852087725551,0.9448370821116121
654,1.6012320161122615,1.1253631678529266,0.6568694270954709,0.549713653036887,0.5329583238083048,0.7950247283100703,3.814682875180145,2.9650975090313407,1.289284058751652,1.2115799782534393,0.6668815377411301,1.5854501552420113,1.0596252466988103,0.8950009786724517,0.9235007344270707
655,1.8095871695169512,1.2831370762161374,-0.24641608456457487,0.6804671357397629,0.6719715857900209,0.6979463002348384,3.367632390059516,3.367667063957333,1.4666745806329575,1.1409541999651485,0.6038851895711802,1.7530517081250054,1.233390518521893,0.867311870657272,0.9406723199103689
656,1.1275298822655415,0.45700565045492403,0.18738157720828053,0.6595409457513136,0.6254501826126653,0.5058479758273151,2.358471880575775,1.6396013702693182,0.66230922119475,0.6877026430481837,0.6713451011121618,0.966794864047923,0.5330913281098829,0.4421536783194083,0.9415653579737328
657,1.8218304677445827,1.3584230003207531,-0.27078532070239003,1.0523268842446156,1.0224114149999493,0.8220900705130935,4.2863329203372835,3.53198314937585,1.3808379742255434,0.8899583556983793,0.6180765742263259,1.8088378107628063,1.2157512892531668,0.6991118690399996,0.9392514444451971
658,1.7227445499250211,0.8484473217960375,-0.6339003659864693,1.2409761129845447,1.2291411169413642,0.6718058229695991,2.93426912598269,2.6840548379650264,1.1600517008255224,1.1299831297199658,0.6153451465759925,1.477094725446387,0.9411506578230633,0.6560492127876426,0.909995247299692
659,1.195749897292057,0.438772070484198,0.262788901851128,0.4584321161726651,0.4488569625660018,0.5994747449539057,2.4852025454998374,2.255526796269034,0.7566129491839619,0.5424572949935318,0.6068309995095971,1.0801831531997423,0.6441669197990583,0.41923895517150916,0.9395308694947556
660,1.0342818111382248,0.6801200297875638,0.4484160492376077,0.6493173479525434,0.6278687627795514,0.5554812374375817,2.3480438786362425,2.017628902736779,0.7726980690094368,0.704504953022507,0.648888643467878,1.029055131975561,0.6666065888738527,0.45086974217128745,0.9509812007257883
661,1.040644141062281,0.48172502162581887,0.07766131148895705,0.4920018332108657,0.42879938813804214,0.5872768910682294,2.338761760462884,1.4005184009671146,0.5951602179036598,0.3787419053962717,0.6425374456860184,0.928532018296509,0.4622166931727619,0.29215635284670205,0.9399252251220706
662,1.9135662635545605,1.6042232661523121,1.0906151458934366,1.1044973549382595,1.0786504686315945,0.8378715474567209,4.0985628328661985,5.003364485257449,1.7982427370844754,1.8526174464687821,0.585052858160615,1.9114443121740348,1.594373118618223,1.7238034044695438,0.8479825030736875
663,1.8863397176039083,1.2542931104945176,0.7047235943789159,1.016859144724996,0.9927570404880443,0.7966641920435794,3.526663411720247,3.098022379343069,1.3786773539538426,1.5832863244723485,0.6180765742263259,1.8726080570913757,1.1864190668349288,1.3265614023139376,0.8957138101485052
664,1.4520346643739064,1.0021695711837872,1.1044754043888392,0.7330813819898074,0.6973302737550101,0.6325009474180265,2.59697831005988,2.1917302485305448,1.0939658069574398,1.3561791673807426,0.6233814453054027,1.4462802980500573,0.97947732788481,1.0897289021294159,0.9423363324189963
665,1.1611446306377742,0.8061968431030873,0.5658206152796361,0.4712646381412818,0.4564834045550972,0.5886592874093303,2.7137099826097058,2.305278082784561,0.9750701459977695,0.7765483028097038,0.6207552362147116,1.1564532883579597,0.7978251103678703,0.5713113663377054,0.9369290684347348
666,1.3130456181712444,0.970995962157563,0.5319206424473504,0.6023078585433622,0.5827318889695184,0.7247878335842444,3.1920462755295564,2.082232549049202,1.0002617475173505,1.0090169864135472,0.6566669596287297,1.2814139606989414,0.9052664027616066,0.7064953217683506,0.937477308656296
667,2.1893696659136115,1.7320171763246353,0.5874514114469958,0.5852717915627899,0.5762509838586184,0.49212559008917106,2.8812631251477354,3.465346968549545,2.0157914583945513,2.2401339651514127,0.6038851895711802,2.182434491863584,1.820242881832693,1.7213078082774436,0.9370408101350645
668,1.4706629552620198,0.974251675979618,0.5463895637283405,0.26624769637231455,0.24221741708076708,0.5478327676783835,2.555848150547606,2.1212971415750985,1.2498789849477114,1.1633159930835493,0.5883313578629602,1.44302933521134,0.9709840278010813,0.6858456197504674,0.9380839431447768
669,1.738483232180265,1.71460543251173,1.4893775993063239,0.3693688868594815,0.3608241210047693,0.5732455388008654,2.8131587024267497,2.9442054860304974,2.094436319000928,4.423124069159998,0.5915533975974677,1.6985727545019376,1.8187839817005038,2.2342164022901083,0.9084670121827118
670,1.2322166582206229,1.1041347861967086,1.5100924774736395,0.27012593856388434,0.26800632624605897,0.4463093900685738,2.674803166787878,4.986022064377747,1.3767292379901763,1.9186340447556964,0.6309483474627791,1.2308492812946437,1.1020804782069509,1.525026024656276,0.9482930067169804
671,1.533680960137463,1.3891724297135453,1.155882302222766,0.23522537404667057,0.2322605763204441,0.5109120968526956,2.7799453015704736,2.2800032831383508,1.6368037221678327,1.4259366304009597,0.6309483474627791,1.5335062074670862,1.3937370252049832,1.1564911504380158,0.9476043806977968
672,2.020302012498626,1.6087148354575853,2.0657506412989908,0.1963043554646035,0.17839344723333989,0.7673804170238521,3.2873276103307103,3.6122327652714494,2.03802487686572,1.6661980925807622,0.6038851895711802,2.020083080583807,1.6147291522598537,2.0723091430780554,0.9323785220014954
673,2.334014640509976,3.366428932880711,-5.700443573390687,0.1581806884875931,0.13059460226380662,0.9065047276569409,3.7766596318750705,8.686194248104279,3.370061838285086,,0.6233814453054027,2.3337318219908827,3.373389553930833,inf,0.9188699893320502
674,2.4435686579377953,-2.409112889181564,-0.03445576875623165,0.08467349851939517,0.07213697090584553,0.3972468254835261,3.255180056139053,7.699643399715693,8.264742719510638,,0.6180765742263259,2.4429972467107905,7.5782733414817205,inf,0.9621266985120447
675,2.680866150884374,-2.6473725295276465,-0.03349362135672737,0.06698765724152846,0.05284594977416328,0.8837555566105791,2.875767610653994,6.869460567221596,7.6224881222839125,,0.6207552362147116,2.679786735829351,7.341483852363161,inf,0.9117327913887886
676,2.6124499833745864,-2.6124499833745864,0.0,1.450787085601768,1.442037582286794,0.9249340799701492,3.1056178905884293,3.9838813537807107,,,0.5748741956352443,2.612437036899264,inf,,0.8787943340808758
677,2.8137919638436295,-2.8137919638436295,0.0,1.628563004598823,1.5897787917591062,0.9052877477300201,2.9743518510494713,2.9775164511662817,,,0.6584896970785714,2.8134107167600364,inf,,0.8637366300985135
678,2.5816789409133425,2.8137241737005847,-5.395403114613927,1.5086294311089214,1.4587825191645603,0.8963233257832369,2.6068106817236942,3.1478090560075045,3.2397397706263065,,0.6333676938231112,2.5814175501688443,3.1807005015003202,inf,0.8885788740796811
679,2.7751054474514656,-2.7751054474514656,0.0,1.3600261110228795,1.3345566585367,0.8982139695753875,2.8387001938220133,6.16076027155345,,,0.6425374456860184,2.7741900036067553,inf,,0.8822796503757747
680,2.882896137035994,-2.5206605922385923,-0.3622355447974015,1.4589763897762167,1.4169566818196868,0.9098160071170038,3.029026558578118,4.402428394121857,7.131990765029678,,0.6207552362147116,2.882602020631804,5.580523949514157,inf,0.8757914721201957
681,2.409455221771186,2.1923760629513915,-4.601831284722578,1.4589626232949295,1.4373858144242397,0.9005746448661933,2.927969801806248,8.785282340724324,2.342474408144502,,0.6528756675646988,2.409428188612095,2.1990808986415114,inf,0.8784396619963074
682,2.4616356933170533,2.545660699513688,-5.0072963928307415,1.4854547213202955,1.4469962481719514,0.9277665436912161,2.589213205900718,3.5391562886221055,3.238992999639027,,0.6547956803312163,2.461450573751659,2.5525236216101113,inf,0.9078286052051217
683,2.3333073323109415,2.6739890605198,-5.0072963928307415,1.5887344118860693,1.5423431065722444,0.9280648032181256,2.835314855258148,3.2529474886248515,2.8816342224021247,,0.6547956803312163,2.333044300478754,2.680929894883016,inf,0.9019333312053868
684,1.6992189548427974,1.3105719610964774,0.46213729767842127,0.10060391803536387,0.10125908350751088,0.34786816638281126,2.67549965958654,2.2042773751914777,1.5649792952706914,1.0456313623335394,0.6684167106117298,1.6985120214540308,1.311093824365832,0.5194249073521775,0.978113989613563
685,2.6055019690650427,-2.5901112289823587,-0.015390740082684203,0.06698765724152846,0.04993762107993753,0.8472695642460607,3.61411184780113,4.559260739427644,8.102697515193446,,0.6309483474627791,2.6050424510279813,7.7039102096163115,inf,0.9427601319593479
686,2.588071042745803,-2.588071042745803,0.0,1.177077635468763,1.139082557236409,0.8823064892969897,2.9301649009302224,6.441666605341667,,,0.6038851895711802,2.5877518130801764,inf,,0.8893142707764844
687,2.807463322420306,-2.807463322420306,0.0,1.6358247975851776,1.6105681126593465,0.9235250572803467,3.4317389480181295,4.707645287250098,,,0.663668482632973,2.807318202760879,inf,,0.8867670684855593
688,2.660561107977296,-2.660561107977296,0.0,1.644802834299137,1.5810226295319958,0.9202653072594961,2.9777130898159836,3.030629613513162,,,0.648888643467878,2.660530685134234,inf,,0.8917419993484956
689,2.6429780314605655,-2.6429780314605655,0.0,1.7197186899475425,1.6769655418043097,0.8993013635272626,3.2761899644592813,8.36499626939765,,,0.6447042257417027,2.6427307349815674,inf,,0.9133570603257218
690,2.641737497710302,-2.641737497710302,0.0,1.6447155099590394,1.6181688826702036,0.9381552370127099,3.1860075595230457,2.7072843680276195,,,0.6668815377411301,2.641482490163539,inf,,0.8902612926873796
691,2.5008272276509,-2.5008272276509,0.0,1.6648312278621507,1.6498093955679425,0.9042488631462766,3.1165973947534895,5.363124540503503,,,0.6097226960127671,2.5006296102532364,inf,,0.8849464722166772
692,3.1388331171946646,-3.1388331171946646,0.0,1.428113076594162,1.4106975927534515,0.9237071605542616,2.913610292360518,3.3725156856572216,,,0.6038851895711802,3.138833117194664,inf,,0.8845369980185055
693,2.75934349548976,2.9411000779009266,-5.700443573390687,1.1971026899312538,1.1893773648839867,0.9157858139737634,3.5260624047017077,7.391740243423442,,,0.62595550513784,2.7593434954897607,2.947777880431955,inf,0.8835434122947095
694,2.5682882587270512,-2.5682882587270512,0.0,0.8547487837268071,0.8356353037870187,0.8738345360544164,2.765492543740439,4.94720792329832,,,0.6068309995095971,2.5682882587270512,inf,,0.8781085599030285
695,2.566177199743325,1.5248284612132603,0.21979346442892833,0.4500511772426797,0.4271227141625731,0.8939665458126027,3.1441397079187543,2.71424508345707,1.5248889557430425,0.21979346442892775,0.6125606311107803,2.5661167052135436,1.5315667582740717,0.22649363819949178,0.9264465882160722
696,2.5984792683399025,-2.5984792683399025,0.0,0.6607522162002059,0.6322252718353926,0.9019113557814478,3.961495898084304,7.614793931731053,,,0.62595550513784,2.598150005402352,inf,,0.8991071313799988
697,2.4977265017359893,2.509569891094752,0.6897970936746631,0.9817993120560723,0.9617916385858483,0.9058081002979831,2.9700437740453562,3.145863756358374,2.509777204991897,0.6897970936746634,0.6333676938231112,2.497519187838844,2.5164550075229264,0.6964972674452273,0.9055716700245946
698,2.3098981896902555,-2.2600516808513396,-0.04984650883891585,0.09310611610711308,0.09193667580407808,0.44942057802006524,3.7407512812594086,7.121089570221155,7.299517969622308,,0.6309483474627791,2.3096097079310103,6.700059968583021,inf,0.9716255869439745
699,2.5875034312006187,2.4456641386159075,-5.033167569816526,0.9162439485039345,0.9119180176671633,0.661636696603725,4.725709024317974,8.418553197123163,,,0.6528756675646988,2.5871608838267566,3.2444549623393293,inf,0.9080280357162265
700,2.209956841895193,1.8665398538765117,0.5166478362793994,0.06698765724152846,0.055151587704383394,0.7330128102985085,4.319937692428404,2.7777967660045357,1.867354481731724,0.638788277777421,0.6357360191111145,2.209702098847332,1.8700823120434389,0.5421928934137016,0.949378760230955
701,2.0920636462596267,2.2701914984862768,-0.0034050946679435867,0.04466961139416602,0.028185509835371235,0.8795502987507892,4.725865079589146,9.557111794714015,2.613843975923894,,0.6566669596287297,2.0912442537989873,2.249853725376457,1.6371213411825172,0.9528568856975181
702,2.207175403312555,2.1069738089582413,1.3829442742346085,1.2134108361951224,1.1922164665245116,0.8856023151672276,3.656022053787534,18.19743932975991,2.1069753040809083,1.3829442742346088,0.6699045166045591,2.2071739081898873,2.1136531066119377,1.3896444480051726,0.9191997515780898
703,2.7374043308138516,2.9630392425768353,-5.700443573390687,1.5466232592092712,1.5094712339537122,0.893273132103022,3.7497959442209843,1.865303214259232,2.96382241530044,,0.5978297680564633,2.736621158090246,2.9705002178314697,inf,0.9228879546107667
