,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
273,1.822350512189107,1.7236668980338081,-0.09507945515810112,1.3452852567058646,1.3235361608218907,0.8515557485149144,4.151759496018183,3.8840412255938155,1.7947814641386102,1.254601844839817,0.6180765742263259,1.8183088044615916,1.571618984942333,1.1331505078656947,0.927183915190468
274,2.032117991501522,2.3473779293024313,-2.5262647593915863,0.9482410608207854,0.9338817894290121,0.8247699433317203,4.707562251905925,4.371045602228807,2.5728976660036817,2.823177980979514,0.663668482632973,2.0278194124754916,2.280543793283818,2.2629198366016143,0.928517267981786
275,1.9394975069128915,1.9688296281035473,-0.8529322506367634,1.1144587856525994,1.0734589343987806,0.7782438168654989,4.134176733411059,3.380097709356943,2.117180796247625,1.8201506152687612,0.6333676938231112,1.9274264739829992,1.8984188352040945,1.5952676348408708,0.9512551130495778
276,1.8679085378864981,1.915265617497811,-0.3985504953401682,1.283957368726978,1.2702457714605375,0.7959013260459662,4.25408770236857,4.083603046573847,1.9873845521393838,2.098059175893562,0.5978297680564633,1.8534221296201618,1.81000619206425,1.9450439731674642,0.9322712622786368
277,1.824467904190961,1.7495032358710358,0.10217049504908227,1.1684869877189226,1.1406043065366458,0.8003473079447374,4.081413073916936,4.758259055086731,1.8181842296015662,1.915463806400193,0.6425374456860184,1.8112141570621905,1.6269930502338656,1.6396368364936498,0.92825823911267
278,1.9327662463529247,1.6166505121879666,0.1795743821898519,1.3425753289763578,1.327089286209186,0.7269206725685559,4.666680570339706,4.913787641440907,1.8499854401671412,2.514411769347789,0.6233814453054027,1.923844289595298,1.6383046231246194,1.9346193925519575,0.8749691557046525
279,1.6546860129552075,1.6152291316079084,-0.9825512203278564,1.1825774966749312,1.168378216781936,0.8027493614542401,3.831652756777109,3.4784209851698256,1.397017003170327,1.0549197860519754,0.6357360191111145,1.6014146296652314,1.1974724381087551,0.7926640423793878,0.9055602066786467
280,1.618239413015355,1.4067370057969077,-0.5428629927986406,1.0032156757063793,0.9947900595598398,0.7017047792868542,3.727468430589178,3.255952603822913,1.6655395524875631,1.9409331233274314,0.6097226960127671,1.5791242710991853,1.4070978124538136,1.2737835945699492,0.9028885877900878
281,1.5774852724514161,1.2241007563790356,0.31811744358443317,0.994776409073737,0.9795706186824965,0.6089711585483649,3.2720720280478672,3.194142636230902,1.4919432751553112,1.6385789284921652,0.6468212168108125,1.5125633004265722,1.3334088701729079,1.2822739432983017,0.942690101110007
282,2.1253020220188596,1.8240336211070733,-0.09254048578057983,0.6606426656675416,0.631624723519961,0.732441780367019,3.0968681691910693,3.626272913741481,2.169873739456984,1.9643430371404846,0.6233814453054027,2.1009148971988107,1.9782126992184292,1.921265581435043,0.92823602417266
283,1.3049885593186603,1.1478796925082897,1.213061869995439,0.8528575438629342,0.7994323087871729,0.5192695259143819,3.052710618742678,3.2139008351366805,1.3904788792335272,1.6970592876409218,0.6509067234006624,1.2999535792993193,1.130717442347007,1.3186664015047243,0.879934297645116
284,1.2788330202471048,0.9317465419561561,0.003298129495377111,0.8694176822352416,0.8167081364485593,0.812979629863101,3.2473431097162337,2.8182498395210227,0.9342021199291096,1.052466738828282,0.6233814453054027,1.1968500830904407,0.7493823401118296,0.6483402941401659,0.8930090267881039
285,1.9371054908971288,1.4057912884455661,0.6490725519352516,1.00743866092007,0.9875441662063621,0.8679762435458616,4.149829203483063,4.186435303701883,1.4792566135728085,1.044961343279253,0.6380535849069913,1.9307150701172393,1.2840027446022977,0.8769636300830799,0.9235208516322306
286,1.8351674843635413,1.5175319204377133,0.6995365065249888,1.1699868654519088,1.148749237014729,0.8011427856635788,4.319504595725182,4.371073641928424,1.6442674199174887,1.7976880037963798,0.6309483474627791,1.8231813392363951,1.4584568073681212,1.559254372904645,0.8407156397196144
287,1.694668389894417,1.4229171156798224,0.763201868430258,1.1843575270927689,1.1722766704380196,0.8009959724029481,4.012146744429763,3.7411310675768785,1.701192146682749,1.6626795335500604,0.6207552362147116,1.6569955032009869,1.462789419022983,1.2874455668132019,0.8095166415339582
288,1.8018757895527315,1.6869150199804186,-0.602061602904409,1.4238460220458384,1.4328016989094279,0.7116757590578988,3.8352561100755005,3.844017211715296,1.7563970141105247,1.5841843307677888,0.6403206450210053,1.7546563812765528,1.5711243611008485,1.3897004644283726,0.8741946551461178
289,1.9589170056668794,1.5763636505898257,-0.8674011599622213,1.3902937492611769,1.3575536762142397,0.7914007152712874,3.649609359605074,3.290534168583711,1.762019697829296,1.8992379595661988,0.6684167106117298,1.874996161131855,1.5080339165748515,1.4328611395970376,0.947940462371248
290,1.952728828092743,1.7523032173755946,-1.4971545141615556,1.5043893347328992,1.4751890170320259,0.7475417322451284,3.72334257461333,3.5236735400711514,1.674255882862404,1.2695932921349982,0.6233814453054027,1.8545572840520952,1.4552770915960873,0.8876509454934314,0.9379347962838501
291,1.8099796417714704,1.0122848540276719,-0.07557116067871883,1.4221490102331265,1.405085510194474,0.7581556358156628,3.8745856045384977,3.4850462100856925,1.5577492031026052,1.378124247352178,0.6284777104787076,1.7119013939826517,1.3428734202051225,1.0659137233739282,0.87542640026479
292,1.5831075014401221,1.369474582506785,0.5858244943471096,0.7381249220592108,0.7199361971138544,0.7934996058919592,3.566434247359924,3.34292563003482,1.4515845579599567,2.1966531255070287,0.6528756675646988,1.5556338836906762,1.280818032216058,1.7620737273626885,0.9217483783473558
293,1.3175255793506513,1.1579529447882178,1.3246735671868493,1.1750908029187255,1.1533371543881843,0.6981763856381777,3.166709782681033,2.809649208533268,1.2075159168783973,1.5810281559431574,0.648888643467878,1.2804939422336792,1.0469532221525144,1.214162370992707,0.8940472094730872
294,1.750910895294439,1.5265231036969908,0.4570336837577593,1.0144380043781078,0.9963775730506363,0.7328999572400137,2.9624165734666272,3.304585347759574,1.7597890336787512,2.440629800763864,0.6008849035917525,1.734182624424035,1.5263836274983746,1.9343926016384736,0.9012622716595388
295,1.3843882527518994,1.275753548776728,1.3180768793593445,0.8132695919618598,0.8147691273960405,0.5418768344515948,3.4027373756637584,3.2858372356894443,1.5050415891063236,1.9488621716770684,0.6180765742263259,1.3792525463308443,1.2561669637364583,1.5997208621202543,0.922019179007227
296,1.306733126895024,1.140816718370057,1.3127869576694846,0.9741952804113517,0.95733424390823,0.647032255394339,3.742191852614079,3.7259855344525157,1.4127321673733588,1.7700214180929508,0.6309483474627791,1.2986905670513234,1.1166900200880667,1.3097019156385068,0.8074442050851134
297,1.5282186923812744,1.1757359561509322,1.166150075492713,1.0296238017046537,1.0203374497758035,0.7193826254082902,4.043078813354119,4.652060860061701,1.401908086983959,1.53990045460447,0.6425374456860184,1.526783234311912,1.1596685672378022,1.137356847055576,0.8368015068274273
298,1.5434323304239652,1.3137925215502957,0.8429695980912668,0.8914459025741222,0.878083085429132,0.8524269718790135,3.502954359703373,3.1709529849591043,1.5471039565644293,2.2250350369893175,0.5713653840954815,1.486483088375323,1.2988081930703343,1.4575532890948872,0.876180049357672
299,1.9502023797862769,1.6456001984284405,-0.18696595180754283,1.145860454798065,1.1527208875244574,0.7785316841752287,3.9209463038514265,3.392026028549778,1.8829226925216356,1.4124835671438767,0.6207552362147116,1.912572089444803,1.6801894303782396,1.2971321565770846,0.9171661095715282
300,1.8142240436719708,1.3781313829181419,-0.2691477815201231,1.1479477205897812,1.1366229239742383,0.699252434417556,3.4596489774122032,4.01059442102031,1.4943731021853548,1.8922346069713452,0.6528756675646988,1.747997799789186,1.3067770143985882,1.5889052265621926,0.9370350921623839
301,1.8192570671653607,1.5114995018397113,-0.37025661727308945,1.0267008594743996,1.0134589470368065,0.721446134218184,3.867965081752108,4.044643445243553,1.6510049915545417,1.9565308362273799,0.6207552362147116,1.7535649234300856,1.4236892267472954,1.4212714930920414,0.8896833801210049
302,2.091549533310337,1.349959638877181,-1.3358504327525682,1.4781989609109925,1.4809876429467053,0.8263373980424501,3.983091349382653,4.614973728392158,1.902864702353409,2.0865346900416077,0.6425374456860184,2.029509172931627,1.7034382790164122,1.6154943017825663,0.9489627668148306
303,2.3473642971070467,0.6540658354490656,-2.236719597454716,1.0579729200630101,1.0300950955975274,0.6337348869469254,3.192367058921434,3.3898680956214595,2.282359467363658,4.631553047181602,0.6699045166045591,2.0823791856671785,2.0674780864851807,3.5688282230461064,0.9410898952020937
304,1.8755187107911062,1.4996853976902493,-0.25160701688432496,1.2431487335214486,1.2327462816053618,0.715991808858606,2.552314400714676,3.0112757830740025,1.765882007790159,2.274223422442302,0.6068309995095971,1.7705852339966486,1.5166884013471926,1.856893051376937,0.9402698589701808
305,2.1025173014951575,1.660808857904037,-1.100938387698382,1.2584760425509633,1.2417356580311045,0.7562639285257299,2.3922328819942376,2.5663851255577463,1.9570786357014958,1.814152256399156,0.6425374456860184,2.0208372600304565,1.7280281310136467,1.4561640410803767,0.9436710448027094
306,1.7872917088684965,1.4196032336874813,0.11286498875055795,0.8463888136643125,0.835923724738403,0.7108740434603916,2.5080021449964605,3.15556535642211,1.8396310771153337,2.6011574818322623,0.6284777104787076,1.6907082251583272,1.6079325681787362,2.1635035473687636,0.9417333204623829
307,2.188634935609878,1.9926837933272363,-3.5504325374784624,0.8803604360659939,0.8673209070376744,0.7545440648070509,2.5191599564823997,2.7213756262812208,2.400105568153889,3.9562271615193496,0.6380535849069913,2.1474824854414054,2.158406492251553,3.6051684101529635,0.931310376367559
308,2.1754594767522324,1.7705070962577798,-3.3197323760517623,1.1698960597123316,1.141144368819474,0.7138271058361814,2.602522369367763,2.9393516363052985,2.5652234298022027,4.003054320150917,0.62595550513784,2.117859021955479,2.3180373226311333,3.416320543236376,0.9437865874968787
309,2.2747992071070122,1.751090881888656,-3.7008881115775747,1.0111822419404972,0.9994318085516845,0.6937573433271724,2.7587900392518683,3.11093186234305,2.738004984600387,3.7839619746533146,0.6468212168108125,2.2331626841418486,2.5099932448201456,3.831195676294192,0.941554611629451
310,2.2164501749970893,1.6088698651984354,-3.8253200401955247,1.033553079529183,1.0256182834961072,0.7596307528799185,3.2840281899726,3.740133086778092,2.6555174442557963,,0.6425374456860184,2.178697272722336,2.5062378817346183,inf,0.9202914325040701
311,1.8029315898608016,1.824618671755808,-1.2993253386818266,1.130684348203464,1.122888632012952,0.5187681825425998,3.0503377401708205,3.1337894299635933,2.2068520176818014,2.921823350089977,0.6468212168108125,1.7657019349087653,2.0148055973847034,2.7367082887971796,0.9448662880469779
312,2.12753344990822,1.657235785484791,-1.7792202926261211,0.8213463779227745,0.8056374844772561,0.7621491896113178,2.9869103480047854,3.797130049294887,2.073937183341768,3.21869977717458,0.62595550513784,2.0942168272619903,1.8655968420025044,2.7028191516846576,0.9374078412501509
313,1.723100086118809,1.4906972192128851,0.08312453084718774,0.869897799901321,0.8407822071049724,0.616850385036704,3.2787134761610783,3.551880518374796,1.7348797677847758,1.7775635193045844,0.6309483474627791,1.6852995581269279,1.4983700110066536,1.5194810252147137,0.9269498228965589
314,1.9053205960221453,2.049132674290844,-1.4819659036929753,0.9619809076028227,0.9487535861497167,0.6282779541573947,3.8786383660273804,4.592788721928402,2.3967364511253266,3.5833334457067396,0.6097226960127671,1.8877565515625814,2.1155292797125527,2.3044126902130695,0.9125309400635785
315,1.9829937603084378,1.5515629908944761,0.1860161219329588,1.0198677844237798,1.0168099148696268,0.7290662287109919,3.412143927116395,3.524020376668411,1.9339127689325823,2.2278027116734296,0.6153451465759925,1.9543568331742798,1.662098605528095,1.670812091659077,0.9439874103435032
316,1.76514629612663,2.02485320464367,-0.28736558522822797,0.9941192575905959,0.9799370000413212,0.5977889336221086,3.316929384225275,3.0615731498243117,2.215328828412801,2.3536907035693524,0.6566669596287297,1.7314172402218933,2.0193376176101303,1.9973278757207573,0.9469320252330528
317,1.9347934226893153,1.6239274975711855,-0.5100858585261525,1.0304941111016104,1.0108362765986367,0.7099762866396082,2.649698069188508,2.6648146667111194,1.979827216895662,2.265210912038667,0.6180765742263259,1.8916534720486984,1.7206765482615312,1.8290881898784803,0.9252209043688949
318,1.9837847779587803,1.5561862316081891,0.688368348073864,0.9922085575441375,0.972871500112233,0.7141465421387586,3.7097050485803753,4.023286360069992,1.6349998518771418,1.5680049317446447,0.5883313578629602,1.9805821123643697,1.5174933442742728,1.3684594934838563,0.9375206254644407
319,2.0964294411712734,2.3840295699032747,-2.3526123250384288,0.8171222979453049,0.7912670351156637,0.6227899172845849,3.2667616069269707,3.5127478194613153,2.7554992572460546,2.020315570569422,0.6357360191111145,2.0857726520420763,2.361444568169018,1.5222684201781123,0.9511626768866287
320,2.289340274310207,2.749519648894775,-3.328416044019867,0.7107949963929253,0.6958946836361439,0.8091307729662791,4.17794300213529,5.634611567140243,2.8893982270853007,2.850562425518322,0.6403206450210053,2.2869304904207124,2.5767226133268974,1.8995209464234195,0.9513902158934224
321,2.002623773745037,1.5656808679264458,-0.39990126811400417,1.0193818211585413,0.9998025811932227,0.6963678696064158,3.913568141617511,3.6442247902648406,1.9540905010016028,2.12655552072318,0.6566669596287297,1.9760028715847082,1.7723907100616358,1.8510288776856143,0.9352072300512619
322,1.9026539695061493,1.0268219941388221,-0.7728967887809,0.9736353110730813,0.9438096816967645,0.6170373454761812,3.2011616881322538,3.0932522167216705,1.5403695669773954,1.8307048029474513,0.6309483474627791,1.7204936273410572,1.3248958528217165,1.4326586983859784,0.9140187386464301
323,1.8027126914732707,1.1273324419217583,-0.6451194129171918,0.8549442465000598,0.824511040394997,0.7469950306597508,3.2311498527101117,3.181398712577172,1.554983388165188,1.814834583676717,0.6602640781246099,1.6822475824477525,1.3221891317363845,1.3687403052127618,0.9535491163439457
324,2.2002967216881015,1.2555804778814275,-3.1117574587739005,0.8365494693788548,0.8247168265742464,0.6738983905596294,3.448071202407521,4.217591660693651,2.4185418311261357,5.468716805590276,0.6684167106117298,2.1206339751745067,2.1441035729762747,4.252455643265456,0.9370531207036801
325,2.202451603461983,2.4420859120593144,-3.7865641607824276,0.6038174312080512,0.5992868213084345,0.6544902292963923,3.988987392483144,5.6144307308636865,2.7837676362983443,3.848345396915042,0.6097226960127671,2.1971245823358863,2.40250542327659,2.979293547210831,0.9303324262138417
326,2.0502451064921448,2.005987317465301,0.16872935636069908,0.8290831083005931,0.8323945820999072,0.7070186302324701,4.086242041001612,3.166436614529702,2.2477455002538798,2.113563362429527,0.6602640781246099,2.0424455235486656,1.9761733281452993,1.6719183962122153,0.9306146028054539
327,2.434497092504286,1.605113288564365,-2.4523262353573276,0.7955280110739791,0.7887772845465655,0.6884482044486302,3.5733952208800646,4.2710402673948895,1.9113802415524894,3.470257253773127,0.62595550513784,2.4290305392290823,1.678737043325159,2.7780087897091206,0.927520498662516
