,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
101,2.0165359088809867,1.710479819978247,-1.3972611919653821,1.2541273139372573,1.2149277385132575,0.7186046516687308,3.432172713738286,3.2003514641169266,2.017482647004567,1.7630803887387159,0.6652988471865258,1.9932230715503763,1.8408106150160757,1.5214420938215336,0.9370174887539108
102,2.1260598852213417,1.1107676404962534,-1.2452416212475195,1.1234663082681329,1.1079416119922318,0.7032204922301669,2.6786657101348164,1.9759618585298284,1.9635250390933285,1.8491295421777019,0.6713451011121618,1.9942837333395291,1.6906036995048697,1.1816475172781,0.936653985102046
103,1.789754307114922,1.4484115581366626,-0.7340645354556896,0.9898523411967848,0.9841001557107105,0.686751893965459,3.2549745448912626,3.137147412692901,1.2890559320880899,0.9510724617833826,0.6038851895711802,1.6964492894237302,1.138676994246456,0.7317322138928165,0.9494561620343667
104,1.98114917713983,1.282462541236639,-1.0209121093241538,1.127624288110683,1.0901579477653838,0.79572145186337,3.2100184647257453,3.2257786857200053,1.7098645004438788,1.512096714492978,0.6068309995095971,1.867776955651971,1.4811442814448135,1.0393470585005733,0.9462379322452502
105,2.2380795722671922,1.1216061585523485,-0.22784338668681547,0.874901916598909,0.858043071919027,0.6340599286939349,3.2422790009375313,2.7920946354026754,2.2430608906624334,1.2145510663556447,0.6380535849069913,2.0786418615092717,2.1232879113927665,1.3139909645845929,0.9428038583647818
106,1.206125689760737,0.7447450965998461,0.6188940669278005,0.2554429354324269,0.2525035325670912,0.4786178025472063,1.9133513395927373,1.881477874375986,0.959889277858166,1.2642815533349474,0.663668482632973,1.1282814303301574,0.7312573613191871,0.7285086170581693,0.9276605730010057
107,2.0129466327140877,1.0820116503839161,0.28892024734098465,0.6397180586627809,0.6249486578416076,0.635325331849275,1.7697625608050178,2.1307176597765505,1.9747949992062803,2.1755011018670407,0.6097226960127671,1.801473161415694,1.6601821892835753,1.628744911865849,0.9562283099815717
108,1.841548299494729,1.2882821107646678,-0.985593072492922,0.9297229412848149,0.9007525239457599,0.7266769365475363,2.8280973887391996,2.36988818786357,1.4260288830931482,0.9772928484274532,0.663668482632973,1.6783117433876098,1.218681890817442,0.7034680249813703,0.9443602426125242
109,2.024840447788528,1.7551991419880637,-2.049054699348514,1.0092899761204108,1.0127843228893083,0.7496294198710248,3.1466227623666696,2.6635118703890486,1.8741174858050482,1.3831592535138229,0.6097226960127671,1.9425048425872655,1.6628507904780188,1.1390766202563145,0.9341141101587863
110,1.7480955910475708,1.3558124775720197,-0.29111385406359025,1.0952210199232104,1.0932329718157998,0.7127804449003597,3.1601290292170523,2.639248563387431,1.5884610143317182,1.427559949163741,0.6602640781246099,1.6823670924568581,1.414045308853854,1.1167156969013554,0.948790687560868
111,1.9849453343245151,1.2586084846885328,-1.2481300947593543,0.9623328542110755,0.9351915123934442,0.7101733492953738,3.2849071591483296,3.2334774087481866,1.6255010712562497,1.3224357735093781,0.6284777104787076,1.89231672421937,1.4556558962054875,1.123249593053495,0.9416524433449817
112,2.3031672615915757,1.6056163443462244,-2.8780252397110635,1.248432939350672,1.2328981628436828,0.7179943453670211,3.1140193184705125,3.222023733477736,2.3890292855867883,2.7517808809585382,0.6547956803312163,2.192933795919063,2.125387998365825,2.2140458318263625,0.9309442653694356
113,2.165130046807822,1.6900904236834116,-2.4923538699404357,1.057318824947315,1.0414230453786448,0.7804935333403082,3.3545675064816045,3.575534866046895,2.30489958503637,2.8983777315152963,0.62595550513784,2.096565094237042,2.11431328424101,2.5145553437101302,0.9352415898120084
114,2.125655993877085,2.178436209247365,-2.7675856129420664,0.39808175141331453,0.3869725360315418,0.5773503797435576,3.066492416336744,3.664345570837366,2.7695806485977146,4.723633155171534,0.6233814453054027,2.1092137000135063,2.459946048451552,2.4563785661734623,0.9271773332564959
115,2.034942087066703,2.572559381720371,0.7255896208235786,0.25718709591164207,0.20337592793710665,0.7176063440943896,3.110967226552709,2.931156109405746,2.783452977375382,0.8545061166627718,0.6180765742263259,2.032642777020275,2.535445734063285,1.0134763308483923,0.9411673546617836
116,2.917856335616804,-2.917856335616804,0.0,1.5028264824914972,1.4826110555610281,0.9017239198708188,4.222003123624273,70.09852837380704,,,0.663668482632973,2.917537425968934,inf,,0.864279443236852
117,2.564413834765826,-2.564413834765826,0.0,1.4814614477092345,1.4755005767131428,0.8724379895153949,4.127911786122345,53.35003818899207,,,0.6284777104787076,2.564094167685021,inf,,0.8911320876147487
118,2.055802574525941,1.5544288080866728,1.0302180834092458,0.122888179777612,0.11597214691438429,0.48599710347386604,2.5674593865967275,3.297149918241488,1.6269973342671167,1.5721007692016467,0.6380535849069913,2.0552043173157903,1.5546585964799216,1.0847458348396202,0.9680765880764607
119,2.4789209840441337,-2.2307833413665854,-0.11896529353520632,0.1740656785227582,0.152061707591327,0.7778168547729292,2.9943611220472226,1.6563007094258295,5.929141890609501,2.989032099783427,0.663668482632973,2.4760129826178807,5.376203905205108,1.3581234841531944,0.9112440910390454
120,2.4928686441298087,3.1039390613119116,-5.55857217868665,0.1914526360307307,0.18100330504912582,0.5908546157435899,3.905284104115918,7.9168944402597425,3.21826068826302,,0.6068309995095971,2.492267004194293,3.214854371727423,5.0072963928307415,0.9464866676938876
121,2.1937806663684483,-2.068636190234847,-0.10602671275606644,0.08467349851939517,0.07010459315470272,0.7388274021618307,3.6020498428089187,2.669097589350569,7.5980174552497495,,0.6125606311107803,2.1934317790975233,6.729226520426879,2.4849066497880004,0.9165722891147912
122,2.137774344875018,-2.1187093162014707,-0.019065028673547448,0.06236667603779548,0.05803474488747729,0.6456018207409694,3.6418123889822733,10.23701783839757,,,0.6403206450210053,2.1373531802988293,9.270211769013573,inf,0.9399658239046849
123,2.7665247620831526,-2.7665247620831526,0.0,0.08467349851939517,0.061504224285149275,0.8607056274885295,5.332837349061844,82.12097360255397,,,0.6233814453054027,2.765855883198597,inf,,0.9190156752904156
124,2.4203999168862116,-2.4203999168862116,0.0,1.5292363727416214,1.5003910790833033,0.8948252344738898,4.447365047386738,109.46243806737068,,,0.6528756675646988,2.420243136462278,inf,,0.8984095357307256
125,2.4900405981926923,-2.4900405981926923,0.0,1.3368672422051822,1.3168124494466715,0.8772146625541871,4.671404158218351,730.1144198146235,,,0.6207552362147116,2.4897182067852226,inf,,0.9005383303434367
126,2.4103861611638915,-2.4103861611638915,0.0,1.485702625364493,1.4579794088772042,0.9191941467232548,5.741343580532816,193.98063556848638,,,0.6207552362147116,2.4102940430789546,inf,,0.8931619783104604
127,2.70805020110221,-2.70805020110221,0.0,1.633574590233315,1.5951313666579123,0.9344501495776509,5.064911884242793,inf,,,0.6008849035917525,2.70805020110221,inf,,0.8393605555037369
128,2.5726580234380942,-2.5726580234380942,0.0,1.6929444665585152,1.644933261265295,0.9204845374076773,5.026889766915228,inf,,,0.6380535849069913,2.5717725828096625,inf,,0.8456721986480988
129,2.914825104525982,-2.914825104525982,0.0,1.6435572367023639,1.6077535463352943,0.8525140479243021,4.7694095480334235,inf,,,0.6207552362147116,2.9144595534252544,inf,,0.8625760394590292
130,2.873003988248936,-2.873003988248936,0.0,0.06698765724152846,0.051522828988650834,0.8059994612460072,5.780004110022757,50.14333448641623,,,0.62595550513784,2.872531839767834,inf,,0.9628609705171147
131,2.6339839169781256,1.9186633437819842,0.9723863553474796,0.16454583017054122,0.14640441072453222,0.6878399990191009,3.9098894761269687,2.835005794182146,1.9955449328353263,1.1022749019330922,0.6233814453054027,2.6334066581064444,1.9965116975708412,1.1112199055226846,0.9393710791236305
132,2.5075778463502805,-2.5075778463502805,0.0,0.14516110362951756,0.12045954404048134,0.8358414223609985,5.304066033356258,252.84085632920667,,,0.6602640781246099,2.506743344397175,inf,,0.8943062433632698
133,2.3694345801852332,-2.3694345801852332,0.0,0.06236667603779547,0.048825449648533754,0.8727222200865374,4.773372559822702,322.0456036203157,,,0.6068309995095971,2.369318613974738,inf,,0.9013459061544199
134,2.659260036932778,-2.659260036932778,0.0,1.4324307539074579,1.3765692308648227,0.8942856241952479,4.585981838330224,inf,,,0.6547956803312163,2.659260036932778,inf,,0.8659770217642883
135,2.7544018312337513,-2.7544018312337513,0.0,1.4823262586653578,1.459330239492987,0.9292066749910236,4.091724694073919,97.49977055459162,,,0.6425374456860184,2.754268674903824,inf,,0.8904820656717505
136,2.5295094288509663,-2.460203968142328,-0.031069933953568676,0.10696905971831198,0.09418619112235832,0.7093764123685814,3.934671156861542,4.4151018471940215,7.262242325662692,,0.6008849035917525,2.5292069086845803,6.932447891572509,1.252762968495368,0.9056467855179643
137,2.507251605269937,-2.373796404555105,-0.13345520071483213,0.21741154249979316,0.19755372149743866,0.7230762958240807,4.620502336230577,10.71944580550466,7.284705889950097,,0.6068309995095971,2.506743344397175,6.954911455859914,inf,0.9161982776920655
138,2.6986301797827705,-2.622370065088581,-0.07626011469418979,0.13417498074283646,0.1177563257621398,0.831085663208606,4.2466435202611486,12.998086621573517,7.3176473642913775,,0.6425374456860184,2.696945421370104,7.324325166822407,inf,0.8992019740875233
139,2.473547087820725,-2.473547087820725,0.0,1.4597748159523598,1.4259764923557798,0.8705544214263485,3.9716817516791116,91.61947247626023,,,0.5915533975974677,2.4733734139743273,inf,,0.857762368543583
140,2.61816735645529,-2.61816735645529,0.0,1.4280501768385179,1.3838194153688,0.8754418682403957,5.161945019523737,272.2393465326519,,,0.680118107274185,2.6180571625755054,inf,,0.8911260798661363
141,2.526086095642508,-2.526086095642508,0.0,1.3178525354825819,1.2613968909429947,0.8738222159809412,4.405210422060805,74.27668922791442,,,0.6447042257417027,2.5253120644230393,inf,,0.9193741106893177
142,2.2993084417571965,3.3058099882657532,-5.60511843002295,0.1405401224257846,0.11953497660783345,0.6514309264748612,6.214836049313021,36.7423173865671,3.4217894056017473,,0.6097226960127671,2.2989251321625583,3.4250600498111616,inf,0.9251199369056348
143,2.199222875860135,2.7511469489369387,-4.9121342980420035,0.1963043554646035,0.1840662187956077,0.46147133786444516,4.232947529487975,6.608165228457252,2.8175829302530726,5.687031965032136,0.6509067234006624,2.196424897165655,2.810882606837926,5.707110264748875,0.949464178386381
144,2.4567148943711823,2.153252813925471,-4.6099677082966535,1.5476107031245825,1.521563790051678,0.9444704043418288,3.9105333402929805,9.682556836227239,2.4240116120078388,,0.6097226960127671,2.4562544072148382,2.1589661146267547,inf,0.8998342149238012
145,2.4093339962906164,-2.4093339962906164,0.0,1.484803170377282,1.4445447606594246,0.8345273031808846,4.3255693147559855,170.86201946740832,,,0.6403206450210053,2.4093045562944493,inf,,0.8500275729094303
146,2.823586078514999,2.8768574948756878,-5.700443573390687,0.8811618397556822,0.8781810871368196,0.6708193648450389,3.8422429756185696,10.199753118987292,2.8773565623001183,,0.6380535849069913,2.823087011090568,2.8840343648311473,inf,0.9103623898807136
147,2.3039072759629917,-2.2382761038452164,-0.06563117211777526,0.08929447972312814,0.07652486505613797,0.6954249409151253,3.9353511279903293,7.372687957342849,7.3054308557065815,,0.6425374456860184,2.303696821846736,6.80128303447162,inf,0.9720613427699915
148,2.6733318312218017,-2.587673483030975,-0.08565834819082699,0.08929447972312814,0.06627831018329651,0.7144733269008591,4.036346047949086,30.363070657619005,6.530818624077563,,0.6547956803312163,2.6728439453675907,6.432135910950766,inf,0.9355195472365905
149,2.4996025678152924,3.2008410055753944,-5.700443573390687,1.6484886325312496,1.596660287872115,0.8545056604111367,4.533904297471917,8.38855946716993,3.252501572629285,,0.6509067234006624,2.499411335990882,3.207710039930834,inf,0.8911675562842621
150,2.724464055306226,-2.724464055306226,0.0,1.6291337061103446,1.5888551113792653,0.9130532859628919,4.112558135427774,611.0595670194936,,,0.648888643467878,2.7241795830320936,inf,,0.8706038818358703
151,2.7208735246990976,-2.7208735246990976,0.0,1.3809513524420232,1.3614275796000632,0.9039291173157448,5.307364139936744,455.962407269403,,,0.6566669596287297,2.72062898330907,inf,,0.8618862531091982
152,2.3394224644733517,-2.1378510089333287,-0.18245369216248825,0.20905883749319043,0.19013411681718526,0.59609275543022,4.12132965360915,8.359199925632902,5.56582183186203,3.489807387695916,0.6333676938231112,2.338557753452863,5.284817561941278,3.784189633918261,0.9491032137029308
153,2.2303963332151797,2.771046978901645,-4.869944965724281,0.3860828112199126,0.37163937046869955,0.6513301218656115,4.965689984828117,7.346629812464496,2.8238581637544704,4.733000905175134,0.6068309995095971,2.2278899916471047,2.802948009766671,4.297285406218791,0.9396770195320328
154,1.9857217247992163,1.6681396447312362,-0.030955460307238614,0.8315302976979817,0.8174638423083705,0.7957880120636438,3.832042946050252,1.7699553435535145,1.7087345892495507,0.964238969841391,0.62595550513784,1.974801285346493,1.588522945824098,1.0231332458853466,0.951348349820742
155,2.563954765425,2.5797839646686422,-4.759908301084965,0.7567470920062951,0.7418313726019763,0.7226581178452746,3.787548582819093,4.286639354105798,3.0116828055553198,3.0584415511555947,0.6509067234006624,2.551473894060113,2.905448502664562,2.5833467226012528,0.9356703041377172
156,2.393017263400053,2.0680451527662123,0.4596905489867371,0.5104357308958524,0.48106013815794474,0.7761433338630992,2.8722144341666698,2.960554370125053,2.146368829031568,1.3579326905681472,0.6125606311107803,2.3886272428663666,2.074850498216508,1.3719331760517628,0.885411485193479
157,2.4445664682341106,2.5563434948144086,-4.945882670166116,0.08929447972312814,0.07121644939060742,0.6971397810910896,2.868779438625667,3.127096940321316,5.778684659117594,2.072741367909272,0.5915533975974677,2.4441486573158326,2.5548875009370713,5.022234429939608,0.9469696879834113
158,2.39034813406663,1.8069513783485265,1.4220768397017904,0.06698765724152846,0.057065242610896114,0.79232484002696,2.8183367880373162,2.6710354138098276,2.157991583611619,6.153451738855569,0.6447042257417027,2.3895964699836756,1.822781159150018,1.474875543571297,0.896749989215296
159,2.475362942920702,-2.475362942920702,0.0,1.2698261484602436,1.251357558489605,0.9498909832732768,3.0938838474856136,2.4370784699878434,,,0.6652988471865258,2.4752203801985795,inf,,0.8898862754611349
160,2.1629281816034136,0.6777610907551566,-2.84068927235857,1.542987064451773,1.5081436230800496,0.9369827041785211,3.6772620141522636,12.169894895475977,,,0.6284777104787076,2.162823150618887,4.240795492748056,inf,0.8750880741945831
161,2.6740597200641725,-2.6740597200641725,0.0,1.5656954646923686,1.542033472430109,0.9256681896186228,3.786954305332103,4.519327464234653,,,0.6425374456860184,2.673809817947509,inf,,0.86154739088502
162,2.3519955384155473,-2.3519955384155473,0.0,1.565111249677404,1.5427670685981705,0.9286474917648915,3.9321737436076076,3.6462781451414856,,,0.6403206450210053,2.3517753371848173,inf,,0.869467214982538
163,2.5249825460093254,3.167150302800131,-5.6921328488094565,0.08005251731566218,0.07088012230884877,0.8673153030516477,3.5053749944278483,2.271806122946904,3.1692974571246735,,0.6284777104787076,2.5244794249078235,3.1693527188952095,inf,0.8742789603993879
164,2.4301735317677506,1.8948731410664363,0.16007984450261858,0.13591914122205162,0.11656454030949681,0.8091284296784665,4.176502636390964,5.535847891210402,1.8972353141087643,0.7078427737544208,0.6233814453054027,2.429535016475246,1.896321346731581,0.32013581730151947,0.9448899171698223
