,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
591,1.9315096460117422,1.4359131691785685,0.9299963296134854,1.2966998150959061,1.285780641975403,0.8050757832361118,1.8816656869972126,2.1401093831816844,1.5033192732655447,1.2799404169445205,0.6207552362147116,1.9313280969563609,1.4290472901855393,0.8565135278382944,0.8163638137906121
592,1.9901300827799635,1.9144295884775908,-3.9045596712575543,1.39761843623144,1.3936505080431385,0.7809560389545873,1.7931471538842711,2.33066550002368,2.0975376492474544,,0.6566669596287297,1.990129110443617,1.9207834007005018,inf,0.8970796843753431
593,1.6414091501675656,1.7601630899533582,1.5683952884837726,0.04466961139416602,0.014160741020493325,0.6401313313687385,2.004531984661032,2.320307651589367,1.765950204132895,2.297235358321353,0.6380535849069913,1.6406419562325003,1.7662382085651533,1.615490385517023,0.9524202312064584
594,1.3978345455468306,0.7656242874042374,0.40542216003242526,0.25762639342812793,0.25218833072163543,0.559638852767385,2.4050440312922308,2.2462634972263826,0.9335026156703591,0.6267906996432596,0.6509067234006624,1.3903470064492514,0.7439966728477668,0.4516363925844182,0.9508009952758122
595,1.8676220023864971,1.3670742682818102,1.3258668232854771,0.22490934442804394,0.19755573788579803,0.6766258899745139,1.7705948563942915,2.263171710913591,1.5990212701256608,3.1596736886876085,0.6528756675646988,1.831470969464283,1.4337397029982852,2.1813489372265606,0.8990928069500158
596,1.9445872757650848,2.2155779444306134,-3.5675145554921164,0.022340379843483554,0.01991546005300258,0.6721968251887853,1.6399966945826583,1.938917881374776,2.359106364694851,7.09497579784888,0.6425374456860184,1.9401048104670784,2.2275275475248546,3.805945386835323,0.9531491924841988
597,1.8612542707420485,1.3619653924870945,1.3752615346081516,1.5868775899516936,1.5555678487099547,0.712130460322713,1.5572122096228085,1.740651081128474,1.4108793040405179,1.8982111617383062,0.6357360191111145,1.860538077956625,1.3689494075061701,1.3823716886760928,0.8163282189804372
598,2.0137683055487323,2.314066818211906,1.0228126246989353,1.3345628195786103,1.3188948101984264,0.7683101941944167,1.9222386154647393,2.434373544147432,2.8348086844382965,,0.6528756675646988,2.0135705753084863,2.3190311760378726,1.4366085286322976,0.8395040723213315
599,1.9423018177121678,1.8812854332554836,1.1349231045860608,0.7383076474558453,0.7269589376403859,0.893671574823528,1.8856686793601125,2.4647776004210202,2.233288323182461,2.984674794414471,0.6207552362147116,1.942117350816617,1.8801665198566595,1.1083087157494427,0.8623245904301505
600,2.1711330597671084,1.7494396225374662,-3.3876013049837983,0.8494435999403056,0.8268046254706473,0.798600779064344,1.98125758369599,1.9772863806254444,2.0888646171095107,6.441397768019982,0.6468212168108125,2.170777407321371,1.7440272410686517,4.125464470935905,0.878745485335226
601,1.314046983738863,1.204483477432765,0.7958433789814148,0.10060391803536387,0.10054339095223856,0.3592205993882282,1.9470374475160799,2.167318027220795,1.5347888312609472,1.0950763799853962,0.6207552362147116,1.275468806031006,1.2580680207250612,0.8676605549060883,0.9484476548344855
602,1.528691377903328,1.152553260373306,1.1876531109846429,0.10234807851457901,0.09476220584056015,0.42668857180721825,1.6228096226700568,1.6695204344242924,1.3310445207154191,1.4886890710480722,0.6668815377411301,1.521732332014995,1.213175323257098,1.2289936109247184,0.9168326514996485
603,1.5634234295962195,1.7499009941176895,1.2739992691828208,0.08467349851939517,0.08037955191063577,0.5290835920033591,1.9420324077576672,2.7517166510114848,2.357932121218575,5.868230557081467,0.6125606311107803,1.5585863822766668,1.7367506086860112,1.711970513040903,0.955750910427751
604,1.9205244265146226,1.4776504474914325,-1.4099274827424244,0.06698765724152846,0.05705148998520066,0.7375424100419617,1.7256793651925288,2.214286728922112,1.6371671736148707,7.8453500334953254,0.6333676938231112,1.9116697659006125,1.480567874390071,3.370936409880346,0.9000130552222201
605,1.93647834316388,1.4606540916777055,1.4303283643307032,1.3587694399070962,1.3511899809751964,0.7914511445094768,1.7024400873558083,2.1490595865436672,1.5231735133863977,1.4415527948676068,0.648888643467878,1.9357068249051181,1.4641581115232587,1.4201499980592291,0.9215385802842507
606,1.4989471187482524,1.1520511444331172,1.3374460893935258,0.06698765724152846,0.06485206858266152,0.3257243808904176,1.4099591123567616,1.4778178328277152,1.3504263275839024,1.6588309121004075,0.6566669596287297,1.496357273761136,1.151695953434778,1.3335580650389474,0.9598905371834412
607,2.1060794627417425,1.913857961673148,-3.3699334695787035,0.06698765724152846,0.058177693792227966,0.682944346544951,1.2809445464735967,1.9079870921837765,2.026202615065711,7.271238399175098,0.6309483474627791,2.0967459587700006,1.9660999363927294,3.818358529533511,0.9208168011476273
608,2.0464647143207078,1.8621282830057537,-0.31251758927940365,1.402191083271423,1.3706730561804343,0.7876804972163283,1.1961187406372915,1.4378174573055018,2.11740302516062,4.286639038986438,0.675384900321601,2.0457059296973097,1.8492414749405814,1.8566257338546581,0.8686027098678535
609,1.1929569976231873,0.6476727655717629,0.561556485200494,0.2554429354324269,0.24599682469411152,0.6208595771726577,1.938549566649189,1.6969613497666358,0.8871642704543494,0.8498378920031961,0.6425374456860184,1.1837345420849448,0.6260531296625014,0.5162935277137773,0.9489604873100829
610,1.8518288192654726,1.7522890363224803,-0.05993323974085696,0.3221235692921641,0.3027516998229692,0.5688197782392123,1.6337931346168406,1.594354141528049,2.4311372397231206,3.540679718069673,0.6207552362147116,1.8388510767619055,1.6981660280427848,1.894196935209778,0.9149620696096554
611,1.2733672352061047,0.9762966710453482,1.0123612642588742,0.3043682188374631,0.29944286713981005,0.42370546030410716,1.8953455509286845,1.8914645276359043,1.2247034272188249,1.384312767051321,0.6309483474627791,1.2622298606682925,0.951022477745124,1.0025725896215278,0.9602333927961356
612,1.756871321630282,1.2173801301976448,1.0948694232277125,0.33478464172710987,0.304045414696673,0.8608688715481528,2.140676631598881,2.257317389368404,1.5182199366900784,1.2839382030806785,0.6357360191111145,1.7461489579760026,1.1877568019438904,1.2166564823004362,0.9220068498929317
613,1.8878892506246132,1.460561573406023,1.2816465540356985,0.26861251631480904,0.2503157306979928,0.8068198388839185,2.7227631281800933,2.6614973537391946,1.610169996710498,1.3606293592903533,0.6357360191111145,1.8838016613922879,1.4610153868337596,1.4241801119198338,0.9209775889495274
614,2.0007318802312506,2.0824735728149113,1.4825042273565288,0.2396156170202637,0.20105213779516354,0.8179093196307861,2.5089962002281183,2.3637842934910096,2.232198555626265,1.4977616166295091,0.6333676938231112,1.9978001126426026,2.0826415444105066,1.6233408176030917,0.9119954694509955
615,1.3865576929769714,1.0164567979271555,0.45069304012745315,0.24436013242328875,0.2404677680384889,0.5454651761349476,2.2308136729492776,1.7636305149370708,1.2584158862567536,1.1170167310439068,0.6468212168108125,1.3638373078618282,1.0117964894484301,0.6013857673115784,0.9491704386743123
616,2.0337759223878815,1.4428386360441245,-2.869498124851291,0.15818068848759306,0.1414156295342164,0.7233950715265456,2.3571281926123966,2.5963370569702926,1.853918369834179,6.417628455633697,0.6403206450210053,2.024027858874823,1.4692848116951378,4.387891754126279,0.9213490405597266
617,1.6753201221687883,1.3732089177815527,1.252645380696797,0.13766330170126678,0.11905078914725294,0.6706931083747413,2.106365802323519,2.213509000927938,1.6011803769589177,1.3682585042751614,0.6233814453054027,1.6620185848448505,1.4187875499558191,1.330992658206882,0.9144741253517858
618,1.8614307133703618,1.4715898114799262,1.5008532215238448,0.27979550255740415,0.25215755299473985,0.6399883901601214,2.4631294861565713,3.1852426149447126,1.9339508300748618,1.4583267081338371,0.6380535849069913,1.8491767400980057,1.4506681473038623,1.7344002723335217,0.9087893584209664
619,1.5566505976365845,1.0111368333858093,0.5099751891730273,0.41994760964760586,0.3794228966223443,0.5890158337636303,2.1063850562865714,2.1496992815111784,1.0791784238589475,0.879311526309836,0.5883313578629602,1.538772366573161,0.9500084447634399,0.6170143748586355,0.9470293245019558
620,2.165357446160122,1.6919509470570553,0.1967006260386115,0.3400167642690692,0.30969480702641516,0.6635367928222642,2.099075557546288,2.0513800296826545,2.2927714490564384,0.9399323992879419,0.6403206450210053,2.147767968623627,1.7373967493016504,0.5997563399112372,0.8992466950885042
621,1.5731739567660705,0.9685404207150508,0.6130315408304043,0.06236667603779547,0.06086127832472973,0.5609081858419385,2.6460267868613494,3.0099753854207663,1.186308123320471,0.8727659511514734,0.6357360191111145,1.5725168499987952,0.9714323404229885,0.6129956767159267,0.9651555463735062
622,1.931191900180152,2.238994198931354,-3.1479817015176472,0.1692139590888854,0.14841829727148045,0.8843092343787862,2.89720580879411,2.9166681009305893,2.339162772488623,4.560048979234811,0.6180765742263259,1.930025863825839,2.2261941021143494,3.0172384787749547,0.9003015957291136
623,2.1467784012919138,1.9374500522750697,1.5662908932645987,0.14228428290499975,0.10215838981552919,0.8285792738028308,2.925958335904845,4.018583784890904,2.0501113301723053,1.6601148512468389,0.6207552362147116,2.146626524573128,1.9417359659714253,1.6154199841116477,0.858079457244974
624,2.538145433939177,1.9594155809314637,-4.249030090962687,1.5733067379308077,1.5488736146918143,0.9112199902164339,2.6738230538588317,3.3119593361577944,2.1238055226201973,,0.6602640781246099,2.5377449968040016,1.9491484482597172,4.355722146787147,0.8852312461201974
625,2.310947475740713,2.6882124935159517,-4.999159969256665,1.6274062126123605,1.6071827561811234,0.9070036903776931,3.0061161355676136,3.022762626717876,2.6964550887075545,,0.6008849035917525,2.310841304123187,2.6931494472544,inf,0.9085266610420215
626,2.2992688434665296,2.1914783553097448,-0.7054300500243618,1.535435781829183,1.5018676778143178,0.9217319981092968,2.638504257894655,4.0854725121908295,2.875868068083461,4.140394953837066,0.6403206450210053,2.2984824094104463,2.179565769138306,1.6412497400691146,0.9082825514968036
627,1.798936229927562,1.4429546081139828,1.0670982264199274,0.10234807851457903,0.0954084993904497,0.3897576550620353,2.5402423265778697,2.3694532889235904,1.6603671183508801,1.1959746186910225,0.6309483474627791,1.7949646001770034,1.4401535307926199,1.1111124514323412,0.9408472397592205
628,2.032974795868769,1.8701069231461602,1.6746531927248625,0.10060391803536387,0.0804733708487288,0.723030964974926,2.263110489009878,2.722825786879138,2.1902963051733235,4.051491428695398,0.6153451465759925,2.0169050232129377,1.8956736921489312,1.8114064666118515,0.9124147889018952
629,1.9526619084996717,1.6539213850841783,1.0792039512325262,0.10696905971831198,0.07919971974772945,0.667977234922354,2.015933842065518,2.487771467830297,2.0030598570887053,6.75081344188103,0.6333676938231112,1.9471664934811284,1.6969520671039113,1.3969759409959246,0.9135112659047381
630,1.7117943395818076,1.2824161183292089,1.547746695522319,1.269173623741154,1.2538093427490404,0.6081086357642368,1.8688424571896805,2.0364417505272825,1.4415495673510719,1.5920591634301762,0.6528756675646988,1.7115936922047847,1.287923512952178,1.5484328405012373,0.9257174074248523
631,2.0717915055171385,1.5980278395121092,0.019908986834990205,1.60699788352558,1.5887577363497878,0.6883003753726558,1.9715270174453134,2.4056070676562165,2.2598923177823074,,0.6357360191111145,2.0711207005404937,1.6001371522236234,2.4736169076434,0.9190517496139122
632,2.019296905580333,1.9297421433525495,1.507686230629612,1.353967260764859,1.3388911423349048,0.8422497235695915,1.955344613512721,1.9215231571092999,2.3001838472302767,4.510059054873475,0.6207552362147116,2.018994713445521,1.930384078526394,1.456771279379337,0.9102720274453844
633,1.6206582890367875,1.3437447204566908,1.096771296107725,1.4680919796429845,1.44955541355859,0.5191418923151832,1.573069780560097,1.7686261827541245,1.5527017993931547,1.2820550004681102,0.648888643467878,1.6192077040299053,1.3478291388017447,1.100990411073077,0.9571633560038674
634,1.444143627829529,0.7627026167036524,0.8436132791841344,1.4205028574420147,1.346483076049062,0.8976574373359842,1.8664448653477224,1.83508733353191,1.017897147922996,1.1465042016830855,0.6547956803312163,1.4440647268701032,0.7687812313690731,0.8490261178193598,0.9386196506998531
635,1.8442628671026826,1.4247022855983058,1.3545458982037992,1.4844195944700478,1.4620446137362868,0.8624674631770114,2.280947021975354,2.703558108548857,1.6285675351316689,1.5321856464708858,0.6447042257417027,1.8431931243429045,1.4275609612939615,1.3444664362047267,0.9423850281104549
636,2.1555880514008194,2.2656086571397918,-4.402078945163076,1.4695979761456608,1.4704412273112373,0.8563921289767897,1.9834992717457003,2.2524884727303074,2.3645441779928698,,0.6380535849069913,2.154931665145968,2.2342314850972333,7.018401799069201,0.929675812887571
637,2.048237971225083,2.4044604665743305,-4.452698437799413,1.630435146107734,1.595876636112976,0.8036230074463894,1.8086289183660886,2.7584460101228068,2.619714630776132,,0.6547956803312163,2.0477706241678817,2.4013459318468655,inf,0.9204480087128989
638,1.2569350174106966,0.9521672044878573,0.9957271620237358,0.7091923765911641,0.694009179731501,0.4032723988754199,1.9495881206358954,2.432872168008364,1.1940463471282847,1.5131997172018925,0.6333676938231112,1.2568267701188311,0.957849200831144,0.9983834685967857,0.9137732045637013
639,1.756451301430391,1.1990687583745014,0.5896025254471562,0.17293301827745555,0.16492489122182444,0.6720584993402928,3.271070227062098,2.0485898042931017,1.3984421713577935,0.5446926349844268,0.581717464821069,1.755749031705022,1.1990545863505315,0.641192841911669,0.9615528692434989
640,1.9195560377185465,1.8493544988920028,-2.32166869958881,0.1740656785227582,0.15062035127195503,0.68553885254565,1.7422462862786925,1.9757859030183542,2.450008537531175,4.101581896295318,0.6153451465759925,1.8981575600178748,1.933310048671416,2.046668253111688,0.8949642103015946
641,1.5850902745887612,1.0410675074575502,1.2398371922950542,0.04466961139416602,0.03912561668884725,0.6363958148512535,2.206373015224856,2.481910648725097,1.240525547833275,1.0949309851147977,0.6038851895711802,1.5833912034959996,1.0407775136255084,1.2801066015158122,0.9536170857434615
642,2.355646856819127,2.380870886961521,-1.0299976457890772,0.04466961139416602,0.036156637815036495,0.7869326932090284,2.6335552026247195,2.4037979436338794,2.6512792155574916,5.69541424378494,0.6207552362147116,2.354346333108432,2.368606888536043,1.4116121691041805,0.9575612783258561
643,2.242429641784731,0.6377731973567142,-2.8419673123863753,0.04466961139416602,0.03842103463871246,0.8366075949086729,3.304719694404327,3.5720983142405047,4.07232331126485,,0.6097226960127671,2.240967500284138,3.898739289964936,4.574710978503383,0.9710822531854548
644,1.5125072531795303,1.0550396070296182,0.607053423831815,0.16280166969132606,0.15665143450157748,0.6120414329982571,2.539052730622379,1.6978165381481043,1.2038331755306704,0.6523764076954968,0.6038851895711802,1.5118071948382152,1.0560463757707113,0.5972182255158499,0.9566773387945992
645,2.2454405461409963,2.396110709052461,0.364976752470489,0.19517169521930086,0.1726397837139683,0.8218626552368271,2.4428467219994934,3.054326189141765,2.6981278512693887,2.76275865546029,0.6333676938231112,2.244421012167194,2.388920050787594,1.20206985417985,0.8775213295191723
