,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
101,1.5926126043717481,0.7429405487176051,-0.6758392188243447,1.1062086334456724,1.1072253064727673,0.5725527848219659,2.9446339937830093,2.665424297790607,0.8129822904874834,0.6601783857415138,0.648888643467878,1.3127135119980906,0.7014397896536283,0.4650363878070525,0.9537949104555408
102,2.208669678913702,0.9564426503379284,-1.5588411296240494,1.205398955273081,1.202429364309706,0.7468875013708777,3.7453634988278246,3.4768238294407356,1.8753925763977621,1.3659265486206629,0.6309483474627791,2.0615579659146857,1.6868356157316582,1.180661725457489,0.942665006639234
103,1.9722642408602102,0.5705623333705951,-0.43029632281059405,0.8916271590353714,0.874139984220747,0.6433426314329861,3.3437745124505303,3.373727226462367,1.3777610924306356,1.1648210343556904,0.6403206450210053,1.7515776795952231,1.1750432109760625,0.80447041235196,0.9497961885576188
104,1.6446141510376882,1.0419022027545781,0.03366954087618845,0.5318387973385589,0.5193161256769538,0.5427551568714173,3.1087173868193405,3.550627632494468,1.377660718755958,1.6734656750625254,0.6038851895711802,1.534021273149346,1.1540629153119861,0.935007525114601,0.9512260763742256
105,1.7016321285576164,0.9046422269425716,-0.5115692892810091,0.5891450931784067,0.5743947190013289,0.5326983392868284,2.536636024579676,2.1193619120490124,1.3591163997509224,1.053372745721566,0.6153451465759925,1.4437351677701122,1.0966841919481467,0.7624421212230345,0.954217119254425
106,1.6150449096088477,1.3917652765279882,0.7298819736459188,0.4125336049662271,0.3928740929263953,0.5344443132068792,3.475833773267434,4.142209307111184,1.562877108519831,2.4021299992910423,0.6207552362147116,1.6031797578194855,1.3990178152589359,1.9010792026973349,0.9528421133641106
107,2.164062270481007,2.190886585681719,-3.121088440247836,0.6029441450175259,0.5824238356591395,0.6484173546699826,3.3222845027904366,4.006264192569134,2.4849450433393243,2.858923414436407,0.6284777104787076,2.138295509806932,2.208793073505669,2.703767539310209,0.951987050223181
108,1.0862248577231939,0.7770126351181135,1.064270819649905,1.1289347804614407,1.115983462945943,0.6866219178037454,3.4376645855923704,4.995327042361351,0.979196759184713,1.3781877173565749,0.6778444222523095,1.0831327178197234,0.7702185074149726,1.004746972111173,0.9251874001529565
109,1.4510060594592826,0.6513647334373405,0.7048930431617415,1.088461284003904,1.06751905681619,0.8307348458627347,3.6669972532692037,3.6691168475064453,0.886073630868883,1.0375105684595007,0.6528756675646988,1.4486899946967162,0.6477846795393601,0.6625180056037085,0.9208935017829841
110,1.4000442446653152,0.7602019404864617,0.587564290027228,1.025436065523438,1.0055923217361062,0.7449518470192185,3.2313609189886643,2.3224258497423516,0.913710096327196,0.7497681325514937,0.6153451465759925,1.397198035149178,0.7510459199654196,0.526049149189479,0.9495022403479039
111,1.533661467655675,0.8030768064348583,0.22841713845337175,0.7681966289191112,0.7338603845073338,0.6800273184116195,2.624783116916419,2.2168918674878073,1.06623695658532,1.0685148211692985,0.6652988471865258,1.365490057020231,0.8549007983478277,0.8256994775275264,0.8952235618960915
112,1.7105596766366413,1.2062063392275846,0.3066516860350488,1.1761604487369208,1.1274339124464154,0.7319728778011737,3.1692794624813025,3.6067476744783056,1.576193507977755,1.692669707889817,0.6180765742263259,1.6315699172915508,1.3275090386144048,1.3159884417464027,0.9215205067700438
113,1.5109761804219444,1.1484971847147216,0.0886719436681247,0.7784822533517068,0.74949336915032,0.7124368154030728,3.0235222702305102,3.083503633777725,1.121966487341352,1.1071015408584102,0.6097226960127671,1.4397889068939123,0.9238445087762127,0.8149538902839644,0.9345352163148337
114,1.5485652580667189,1.478621980563254,1.1994170311856291,0.5246519662411374,0.5170169273665406,0.6284194155735962,2.964829535835024,2.5433169785389995,1.687923655691992,2.2483941785340757,0.6008849035917525,1.5362907191409256,1.446854438907594,1.5721772222120043,0.903230853006325
115,1.4460068322250321,0.9342238860988008,0.5978961326389114,0.6414713278339463,0.6094133886344514,0.6778969935519983,2.971743484399194,3.465014253816279,1.1742367701203582,1.5962696778561587,0.6284777104787076,1.3388596124656889,0.9980869080456679,1.2287324998164224,0.9471806222668332
116,1.6037630986088673,1.2221364455770025,-0.3748689774497427,0.7145676761714209,0.691778957726982,0.7534085241271233,3.6940932087589906,3.383064041027624,1.1796659427901603,0.9388273782886166,0.648888643467878,1.5385135740974016,0.9812606110196743,0.5771298582881015,0.9382017110233463
117,1.7808066816646537,1.4948262284346296,0.5103902292802083,0.7546789985502841,0.7332227445988414,0.8553946126377756,4.05763534596128,3.9559073787303376,1.7310787437710897,1.9621314963653018,0.6619902821573977,1.7555561242678421,1.4402544276693627,1.0800558869082864,0.9259500020323279
118,2.067005429199023,1.0600682599386975,-0.3677450061194327,1.0497829462408779,1.0263410821805976,0.7423712706523388,2.741821797757499,2.571052150845315,1.8077387694404394,1.6542452958094682,0.6468212168108125,1.8919481964834872,1.5725440355509819,1.2889201970947142,0.9493723940948443
119,1.7290733336403339,0.1535616491338636,-0.6711385947317223,0.9641433640025071,0.9209941146656356,0.7445409358789727,2.004889839052967,1.0350947622801874,0.4958866116985925,0.3377200500153683,0.6068309995095971,1.2188608612642855,0.4635062311925727,0.26823180941794805,0.9487082787672046
120,1.2927129650814166,0.23497100961636486,0.049402884620474374,0.43488921189479846,0.40957702794146483,0.5965723444607208,1.8481198797851601,0.59011367229086,0.5037093364889823,0.23754720648586083,0.6652988471865258,1.1632930421424423,0.447590358951641,0.2615801055489344,0.9369412810077415
121,1.3974761700158747,0.26054647013652654,-0.12156289914576113,0.5421710171544472,0.48649144785074444,0.5314654115658285,2.095006235033597,0.5954772553532384,0.5872255456219403,0.14993394639049032,0.6180765742263259,1.207906456928587,0.5441196100808682,0.16771830035958019,0.9433154191582949
122,1.6489832853276516,0.9156078543909834,-0.3529054926178201,0.8884552967296773,0.864825704561582,0.6221707780293059,2.752177638078094,1.006340533024419,0.8508922265635016,0.3713459254895236,0.6380535849069913,1.5511165947820604,0.7167450621535996,0.38933701400911647,0.9303913653709873
123,1.9626890696407004,1.1994352954754939,-0.4109979382900333,0.8824265596671552,0.8285677747524743,0.6606624961245863,2.9580743000899345,3.7666829245700013,2.09152207759645,2.2738829840299966,0.6425374456860184,1.7660917224794772,1.7098292053786146,1.6419284505453131,0.9295072467497707
124,1.9993558317772828,1.4120218292940183,0.9341627939442545,0.2981167412583365,0.28560963857388705,0.6616764291688207,3.1247576027656714,3.658128540354104,1.4713925876548777,1.4293190318183187,0.6403206450210053,1.9982097976006044,1.4026543062714307,1.0919699527218047,0.9457573314229674
125,2.0885934582140013,1.995357275507553,0.7414324578362805,0.2444568125457458,0.23854459673983797,0.6913233057922619,2.728308674982743,3.1006434770920133,2.079420235797031,0.9023962824695639,0.6509067234006624,2.088011492362903,1.9696797522111622,0.8307264167979413,0.9319160748745696
126,1.0255630812253902,0.5066683906905005,0.3131139943085388,0.8989919254875627,0.8896943963185857,0.6289419130960315,1.8163376554890878,1.7824669075107324,0.7254521717861835,0.6477121059436461,0.6309483474627791,1.025485750344005,0.5129760732940999,0.31851195057355225,0.9386114799141925
127,1.4862218820553694,1.0150364801815501,0.7873525205900935,0.11826719857387902,0.11189394034438156,0.6234472804594573,1.9767464334803322,1.9860445919379208,1.1966105056062486,1.311883771396744,0.6584896970785714,1.4820224059954428,1.005153483236601,0.8379868061541142,0.9625453644294895
128,1.7288964341626774,1.4315680162877078,1.3094175596111755,1.3917129577844058,1.3720849391982675,0.606474036072271,1.6509341516064213,1.7834796676559028,1.5800719052372036,1.8859473499093837,0.6403206450210053,1.7276585438215315,1.436886936501622,1.2979684052634148,0.8766281656226734
129,1.6714920427794957,1.1225816613663229,1.0523591110741326,0.9967657802202675,1.0001603410572717,0.43520781748835563,1.7160066447284996,1.7030184441906786,1.3545765833924008,1.3543224952542745,0.6403206450210053,1.6713724195536057,1.12879307045641,1.0567382161970509,0.9445098438569849
130,1.8733726117185643,2.2245655926593093,1.5035664652398557,1.2006845649415976,1.1931683206575208,0.8432558857560569,1.740356965881822,1.9904874935321466,2.2799080970897427,6.547945227437337,0.6309483474627791,1.8731864679237842,2.2305352561109135,1.6236706162606371,0.8697814789032245
131,1.96817297313856,1.396623263919731,1.2364062031153007,1.0437192244825164,1.001259548021403,0.62555420669584,1.648063647036112,1.9818973907213042,1.6664508141183025,0.9866363485935564,0.6125606311107803,1.9680194346434143,1.4023254835359764,1.2437538985530021,0.8915132795397208
132,1.5459457549292714,1.1634020266757432,1.176769833114288,0.04466961139416602,0.03565802844726348,0.7531136021173902,2.303928159281905,2.41070036386959,1.3717847714556572,1.168550827329992,0.6125606311107803,1.544639008532397,1.1647454155829498,1.2015280870287721,0.9744696832291487
133,1.676393208566368,1.8754234732732888,-2.294365180914342,0.04466961139416602,0.03726085544149853,0.6270114706024944,2.1286239778110487,2.1986324608435033,2.198989155507065,4.688955738815471,0.6652988471865258,1.6730287346320571,1.8758955590595539,3.4766140209469096,0.972436592201066
134,1.7542508990468473,1.3755982977849934,1.1088500918847206,0.06698765724152846,0.05466267822113384,0.7800055957175182,2.0833848954928387,2.397802731499361,1.7443953266522325,2.152906948348215,0.6619902821573977,1.7506815074702085,1.3675951188418765,1.1425161435476803,0.9476322171331819
135,1.9997702293945994,1.7391669694989054,1.2696611015523573,0.3966343664722285,0.39093829648794237,0.6682391457835023,1.9031265400922488,2.239827388146675,1.760445088399656,1.3064472916751555,0.585052858160615,1.9993578092068025,1.7438605080069824,1.2774673127359721,0.9136356406212316
136,1.7355088922810402,1.6734258226996406,-3.2177570812053315,0.9953972948620359,0.9785155854172994,0.8163009368501438,2.167039432987035,2.9634869097251637,1.733926999522219,,0.6425374456860184,1.7353161258048435,1.6786288286798146,5.6910349018336985,0.929240803517083
137,1.8527797096168865,1.637899702576123,2.206414074312395,1.0037328132050343,0.9907525257633097,0.7042706799424353,2.0022510092434502,2.099292487113538,1.7201625253209107,2.1246426988816167,0.6333676938231112,1.852288262302877,1.6439526680461725,2.214230532457948,0.9150387050220902
138,1.7613238445953447,1.3122740746761146,1.0356164787337638,0.10696905971831198,0.08461020341234118,0.8526853456950026,2.2175265912159725,2.0303570206709876,1.449986579778882,1.5683738447539037,0.6333676938231112,1.7611009482742623,1.317288558960738,1.039564920626234,0.9259573007015904
139,1.75138675538535,1.279310451401222,1.536148445469367,0.04466961139416602,0.04124218312052571,0.7346833012627602,2.0929718743864982,2.30724875992945,1.6094259466604743,1.6238595636928188,0.6357360191111145,1.7490831949476187,1.2736777509942916,1.5658799380949704,0.9689120366890198
140,1.8699457084894573,2.1209799846715423,-1.5738670154597183,0.022340379843483554,0.02067103222088949,0.6754490469756681,2.128722876067194,1.54352324010389,2.403730743377512,5.737103975235123,0.6566669596287297,1.867057893278283,2.1044792396822705,2.2049191994972617,0.963085488331667
141,1.9336994370587999,1.666374200125137,1.8676066887910476,1.5137780701883339,1.4832150957392438,0.7676140051768684,2.4754629800028307,3.4021184892342586,2.3444670133363488,,0.6547956803312163,1.9335534748459418,1.6713934110237887,2.146626252622819,0.9188249716033661
142,1.7021178982779068,1.0170633154474993,0.6733907793633889,0.10696905971831198,0.0984534195147684,0.8190711304026902,2.248373149338444,2.411670710942324,1.3401432410361136,1.3135367081584164,0.6509067234006624,1.6999706336003233,1.0257345027406075,0.7062951544762697,0.9473429436232407
143,2.0631880855982923,1.7061302431680865,1.7272935349628709,0.10234807851457901,0.08287727437919622,0.8265291414221825,2.0842625230480385,2.7837575627199165,2.127685130373175,5.2589464104879236,0.6153451465759925,2.0616452830943963,1.739035134998376,1.9267119222025626,0.9174254955944396
144,1.7675615277418684,1.4716291014254048,1.3106020695188039,0.08467349851939517,0.06771701518650317,0.5849701352283345,2.2513219696511135,2.4480585715613272,1.876310679630859,1.397505113915857,0.6333676938231112,1.7556204226121817,1.5298701513380029,1.3501388195226152,0.9162716315770558
145,1.2441571840943266,0.7229153570251787,0.3277391633977007,0.4609036234355571,0.4310597050175234,0.6849672486647942,2.4256879706219467,1.7716696206125064,0.734050019812177,0.5219761374125155,0.6309483474627791,1.194132490525522,0.6082835588910619,0.4272284191757468,0.9478849344774478
146,2.0625471690681545,1.4202814331181854,-0.07624274108690887,0.7363311140223223,0.7040573766341046,0.6404732067146431,3.524664987772254,4.188073591824672,2.067941301424217,1.9576436769735872,0.6233814453054027,1.9979639664853417,1.7147529104424502,1.1950610317287562,0.9483845055346456
147,1.8683391153254167,1.17435460390753,0.22600478733210494,0.674283806629623,0.6614026269809467,0.7022134269256654,2.7111562359723442,2.199781963465473,1.4546269537043803,0.8955798210339927,0.6097226960127671,1.8141414201211854,1.1793710966944926,0.5776826719516001,0.9268569186364478
148,2.0349301078201476,1.3279016659323735,1.0342965452767965,0.21741154249979316,0.20187795663346308,0.6136918058697223,1.2653226296360285,1.3413021299070191,1.6972126742340892,1.7152584882023658,0.5947193981915972,1.9952638052899163,1.5235916198404715,1.2436185546763703,0.9069047317576286
149,1.7006330065366142,1.3390414235029966,0.8589760067495948,0.20905883749319043,0.20259463206927716,0.5732406660313313,1.7598770418541307,1.6818309126428657,1.4538642482340431,0.9993086822404903,0.6097226960127671,1.69535897494174,1.3221645686149086,0.9186783175686566,0.9496040423643135
150,1.5017096023553276,0.9932774139960612,0.6764110458789716,0.3524233312654198,0.34142602425780194,0.5383906110585427,2.2395798150442117,2.1587828619565004,1.0842741342756863,0.9127556741624864,0.581717464821069,1.4459500080996652,1.0396235306760389,0.8642972157211107,0.9440722004255263
151,1.8793478309902638,1.5486787611718427,0.809396532747582,0.3728313678426262,0.3642562334949393,0.5351620784176983,2.3191771278446045,2.280654586943198,1.7559514018155384,1.157502543726076,0.6403206450210053,1.8317484774444184,1.6284914448515206,1.1371825769013268,0.9336254079692675
152,1.624418263100442,0.9129575703021746,0.28270565003346704,0.4377700580941285,0.4194593756901099,0.631265127370642,1.8576167434368362,1.7269381843815583,1.2645194859617257,0.8673667030472416,0.6207552362147116,1.56563370247538,0.9980275960015255,0.6940131064330747,0.94909632134176
153,1.609063069920059,1.0373380298145713,-0.4914347960257577,0.8032958079406637,0.7840643238357131,0.6856575580146343,2.389925209749795,1.5589100953024366,0.9468763833832916,0.4990461268639458,0.6403206450210053,1.4685654757749145,0.8438455113704223,0.5104890556358151,0.9477616792657286
154,1.9254874072070378,1.001874628253994,-0.3504954167608947,0.8091493531637208,0.7809338113285573,0.6949264044980997,2.479482668113258,2.314749977273389,1.1875757532845657,0.8610329250362416,0.6403206450210053,1.8467085607130709,0.9018164729548575,0.414705867788379,0.9144033229210891
155,2.134694906322038,0.9998836160155191,0.5636433448006897,0.20353593427429467,0.16974826493799272,0.7559758194286847,2.4080603983522013,2.5154516539928014,1.21674521925335,0.854246525702496,0.6008849035917525,2.1220243447732843,1.0438374448092995,0.8349924295521782,0.874597278316527
156,1.8517738107121764,1.0881931960384954,0.712591902701222,0.2654082772376943,0.2560483519177893,0.6827997439932137,2.1241725822041455,1.8928112058239233,1.227248728226533,1.1179439536154927,0.6333676938231112,1.830084583549723,1.1147433601425005,0.8845915332007125,0.933900909012801
