,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
102,2.0141309853447136,1.9105871365778775,-0.775908115708825,0.8819352755143786,0.868995612205443,0.7948948819907811,4.070943710122177,3.9695910791086426,2.2207975208832202,3.142672445330663,0.6668815377411301,2.005365316061776,1.907213399300093,2.006048507793847,0.9495021475551962
103,2.1804967760149108,2.3199102612289977,-2.381853185796253,0.6448297441646369,0.6220745616547851,0.7602454895852919,3.2517752237318565,3.972748877046606,2.731007795416673,2.748292786578838,0.6547956803312163,2.153686275321736,2.348125397679202,1.9569933859332957,0.942668383413179
104,1.869872812600513,1.5895892391902908,1.5699851528474218,0.888815873329809,0.857817841377078,0.6344316041627713,2.744723238617881,2.6791933501196423,1.7857274529642222,1.7520194413792907,0.6528756675646988,1.864975531559314,1.5770438446230963,1.521414316429551,0.92605210192889
105,2.0144100247976797,1.6320875123927632,0.704969888508439,0.5440991603229469,0.5289925564232205,0.7492277843883012,3.1224162559607107,3.6887231601250803,1.8909617410151403,2.493642284147276,0.6468212168108125,1.9989476537521373,1.6224808577771928,1.4128166482060593,0.942598266066109
106,2.0684858676029427,1.7052973343602567,-0.004748033962694631,0.5167343492651219,0.5104067461141814,0.5498340016458362,2.680686423239368,3.0346136092454516,1.8972004346958864,2.37962089574667,0.6509067234006624,2.054770609541286,1.6889170810676455,2.3408672795650625,0.93268101493619
107,1.55389193172135,1.3515798443266593,0.8047331524928532,0.33724959989125003,0.3344784217162562,0.4925261979358252,3.239022702957918,4.226190262139216,1.4689124260168465,1.4475872038932025,0.6528756675646988,1.5364972880323853,1.3677705750558908,0.9447803431784816,0.9444280740354725
108,2.1008469823469462,2.4286505131488165,-4.342006480138763,0.30752023096499176,0.29669030432030485,0.6554663061702464,3.057690721465543,4.135988475196128,2.7984847053725113,4.5576480176972725,0.6309483474627791,2.092144100885712,2.487791613923838,4.342722584714852,0.9297109007899687
109,2.0160439138473962,1.472248528529295,0.5822331569341532,0.214385788518611,0.18641821106218862,0.4725358324422992,2.5913961745272425,3.056805753993389,1.7730466448535476,0.9806607811043775,0.6068309995095971,2.003221515768427,1.5410767095344018,0.9455611141742682,0.9263865758416846
110,2.1350915249463736,1.4024993068137648,1.6603244273642717,0.06698765724152846,0.04730784972472561,0.8547427557678544,2.884569254657023,3.2878715138129473,1.5785350633649216,1.8115416792972905,0.6333676938231112,2.1348133172148223,1.4183704214452146,1.6498234480836746,0.9095796870110162
111,2.2331778069370336,1.7671168888982787,-4.000294695835312,0.9661365051902674,0.956135115842487,0.8558766254022464,2.869122977726622,6.353595326290408,1.796331785351622,,0.6357360191111145,2.232437333091964,1.7672032936608393,inf,0.926150049012442
112,2.6419300597706927,-1.6368662755657684,-1.0050637842049244,0.3615005715715967,0.34445732602408013,0.8749060661016977,3.177968613468643,3.7314680541379843,4.770576531157797,,0.6333676938231112,2.6413265690593017,4.72318711241855,inf,0.9049850467077329
113,1.9278330920107791,2.193812169730439,-3.4305699975238344,0.2127916518130287,0.19560750116940054,0.6639801326724474,3.3091010408322146,5.002898356499756,2.638193496949649,3.6940648875773534,0.6125606311107803,1.9264343725546567,2.1793082346198136,3.517632708219671,0.9372624069439267
114,2.357191906605438,1.775098103932553,1.5648034759674134,1.2892530482805564,1.27212426441747,0.8333524920438795,2.9672648465161706,5.619156924418029,1.9151347949452235,1.4255038886534046,0.6566669596287297,2.3564548029067764,1.7635495060959019,1.5904671538043194,0.8947647581738863
115,1.9500603211345287,1.9051423990363177,-3.6686770808958995,0.42800651774626236,0.39417357171144046,0.6018012573157576,3.3936427334692385,3.9399074868952773,2.2053305709894273,5.858350448481759,0.6403206450210053,1.9442115924197318,1.8765498217300896,5.101896885374581,0.9473556433300432
116,1.938952694149497,1.4940313115771149,-0.7464523700950436,1.0500795259418183,1.0060079284410826,0.8221931104670095,3.9004993349253225,4.194506826038109,1.5674547984736438,1.050971784184028,0.6153451465759925,1.9309449111448744,1.3761551471381652,1.0451520476896106,0.9252129795282156
117,1.8499227044610171,0.7057238548643545,0.5273592322648266,0.8363915008018542,0.8361467949696435,0.5138299701849376,2.229564077485338,2.4975521377905254,1.3730050609660605,1.1712552772469966,0.6357360191111145,1.6645396192173352,1.2242334173151326,1.0479981385848725,0.9376848116509231
118,2.176038773061735,1.699091907570069,1.439607538322901,0.3225158348214933,0.28164835841123215,0.9154603963217555,2.041779851664837,1.9627855286606217,1.8915519517020303,2.145192671595035,0.6068309995095971,2.175658799421659,1.689162604522193,1.9151224316779132,0.8850224947688028
119,2.147395184759626,2.112705859605945,-4.260101044365571,1.517559772260886,1.473529521611628,0.9509702251574524,2.1907655624766487,2.7682362472972812,2.208689821063992,,0.6125606311107803,2.14729220858801,2.114288273010004,inf,0.9136602782084534
120,2.1180070580573798,1.5142662923842254,2.012233380721427,0.09310611610711308,0.08731535733833674,0.6526327084298706,2.266821940719074,2.299889438181313,1.6703172687864016,2.8449445762403083,0.6180765742263259,2.1167511931863427,1.5201685219968828,2.0569124286198077,0.891528312635531
121,1.7303841880603594,1.1384768954867155,0.9583621595916378,0.12932326130896363,0.12338041256140173,0.6214790197836123,2.4278553855050182,2.8469167214195483,1.529005077089889,1.6743688326472899,0.6425374456860184,1.7277836063529601,1.1410223736286442,0.9818083973178984,0.9589053718396968
122,2.508009998784394,2.2021535837463344,-4.710163582530728,0.07830835683644703,0.06432789077195092,0.8305160410349528,2.1562715369493617,3.450875702805444,2.1732630607351067,,0.6284777104787076,2.5061983852556224,2.1584859282648763,inf,0.882525498550338
123,2.995732273553991,2.704711299836696,-5.700443573390687,1.4172734089437125,1.402183759583995,0.9589454271571999,2.2509536730549478,3.6280893882035286,2.7047112998366956,,0.6008849035917525,2.995732273553991,2.7113891023677246,inf,0.8396958039630723
124,2.3784500153779806,2.6311645954479443,-5.009614610825925,1.0834926641095282,1.0622287988190549,0.9414294413124369,2.4467941479746678,2.6756305253539163,3.033778616675043,,0.6447042257417027,2.3781471132164667,2.6375007227033334,inf,0.8368127369965302
125,2.2035557250328033,2.013783275699767,1.2466547068240654,0.14516110362951756,0.12878767963652676,0.7317749349353359,3.181033588388751,5.681378892737397,3.461172798201924,4.6312598350405185,0.6284777104787076,2.203142051100257,2.0010173771290503,1.540445040947149,0.9350535270517986
126,2.445455985811258,2.814173710092654,-5.259629695903912,0.1581806884875931,0.14976390048605343,0.5936270053388607,4.573796820826217,12.4787190793709,8.262438571025786,,0.6468212168108125,2.445301395195641,3.3382460479294225,inf,0.8942529925941632
127,2.703689767232015,-2.703689767232015,0.0,0.1711888577982404,0.14631675031295333,0.8553037213016541,4.793508405095273,66.20932420369641,,,0.648888643467878,2.703394389566016,inf,,0.8554462694539812
128,2.0419571460246306,-2.0419571460246306,0.0,1.521776376229929,1.4861878943109958,0.8764950981176055,4.215973067172861,75.14931837298793,,,0.6125606311107803,2.0419316929301843,inf,,0.8890677146155033
129,2.361400613215228,2.240824594703525,1.0566327518315806,0.10234807851457903,0.09436437002192219,0.7915694667332865,3.6426612629198964,2.8011996587173256,2.2431427584995083,1.099764090180231,0.6357360191111145,2.360920670007009,2.2475884172465967,1.1086964077347359,0.925858417099134
130,2.308854444089142,2.305441880532881,-4.505602360025364,0.1934275347400857,0.17034739829581008,0.6276250801598355,3.514735981588368,7.042281026847615,2.6515609794460704,4.824808454428257,0.6125606311107803,2.308379626702382,2.290146016567041,4.61181472870676,0.9413258508351948
131,2.4101869735784023,2.1689880876590193,-4.469120475472614,0.14228428290499975,0.126265699119753,0.7725011286380845,3.464880062810765,7.033046843473782,2.1869680704242995,4.718472804612224,0.6008849035917525,2.4093045562944493,2.188117942902816,4.730700908435301,0.9041469256983351
132,2.590779702347565,3.0661510782029366,-5.656930780550502,0.040048630190433046,0.03422341831791573,0.8814374039727275,4.244440681325537,7.78248722156189,3.1036578537619657,,0.648888643467878,2.5901190282705318,3.1103356562929947,inf,0.8680727940877003
133,1.9333119438457251,1.8051229143445175,1.2508529916993338,0.102348078514579,0.09534872058308895,0.6787564301095946,3.0369636430277622,3.2950228956464214,2.644431588910091,1.1364133395680558,0.6284777104787076,1.9331694355155946,1.8039669916061147,1.2073990652700226,0.9396129279204192
134,2.4748860675658517,3.1321301640343795,-5.497710449698895,0.102348078514579,0.0850106776760314,0.817740634383846,2.5484311845754934,4.575508099252555,3.179991628860191,3.9477435475415343,0.6284777104787076,2.4746923273810286,3.1459752405646655,3.484312288372662,0.8304779341877088
135,2.5201728066558013,3.1802707667348855,-5.700443573390687,1.5458650984814537,1.5306642461546391,0.9412416268565654,2.4716316901894566,2.3737831361581736,3.180393221467105,,0.648888643467878,2.5200503519235813,3.187071023998134,inf,0.848131265620903
136,2.966278782399389,2.1036094963013143,-5.069888278700703,1.128200963747463,1.1094587106199987,0.6556723168479788,3.0502571637094404,4.304413928946349,2.302609293713498,,0.6207552362147116,2.9648798100712264,2.095295929585166,inf,0.8786755870373453
137,2.659918139616819,3.0358889977834997,-5.695807137400319,1.0769538296096164,1.0703725161509612,0.853648240161292,3.257668589270228,3.5947078788949187,3.037209512910009,,0.5748741956352443,2.659895159215163,3.0405595253483635,inf,0.8604416848848682
138,2.2004129239366823,2.6532231292885773,-4.712719177542081,0.23950841298941594,0.21204305734117437,0.748675991881515,4.146729893151914,3.897922007403472,2.7233179625094985,4.863906475721989,0.5451288209179292,2.1975246223452216,2.6850106691237188,3.8859723282282035,0.9532799804120795
139,2.412120133463665,3.0281406776922637,-5.344671994268254,0.3142983490113164,0.2766714519547884,0.838602084096165,4.597357247137933,7.136636337653814,3.3240426608716795,5.659726514341869,0.6357360191111145,2.410417797797261,3.3169745424980737,4.070734696582967,0.9032871413858828
140,2.7746625415163386,-2.7746625415163386,0.0,1.487970454553889,1.4616472246066283,0.9356166553958761,3.896711549853211,17.815447544532155,,,0.675384900321601,2.7743680821398584,inf,,0.8934102712746225
141,2.416383433126788,1.987245487297907,-4.403628920424695,1.4266277226695347,1.4139031572493637,0.9351917370669998,3.579464154554126,20.65382474086484,2.1855796715839872,,0.6619902821573977,2.4162516131385896,1.98552431692031,inf,0.8927173262180144
142,2.3920865027760065,3.2457792491009467,-5.618747988499418,0.10234807851457903,0.08436000358083115,0.7334625049186176,4.192849504793575,12.404356064548242,6.930029298400876,,0.6357360191111145,2.3914163067006613,3.3123661679555396,5.703782474656201,0.9078656727964621
143,2.582964234552307,3.11747933883838,-5.700443573390687,0.6910287128208675,0.6756162007888405,0.8793320512053832,4.355748418013745,23.58557172142039,3.117703563253923,,0.6233814453054027,2.5827400101367632,3.124381365784952,inf,0.8706417135661748
144,2.627626426301051,-2.627626426301051,0.0,0.4991788275663688,0.4770265605569762,0.9265374193595357,4.583706000734386,31.59215544643125,,,0.585052858160615,2.6273922980847555,inf,,0.8721018061992608
145,2.70805020110221,-2.70805020110221,0.0,0.4183351882302694,0.39266465575801357,0.9165913171320108,4.620906151916768,215.3432338056982,,,0.5641709578113449,2.70805020110221,inf,,0.7947522414774675
146,2.5981697938409054,-2.5981697938409054,0.0,0.8609090567439592,0.832546237445168,0.9097439876181503,5.231282439755084,118.27349983113265,,,0.6153451465759925,2.5978514088041345,inf,,0.8421902762698399
147,2.5118663497918887,2.5275015304354995,-4.819258708697774,0.17580983900197336,0.15514074640664935,0.846554375757258,3.893628745648722,4.482676674446493,3.101181036082474,3.7038184554468536,0.6153451465759925,2.509745939801646,2.502557411395307,3.622672875875668,0.9137590497924621
148,2.4560761771773514,-2.2987941502827023,-0.15728202689464924,0.14257358439717902,0.1241593108177275,0.7817091027126555,4.141204497437832,7.550471791682248,6.3816250046164695,,0.6207552362147116,2.4543127847033666,6.062880406712871,inf,0.8881270094034628
149,2.4835486993653446,-2.4396946971124756,-0.04385400225286885,0.1824414118534046,0.1569089219635797,0.7688975845715982,4.849337792119535,6.700615795077824,6.520216285203956,,0.6468212168108125,2.482775588779046,6.285732030918098,inf,0.8524434029846325
150,2.568779432432524,-2.568779432432524,0.0,1.4077609156127695,1.3972181113385387,0.9194057380078685,3.329813744685368,49.736276702962485,,,0.6528756675646988,2.568723135881111,inf,,0.8598791214757567
151,2.4246607649514487,3.275782808439238,-5.700443573390687,1.2721877928378222,1.2508977886828736,0.9093241946115586,4.841101798957703,57.453198723105686,4.058661332289959,,0.6333676938231112,2.4222448886632892,3.284876487258426,inf,0.8887109113130411
152,2.051587320432948,2.5830128990843426,-4.519893639252081,0.1998168750857245,0.15851069311209412,0.521660184553302,3.758802758409482,8.24724594976672,2.954693808865758,5.293282472096534,0.6528756675646988,2.047598403380407,2.5903245690794923,4.9778825076244475,0.9211609258878811
153,2.2159911453388643,-1.4367448409933465,-0.6873441058761927,0.22113060168836332,0.19861088730430432,0.7982649277579198,2.598119780847538,3.728484861844296,5.691330457631702,2.7966602071359707,0.6008849035917525,2.213049127683191,4.975008116453105,2.2735975561207935,0.836947161258257
154,2.323267685366066,-2.264281102357239,-0.04219481688149311,0.15530386776307528,0.13067143312608956,0.7284877676919465,3.547176116118995,6.526554747395132,6.8812148473548564,,0.6153451465759925,2.3224477220902973,6.19474546932594,2.1972245773362196,0.8525196737898877
155,2.324432415104224,2.2630645376082934,-4.5492614259574475,0.102348078514579,0.09548511111062327,0.5642092680342088,2.9204532049915595,5.0318013379806885,2.6966153389717213,5.680275182569256,0.6207552362147116,2.3241492709098863,2.3023580524663365,6.0879104453762345,0.9536760629278226
156,2.064497052175813,1.8206127076262129,0.5905982282441453,0.19804851594381867,0.17681930708920598,0.7593217700894171,2.819478497954822,3.1268393099019214,2.065383631851184,1.5958411596044761,0.6468212168108125,2.059638914383656,1.8364013865378803,0.7569205489029034,0.9382081214178659
157,2.040364423424685,3.146637981581585,-5.167884641628735,0.18043082020570633,0.17018570384313997,0.44084504181722706,3.442219730201447,5.365832483747577,3.6660483974850715,,0.6425374456860184,2.037745262790897,3.1877347798048734,6.182084906716631,0.9486357996532442
158,2.4238205234132963,2.5759076700466967,-4.999728193459993,0.7984965949363956,0.7823938644049433,0.907267640653472,3.5965993649959813,8.40480083206245,2.5872738420452954,,0.6468212168108125,2.423372637670728,2.5789638536108326,inf,0.9009503796912571
159,2.0571843950779485,1.8285214520378186,0.44835153836098884,0.10234807851457903,0.09584736370002965,0.6656579095355015,3.4495553943416906,3.817003207192929,2.1212586285803208,1.1692233267454724,0.6380535849069913,2.056332838638738,1.8364323501849937,0.554452031387363,0.9467671169986105
160,2.2909722003257484,2.3638682860811637,-4.654840486406912,0.10234807851457903,0.07395689056098273,0.8105548348914732,2.87868608383603,4.044599043397578,3.5407081729408922,,0.6357360191111145,2.288024941662716,2.353348292989336,inf,0.9335864479409484
161,1.6542859959371021,1.9369971395866832,1.345100860826244,0.08467349851939517,0.07792941760289004,0.5177796100907072,2.9208483594530406,3.075193769023265,1.9864861654169763,1.4006385542609072,0.6727386042041725,1.6509545926370341,1.9349672304353864,1.4432169425883952,0.9640717188149687
