,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
102,2.3073109306872825,0.5699720154734211,-2.1468525918850396,0.14228428290499973,0.128363200231643,0.4910300273114788,0.9682836694274161,1.4492670532342307,3.685500170241572,3.8088119312767383,0.6008849035917525,2.290436959058398,3.364555351428371,2.1416547261814087,0.9311282862195231
103,1.9411629350383515,1.6691798199122017,-3.3367309731820787,0.30787986367719256,0.298870160290014,0.552776825872872,1.8883473651243843,2.2292259523871785,3.94781623071507,3.4511925515681368,0.6068309995095971,1.915736649047766,3.549028925137935,3.109586031070485,0.925821467383048
104,2.2961933607721403,2.5927924353851166,-2.969555480534525,0.3206567574142602,0.2995784343983741,0.6941897158966386,1.8180650184075329,2.6969903807836917,3.1338542074280773,1.9857299909196422,0.6403206450210053,2.2856187280988145,2.8777793205498514,1.6389967146756448,0.9072952250121794
105,1.9938319710607113,1.2332209181788938,0.8376240963538719,0.5717178867083138,0.5627470375919068,0.594117846408179,1.8462490065274322,1.8849360355919746,2.0593921402556337,2.0001936506399236,0.6566669596287297,1.8792800667575502,1.8056073660868486,1.785141311385577,0.9355501312265149
106,1.767352914738385,0.23408941298774533,-0.36071317236622513,0.8539796469443044,0.8146407052216142,0.7018553987075068,1.4471726394656699,0.9792617261187762,1.05764100813853,0.6548492431603223,0.6233814453054027,1.4838826894907549,0.8664930673396393,0.45804741841860314,0.9459301501223824
107,1.7027836628891209,0.9959265413276244,-0.7530062727407154,0.4558682490996651,0.4357337636065104,0.5175230082213264,1.4110087472301587,1.4890027653533915,1.5616298824795958,0.502155006008128,0.6566669596287297,1.7136262758247127,1.421623525531668,0.21177510141738173,0.9014689112981151
108,2.25555290785359,2.8114822506546404,-3.453624525102452,0.10060391803536387,0.0913366342927248,0.38805695059826645,1.8639909348215724,3.113418183499367,3.5381597298155834,5.613700691946586,0.6125606311107803,2.2423265512486394,3.265341044481271,1.4690805547391779,0.9270191364292255
109,2.479442157023112,-2.416300481807576,-0.054876868025458575,0.11826719857387902,0.09376108147171365,0.5041905984219268,2.492591189172363,5.318116420516295,7.5372574013698,,0.6468212168108125,2.477335384291682,7.543935203900829,inf,0.8852108473796466
110,2.4525309691676904,-0.05768593348243911,-2.3757272723077163,0.10060391803536387,0.09030872996945218,0.6727563978736609,1.648435692369058,2.6375910989766043,4.151308362324027,4.797320870962692,0.5978297680564633,2.445557739724089,4.094472759132731,4.867534450455582,0.9404591558735841
111,2.798383652378959,-2.6672578365531754,-0.13112581582578378,0.18880655353635273,0.1602690687518629,0.742887686867206,1.8910637356478002,3.030458806086909,5.718358678485998,,0.6333676938231112,2.7921567103992095,5.570885801189769,inf,0.8898236756784511
112,2.158265992109647,2.6754692162648,-4.637473123652505,0.32743650467680574,0.3092106824949673,0.6967932295496996,1.440367974155472,2.0747299778084463,2.9396628601979606,4.362747678696458,0.6068309995095971,2.1458662850610772,2.830367582317846,3.7922737523182204,0.9266151070371736
113,2.4401812170018693,-2.0654462956489383,-0.27987467134132327,0.2823362895129905,0.26344603723251275,0.5954538766952494,1.2999352034516076,2.529486601373808,4.983754784247707,3.289136692233765,0.6038851895711802,2.4281483159693913,4.548599834499697,2.4849066497880004,0.8698946649351519
114,2.25918697172216,2.1064165478263064,0.2951604883617316,0.10060391803536387,0.09533005945962349,0.4790922184416042,1.4888857575731862,1.8040098404867138,2.395365309237278,1.0966124760778775,0.5915533975974677,2.2567622900524156,2.178196407958233,0.6645078097922228,0.9103171290128551
115,2.2309557736109746,-2.1751525945181376,-0.03349362135672737,0.08929447972312814,0.05236556515402719,0.5601483596263971,1.9625234659163318,3.0875426441678924,8.063290346528813,,0.62595550513784,2.238984511584451,7.78228607660806,inf,0.8877181081581897
116,2.327373536202697,-2.067629670163691,-0.23647013067697917,0.08929447972312814,0.08212895005390365,0.4414216560706066,1.338108083012196,2.414764372671948,6.366300631862604,,0.6584896970785714,2.326536313816559,5.902974805147897,inf,0.883007151670272
117,2.400491598417122,-2.314319897633632,-0.05105066008317345,0.14516110362951756,0.12122564775371494,0.6315437129611803,1.8971106314869033,3.2946892024929415,5.7460169289630905,3.251396364250918,0.5978297680564633,2.3967736797968002,5.609593887853447,3.4011973816621555,0.912844325962007
118,1.174627202105126,0.877347127332849,0.4607894500467218,0.6273638268754517,0.6239565123395104,0.31813662151560806,1.404897871259539,1.5318872520178999,1.0265964034792903,1.2694619820073227,0.6333676938231112,1.088101059042462,0.8730242558193315,0.7746387248079322,0.9453104172072473
119,1.7412144346428917,0.8544340151475298,0.8660600350227745,0.6140480890479704,0.5201321514300616,0.5670306592549397,1.121381991614879,1.4887374918686695,1.946887837789715,2.3347494435929437,0.6309483474627791,1.5141277326297755,1.7133964931924663,1.7076944289892597,0.9503450420815606
120,1.9456388034821246,2.9778944705730535,-4.369093442818469,0.47695113961655117,0.4817207839963514,0.5229039288286056,1.0842024525243272,1.7640448318774549,3.5140015518961207,4.544541670191972,0.6125606311107803,1.949349389802826,3.2970082378144996,2.760009940032921,0.9397797330055396
121,1.9533213274692607,1.3845465958599072,-0.0028993565519637166,0.4216659301515354,0.3978974117921095,0.5648268246112746,1.600058541333114,1.8058500691176744,2.1203425161319416,2.1297003998325,0.6097226960127671,1.8018098050815563,1.847421676739935,1.4057040711713444,0.9329301713207571
122,1.219530079802893,1.2732223997171814,-0.7656766601864973,0.4157786120086961,0.3982253426798715,0.42995576327268875,0.573708079960967,0.8665337767510379,1.6960506362458017,2.3679922019481427,0.6652988471865258,1.25250189146783,1.4342761743588401,1.7863896735571736,0.8969051353765157
123,2.3935260176801405,-0.239495278740804,-1.771675471388638,1.642446354276391,1.6280457631856942,0.7907960161687098,0.30189023363233325,0.6136727534233527,4.415079322097764,3.2021253152441354,0.6309483474627791,2.3906879745490186,4.134075052177013,1.8870696490323797,0.9132611846251317
124,2.363274843724868,2.4156166730669377,-3.727414531027385,1.7142091760496838,1.6919168105009754,0.9079288802778378,0.2531813941518076,0.49258491742602956,2.653087157411719,2.883671584125601,0.6468212168108125,2.360920670007009,2.3796874868761866,2.6596236071967354,0.914808269335173
125,2.341776001510747,1.9834505314251634,0.7941340679521325,0.8478864957623101,0.8363054626344258,0.8486544108973118,0.2520646351824498,0.4861183607165824,2.076229947125293,1.5889444165312006,0.6699045166045591,2.3399408795378145,1.960198595663883,1.2903143141475004,0.933000519042017
126,2.187476769925493,1.942152644987598,-3.502991663817138,0.106969059718312,0.10309807830963598,0.4510740373661683,0.3664988418589179,0.5271949240465421,2.9087679798279837,2.9304527986649433,0.6566669596287297,2.1876703645314075,2.3354079327382116,2.8414353842082325,0.9188040663693547
127,1.5091896496061357,0.20747817770595267,0.6222868399739223,0.5073281719411948,0.4835953275888658,0.5447458105224497,0.8281438948018777,0.642206117000239,0.9279839872359571,0.8755677638646934,0.6380535849069913,1.3010957372860168,0.7832466829935302,0.7616297503199333,0.9441930652684255
128,1.2320719029385527,0.17053043996121908,0.13458798123976878,0.6483854318862075,0.6454892441993199,0.34032167184244105,0.7859971383824857,0.7018880831861121,0.7455191186864346,0.8498681749594248,0.6180765742263259,0.9681104806039514,0.5614898734034084,0.457768566341585,0.9568153540231142
129,1.1381780760401692,0.7144304981459213,0.6821764656085076,0.15530386776307528,0.14741818934610584,0.21514807043892165,0.4143776750051072,0.4706008821759624,1.0658627301789922,0.9317834097537574,0.6380535849069913,1.0866178438197416,0.8344154277801947,0.7534209800737581,0.9476056298322274
130,1.4386822616224029,1.2616939364963977,1.1786569195009826,0.15643652800837793,0.13300112884241225,0.3077767369271868,0.12165391059189627,0.1828083232230015,1.6308006274687146,1.6787606934269312,0.6652988471865258,1.4125927066540958,1.3703606544747986,1.3093931984305334,0.9217656637688024
131,2.539240561724664,1.5392072387126077,-2.8221672658154255,0.7773488402781328,0.7661845747486948,0.625560568875713,0.07534667265915843,0.126981084239184,2.315198745953987,2.9473873985117085,0.6097226960127671,2.4940146688187275,2.102305901892381,2.534578259585238,0.8989559872629578
132,2.6859279255576523,1.4147453905138976,-3.476765116363501,1.3495877841869142,1.344371224101798,0.8064387736255516,0.08030949905553297,0.126662694710805,2.6295122497859538,3.0190129319953627,0.6652988471865258,2.6101675753003426,2.425785526780203,2.7880929087757464,0.8872077816419214
133,2.8474501292121714,1.081979784004719,-3.7620220373194786,1.3895809574746123,1.3774980710047275,0.846487906570168,0.07601229821132903,0.1322723953961516,2.8167428878221803,4.699822506477815,0.6207552362147116,2.779009290042704,2.5741163130003275,3.6565440734709997,0.864796278260311
134,2.502908576063118,1.437974350808025,-3.6349987128305843,1.151761904740943,1.1272194325542673,0.7886298829139361,0.09320172791676182,0.1653045677623683,3.058422858849286,3.6681930383686328,0.648888643467878,2.4703464984566708,2.8257511113530533,3.338878617262897,0.8567650482533398
135,1.1015338296441775,0.9928742667156945,1.4232848649818126,0.08929447972312814,0.07763496176407172,0.17192339658585754,0.2015667589372268,0.22225228620145254,1.3052868548956913,1.8082638839649146,0.6125606311107803,1.0683417656498624,1.06647155156496,1.416432060690992,0.9758244216866011
136,1.490553255950957,1.5629752635517533,1.0377658048842573,0.08467349851939517,0.07594620450874676,0.2664748097001932,0.23139166799122898,0.4092436310088985,1.7746729470106075,3.2543734429606026,0.663668482632973,1.5053281786779267,1.6029508637372014,2.3857829012590037,0.9294740881024565
137,2.3914044433648254,2.1347205481823828,-2.8912987596268156,1.5451800582478736,1.5299338584370967,0.8298353278965346,0.16437598261281197,0.2965451972466153,2.310007177537602,2.3214804664124453,0.6309483474627791,2.3682501743883226,2.103944328908969,1.9937280234058061,0.8828309319880624
138,1.5985356567337259,1.145321204179143,1.2478044592625146,0.11826719857387902,0.10907611958982508,0.40118858170798954,0.2903345745793723,0.34131719195827626,1.3767870866826541,1.6260457419132843,0.6528756675646988,1.5900711099432503,1.17050121041807,1.2984050980234891,0.9443396551480411
139,1.4936188995837278,0.9029871871120547,0.9240068614922894,0.18880655353635273,0.18276796607427917,0.32843261810101443,0.3969935996637524,0.4104185095281161,1.256621131339445,1.3890934671796513,0.6333676938231112,1.4399295769525222,1.050995145161041,1.0806656454772727,0.957426868855964
140,1.6729206584930283,1.08965062755892,1.273303724822901,0.3044818829412846,0.2848030246067716,0.4537117510493652,0.18903820778972166,0.20475404022645027,1.5598536368000169,2.0242091442039216,0.6038851895711802,1.531602767841026,1.34073262756904,1.6766645191109708,0.9475620458872426
141,1.7456710503471282,1.3595426098256096,0.6534065451431164,0.19517169521930086,0.18715037992433703,0.43378725315825306,0.2175887523574116,0.28017412099454764,1.6330608399593385,1.0928410513322047,0.6233814453054027,1.687279340997536,1.4249867488124064,0.9941510536464274,0.9387795450155784
142,1.8763332593370035,1.66906255937965,-0.13479692640622654,0.08929447972312814,0.07168299595399012,0.3500647382880242,0.1375572072203278,0.20204520122121883,1.7315390108363466,1.4496130045511495,0.6333676938231112,1.7881659337179248,1.5544481238453332,1.1784192492186338,0.9507766774275038
143,1.6850213555628306,1.1311506168722647,1.0577330310062942,0.20815691547802764,0.19478675189279737,0.42064149739337664,0.4515958160833173,0.5056640598915902,1.5474549550333798,1.627792354120975,0.6097226960127671,1.6109390385603677,1.2738483410418966,1.2042380211422365,0.9550002173395687
144,2.1211464416779773,2.085029730284484,-3.962622035154189,0.14516110362951756,0.13112780685033626,0.6321159579477554,0.30984845928545923,0.5136336006441087,2.435395172634569,6.851864861020801,0.6528756675646988,2.106926939355439,2.168939499490052,4.646791860678911,0.8753661478697458
145,2.2715467233106073,2.0441904768062478,-4.315737200116855,0.07830835683644703,0.058595386169482594,0.63648385074653,0.41551214594521496,0.6792973585732394,3.821537245625025,,0.6284777104787076,2.261229907312132,3.449241555494866,inf,0.9387227158559175
146,1.4195593011305283,1.023408617671147,0.8789568352204888,0.15818068848759306,0.1526908393593596,0.3790605147453441,0.5667309526909868,0.6170247636727784,1.3121772135176042,1.4426355777073836,0.6333676938231112,1.3880291984136073,1.1243171671331749,1.0852714972888295,0.9517926600542976
147,0.8581108174256109,0.40217874057479897,0.5393505574342288,0.22226326193366597,0.2051547261579797,0.21727232499556665,0.2008973570004399,0.19366863148032784,0.7652333206508217,1.0072023226933133,0.62595550513784,0.7481432281175638,0.5407421471321207,0.5682307274563775,0.9475514677396797
148,1.3414365501789363,1.2222464451162485,1.1965213090519256,0.06236667603779547,0.051182058254195646,0.1301464544226185,0.11888780518121296,0.18195570002492237,1.3975117506043728,1.464969323586812,0.648888643467878,1.3327746581314501,1.195874914604469,1.2354324694992822,0.928441699168349
149,1.730491793750233,1.286530766087541,0.9432897769332609,0.10060391803536387,0.08815915322151485,0.3722431274202916,0.20825782893294625,0.2423949791350502,1.602938347137301,2.2370444192005485,0.6180765742263259,1.6764684248933204,1.3545456628053103,1.7275663115889952,0.9663263079764214
150,2.1361715048876206,1.9378399191027413,0.05817920260444609,0.1330423204975338,0.10889507585678444,0.512502539941477,0.2137844445173273,0.36122652993683235,2.327544375406199,2.3931274667788607,0.6097226960127671,2.1302203485557456,2.0613695981051907,1.8043289507964262,0.905526007961526
151,1.3580118135759651,1.1783604651104322,1.2053945680538671,0.08467349851939515,0.08506511968103724,0.25422840301387023,0.23067462489266127,0.3097593686725832,1.5167874604051454,1.8327304630732806,0.5748741956352443,1.3488701324738914,1.2421380481966544,1.2292462626192409,0.9610819251764757
152,1.819218012527027,1.7682627968182925,1.6213723440549788,0.08929447972312814,0.07539888360972265,0.4288652677778069,0.09588992376139663,0.1618204847229399,1.9126766905820454,2.0718010763496304,0.6357360191111145,1.8262128972974343,1.8221646135071723,1.9185457811343973,0.9047412142550241
153,2.1477957992970906,2.1661337907846847,-4.084516429551356,0.11826719857387902,0.11133827785649132,0.7339240997254792,0.0859232254006574,0.15578926752356137,2.168987926176485,5.131616099272039,0.6125606311107803,2.1476727985069717,2.168982328725447,4.606003172291984,0.9429788686710938
154,2.0584096351064254,1.7483749120563208,-3.1133832856951615,0.33092543875880104,0.32816765788220525,0.5245632328318073,0.19895447435362354,0.3041045673283144,2.47494874073384,3.92305934251629,0.6309483474627791,2.0517399105942387,1.7425000591775242,3.8291353456223782,0.9450090251361466
155,2.2487272475046853,2.192801373709741,-3.466749199086612,0.6288760218834227,0.5885493138601691,0.7659297860089272,0.1692566822346298,0.2961637669911607,2.4981190057361906,2.7064651279984164,0.6125606311107803,2.2383591206947746,2.2126603854660587,2.5745188084776873,0.9183601765388937
156,1.940497648799493,1.7641939944349092,0.25550107028989544,0.8647961030722711,0.8422321708859964,0.7615987840413545,0.25792112178266546,0.40548426524433434,1.9094106231240626,1.827170780807618,0.6528756675646988,1.9210332715999363,1.620576263778964,1.2992829841302609,0.9345691951234018
157,2.172957059381759,2.1226742144232715,-1.440957374593947,1.115658072114753,1.1245024063949207,0.7494394794187833,0.2825485277853485,0.43565760001331594,2.335789572336553,2.6548760193800445,0.6447042257417027,2.169414876696952,2.0898043287153825,2.0984897366505306,0.916275708300471
