,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
103,2.0710736079932883,2.5064402862090636,-4.077053631548928,0.657806210200018,0.6471457349496609,0.7020843769196818,3.003828242843044,5.9372978909603775,2.5120910185377223,3.5955314736177,0.6468212168108125,2.0676886559871854,2.4381390866686425,3.0099169085459474,0.9402115478213225
104,1.3764863138216175,1.5497644271922129,0.6921859744421348,0.4006151881192853,0.37802025951770546,0.6448566342507152,3.1512295026097945,3.438450192176314,1.7889092962629158,1.1852670532408571,0.6528756675646988,1.3742340466275242,1.524774904664304,0.7775028540134464,0.9445729403174933
105,1.4468075260717062,0.990750364272657,0.5867962585497515,0.592476778489942,0.5752665858219101,0.7836672778268536,3.693633868193214,4.92488003923984,1.1783601314477474,0.8702159869609303,0.6425374456860184,1.4431234174392766,0.9870425536912636,0.557598132774274,0.9373737142509275
106,1.3359010819232031,0.8492948370947402,-0.07145084882942321,0.852614290683846,0.8333134617020886,0.7203035105802669,3.6435560896980954,2.5629688219872118,0.7441163401870728,0.30773905695314185,0.6425374456860184,1.2934518700210367,0.634280064063612,0.24851423686637886,0.9209731101503246
107,1.383495615465047,0.9692728896822211,-0.04440744008484554,1.123759902288331,1.0810809980315832,0.7587971110368094,3.7882066411368265,3.029582849051479,0.8031632357990077,0.6803544392272112,0.6547956803312163,1.3569513318859803,0.6674129724457977,0.42684970448975273,0.9528629311690111
108,1.0517104212899597,0.747894633417022,0.09824856627422363,0.8034818658086309,0.7875522305187571,0.6508740326365974,2.7420116841512687,1.9066745188325158,0.6870773177400226,0.5496825828510546,0.6008849035917525,1.006093881023581,0.5160965711796198,0.365419342681688,0.9306957075376978
109,0.7233143610567254,0.5214520675678234,-0.0014650479510114334,0.535678559933308,0.5185634028319692,0.5278955266324532,1.8135561385737846,1.2913557910942735,0.2964670349977594,0.23992822666804642,0.6403206450210053,0.5919553417743387,0.2589899029802262,0.16467484411772687,0.9119762118823282
110,1.1151741276564724,0.7291321122333985,0.357037252803176,0.7329538509533895,0.723646029486653,0.7436302519816195,3.073824064711651,3.434988229590749,0.7515651940062645,0.8028668586767588,0.6403206450210053,1.081656848018696,0.6181921532759368,0.400339613529992,0.9452372437953394
111,1.727744518747225,1.1297486094541227,0.11599596380503518,0.6218794166421406,0.6153764699789028,0.7747606684688976,3.707894031412343,3.5905001519509834,1.084441551207182,0.6061403754021566,0.6180765742263259,1.6972374787512234,0.9972386023238686,0.5383859857678485,0.9164729274915169
112,2.280198658269123,-1.980517226744296,-0.23326317087896248,0.44206124218273724,0.42700049888267966,0.5711111906304382,3.917926340785459,5.375129155943601,5.066662436176579,4.0537428367758555,0.6333676938231112,2.2737817000583744,4.702966450410714,2.128231705849268,0.9376800526040434
113,2.038496595198315,2.7058008566934575,-1.4643807638745194,0.6017165953053434,0.5823604166551258,0.7011039389235069,4.442603260537029,11.012488655727909,2.7223859172141847,3.7441102380738625,0.6153451465759925,2.0373190598265967,2.683137281619291,1.5166246128283627,0.919000205099933
114,2.097983125948292,2.1640474039697253,1.1222007507962246,0.5178552193796057,0.4837687478676327,0.5954774899320079,3.3938470748891634,3.2992431629473615,2.461114500947896,1.23493095435596,0.6447042257417027,2.096022696827252,2.137583932728356,1.5179665089369412,0.9488549687138625
115,1.699436958326568,2.5523311424021315,-4.080289527905528,0.40550066947838453,0.3963133570094594,0.6045585486707035,2.9906409921496917,3.317569897855824,2.6630448536758125,3.8965891516888274,0.6380535849069913,1.6990587517170193,2.4947378894767414,3.524888854004705,0.9468887044059981
116,1.8873825688061918,2.2607925033703005,0.9941622259641028,0.5709392477830585,0.5314957147439989,0.750511594970128,3.6555003466798994,6.361508431771174,2.5043121279580176,4.440465763074279,0.6668815377411301,1.8844597245169754,2.247240624248894,1.6059836775660128,0.9497775930018804
117,1.748179066955328,2.2104349150748215,-1.0722280361686463,0.8491260306661546,0.8502704617037994,0.7714181243649136,4.173439191055749,5.1516939492804585,2.493011557485654,2.3013387699059455,0.648888643467878,1.7478063816995921,2.1455039147963997,1.611621319415044,0.9456943107620448
118,1.5571898370537962,2.098523637491402,1.3329839459200317,0.8929470220532634,0.8797856555316003,0.6906922711662979,3.4458123656287616,6.112139753090195,2.311980628041696,2.1379218062615677,0.6727386042041725,1.5552128088910444,2.0653851378064862,1.3702347201025453,0.925169763709082
119,2.2476562086290492,1.4797008217745429,-3.6317682135159175,0.8539192170413581,0.8290094820103198,0.7040719653650727,4.191879800149475,14.27023570743053,4.111152244835416,,0.5915533975974677,2.246309785026711,3.6438022678209836,3.9080149840306073,0.9347144609792066
120,1.4453791277476074,0.8783469229011314,0.36257670178172763,0.6523529705892901,0.6364129281239974,0.6339859607181447,3.461037510420173,3.8858861103932307,1.0282621536038283,0.8599509766776698,0.6309483474627791,1.4413373669550882,0.847016143792233,0.41338332829829666,0.931758839476434
121,1.5842641963212052,1.0741976456663664,0.22292286192593336,0.5748270221404859,0.5617220236208862,0.753802779244782,3.4099791889077773,2.956837320296569,1.1777763578402796,0.8191334479483398,0.6153451465759925,1.5096931355619099,1.0026532299848723,0.6079418279510211,0.9337588469380085
122,1.8903923567418888,0.8728754505898397,-0.07387180906075264,0.980783236013471,0.9471917196709334,0.7679912025900835,3.718333899233745,3.525299816134688,1.3971804780878372,1.2076354175909185,0.6619902821573977,1.7401162360762166,1.2021805946848676,0.8653661593428192,0.8963762124018227
123,1.9451191127120537,1.0082194426103517,0.9968394239795026,0.927745457875462,0.9043707248134236,0.641941595044804,3.6057335109884336,4.201665511139023,1.9533668574591887,1.9973632317336487,0.648888643467878,1.7297240783086023,1.7347681537258668,1.7713721198670178,0.9207984491558608
124,2.2345952713797312,0.30445770241043757,-2.1720143109088257,0.3821751187299277,0.36125108249447574,0.7742140087076139,3.252334160922221,3.939023651543081,3.968990468057473,3.000081935970012,0.6333676938231112,2.2278899916471047,3.6267153727436803,2.2207550747464135,0.9335662177192128
125,2.322408885934866,2.1358292989797842,-4.439120421537115,0.44840832455981483,0.4424309553438236,0.7452472214000814,3.975013089104451,9.193431706766239,2.4773263201198956,,0.6008849035917525,2.3182629057132753,2.1588072776475,6.930494765951626,0.9383240940508819
126,2.1750664711482215,2.152260311570736,-4.308209019341422,1.0909412532864482,1.0926634411090161,0.7142518531572988,4.200421958724954,9.221259964701067,2.2369690339514183,,0.6528756675646988,2.1745828468553947,2.154640522899337,7.078341579557671,0.9065923948438259
127,1.5663853729042772,1.090413835597119,0.2550532716687717,0.6139559645764893,0.5931929674673084,0.7502794066209871,3.4144671372581246,2.1460462361443153,1.1267430277068173,0.4563092772099909,0.6547956803312163,1.5584279915263555,1.0424134030604106,0.4412839185369353,0.9406867001281375
128,1.9422390944555423,2.81855282580151,-3.489101160581071,0.7084639293900246,0.685089845515467,0.6586465817770085,3.605104705546505,4.596477942225068,2.8916430614709094,2.7617131770587364,0.5713653840954815,1.934168244710843,2.5838053962470933,2.1360011172481013,0.9489381626551674
129,2.989916652430702,-2.6695646605764773,-0.22708917221675134,0.47535240909767135,0.44430648983789883,0.7107295377942365,3.487361940119623,5.010767771097511,4.435343003166103,4.018651516964585,0.6284777104787076,2.9401924528801207,4.204692619390966,2.4709204078132605,0.8766385949179187
130,2.2540028682739934,-1.999028515622208,-0.1785032991416458,0.34276676327835637,0.32188330238494134,0.5031548106568452,3.2268212056775663,3.5893531595394097,5.219068871182172,3.2319782783938167,0.648888643467878,2.2499926428748753,4.840084192901217,2.9311937524164198,0.9507435039703531
131,2.112009843145264,3.414289131348141,-5.436722773274281,0.2589220734535198,0.21048649486851054,0.4997258854948813,3.183242225474538,5.411995382872487,3.4296960379318477,4.244648137261201,0.6284777104787076,2.1104048853836592,3.3596238588463168,3.8580946634025906,0.9408992406336971
132,2.5944176111879496,-2.5213125003725456,-0.05631334468807013,0.34204870861265124,0.32671488366907425,0.858642292999145,2.81323145292664,4.6353816906327605,6.243000395318131,,0.6284777104787076,2.5929373940017055,5.679133339381547,2.4423470353692043,0.8294288842739906
133,2.5508561930143308,0.6139385667945461,-3.164794759808877,1.4162236786332163,1.365063734015041,0.9345218309035241,2.923352222115402,6.650914708355168,7.4639735925081006,,0.648888643467878,2.550619193153382,3.744957967802477,inf,0.8571292439402081
134,2.995302016746407,-2.995302016746407,0.0,1.496304443814208,1.4671889570259709,0.9486703853136111,2.934879564267286,4.556005336495773,,,0.648888643467878,2.9952879278457245,inf,,0.8616321231183571
135,2.7824828258188647,-2.7824828258188647,0.0,0.8061444096890663,0.7884101367649298,0.7971249360958254,2.847760179065319,6.68089867817558,,,0.6380535849069913,2.7815173529840824,inf,,0.9011588500816639
136,2.5701585791858226,-2.5701585791858226,0.0,1.0414369424667573,1.0221454536499741,0.9281071321004052,3.190842662582509,8.31024175279976,,,0.6309483474627791,2.569593457955194,inf,,0.8723518929112047
137,2.787679910357892,-2.787679910357892,0.0,1.4280532800015266,1.408354158368058,0.9128953561921644,3.05051638264137,10.181450293966172,,,0.6357360191111145,2.785471348070795,inf,,0.8892081250704686
138,3.1466015290136,-3.1466015290136,0.0,1.6068009709312885,1.5651566830145327,0.9585609763659856,3.2238232146467123,10.220750766238885,,,0.6602640781246099,3.1434591855834464,inf,,0.8543445228357548
139,2.720752968094752,-2.720752968094752,0.0,1.675857090980689,1.6394211431469827,0.916368858786143,3.504449259663747,6.87335691724866,,,0.6602640781246099,2.720291487524564,inf,,0.8949606374467833
140,2.594662971185746,-2.594662971185746,0.0,1.5670862123914997,1.5162517871756593,0.9425291232701504,2.9674574785100543,8.475936639577025,,,0.6284777104787076,2.594423941027351,inf,,0.8865032118510284
141,2.3055846663433814,2.64315369844028,-4.895071693069406,0.37904119396407693,0.3647227062073584,0.760876664224527,2.808653808929122,3.294050430830678,3.360061699207438,5.036724943148683,0.6790044388599258,2.304253150094743,2.6496868003249676,4.844187086458591,0.9296055008795455
142,2.6084214638429457,-2.6084214638429457,0.0,1.0120300440655547,1.0105007220196827,0.9046694484402464,3.019592255981133,4.914798165987483,,,0.6180765742263259,2.6080540479435346,inf,,0.8728764013878779
143,2.6757639862691867,-2.6757639862691867,0.0,1.2478708287312283,1.222072859193056,0.9641891954968568,3.266317654719314,8.904173470579465,,,0.6447042257417027,2.6749378496520078,inf,,0.8688557581779713
144,2.6067338888486735,-2.6067338888486735,0.0,1.4533338612034221,1.4115125182371775,0.9417775867341183,3.0672613086403078,3.821492677889586,,,0.5978297680564633,2.6065471157716886,inf,,0.900455435770544
145,2.490349582390701,3.2100939909999857,-5.700443573390687,1.4515646986051562,1.4207657671691218,0.887751112170592,3.2374880401730017,6.479055837334086,3.210189317276091,,0.6309483474627791,2.4902542561145955,3.2168671198071204,inf,0.8825548026447334
146,2.5462031412981334,3.1268646788377747,-5.673067820135908,0.04466961139416602,0.035205929112105704,0.8378899427868373,2.5819506987614282,2.4301856785194733,3.151173320499397,,0.6403206450210053,2.545931351625775,3.1512065803117575,inf,0.9236263362845996
147,2.921751509629102,2.6429186450515685,-5.5455523913031355,0.06236667603779547,0.049745843562130417,0.8775603066924563,2.3879171031945505,3.574511218116727,7.094586222635627,1.3795941873493267,0.6207552362147116,2.9200065630258556,2.8073857772694795,5.680172609017068,0.8980664722807778
148,1.854249101769456,1.8660795882711156,-3.662975399907967,0.19047823255580146,0.186163982748759,0.49017109447291424,2.576490395569864,3.134192229841704,2.2207670758228355,7.320423118488729,0.6309483474627791,1.8529967786992445,1.870244102932003,6.585711779013045,0.9426067052592136
149,2.421724302459373,2.294016912300281,-4.715741214759654,1.6850414767219073,1.637791045907304,0.8772550896094174,2.3523178088462604,3.2885610175447173,2.5369783513291617,,0.6403206450210053,2.4213686289840126,2.285465210780579,inf,0.9058306648616887
150,2.50348718528878,-2.50348718528878,0.0,1.6066857880367387,1.558113103551297,0.9035363384879126,2.3227793146366147,4.845085887263453,,,0.6180765742263259,2.5026633713772592,inf,,0.8910845176182757
151,2.5472868971170732,-2.5472868971170732,0.0,1.6115543642851327,1.580806571579466,0.9154015109726298,2.262890648048097,3.5300502773352385,,,0.6447042257417027,2.546498405794641,inf,,0.9020416023016196
152,2.7021645136362227,-2.7021645136362227,0.0,1.2891208350333034,1.271802393866339,0.9207224170195242,2.254288898514742,2.5650338437090237,,,0.6547956803312163,2.7004127739729986,inf,,0.8917186871693823
153,2.692648631008921,-2.692648631008921,0.0,1.440386304693557,1.4108893925847996,0.9199842777119835,2.2008446924284146,3.313695874324557,,,0.663668482632973,2.692012823404586,inf,,0.8757085472488408
154,2.728313381869786,-1.3556313173743697,-1.3726820644954163,1.6431788191687295,1.5928377863414218,0.6912917673621495,2.393177324028143,2.602202501379492,6.275588944364977,,0.6233814453054027,2.727402929618025,4.403495900678322,inf,0.8837804494549738
155,2.625749168521782,2.235833143232818,-4.8615823117546,1.476251138432279,1.4430860893516897,0.8119561630275631,2.13127068928079,3.2557244396032567,5.310369312062447,,0.6380535849069913,2.6247819319192,3.241519472234776,inf,0.8772673444772696
156,2.9855997928061653,-2.9855997928061653,0.0,1.4191787983497373,1.3671093252266284,0.923042330309814,1.9652602180770622,2.892367509736828,,,0.6684167106117298,2.9842429735062352,inf,,0.883500323853649
157,2.3813446008034007,2.0867481953880813,-1.504839472673571,1.4449186949469355,1.444625079889742,0.454470874077222,1.965319637847195,2.7041246362881717,2.254007128722416,4.45920794488402,0.6125606311107803,2.3783868064103277,2.0860557200826464,1.8996973059001816,0.9118647690047963
158,2.8017053985744185,2.8034130314485313,-5.60511843002295,1.4305753088557547,1.3877052411948165,0.885787922222247,2.122425702961023,2.460688438338807,2.9192689890625423,,0.6284777104787076,2.8014455487017633,2.9225396332719575,inf,0.8917854816833113
159,2.8281915293431727,-2.8281915293431727,0.0,1.3810698594286874,1.3534513479049928,0.9196577120091716,2.150012121525953,2.616845614302819,,,0.6566669596287297,2.8227131094223497,inf,,0.8851198080670949
160,1.9770320780073067,2.2335225509394405,1.3902933308283796,0.11826719857387902,0.10460023978950984,0.600730232129944,2.510827815546987,2.917873379524667,2.64292076329684,1.0595973254271742,0.6509067234006624,1.974641182880573,2.178745919975311,1.4611642380723744,0.946460999510651
161,1.999585455775475,2.572799608772746,-4.019663643886615,0.41890213662930376,0.39132315288437086,0.4502040811990493,2.9395194030359826,3.191673729380987,2.7433307510333447,2.7826739651612313,0.648888643467878,1.9969812459083423,2.4426745016021756,2.5490685940052864,0.9461031343648131
162,2.5669164792856587,1.3404047325567063,0.43792917586843005,0.29733189336949206,0.2781988499210546,0.7571079753441284,2.193953559184069,2.3890472010481436,1.6415485775341696,1.1787192226596244,0.6357360191111145,2.562651998412853,1.4504198436805111,0.879780416346508,0.9029134053754558
163,2.446993293739828,1.4677885213523667,1.0891644908532654,1.3451247433260027,1.3378033686954984,0.9092732088720065,1.8284674323456296,1.974565284968246,1.6467160215690262,1.06413255079047,0.6068309995095971,2.446968810447608,1.4739828257248393,1.0963726460746048,0.9254974631776101
164,2.636749834541854,3.063693738848833,-5.700443573390687,1.3729950640754354,1.3652118219638103,0.8551514798852399,2.263297340983012,2.2768644883557885,3.239394542523651,,0.6547956803312163,2.636039665125938,3.0710817107957777,inf,0.9215163651851759
